id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0409_00025																		11.98863000766736	16.00602633793017	-0.35875807788513575	0.2819314539713022	4.614299430839144	9.421758079020458	0.75	-0.6320000000000002	170.20927399707585	0	3	1.9	3	6	12	0	26	0	0	-0.19640000000000035	0.038572960000000135	44.153600000000004	0	1	0	1	0	0	0	1	0	0	0	0	0.37270981619446236	56	190	15	23.144071784027133	1.9286726486689278	10.668185190345508	4.91858734097528	5.749597849370227	4.584962500721156		63.400000000000006	0.6666666666666666		0.4	0	1.2649110640673518	1.040041911525952	0	2.8039657955522017	5.241482788417793	0	1.6509636244473134	0	0	0.19999999999999996	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.25	0.75	544.04	0.4166666666666667	98	9.137828201504695	5.663902460147015	4.88816199133758	3.8054777311341876	3.0787268527524034	1.568722767026738	0.6414024364171295	0.340756117627003	7.246837839553127	4.252540475411151	3.017101238750274	2.2013501101063317	1.5737475927688398	0.6716322365723663	0.3158167079807077	0.1320290429076424	1.9839345206219234	3.0818697296685027	3.284757349965732	0.7751097484491847	1.1319729722847311	0.9660152069300892	0.8412011207047578	0	0.2878633639084475	0	0.31516529001582283	0	0.0801437491987284	0	0	0	0.11785113019775793	0.18589251194173512	0.1554376142423653	0	0	0.07905694150420949	0.07791840767715898	0.0737305342602753	0	0	2	0	0	2	4	0	0	608.5072244638674	679.9392883427736	885.3345572353522	741.0758725341802	582.597058589844	14.268898673634853	13.32891168698691	18.60201681430059	17.574173673234245	16.15900568520416	0.3506046145559109	-0.1774697079619645	-0.0010329327247750493	0.09329861272248285	-0.14618596136455575	1	4																														18.540898	27.219102000000003																		
0409_00032																		11.99617784186373	31.97207222054045	-0.3456824670379339	0.32088826452100305	4.698689480625697	11.79795819172344	0.3125	-2.81	347.3905814880698	0	5	2.34	8	13	26	1	41	0	0	-0.05410000000000026	0.002926810000000028	93.26740000000001	1	3	1	2	1	0	1	0	2	0	0	0	0.39767327894707977	128	1383	39	48.31961718309912	2.01331738262913	22.145361635746927	9.973602386984183	9.083764880698027	5.700439718141093		138.03	1		0.5	0	0.7373128705876112	2.2701615138780604	0	5.2226320157457815	11.012043188097866	0	11.824819102860843	0	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	1	0	0	5	3	0	0	5	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.618369526521894	0.3125	1297.08	0.7083333333333334	484	17.43035694138864	11.413591357920934	10.610370602396303	9.088370951253387	7.423193912508868	5.821717530103579	3.669567213052479	2.601407388372496	13.747176137676277	8.45012810182603	6.823503102725272	5.524552344036315	4.0483423671043575	2.957137818454905	1.7772001756455602	1.0991881864782285	4.782950492457567	7.461426231894438	10.608806544446782	2.219449350592008	3.091973096378758	3.9268469980894882	1.8506924494489134	0	0.7026573033928828	0	0.8999677537646973	0	0.2323763557267079	0	0	0.1111111111111111	0.33239598128474673	0.7001704470182964	1.0607372399630537	0	0.07453559924999299	0.1962517231400299	0.38604595959429067	0.5481415918641079	0	0	3	6	2	3	2	0	0	1752.676857208545	2102.549173074789	2845.44738617798	2898.93176531989	2476.4336450583282	34.30557008444323	31.66502991671889	45.9922412837761	51.880079404198106	49.206804983190224	0.6595382943164739	-0.32315642876740064	-0.08045777050516198	0.3519002533897651	-0.42661968838515424	3	7																														25.718518999999997	48.903480999999985																		
0409_00035																		11.996177876963337	15.998263804944383	-0.4083513580608129	0.11861429367534296	4.91505172478072	11.53609767236933	0.625	1.5080000000000005	263.37580625642744	0	4	2.8899999999999997	7	10	20	1	44	0	0	1.7523000000000004	3.0705552900000015	82.5877	0	2	1	2	1	0	0	0	2	0	0	0	0.12424553643894212	96	670	30	37.95237348788307	1.9974933414675302	8.380485416825147	5.376169162996229	3.0043162538289203	5.321928094887363		32.7	0.8		0.4444444444444444	0.5503212081491045	5.233624993904354	2.0810607101527907	0.6962383250419169	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.625	1683.03	0.631578947368421	271	13.880468888623982	9.058697303059605	8.215876107751727	6.499371069061008	5.18481193656894	4.329336185854514	2.545767556185699	1.6469769528473484	12.224960733344648	7.076726501624259	5.861159652707899	4.191040321472327	3.183620358666986	2.4232594346409004	1.2927270983148678	0.7586382849286738	3.4863684527567584	5.428481743951693	8.223648445553813	1.8044155515034175	2.6711379905404415	3.6288908226193013	1.5938136576188955	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9488958778660481	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2654587183888984	0	0	0	0.099946561426481	0.14461940853028138	0	0	0	5	1	1	4	2	0	1302.7812720463185	1514.1057489039472	2123.737360635381	2202.705392582672	1894.4555768880466	20.90891837235837	21.494821730939027	29.826641818843264	32.65700770628884	30.712467282270772	0.3192968337073153	-0.1695210335059653	0.008933612218076481	-0.03008801342524619	0.02192229018021862	1	3																														31.226174999999994	47.53382499999999																		
0409_00037																		11.993284217200522	15.998943684522485	-0.33917425831448583	0.2637910685315821	4.1061411914054995	13.365179202163388	0.5238095238095238	0.7750000000000001	369.4118190154241	0	4	3.11	10	11	31	1	50	0	0	0.5168999999999992	0.26718560999999924	101.89550000000001	0	5	1	1	1	0	0	1	4	0	0	0	0.17626616908971343	160	1548	57	56.512608429514856	2.093059571463513	17.447805986053815	14.103802065614522	3.3440039204392855	5.954196310386876		65.07000000000001	0.6666666666666666		0.4	0.3107232505953859	3.8943506648415998	6.068108161800467	0.6082201995573401	6.198694710190766	22.007370533521794	2.941713421083178	14.689047699076548	5.032373615462778	0	0.09999999999999998	1.3924766500838337	0.7937005259840998	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	2	4	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.992715920915714	6.768013327780092	2.7348429510591674	0.5238095238095238	2214.06	0.6666666666666666	471	18.921920772951363	12.913557916356062	12.86025248953013	10.831408564792746	10.45267377725942	9.785397881215173	8.184056117895864	7.1082677715307545	15.728577544895925	9.487845253476241	8.08622023302287	6.670832644692443	5.737368598535798	4.843693949933062	3.572779031868948	2.6728841068417912	5.903685983525402	11.597277222156036	20.082256570034534	3.401720872725895	6.025837718845657	9.380744503218434	2.606070109017815	0.06804138174397717	0.7403606915871823	0.07823601613688128	1.3773112373672718	0.05892556509887897	0.41572598792306986	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.124670181453193	0	0	0.029462782549439483	0.20395573721750995	0.5313197136462089	0	0	2	6	2	3	5	1	1	2256.9494156883648	2896.104102356763	4747.85881649918	5451.172092796069	4955.7624872128345	31.23232547898121	34.15528161660184	55.032587596213986	62.70049561908142	64.64238332110791	0.7691689055632158	-0.41600998806598954	-0.05611685898108632	0.28709140121368687	-0.33726339279716155	0	6																														34.787760999999996	57.406238999999985																		
0409_00039																		11.996141423792114	16.002576029949513	-0.408631862732829	0.23424125300574467	5.003609735131156	12.514222026235483	0.4090909090909091	-0.7489999999999999	444.4354136557821	1	2	2.78	12	12	35	1	56	0	0	-2.0620000000000007	4.251844000000003	116.52460000000002	0	4	1	1	1	0	0	0	4	0	0	0	0.4089128999733914	186	2350	76	64.2850905490034	2.0089090796563562	25.871279421008275	20.40190818797795	5.46937123303033	6.129283016944966		181.62000000000003	0.8333333333333334		0.45454545454545453	0.6506976368304991	2.0638420462105826	8.439191081771439	1.5906910435107278	2.406851949670727	12.916851227092202	2.265327594494314	25.255490275246395	9.862740475596855	0.25	5.040988402429793	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.293697978596908	3.3703512396694215	0.4090909090909091	2489.1	0.5625	582	23.911330893400958	14.772521257536154	15.24378036053763	13.528674740953146	12.205835142086471	9.795539112079274	7.415655376294821	5.416428480024886	17.65658510990527	9.970255028284186	8.960346980347513	7.0204399575467225	5.501461462447077	4.180096970306268	2.8644770507273676	1.9276223218869222	10.265374157561144	18.63806168262611	31.452559873894582	4.188278471706523	6.399655287520356	9.367187361499385	3.925508922280881	0.2628917115316043	1.9655975547989233	0.28647758466498474	1.87418060836835	0.09682458365518541	0.6407088434567714	0.06843678678280286	0	0	0	0.17147512171985488	0.6606805036571055	0	0	0	0.09239457301118303	0.26864035029668104	0	0	1	8	4	1	2	4	0	2756.059157917074	3503.5408335643206	5693.073938162147	6953.438360689695	6661.85884718309	38.91571288688053	38.321463549782266	64.69757100786153	88.23188469376252	98.59914189463767	0.8625250864364489	-0.1960918541036212	-0.0534027672565601	-0.18406213821513168	-0.17304803966706966	6	10																														30.430968	63.33903199999999																		
0409_00041																		11.99335592478877	15.995923729900518	-0.33929337015110766	0.34489283834737566	4.679851704907506	9.764693680028453	0.5	1.363	250.33721540841006	0	6	2.56	10	11	18	1	40	0	0	1.8373000000000008	3.375671290000003	77.4194	0	1	1	1	1	0	0	0	1	0	0	0	0.1310318794258083	84	654	25	34.90578429423639	1.9392102385686885	11.584306997342066	5.529183204038578	6.055123793303491	5.169925001442312		32.78	1		0.5	1.7790119792681915	5.1963502520391875	5.1548386503957095	0	3.6296098590104915	7.944603360181127	0	2.406851949670727	0	0	0	0.4999999999999999	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	5	0	1	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	4.8979591836734695	0.5	1294.04	0.3333333333333333	272	13.706742302257043	8.451596160381719	7.494362990846336	5.938980479074851	3.728978855452834	2.611149354008756	1.6924769335727146	1.1261260439135035	11.80478189906232	6.146546065726553	4.594220566209061	3.106269995299428	1.4438745698274495	0.8515904126808256	0.44554846984143437	0.24365211727472508	3.2163797217939245	3.572925611304079	4.313198506359131	1.5142871269761715	1.2592979987521256	1.2816489322890963	1.3679787557528384	0	0.4553418012614795	0	0.746946443863072	0	0.19848490699951057	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.027377737768152464	0	0	0	5	1	3	1	0	0	1020.9176298228399	1124.0237029225655	1446.8110390119139	1418.528171866306	1174.005977304756	20.26889867363485	19.99336753048037	27.044121983480643	27.82318963946929	23.65727959551717	0.41212801956201056	-0.3693448340622925	0.2748090396883641	-0.10570578469044449	-0.05408435485420844	0	4																														30.884553999999998	43.113446																		
0409_00043																		11.996170240109839	15.99929544393422	-0.3493176702218657	0.2936086661008027	4.8478263705224	10.583285924468584	0.5294117647058824	1.652	303.3535889930511	0	5	2.7800000000000002	9	11	24	1	43	0	0	1.6523	2.7300952900000004	84.80039999999998	0	4	1	2	1	0	0	1	2	1	0	0	0.18420102873324165	116	1021	36	44.73541103704132	2.033427774410969	14.218516641761797	10.898075968968229	3.32044067279357	5.584962500721157		55.84	1		0.5	0.16666666666666669	2.45087363290666	3.5807112477560015	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.5294117647058824	1563.05	0.7272727272727273	379	15.689869965382487	10.613392202930195	9.430141892064	8.364043227567741	6.8382784529510605	5.370750312885456	3.641277059348751	2.565002643445353	12.897679523621688	7.673077072421275	6.05842152369652	4.95546052421474	3.7668747910979916	2.6545063249545247	1.6582924348323886	0.9357501823668222	3.836272299378508	6.236027999278223	8.777142337068966	1.9705238912373648	2.980332565188355	3.688417078504167	1.4110484851199725	0	0.4721274920445798	0	0.7491425108748567	0	0.22352686631167698	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1403.58772915893	1670.7335460144113	2395.107928181832	2388.2876830506275	1866.0056507658544	25.457856443440264	26.491097662336717	38.20621766659906	40.64955956908422	38.194426587872506	0.6471016199915064	-0.38246649488932083	0.13343480867490978	-0.2995678774190817	0.5397483774534527	0	5																														30.685346999999993	48.23065299999999																		
0409_00046																		11.996141420513753	16.003504743225914	-0.4084487607308967	0.23425148201435908	5.010960934164892	12.632172580192156	0.4090909090909091	-1.7790000000000015	460.43481858335144	2	2	2.67	12	12	36	1	57	0	0	-3.0616999999999988	9.374006889999992	117.7347	0	4	1	1	1	0	0	0	4	0	0	0	0.4386630405951449	192	2494	80	66.10622995753673	2.003219089622325	28.4559600820024	22.99007935017438	5.465880731828085	6.169925001442312		201.85000000000002	0.8333333333333334		0.45454545454545453	0.6506976368304991	1.3234494911478214	9.245684683412941	1.5906910435107278	2.381101577952299	9.077701410271787	1.4056675524550777	30.04967059807684	10.833027413098117	0.25	6.592881039413529	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	4	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	8.542222222222222	3.402646502835539	0.4090909090909091	2544.11	0.5454545454545454	595	24.781574381404035	15.20004161246472	15.705775558076846	13.876575477125272	12.966566871072677	10.524092742232066	7.426769291147477	5.590839950734844	17.9740421934083	10.078624003770287	9.059612600320408	7.034689937100908	5.597234300285388	4.196026713592671	2.751087505955688	1.841709822103293	10.529963441020127	20.126116754693136	34.9216223371802	4.228083021232939	6.673079512876458	9.881046916124749	4.074706841345115	0.2628917115316043	1.9835131904907073	0.2667830633656231	1.9198920803352848	0.09682458365518541	0.6405467022391161	0.06183104352134933	0	0	0	0.16426642660891477	0.6539240705206983	0	0	0	0.08698805167797796	0.2584979728094275	0	0	1	8	4	1	2	4	0	2853.7424695585073	3648.2133778984835	5975.910141327931	7427.609243166435	7380.441102894649	40.69018192242147	39.653555526914836	67.36175496212665	93.56025260229278	111.69409342558157	0.9516456017155237	-0.18555210890879187	8.029907283006788e-4	-0.31052968185728236	-0.2703177671124922	7	11																														30.430968000000004	64.14103199999998																		
0409_00052																		11.996177865613765	15.999294568049008	-0.35086962881186745	0.29374564501277556	4.593777092430187	10.268914825864023	0.5	1.331	289.3269715886115	0	4	2.67	9	11	23	1	40	0	0	1.4012999999999995	1.9636416899999987	80.0313	1	4	1	2	1	0	0	1	2	1	0	0	0.23117516151866133	112	902	34	42.730579891510686	2.034789518643366	13.85090320532021	10.536059835604876	3.314843369715337	5.523561956057013		66.84	1		0.5	0	1.3640691669606175	1.9365084412958598	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.5	1344.05	0.7619047619047619	360	14.982763184195939	10.07538740046941	9.288626653263718	7.832827329192204	6.718229772823474	5.1290479501589115	3.446895405585417	2.391796839267466	11.936644828657784	7.28431143447546	5.873499452724605	4.767264495695679	3.645531793639601	2.511879561995059	1.5431183028355815	0.854232294639959	3.745848382446106	6.176432129192198	8.466209090597989	1.9314633134196335	2.90394916274184	3.506382411122632	1.50867955805779	0	0.5046711830238524	0	0.7537346161118609	0	0.22505756805734503	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1331.2989953910428	1587.225103715967	2276.814030998383	2220.445426475872	1669.3341887062197	24.457856443440264	25.159005685204153	37.20621766659906	38.317467591951655	36.194426587872506	0.5627610791357773	-0.29268975887726123	0.06625112802423175	-0.2573072489415026	0.43779882135432685	1	5																														26.582932999999997	45.13706699999999																		
0409_00055																		11.99329201464172	15.994921202068241	-0.3350776706746206	0.21091841465834826	5.694410701357422	11.743483068978481	0.45	1.3390000000000002	323.432751330082	0	4	3.22	11	11	27	1	49	0	0	0.6890000000000019	0.47472100000000267	101.99389999999997	0	4	2	1	1	0	0	1	3	0	0	0	0.11008671451851577	134	1227	45	49.715898640983696	2.071495776707654	12.250261087126512	2.5538096809645783	9.69645140616194	5.754887502163469		35.580000000000005	1		0.5	0.516459056608978	5.238304997329178	4.583304425540511	0	8.453925842505006	22.692325945735092	0	11.302637989639374	0	0	0	0	0	0	0	0	0	0.31622776601683794	0.25	0	0	0	0	0	0	3	0	4	0	1	4	2	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.9575	2.9198506176386094	0.45	2152.04	0.6666666666666666	424	16.844570503761737	11.634560252985374	10.47749065397178	9.794718226862498	8.606955901524264	6.934052948782496	5.291577244772938	4.369710288298107	14.672554490537353	8.93681620233733	6.940573487291852	5.660534903089113	4.375139038358383	3.12925764123681	2.074597826666734	1.498250132708287	4.668368232940212	8.123271184848845	11.919330341260912	2.32782616864096	3.5642211919115065	4.642581069382662	1.614178418367032	0	0.5562582779796866	0	0.9484534087415091	0	0.2244270954464375	0	0	0	0.09622504486493763	0.36059617750569406	0.7197074631321648	0	0	0.036084391824351615	0.14439185774223567	0.2709249509547863	0	0	2	5	4	5	2	1	0	1993.7481390408686	2440.115544508201	3665.5093590905917	3918.967176812768	3465.607562459702	25.854409939370388	28.661547442576133	42.38119097282319	47.82400530715426	45.0729913620039	0.333170335483849	-0.19549892323891807	0.034427503579424416	-0.07655398966839258	0.15717830645155478	1	4																														32.90817499999999	55.97182499999998																		
0409_00061																		11.99612917981875	15.99930246937621	-0.4135399022666234	0.11135306166953661	5.585652393764654	14.156629509410745	0.76	1.942	413.55064672091623	0	3	3.66	8	10	35	1	65	0	0	1.257899999999996	1.58231240999999	117.70810000000003	0	7	1	1	1	0	0	1	6	0	0	0	0.17168509462507406	194	1826	79	62.714576152555594	2.090485871751853	14.348209030230992	11.173519904557	3.174689125673977	6.129283016944966		70.95	0.8		0.4444444444444444	2.9054422615502045	6.55396106426459	6.3743811650008775	8.185096619797607	8.19579462765374	19.106597880437697	12.199908597461961	8.204062081758076	12.248782058384704	4.039695455437569	0.12499999999999997	0.9182995386645731	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	2	3	0	0	0	4	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.59591836734694	5.914672216441207	2.07509067738457	0.76	4030.05	0.6666666666666666	478	21.31962647737941	14.050261134622325	15.129114684195782	14.311420788076013	12.43379567804527	12.087302949890663	10.657166451500363	9.025398927524227	18.840315804995058	11.579963771402406	11.847464598766942	10.383080280448391	8.525426595877429	7.7421126532969735	6.294758563909769	4.911445777985723	12.1238008041564	20.05055910859085	36.12910076494755	8.290344321221088	13.08914639803448	21.876017981580738	4.4636364334167276	0.608765249378322	3.0334632293764168	1.3187611493815605	3.4336848428410094	0.4858620648259452	1.8741490248592299	0.7556766648564892	0	0	0.06804138174397717	0.4519068177255856	1.4662391181840324	0	0	0.029462782549439483	0.27877035242566267	0.8604008911581463	0	0	0	4	2	5	7	3	3	3115.7625783471894	4132.091617710679	7261.5185281696095	8706.622101246374	8004.655680297686	33.457856443440264	37.324915729156274	66.4836495251321	86.85922941505726	85.24721824409443	0.5151323770247307	-0.20287647213960103	-0.151448002023012	0.20312785478169101	-0.1369486142095631	3	5																														42.75424499999999	71.64575499999998																		
0409_00062																		11.849999999999996	15.996927495919175	-0.38221208637768656	0.21995479753720704	4.277055884648367	9.205160183045932	0.38461538461538464	-0.11299999999999996	250.2941214238883	0	8	2.34	6	11	18	0	36	0	0	-0.3381000000000004	0.11431161000000027	71.7812	0	1	1	1	1	0	0	0	1	0	0	0	0.2695779404264685	80	690	21	35.206381354008954	1.9559100752227196	13.60351410477915	7.664949405109856	5.938564699669293	5.169925001442312		67.42999999999999	1		0.5	0.16666666666666669	1.9812239681617303	2.1609708815639617	0	7.76948053799506	7.722251753629722	0	2.1822472719434427	0	0	0.19999999999999996	0.447213595499958	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	2	0	0	5	1	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	8.991735537190083	6.666666666666667	0.38461538461538464	990.05	0.3333333333333333	284	13.380468888623982	8.6302289553358	7.23697389862975	4.993359381347027	3.8210774409188453	2.949216699438542	1.4043826557692418	0.7576475612428286	10.60306004890244	5.708560658885534	3.9118541645259457	2.3368850879135765	1.50316719280499	0.8834926317165008	0.39943285322936234	0.18135888658412544	1.6673089342148557	2.269523432035882	2.986235253607533	0.5521254155177842	0.6439972213564211	0.604828061191099	1.014741362757977	0	0.11785113019775793	0	0.38090084052856843	0	0.020833333333333332	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	3	1	0	0	908.2078552159188	982.1542013824062	1186.9863079175611	1123.710741567574	976.9007110073547	21.043367709175797	19.99309564125204	24.934108791433157	24.293817203481307	23.81930018417261	0.5509989474642526	-0.2722923124004531	-0.018333700341454266	0.03873499144007837	-0.08549617802858643	2	5																														24.829725999999994	39.488274																		
