id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0409_00011																		11.996163358728774	15.999296320328531	-0.41091734365818383	0.1631509341124569	5.094332793504215	13.173663206055123	0.6111111111111112	-0.6339999999999999	315.3643248898391	0	1	2.8899999999999997	8	10	27	1	44	0	0	-0.4414000000000044	0.1948339600000039	87.8557	0	5	1	1	1	0	0	1	4	0	0	0	0.18721418602007533	144	907	57	48.51021111635214	2.109139613754441	14.598179782679184	11.273585469900425	3.3245943127787423	5.754887502163469		59	0.8		0.4444444444444444	0.1111111111111111	3.0809529252077756	3.132235354762033	0.9182995386645731	6.198694710190766	17.236602573724447	5.839315828476611	8.780973944665202	6.88320234726196	1	0.19999999999999996	0.8773826753016615	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	2	2	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	4.791111111111111	1.6070124178232286	0.6111111111111112	1798.05	0.782608695652174	341	15.982763184195939	11.02584078537822	10.869538326999649	10.734348939210072	9.91643526328895	9.187063609757832	7.661969342006205	6.174368918688489	13.464107045082748	8.350740894713466	7.441411967876594	6.730100121676014	5.685340557931262	4.767961365424164	3.4997375115426617	2.5176698731163953	6.9845537794921695	13.690820692934693	24.464031385308058	3.8819891680275282	6.922863634288051	11.002633199922801	2.3053570120777365	0.16098763771484473	1.2174927139265546	0.30246242587607225	1.3922759572110694	0.09667458276674673	0.5935384359161907	0.13570259067236623	0	0	0.06804138174397717	0.3728939232630928	1.2157554276648717	0	0	0.029462782549439483	0.19446700296228384	0.556373824430621	0	0	0	5	2	1	6	1	1	2025.8364754513323	2644.097237800401	4473.147889464309	5223.908071870424	4383.383850043852	26.457856443440264	29.491097662336717	49.15155754799953	64.25023314754574	60.41685235664887	0.6066706959905274	-0.22819255506578692	-0.17268457563551015	0.2583768109687982	-0.2616262817786038	1	5																														29.727346999999995	49.990652999999995																		
0409_00012																		11.993300468658635	15.997935855238246	-0.35787180384466877	0.25906485964152826	4.166453092475065	13.237225584916592	0.5263157894736842	0.5840000000000002	327.3750607866271	0	2	3	8	10	28	1	45	0	0	0.4818000000000018	0.2321312400000017	92.45719999999999	0	5	1	1	1	0	0	1	4	0	0	0	0.18034702895689483	146	1082	53	50.62077879434982	2.1091991164312422	14.5903237795844	11.248801844141088	3.3415219354433026	5.807354922057604		59.00000000000001	0.8		0.4444444444444444	0.1111111111111111	2.8551568011326607	3.8623524323705776	0.447213595499958	6.198694710190766	21.04019935458621	2.941713421083178	13.10663428726203	5.0181353721332425	0	0.12499999999999997	1.0920483450836267	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	2	4	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.497283950617284	2.0742857142857143	0.5263157894736842	1849.05	0.75	377	16.63746372257519	11.51971106623871	11.447907607824128	10.267208523180743	9.703931930947805	9.196007585614518	7.688425706817159	6.4229161033217075	13.859294559468157	8.599079615530425	7.513566177544553	6.432489064430573	5.512566684721079	4.690015141934904	3.434659694821089	2.513871580803308	5.749105188448799	11.099117771741279	19.446828433397762	3.3409351034463035	5.898335249757408	9.229743163006553	2.266857412282801	0.06804138174397717	0.7685443547081429	0.07823601613688128	1.2996020613718497	0.05892556509887897	0.41687401423232096	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.1524479592309709	0	0	0.029462782549439483	0.20395573721750992	0.5327055039890866	0	0	1	6	2	2	5	1	1	2074.369300227749	2675.846554460366	4409.135335783633	5016.538996533697	4360.537892867064	27.457856443440264	30.491097662336724	49.59393460640791	58.36840364194886	56.646107389710224	0.5800192617624456	-0.2877870775220393	-0.10244671514517889	0.24541242753514445	-0.1998878438086233	1	5																														29.727346999999995	51.750652999999986																		
0409_00013																		11.996291860971837	15.9982605260092	-0.38707478712432775	0.20094949115466512	4.199143182825323	8.415819148723115	0.125	0.314	151.1628670209109	0	2	2.01	10	8	11	0	20	0	0	-0.3350000000000007	0.11222500000000046	45.55490000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.32655178763219705	50	166	11	21.392596905929164	1.9447815369026513	7.845919988831639	4.909027128636316	2.936892860195321	4.459431618637298		49.33	0.75		0.42857142857142855	0	0.894427190999916	1.1447142425533319	0	3.3019272488946267	6.294690380529889	0	0.9654893846056297	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	290.03	0.5454545454545454	115	8.267584713501616	5.181540550352056	4.755446768199098	2.9401663280389134	2.2314841761768762	1.7455584717366839	0.788991132193225	0.5326569984497611	6.164862962722325	3.2490981480278296	2.228060242189872	1.1876733148984593	0.7480265991539314	0.45410082788731404	0.15399015065916904	0.07400723517722868	1.0504768156519497	1.3844708273710706	1.6854806958537267	0.27498904442197425	0.3094837478854465	0.29112077833639016	0.9010475702906076	0	0	0	0.2599310051992921	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	6	0	1	0	0	0	495.89993748651136	534.7239935281984	652.611949954651	515.8174731728517	326.0907112783203	12.908918372358372	11.996547820626018	16.048283328005645	12.328639797758584	9.162457864578139	0.21628441512333157	-0.09614005244761195	0.005670184512204772	-0.008711629543632873	-0.021083366498465626	2	3																														11.456862999999998	22.785137																		
0409_00014																		11.998999999999999	16.001678888820912	-0.29561710951579273	0.3350193679322952	3.7090246854608604	8.432578850511305	0.3333333333333333	-0.6090000000000002	200.15237394975594	0	4	1.2400000000000002	8	9	14	0	22	0	0	-0.5087999999999997	0.2588774399999997	43.99230000000001	0	1	1	1	1	0	0	1	0	0	0	0	0.555148569903993	66	323	17	27.031965808037434	1.9308547005741024	21.821139952390407	10.117206560281963	11.703933392108436	4.807354922057604		111.06	1		0.5	0	0.6666666666666667	1.1052094495921163	0	0.33333333333333337	3.032443435370664	0	0.9654893846056297	0	0	0.5952753944880748	0.7211247851537042	0	0	0.19999999999999996	0.33806170189140655	0	0.8164965809277259	0.4999999999999999	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.272727272727273	0.3333333333333333	302.08	0.35714285714285715	169	10.71517847069432	6.5197445078035825	6.07561534665619	4.260819532395668	3.176989140089677	1.8846016708422313	1.327049716379247	0.6418745365585441	7.188086163143852	3.646288488526719	2.4768294188739466	1.6719949611700184	0.8918592372217056	0.4183048539559535	0.2059528424586199	0.07123779517594225	2.3178216136829373	3.1523726030458183	3.3206954929876273	0.6974659240487219	0.7134322593469318	0.560181686653766	1.2367811436816927	0	0.3108752284847306	0	0.32191369234364076	0	0.08099888551809122	0	0	0	0.09622504486493763	0.21982198216447035	0.322104280909032	0	0	0.028867513459481284	0.06969234250586759	0.07192525244279362	0	0	3	0	0	1	0	0	0	554.0132654837648	622.8621388747558	825.6898536943971	677.7298226660157	487.43788105029296	18.53779734726971	17.26647265779404	24.203007465068005	21.234830353662417	18.42838674391553	0.5390825487586038	-0.3611811176135619	0.04695898135787237	0.21000325013578539	-0.30616775870720175	1	5																														15.515656000000002	23.502344																		
0409_00015																		11.993479122395115	15.995919696056731	-0.36362238692066096	0.25920313526517025	3.9470565503681123	9.01388047595134	0.875	1.2750000000000004	159.22639305151722	0	5	2.01	2	7	10	1	28	0	0	0.8613999999999993	0.7420099599999987	43.6798	1	0	0	0	0	0	0	0	0	0	0	0	0.39792383573034096	44	172	10	20.3325721345006	1.8484156485909637	7.2058445955309995	4.767024263378075	2.438820332152925	4.321928094887363		63.31999999999999	1		0.5	0.4999999999999999	1.88988157484231	2.4328807982293603	0	1.5000000000000004	5.523172641296244	0	1.1905507889761497	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	6.4	0.875	619.03	0	92	8.85337115112852	5.0577493102643665	4.533371915274038	2.186825977438356	1.7628917115316045	1.0515668461264172	0.3849001794597505	0	7.208833037092342	3.977226324273752	3.3291394631481075	1.6013667483033724	1.1765089532696096	0.501693737390512	0.14257698099397015	0	0.9112309264184791	1.441814829597191	1.5050557312256645	0.610734393031994	0.8949429464654877	0.7012234829686905	1.0206207261596576	0	0	0	0.6769221581325849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	2	0	495.5204578696293	506.1134408798831	569.2305041896975	480.04260674218784	429.00649449902374	12.908918372358373	10.830365887445575	13.60483492298652	10.99654782062602	12.660731774891149	0.22242066807768707	-0.10192474824853473	0.014249509208700021	0.00804355216423909	-0.08584577443008452	2	3																														18.882519	28.119481000000004																		
0409_00016																		11.998999999999997	16.001382198463194	-0.394412453314509	0.19596680418854653	3.7570010176422777	8.815881070276774	0.5	-0.14300000000000024	171.15420656897635	0	3	1.46	8	7	12	0	21	0	0	-0.7587000000000006	0.5756256900000009	40.604000000000006	0	1	1	1	1	0	0	1	0	0	0	0	0.46163903216093294	56	193	15	23.1966464332074	1.9330538694339499	16.635138739587653	7.266073918260813	9.369064821326837	4.584962500721156		78.97	1		0.5	0	0.9085602964160698	1.1547005383792517	0	1.3103706971044482	2.94168275343288	0	0.4999999999999999	0	0	0.7211247851537042	0	0	0	0	0	0	0.8164965809277259	0.4999999999999999	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.25	0.5	309.06	0.4166666666666667	109	9.137828201504695	5.663902460147015	4.915035444875256	3.7145000544741054	2.965128878774629	1.9653868897333149	0.9773392050234735	0.2506827652070228	6.448559689713006	3.4923784748136733	2.3163322860502418	1.6092212833215065	1.035738767404205	0.4769641696622973	0.13926789689603677	0.04344246498858317	1.9440768019989074	2.9158526412191117	3.5216975152202123	0.6385908285018443	0.8441367328478621	0.6664654850016763	0.8412011207047578	0	0.2878633639084475	0	0.27034403442173716	0	0.06763020027772251	0	0	0	0.09622504486493763	0.21982198216447035	0.322104280909032	0	0	0.028867513459481284	0.06969234250586759	0.07802567583920092	0	0	3	0	0	3	0	0	0	506.48905841845726	571.4208236191408	756.2643183420413	618.8859814248049	423.62831121875007	15.40334801045228	14.436106770348465	19.48779716857427	18.183094846282792	16.598020856469955	0.30841261081144633	-0.12810804014393196	-0.09150195045422664	0.13792016789101375	-0.05232721232963517	1	3																														14.394862999999999	22.267136999999998																		
0409_00017																		11.993426790993098	31.972071849770643	-0.3370946602386463	0.247426744096816	5.715990660165562	11.40680411790245	0	-1.465	250.2784741824586	0	3	1.79	17	11	18	0	27	0	0	-0.8144999999999998	0.6634102499999996	69.0859	0	2	2	2	2	0	0	0	2	0	0	0	0.42107166482392316	86	536	23	34.018409009121825	2.001082882889519	20.0541906126204	4.97380913059661	11.60657235142719	5.169925001442312		105.29	1		0.5	0	0	0	0	5.72915340683671	7.153374515887005	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.728894173602854	0	512.07	0.8235294117647058	268	12.303118619434354	8.077316827624754	7.6535368645543915	5.660546460216062	4.343501483940775	3.31189148027106	2.0400028801787697	1.0088919351819585	8.941715986806754	5.101998235327691	3.6667453011344175	2.317213952005164	1.4169343341471377	0.9124184372986126	0.443490792342165	0.19613260614919026	2.8192718153982885	3.9539361509883735	4.98480673454296	0.74260042576578	0.7969624729545823	0.8124622958890219	1.6876136627761007	0.20412414523193154	0.348461712529338	0.10206207261596577	0.4751436801516161	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.1853954059492991	0.19716878364870322	0	0	0	0.0470227867507653	0.04265973589070849	0	0	2	7	0	0	0	0	0	1179.4587986737988	1339.8445547893236	1829.8815329368053	1670.5277393386993	1323.8526924100488	26.116612314637823	27.893130977962304	34.465782367329915	33.88848827938919	28.54866150953834	0.3512296056758908	-0.23992292259874776	0.18987460689531357	-0.22835279150391088	0.18618227121799938	2	6																														20.048069999999996	33.17193																		
0409_00018																		11.99345115364501	15.995920199110603	-0.36313692280628007	0.25948174922524736	4.125400622501429	10.440628718391675	0.8888888888888888	1.3909999999999998	171.23712894830524	0	3	2.12	2	7	12	1	29	0	0	0.9678999999999998	0.9368304099999996	46.3283	1	1	0	1	0	0	0	0	1	0	0	0	0.3700199052219701	56	193	15	23.320106552988605	1.9433422127490505	7.254118223490437	4.788367189027319	2.465751034463118	4.584962500721156		63.31999999999999	1		0.5	0	0	0	0	9.989575513479284	2.3374778497693005	4.908279557586025	0	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.7777777777777777	0.8888888888888888	709.03	0.5	108	9.02709773749546	5.684269172402757	5.012184557722379	3.505474554729178	2.869817202203688	1.9751444688392672	0.8175139025074156	0.4012929288806348	7.382559623459281	4.603746186412143	3.835299555531743	2.873451989418228	2.075644526710341	1.3661844127013385	0.5473831560097618	0.2102816462251596	1.7906404489697394	3.1192366775466462	3.505769144714641	1.353626122011248	1.9545933747601816	1.8684410150696844	1.1153550716504106	0.125	0	0	0.7716565036233377	0.125	0	0	0	0	0	0.08838834764831843	0.125	0	0	0	0.08838834764831843	0.125	0	0	1	0	0	1	6	0	1	660.8607283371584	736.605091924805	968.0696495585946	841.6067702285161	548.7993401650394	13.908918372358373	12.830365887445573	17.60483492298652	16.162729753806467	15.491097662336722	0.2222880113161004	-0.10229006811090656	0.014360239024362047	0.009165367756685038	-0.08661984069853348	2	3																														18.882519	29.879481000000006																		
0409_00019																		11.993451225582387	14.009101039403445	-0.36024573084323075	0.03917852366831572	5.549651178537501	8.716506961694368	0.3333333333333333	1.566	135.20655607786333	0	2	2.3400000000000003	6	7	10	1	23	0	0	1.1681999999999986	1.3646912399999966	47.842800000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.19259123356419455	44	126	9	19.535122962644138	1.9535122962644138	2.3948352842888503	0	2.3948352842888503	4.321928094887363		26.02	1		0.5	0	1.460868229065865	1.1547005383792517	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0.3333333333333333	439.01	0.6	92	7.397341225498538	4.787693700234704	4.133584955266754	2.529482725515954	2.0895085934406645	1.4545677683854246	0.5955220308284978	0.3190355937288492	6.248558665513929	3.5831688861030555	2.6670065890781323	1.4005021979026937	0.9858783585471149	0.5642351136133454	0.21465018361979293	0.09773920125054386	0.6422285251880867	1.0418884782434132	1.0934129887191781	0.32197527542968946	0.4398264056274473	0.37786223498020227	0.6123724356957946	0	0	0	0.3535533905932738	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	518.0487731325686	547.326328183594	637.2774828703615	488.34049764453147	331.22876451660164	10.359980301276481	10.166181933180447	12.332363866360891	9.166181933180447	7.33236386636089	0.02996128079728956	-0.0071453903899109	-0.010267960327709363	0.0014676081531192421	8.896955833861966e-4	1	1																														13.551691	25.608309																		
0409_00020																		11.996163339255743	31.97207239064115	-0.4160460562460654	0.217835097842878	5.381923191317548	10.916073153026574	0.9444444444444444	0.6899999999999997	406.5391527447871	0	8	2.45	3	14	28	1	61	0	0	0.17929999999999807	0.03214848999999931	102.7944	0	2	0	2	0	0	0	1	1	0	0	0	0.363823226220945	136	1843	45	53.163928359720636	1.9690343836933568	24.74063478436885	15.652457785603945	6.307572518818359	5.807354922057604		147.79000000000002	0.8571428571428571		0.46153846153846156	0.7043191065054105	3.220230002175491	7.68668746445108	0	2.94168275343288	8.018124252137113	0	14.486715627216777	0	0	1.948125325916455	1.341230759999709	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	4	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.331434674261303	0.9444444444444444	3142.09	0.5185185185185185	554	20.30060042939172	12.704815018005775	11.533336330805094	9.696440631429239	7.576621326091156	5.49654323560196	3.7559215121051026	2.379686060034811	17.301888977271933	10.906616610274954	8.733339594318128	6.510416486668592	4.811549881223893	3.150879689228599	1.9761684664831787	1.119589798147988	5.4819627107961475	8.334845691118106	11.636392517334352	2.737825330228321	3.8264169145784006	4.524219424817167	2.161127225676452	0	0.7811030959923836	0	1.2856402089939836	0	0.25666084450578525	0	0	0	0.09622504486493763	0.2651829033271218	0.5001793539062754	0	0	0.07453559924999299	0.19069716658840868	0.26977269650846697	0	0	1	0	0	4	10	1	0	1887.2766114788176	2193.2928143711006	3065.6897207704433	3206.002337386218	2985.1831088849303	38.494527854248645	34.49512391493613	49.76184157794529	60.33195057657831	58.585399776566675	0.8461131388977721	-0.2714522839144772	-0.3249467119322221	0.28182825874946676	-0.16767501772826016	5	8																														44.963038	64.26296199999997																		
0409_00021																		11.889999999999999	31.972072270594484	-0.34793351746050755	0.2337488896545284	5.2145979645784175	12.322220236629974	0.5882352941176471	1.398	369.4807249231159	0	8	2.45	14	13	26	1	52	0	0	-0.5673000000000006	0.32182929000000066	102.2587	0	2	1	2	1	0	0	1	1	0	0	0	0.2982618728601525	126	1539	40	49.392786292776286	1.9757114517110514	22.514277254408334	10.23200031137736	8.917435836751817	5.700439718141093		110.10999999999999	1		0.5	0.30411009977867004	4.2766533978120105	3.512981941878063	0	6.471022884710964	12.97708212004073	0	5.669746481494515	0	0	0.7211247851537042	0.5723571212766659	0	0	0.16666666666666669	0.1111111111111111	0	0.33333333333333337	0	0	0	0	0	0	0	3	0	6	0	0	2	1	0	0	1	4	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.041666666666667	0.5882352941176471	2209.08	0.56	481	18.61251969619286	11.834065645098946	10.643444034250646	8.996973137661545	6.774534572849709	4.669902263591748	3.325678713287934	2.1013626278256496	15.244238582595306	8.9732153553296	6.689023482339875	5.140244538646627	3.451330687285071	1.9903213006725131	1.1281180183281936	0.6424889648574544	5.107165766983527	7.606046956664221	9.358920695306237	2.072660736493963	2.702452420372645	2.580127987324736	2.275815230128694	0.20412414523193154	0.6154508901400061	0.08333333333333333	0.911779970319144	0.03606186020065962	0.19145720926127802	0.010410162347164742	0	0	0.11785113019775793	0.2222222222222222	0.3558765218853231	0	0	0.09128709291752768	0.1499327782069139	0.1861678930517741	0	0	1	5	1	6	3	0	0	1858.8276913798968	2146.8654722143538	3018.037031715507	3041.073425343427	2694.7720216928674	35.30557008444323	36.44573684289083	46.991385551638004	50.62901937289757	48.31407711541743	0.6017857536503414	-0.26642098928996755	0.00820082722070778	-0.08232842143720553	0.13608592201548275	2	7																														40.84658899999999	57.33141099999999																		
0409_00022																		11.99335582639532	15.996931318825387	-0.346889606058903	0.22402873745017404	5.02664329635045	9.852953394002624	0.2857142857142857	-0.8130000000000002	290.31826373474837	0	5	2.23	9	12	22	0	39	0	0	-0.929799999999998	0.8645280399999962	83.20570000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.36000123869102113	104	946	33	41.92062275012435	1.9962201309583025	19.44482743648197	8.41101510886063	11.033812327621323	5.459431618637297		104.44999999999999	0.8333333333333334		0.45454545454545453	0.5646216173286172	2.4287040320122064	4.6135038259533285	0	2.3811015779522995	11.34524852868544	0	6.782104580738607	0	0	0	0	0.9085602964160698	0.25	1.6817928305074292	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	4.260355029585799	0.2857142857142857	1180.07	0.6190476190476191	367	15.405412915006313	10.083248657969117	8.637478762341411	7.248553885316065	5.991364817418437	4.639301621112008	2.7891490257082667	1.8636512643817382	12.213030189526183	6.243969313434722	4.34904490541323	3.035749107355259	2.0278360837453957	1.3583768423567766	0.6921062515010957	0.395992238807919	3.1672729873765832	5.10979067047465	6.92473616269061	0.9908454946175095	1.286448592541904	1.4471369214927405	1.3645843037102148	0	0.2539338936857123	0	0.5110801186752174	0	0.050408575050970905	0	0	0	0	0.12359693729953272	0.34133012618410036	0	0	0	0.03526709006307398	0.06711978335697442	0	0	2	5	2	0	1	0	0	1222.7296294960672	1405.7428278746897	1924.9908471470083	2004.624168692845	1686.6792941843566	24.763328311728756	24.989643461878064	33.931018867442646	38.037127332501264	35.14798516500876	0.6530434939793667	-0.42823865309790876	0.0630540963649515	0.12962940063038098	-0.06388515659697434	2	7																														26.745725999999994	43.448274																		
