id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0048_00421																		11.889999999999999	15.996932780646272	-0.39254402619426254	0.2589572799464763	3.9095678236946165	12.574692873977869	0.9583333333333334	8.263	376.5735064586516	1	4	3.7699999999999996	2	15	30	0	67	0	0	5.158699999999999	26.612185689999986	107.68050000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.15288425374346382	154	1772	53	55.216503666994896	2.045055691370181	7.3083967089078286	7.3083967089078286	0	5.906890595608519		57.53	1		0.5	0.520020955762976	7.547173698041816	6.022938959392613	2.112473971090738	13.497634103551706	25.32265565120436	7.312151116183132	7.277394883093447	5.835344626521852	0.25	0.4099138248797977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	7	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.356269805341784	3.3361550456671862	0.9583333333333334	4198.03	0.6296296296296297	603	19.396976746569035	12.753691300962934	12.713300273275411	10.88754189892859	9.245188494262175	7.7690477420451485	5.681950978800573	4.492539561704358	17.622301958843188	11.652875426252537	11.22316862252898	10.211859307082861	8.763044222758067	7.0365766227900295	5.271712101086903	4.111483262428649	6.930127877232991	11.85923261934738	18.31994248925229	6.482128169365865	11.4271839563534	17.173877010927693	2.9521315814894016	0.23570226039551587	1.022341061775787	0.2032631323962854	2.4488573237410964	0.23570226039551587	1.022341061775787	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	1	0	0	3	12	6	2	2401.6431247788473	2983.217395270124	4688.267749332869	5092.57001171877	4363.229449296524	29.323407106622838	30.996275931397694	49.1028369440712	54.328367908530254	49.328367908530254	0.2673017309933117	-0.11682441686135563	-0.011286847474782861	-0.005251622641642844	-2.7434943859823695e-4	2	3																														44.68627999999999	71.31771999999995																		
0048_00422																		11.996355150736377	15.998703372269246	-0.3466484602004435	0.3105849527143917	4.20011361277597	8.37625597952113	0	-0.15100000000000008	139.10903713960116	0	1	1.6800000000000002	10	7	10	0	15	0	0	-0.7592	0.57638464	34.1196	1	1	1	1	1	0	0	0	1	0	0	0	0.47760526512723284	46	120	11	19.385708226955547	1.9385708226955547	10.295721545634734	7.326862394641622	2.9688591509931137	4.321928094887363		66.4	1		0.5	0	0	0	0	1.6509636244473134	5.419885979752477	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	135.04	0.6	88	7.560477932315068	4.698377302757664	4.263968845143928	3.0033225583660816	1.9525297451157198	1.4491352930730956	0.9199574179672634	0.19245008972987526	4.995760983996561	2.619888959926427	1.7467536037092393	1.0311468007432052	0.5435982334746725	0.32091123827615087	0.10649620744800106	0.020579214589278208	1.448688404983744	1.4041937786385748	1.4982668271404167	0.28181368900957077	0.22780174850142218	0.19172071393890142	0.7886751345948129	0	0.16666666666666666	0	0.18790244489097613	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.024056261216234408	0.02184905812459703	0	0	3	2	1	0	0	0	0	432.0999819406739	472.89577375048816	582.7782117363282	455.37794121093765	206.27459222265628	12.683387407899318	11.328639797758582	15.656570430366145	13.324915729156277	8.103199125530928	0.3636934329348398	-0.19452915135994459	0.0635604512300272	-0.05950288429653306	0.08975675539481302	2	4																														8.042035	17.399964999999998																		
0048_00423																		11.993656195665478	30.97376235255586	-0.3307541493228172	0.4316326752803945	2.7861081750517003	8.143256506321451	0.5	-4.184	211.11324701436487	0	4	0.9099999999999999	8	8	12	3	23	0	0	-1.9190999999999998	3.682944809999999	42.5152	3	0	0	0	0	0	0	0	0	0	0	0	0.6930577421390034	58	268	13	23.91371516888328	1.83951655145256	23.42834214218895	11.787908971014865	8.446398711708866	4.584962500721156		146.26000000000002	0.75		0.42857142857142855	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.33333333333333337	0	0	2.3579206056414117	0	0	0	0.4999999999999999	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.024221453287197	7.100591715976331	0.5	328.09	0	131	10.646264369941973	5.7210326720767	6.348901195910045	2.748941776591017	2.142988145939992	1.1162815297315265	0.2405626121623441	0.2886751345948129	7.0081776640177145	3.4550630751438423	2.528375763226404	1.1127890168682002	0.5987643012239924	0.2422725054515165	0.05121033345565387	0.026443286062577974	1.9067464439013877	2.780604563055906	3.4338751485492245	0.49204596857433086	0.4755789909156191	0.4484143126970673	2.440312983034716	0.35355339059327373	0.16666666666666666	0	0.5048276421882955	0.02450715406979359	0.040824829046386304	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	397.19414702142353	420.5699403162845	510.06479573748794	434.5445784609376	367.8077436608889	23.602699881819227	22.808244512538902	25.247407347470016	19.782719211684352	22.139180602953587	0.6598207429703787	-0.5091446758788974	0.25106717060056727	-0.10434165735159087	0.07382661207420994	4	8																														22.968069999999997	24.647929999999995																		
0048_00424																		11.99359815656221	15.995918188407362	-0.34668281956858704	0.27613991101442564	3.9942447900103684	7.876061132048869	0.8	-2.169	117.1465408381985	0	2	1.6799999999999997	2	5	7	1	19	0	0	0.2424000000000004	0.05875776000000019	29.5678	1	0	0	0	0	0	0	0	0	0	0	0	0.5408315029213405	32	65	8	14.33508904100425	1.7918861301255313	7.111632707789776	4.704937814695956	2.406694893093821	3.807354922057604		63.31999999999999	1		0.5	0.4999999999999999	0	3.3019272488946267	0	0	0	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.8	268.03	0	43	6.732050807568877	3.5534180126147956	3.3471506281091274	2.1031336922528343	0.769800358919501	0	0	0	5.087512693532699	2.537773282622642	2.108038026908367	1.003387474781024	0.2851539619879403	0	0	0	1.8213672050459184	1.5396007178390023	0.9622504486493764	0.6947417664285485	0.3680687596532143	0.1478823077759374	0.8591167563965418	0	0.3849001794597505	0	0.48226300586774395	0	0.11379325408809529	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	294.14904953906273	295.3419083906251	334.44710755078137	248.52747426562507	97.47356915625005	9.908918372358373	7.830365887445575	10.771016856166966	10.103471014759252	5.32836790853026	0.2395411903305204	-0.08958014874039556	-0.06793029555726525	0.03947071847780134	-0.001730869345400744	2	3																														12.323277	18.838722999999998																		
0048_00425																		11.993300428449738	30.97376316056626	-0.39338429268655634	0.45151999942928506	2.9638122466954724	7.716062214816796	0.9473684210526315	3.8859999999999983	425.4979115220253	1	21	2.5599999999999996	5	23	27	1	68	0	0	3.425300000000001	11.732680090000006	108.74830000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.3247939400666798	116	3004	30	54.07040458367481	1.931085877988386	24.52151889265545	18.722372363250173	2.4068775275935512	5.754887502163469		138.12000000000003	1		0.5	0	2.223979828717868	0.14322297480788657	0	21.966766598654992	5.899264668507421	0	0.4999999999999999	0	0	1.1759842003401275	3.5793736396262155	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18.992715920915714	18.77777777777778	0.9473684210526315	3733.09	0	891	21.089729380923657	13.447018846255132	10.74579879825509	7.049998679481545	4.707732946555425	3.488624685587901	1.9986497336150042	1.3061817697892784	17.57523373589727	10.945078678357874	7.330119572115236	4.528481685328358	2.876636398001084	1.8344037572001033	1.0947367036108473	0.6828700532574614	2.044210435812242	2.4955580343182215	2.9409051607967234	0.44150421425648967	0.4806450061403328	0.46516450269845466	1.699906061013292	0.25	0	0	0.3725181369561522	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	13	0	0	1149.5783815777736	1166.7982983112972	1244.6585335247378	1225.3679679612474	1210.873575233456	39.43167735034816	38.89974008351678	42.06978826755775	38.913090662269454	40.781060132564136	0.9097542685411079	-0.6586848782899317	0.29285548646575915	0.0951730059653217	-0.4056022172034365	3	8																														58.212279999999986	70.45571999999997																		
0048_00426																		11.9962918780416	15.998703370284677	-0.36048654251092943	0.28299719356447617	3.8967441248929604	8.445381274425966	0.125	0.328	152.14762798761853	0	2	2.01	7	7	11	0	19	0	0	0.4397	0.19333609	43.1097	1	1	1	1	1	0	0	0	1	0	0	0	0.37836898967398985	50	162	11	21.392285370913555	1.944753215537596	7.307393159382914	7.307393159382914	0	4.459431618637298		57.53	1		0.5	0	0	0	0	4.941453945604406	7.765656475417736	0	1.1905507889761497	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	251.03	0.5454545454545454	103	8.267584713501615	5.181540550352056	4.767352149998262	2.849735975274351	2.4404686731756358	1.5781210371298213	0.9592756949471919	0.30860399390632126	5.819183339408831	3.1798117269643553	2.240416742424963	1.2659152410117684	0.8410496697165193	0.4581101249663335	0.18719496524263482	0.056352517151230457	0.9865328999870364	1.6048811361772302	1.696833180163225	0.29846832107632026	0.37906791561795616	0.322047096346763	0.9010475702906076	0	0	0	0.2569364518845412	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	1	0	0	475.4818486762697	517.1776794116213	633.0728878459475	499.4289905200197	328.08651000195323	13.323407106622838	11.996275931397692	16.1028369440712	12.328367908530257	10.992551862795388	0.2548671613247116	-0.10677526796163936	-0.02343950283122852	0.027662505218859924	0.012341477875643379	2	3																														9.703655999999999	21.820344																		
0048_00427																		11.996291860852358	15.999285834554787	-0.38274919463731344	0.2907401389903142	4.125742309535754	8.230761922131181	0.125	0.24	168.14703291518794	0	2	1.9	11	7	12	0	20	0	0	-0.09370000000000085	0.00877969000000016	45.204	1	1	1	1	1	0	0	0	1	0	0	0	0.397281020123969	56	195	16	23.25408910326237	1.9378407586051976	10.126244540020373	10.126244540020373	0	4.584962500721156		66.76	1		0.5	0	0.7663094323935531	1.208550158942707	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	0.7211247851537042	0.7113786608980125	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.4930747922437675	0.125	268.04	0.5	112	9.137828201504695	5.647065707741408	4.962760950869699	3.870222430832743	2.6262321796380284	1.9335650816956378	1.2657908955736104	0.41932353775884157	6.4429745794965205	3.2517440481402695	2.191780592689741	1.426673055057378	0.8106562618465745	0.4867997577641298	0.20096614425573497	0.06039414573981029	2.0662235375830895	2.3373400368306996	2.816306828960132	0.4634215727053666	0.46290663247725344	0.43450774024217936	0.9023689270621824	0	0.2845177968644246	0	0.25245216732776643	0	0.03042903097250923	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03260734519739541	0	0	1	5	1	0	0	0	0	516.9458534565431	575.9869857041018	745.4027335546875	676.8796129653324	402.89629584448255	15.097876142163784	13.66045988566282	18.76702089833633	19.431204852601457	13.656735817060515	0.410976133051181	-0.20523383859417685	-0.023956073939228672	0.10007513758256359	-0.14780613832325953	2	4																														11.619655999999997	22.622343999999995																		
0048_00428																		11.988787571946634	16.00602438194527	-0.35093006953443906	0.30653274512880824	4.039619391771814	6.38131721392361	0	-0.676	97.07227891080419	0	0	1.5699999999999998	7	5	7	0	10	0	0	-0.3941	0.15531481	23.5016	0	1	0	1	0	0	0	1	0	0	0	0	0.47589902633425823	32	41	4	13.453539905621657	1.9219342722316652	7.840914675410643	4.945688481881987	2.8952261935286545	3.807354922057604		46.17	1		0.5	0	0	0	0	1	2.8284271247461903	0	0.4999999999999999	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	1.8518518518518519	1.1851851851851851	0	58.03	0.7142857142857143	42	5.276020881938894	3.287693700234704	3.02339596063022	1.9570030804445209	1.491624578050972	0.6380711874576984	0	0	3.4711971193069777	1.8189318929868221	1.1868348735555936	0.6324824034013266	0.3561336135095229	0.08193027063286605	0	0	0.7415816237971964	1.040440114519881	0.5892556509887896	0.12696694684285614	0.12611833383220017	0.034722222222222224	0.5773502691896258	0	0	0	0.11785113019775793	0	0	0	0	0	0.11785113019775793	0.23570226039551587	0.11785113019775793	0	0	0.041666666666666664	0.034020690871988585	0.006944444444444444	0	0	2	2	0	0	0	0	0	232.64549728125002	250.6624732500001	302.39160175000006	102.85838325000002	16.494766890624998	8.908918372358372	7.99654782062602	11.10347101475925	5.32836790853026	1.774469035540946	0.29652838153411504	-0.1515815778643851	0.10247236862376669	-0.17354493384298217	0.07438995231654306	1	3																														5.855621	11.744378999999999																		
0048_00429																		11.996319998282823	15.998703987295416	-0.34680988250357964	0.30951913697234473	4.127773722083383	8.238883871345617	0	-0.22400000000000003	152.12771379021493	0	1	1.79	11	6	11	0	17	0	0	-1.4696000000000002	2.1597241600000006	39.8325	2	1	1	1	1	0	0	0	1	0	0	0	0.5681595142973089	52	150	13	21.23445081364662	1.93040461942242	9.838523068594869	7.328135641636712	2.510387426958158	4.459431618637298		86.38000000000001	0.6666666666666666		0.4	0	0	0	0	1.5000000000000004	7.236983800357898	0	2.94168275343288	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0	179.04	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.5535441229078697	1.8334908144462922	0.7802913253060183	0.37935706248589945	5.164862962722324	2.698456885145601	1.860173734228849	1.0579548090354116	0.6140378996980134	0.34104949214201946	0.09950641485062194	0.030868821883917312	1.663854610520907	2.230792148793159	3.069103692184372	0.303551496364729	0.29431099930178245	0.26196637516589705	1.0773502691896257	0	0.16666666666666666	0	0.2252019246570348	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.025917019497006092	0	0	1	5	1	0	0	0	0	475.69189459472676	528.9082326367189	679.0074347177735	557.8755971484378	343.23790941699224	13.683387407899318	12.162457864578137	17.435200810432097	15.324915729156277	12.878377326222893	0.3399654835658449	-0.1402622174082086	0.03142674422097083	0.0034050277232479317	-0.19770980778587816	2	4																														7.8152420000000005	19.826757999999998																		
0048_00430																		11.996268762476861	15.999286705369661	-0.3827531092038032	0.26330656568568506	3.923742798202393	8.66138349722675	0.2222222222222222	0.08900000000000008	182.1736503196275	0	3	2.0100000000000002	8	8	13	0	23	0	0	-0.05890000000000052	0.0034692100000000615	49.7532	1	1	1	1	1	0	0	0	1	0	0	0	0.3666965110755149	60	256	16	25.26222163303596	1.943247817925843	10.102228988334716	10.102228988334716	0	4.700439718141093		66.76	0.75		0.42857142857142855	0	0.9611245656539016	1.1547005383792517	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	0.6506976368304991	0.6299605249474366	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.2222222222222222	373.04	0.46153846153846156	141	9.844934982691242	6.130228955335801	5.454238873924869	3.800192625119022	2.9623859564568873	2.0972021789166932	1.181502467989977	0.8161949014139055	7.1500813606830675	3.708850829326817	2.576716422670298	1.599483436202571	1.0066165822725484	0.608823257948547	0.26359657397353753	0.12314613746686083	1.6631515964844668	2.3976960725017586	2.803093546235971	0.46781663859990325	0.5505793001104452	0.5352677801207862	1.014741362757977	0	0.11785113019775793	0	0.30587614017021747	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	1	0	0	585.2526814327393	648.1990938093264	830.2220668935547	748.1082820146486	516.1686407739869	16.097876142163784	14.66045988566282	19.76702089833633	18.76702089833633	15.656735817060513	0.4136655705600578	-0.1899945058008039	-0.07126376781341749	0.11104760867240093	-0.013521438744026922	2	4																														13.806069999999998	25.715929999999997																		
0048_00431																		11.889999999999999	15.996922188100529	-0.3304709346490347	0.27624872111625426	4.238130320304472	8.89438103140777	0.75	1.053	173.20991647143504	0	5	1.9	3	7	11	0	27	0	0	0.6524999999999997	0.42575624999999967	43.689400000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.38358179019824307	50	211	12	22.167514545706865	1.8472928788089054	10.076942142851317	7.182547968838446	2.8943941740128722	4.459431618637298		66.4	1		0.5	0.7211247851537042	1.1905507889761497	4.311649343557011	0	0	2.5557724169850897	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.75	544.04	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	7.625517495993483	3.930402476710446	3.2208964214083076	1.3826964836340323	0.9382451852404622	0.489409188010075	0.16596365263022675	0	1.4685924646452722	1.7030203017602068	2.6580349582349823	0.5555147534864201	0.6547664046767868	0.6331367056441002	1.3164965809277263	0	0.16666666666666666	0	0.6650770633652676	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	1	0	514.5733393100588	534.8290920888675	627.4706395764161	545.5997341660159	495.9133841308596	14.68338740789932	12.328639797758585	16.82275236354659	14.269381058711371	15.324915729156277	0.3805983141033705	-0.17299377435742452	-0.032921537883549484	0.09765294884603266	-0.1572548373698291	2	4																														18.974104999999998	27.587895																		
0048_00432																		11.99635517672716	15.999284094438972	-0.35140480997006823	0.27877820046548796	3.6938359375000043	6.9970804195891825	0.6666666666666666	0.005999999999999936	146.1414426292635	0	5	1.6800000000000002	2	8	9	0	20	0	0	0.5023999999999996	0.25240575999999965	32.739	2	0	0	0	0	0	0	0	0	0	0	0	0.5107563196820156	38	151	7	18.496489419174605	1.8496489419174604	9.514169441046231	9.514169441046231	0	4.169925001442312		74.6	0.75		0.42857142857142855	0	0	0	0	3.965406456500188	3.6144080144393795	0	0.19999999999999996	0	0	1.3013952736609982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	9.142857142857142	0.6666666666666666	271.04	0	100	7.983127663125442	4.62589765768623	4.072150750610877	1.8129488288431146	1.1051717155225391	0.6606836025229592	0.3333333333333333	0.3333333333333333	5.539350896673833	3.0625686671503685	1.994583867633254	1.0312843335751842	0.5524514503058254	0.27636547149095525	0.10693273574547763	0.04573843989604859	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	309.2156359968263	302.69901966162126	305.05569267785665	231.03952214550793	182.925892647461	13.097876142163784	10.328367908530257	12.87730597961215	8.32836790853026	7.32836790853026	0.3837454118703889	-0.18592811960618158	0.005798049004906733	0.007336578907738438	0.05043236325239443	2	4																														12.848069999999998	20.43593																		
0048_00433																		11.996319998282823	15.998703987295412	-0.3500861732932714	0.29243023526284206	3.6999936215523803	7.626871346188954	0.7142857142857143	0.4220000000000001	159.18329906699546	0	5	1.79	3	8	10	0	24	0	0	0.4182000000000001	0.17489124000000011	39.373900000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.41737501151409745	44	184	9	20.319805812573385	1.8472550738703077	10.128756901886685	7.2317044768573755	2.897052425029309	4.321928094887363		66.4	0.75		0.42857142857142855	0.4999999999999999	1.2649110640673518	2.2894284851066637	0	0.33333333333333337	3.367386144928119	0	0.9654893846056297	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	7.901234567901234	0.7142857142857143	419.04	0	109	8.85337115112852	5.0197445078035825	4.705917945342385	2.1105896635362513	1.540440114519881	0.8727792358683422	0.2721655269759087	0.2721655269759087	6.755274007990405	3.5054640888367787	2.76843926437592	1.0304265528630967	0.6171568499481095	0.2647571488784142	0.10303760553262054	0.061737643767834624	0.8951682068889271	1.1380711874576983	1.108481496263858	0.32909670942497626	0.3398444705952609	0.22731892504370133	1.1051717155225391	0	0	0	0.5449667965493565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	1	0	411.2413890755617	412.74728529956076	451.08890774713154	348.39101053076195	308.4098407446291	13.68338740789932	11.328639797758582	14.656570430366147	10.937289081578806	10.992823752023714	0.38820620650967086	-0.17425334446274207	-0.036709743299302364	0.09154375502349126	-0.15349967492751804	2	4																														16.787691	24.494308999999998																		
