id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0209_00151																		11.850000000000003	15.994919419732891	-0.32999075757669116	0.21363575067116414	5.427088763723499	11.704067924126292	0.5333333333333333	1.7129999999999999	246.34854637762868	0	6	2.78	6	9	19	1	40	0	0	0.8218000000000002	0.6753552400000004	77.9467	0	2	1	2	1	1	0	0	1	0	0	0	0.1882008173890942	92	572	29	35.46029369879173	1.9700163165995406	8.180588148651655	2.529970007309458	5.650618141342198	5.247927513443585		46.33	1		0.5	0.25	3.7763222902932165	1.422757321796025	0.5	10.543992186941438	10.247228134604374	3.7579390497563145	1.5000000000000004	3	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	2	0	4	0	0	5	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	2.52465483234714	0.5333333333333333	1375.03	0.5	226	13.173362107437434	8.701072483243493	7.121853533386774	6.457452836176594	5.195166886370472	3.441675182016895	2.038639187756542	1.18845031338023	11.225340895037395	6.752057036491316	4.951570565099558	3.9067712525325318	2.696344601544473	1.6090657015004235	0.8819263112904514	0.4196740331843332	3.2769664651589694	5.632208357932199	7.72248221707792	1.769089345897367	2.5379231412420364	3.0038688992098748	1.0717869033863576	0.06804138174397717	0.48904782743953884	0.07330440093790788	0.7497991224934463	0.051031036307982884	0.19439338703046008	0.026327295342243415	0.20412414523193154	0.3800398276929223	0.16666666666666666	0.7321019003088881	1.0785510556707427	0.20412414523193154	0.348461712529338	0.14433756729740646	0.393070429570248	0.49560948036661745	0	0	1	5	1	5	1	1	1	1204.0849448188783	1436.597585644715	1829.7158038998423	2020.9668603069458	1784.0409783141024	19.494429638093905	19.996819709854346	25.55028130692096	31.49136955156505	30.49136955156505	0.2259379313407833	-0.1294852395801874	0.06319135431999047	-0.028555066634556883	-0.08097711382281651	1	3																														26.328553999999997	44.071445999999995																		
0209_00153																		11.993270267193356	31.973073892581844	-0.3037097597295319	0.24295469730389546	5.83146542044074	13.150642511866359	0.391304347826087	0.7949999999999999	443.62829694939455	0	5	3.2199999999999998	18	15	33	2	59	0	0	1.7140000000000017	2.937796000000006	136.68980000000002	0	4	3	2	1	0	0	0	4	0	0	0	0.17496666992120322	162	2491	52	61.47432909519678	2.049144303173226	21.086001874095096	4.898846464156386	9.58572087669296	6.044394119358453		77.54	1		0.5	0.4099138248797977	5.685075228984029	2.7056101071613625	0	20.408444704248854	22.704506000379087	0	7.274116621114382	0	0	0.4999999999999999	0	0	0	0	0	0	0	0.4367902323681495	0	0	0	0	0	0	3	0	6	0	1	7	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.868055555555555	5.16796875	0.391304347826087	2974.07	0.7666666666666667	711	21.302754140504852	14.358210476585922	13.57472746864422	11.546849242277267	8.719547550160998	7.595737808712078	5.475435981179602	4.232308558585647	18.85631514081759	11.489205153033486	9.715734370635891	7.410349333279446	5.222480638118627	4.135159851531605	2.721207724273606	1.8526932323460115	6.47774379876036	8.208827903519722	11.881601290952903	3.215037471679753	3.946405108788182	5.196788858602745	2.5780772080391197	0.16666666666666666	1.1802065764912848	0.25	1.5358168465412905	0.02280752297933222	0.35532162542446444	0.030410030639109627	0	0	0	0.28006896957329525	0.5310889841088329	0	0	0	0.14010731622499933	0.2999634593160257	0	0	0	11	3	5	1	0	0	2876.5164511026974	3430.0769141802652	4978.839750218429	5324.164715960471	4589.658904545997	44.88438505181135	46.56506525342915	64.90094941944581	67.20375834974917	54.50820359719737	0.4119161319828548	-0.2814865712818525	0.06261600876547185	0.05384234739772101	-0.04025170618634594	0	5																														46.399002999999986	70.52099699999997																		
0209_00154																		11.996170223796604	31.972072207992024	-0.3778136243664116	0.17648893963299975	4.853422722698591	11.412050327455777	0.29411764705882354	-0.33699999999999997	345.41779396494013	0	5	2.56	12	14	26	0	43	0	0	0.14299999999999913	0.020448999999999752	101.32130000000001	0	3	3	2	2	0	0	1	2	0	0	0	0.2651002598684864	126	1419	39	48.62595839926579	2.026081599969408	20.798722068028766	8.143671744464259	9.347906401288995	5.700439718141093		91.49	0.8571428571428571		0.46153846153846156	0.8555420428961478	3.272048875657369	6.712204891116005	0	2.403374092040789	11.281815350927427	0	7.6544682943119335	0	0	0	0.3086066999241838	0.09090909090909091	0	0	0	0.814325284978472	0	0	0	0	0	0	0	0	4	0	1	0	0	4	0	0	0	0	6	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	8.131482834185537	4.0656	0.29411764705882354	1473.07	0.7083333333333334	513	17.26722023457211	11.528407103102724	10.297889321519735	9.130097350543503	7.330658711304873	5.542951033276335	3.82479864331179	2.6128668131862254	14.502789889860678	8.18471703823878	6.228959859559354	4.552628957546022	3.2274804277440006	2.0647382380125596	1.2591854079223994	0.7530516644854682	4.339411752177486	6.559965224012012	8.716178717353865	1.7070611305052423	2.301702078188595	2.5500113839289873	1.6707281859074594	0	0.4722019733928051	0	0.8262878183106943	0	0.14112652519551175	0	0	0	0.09622504486493763	0.3152352563430426	0.6429315392245266	0	0	0.02795084971874737	0.09670501349162339	0.16460189961304467	0	0	1	8	2	3	0	0	0	1786.6267090618958	2096.8087168270313	2971.9603269688555	2934.6824487932977	2447.568698637552	33.531101048902286	34.22142936837115	46.41250144293224	51.050015317366245	45.50068036552978	0.595842341006557	-0.27769177044257354	-0.051990631086550755	-0.07503804248345163	0.11567606011167904	1	6																														32.280933	51.19506699999998																		
0209_00155																		11.998512055779255	34.96938062133393	-0.3035228984992996	0.34212348519884395	5.096335100487801	10.762272983286856	0.35294117647058826	-1.6890000000000007	388.8088746635425	0	4	2.23	15	14	30	1	44	0	0	-0.39209999999999845	0.15374240999999877	99.65719999999999	0	4	2	3	2	0	0	1	3	0	0	0	0.2323339936739875	146	1782	45	55.56398626383978	2.057925417179251	30.304816327230316	8.316881358648303	19.461628010830417	5.906890595608519		90.16999999999999	0.8571428571428571		0.46153846153846156	0	1.6291718299377889	0.8558038001782181	0	7.088063927377967	14.775478356981877	0	7.557896439894795	0	0	0.16666666666666669	0.7071067811865476	0	0	0	0	0.7113786608980125	1.7856022720869023	0.6850067105944414	0	0	0	0	0	0	1	0	4	0	0	5	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	8.788534342888047	4.302212008043665	0.35294117647058826	1507.1	0.8518518518518519	580	18.96589084732138	13.041713895658196	11.965377870688565	10.315704434746058	8.591627246142785	7.335082521991892	5.142145685771763	3.644048772984954	15.334448603302969	8.8229496157069	6.762837363102842	4.772437636301101	3.151205521719426	2.222268319855323	1.2158223959838905	0.6549523331475756	4.520787007014466	7.300655369044182	10.825324528409002	1.6581207444573793	2.002708277077175	2.2993894363654217	1.8581953542233247	0	0.47259616806887306	0	0.9027445781128534	0	0.09807795732501441	0	0	0	0.06415002990995841	0.48726983043494976	0.8497464719601068	0	0	0.03227486121839514	0.15954049871567877	0.2297786729932431	0	0	5	5	0	5	0	0	0	1775.7840774854913	2117.7557946380007	3040.8171282191256	3079.864344323823	2756.0759619387113	39.196238822130496	35.772867545675034	53.40874995593187	57.08956577636462	51.67035702076655	0.9222167408602928	-0.6391377195424942	0.21750674228558758	-0.1611744566864019	0.14957795759130635	0	9																														32.736518999999994	52.44148099999999																		
0209_00156																		11.889999999999997	15.995926732513055	-0.39115547314581167	0.09137711645378133	4.552623108194851	12.016101719523673	0.45454545454545453	3.3719999999999994	341.4878661601101	0	8	3.55	7	11	26	1	56	0	0	3.277399999999999	10.741350759999994	112.87169999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.12806405730902695	122	1468	38	49.7026533053798	1.9881061322151918	8.31327742276817	5.037066148639232	3.2762112741289346	5.700439718141093		43.7	1		0.5	1.88988157484231	6.431596356984605	6.413201994143753	0	14.980236297493171	22.296123578498896	0	6.652412704890515	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	8	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	10.364081632653061	6	0.45454545454545453	2649.03	0.52	402	18.396976746569035	11.934759407976113	10.519648176846385	8.29522248132978	6.598348594293693	4.751288420294037	3.230171206745068	2.3472745306607905	15.813814091145405	9.169730610518789	7.22854901324416	4.854428006111504	3.5593655907145094	2.0382405995191144	1.2763976477413563	0.8765470272811929	3.831503467147227	5.773781305531675	6.877685089814828	2.205819113693736	3.098424567156334	2.9191488672929875	1.6814080294246434	0	0.49198750914037903	0	1.085828338282053	0	0.2958185582449168	0	0	0	0	0.17010345435994295	0.21436317934124427	0	0	0	0.056131276171213614	0.06017603991620008	0	0	0	9	3	6	3	1	0	1775.354575802493	2029.9737405401438	2726.8825468145037	2925.4436633477	2755.3447309575686	26.90891837235837	27.162729753806463	36.82718559729991	39.826641818843264	38.99282375202371	0.23590165513696076	-0.10750507571400902	-0.01497899769871381	9.959397193478978e-4	0.04501913644815341	2	3																														35.869417	62.09458299999997																		
0209_00157																		11.890000000000004	15.995925211933617	-0.3928649304054637	0.1333594472637545	4.989095782654741	12.329214950705632	0.9523809523809523	6.098000000000001	318.4942493177636	1	1	3.55	1	12	26	0	57	0	0	3.7349000000000023	13.949478010000018	92.90589999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.11720129076540305	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.9523809523809523	3094.02	0.7391304347826086	416	16.405412915006313	10.859844450845582	11.008836205632011	9.806034292008581	8.608111518789348	6.942197796764037	5.21948982601695	4.032967948672127	15.183524531780508	10.045458479517276	9.870214256009762	9.128809386216046	7.903221004487819	6.283378301347148	4.728569173024975	3.6169957183919577	6.627155003033694	11.682455924050744	17.586251867028352	5.985072774205119	10.442615961952493	15.365823718749766	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.2506674135247557	0.23570226039551587	0.9539481730135898	0.19681727663048323	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.38718869749516444	0.9052921887237119	0	0	0	1	0	3	10	5	2	2094.933177069678	2626.2511330470757	4186.978171214605	4487.689621196484	3650.5559730880614	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.19569972895767263	-0.04791213511888287	-0.04554819866405691	-0.0039184665610000795	-4.537974974995783e-4	1	2																														38.12703799999999	61.234961999999975																		
0209_00159																		11.850000000000003	31.97207234049769	-0.3027123095163995	0.17926548921171243	6.2809119065968915	11.423163437694182	0.36363636363636365	1.8580000000000005	382.52095059105517	0	6	3.33	9	15	30	1	53	0	0	1.8007	3.24252049	118.844	0	4	3	3	2	0	0	2	2	0	0	0	0.15121483446273384	146	2018	40	55.49688586114477	2.0554402170794357	14.794619872838828	4.968711554156954	6.357196764524913	5.906890595608519		57.79	1		0.5	0	2.253878016847553	1.1669016552863805	0	20.784273342510453	22.27503367998718	0	4.6282380363573035	0	0	0.4999999999999999	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	1	0	6	0	0	9	1	0	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	8.788534342888047	4.775510204081633	0.36363636363636365	2434.05	0.8888888888888888	652	18.85516038331214	13.026806570407931	12.206601779839819	10.222335114582021	8.11746342815765	6.235455127320579	4.120131217457477	3.0875749709637503	15.891843616805337	10.00973650255628	8.082857439710173	6.152859256844947	4.366240330498141	2.8622021573230394	1.7184266512197852	1.145080863167402	4.865653668585895	6.872392436694516	8.449998793386586	2.2733418554503366	2.866539417329209	2.9301072932824495	2.270723552064758	0.20412414523193154	0.6023956062150502	0.10206207261596577	1.0777119498960048	0.03606186020065962	0.2174717038384901	0.012020620066886539	0	0	0.21407617506269555	0.5754120631229658	0.5890031568663558	0	0	0.1273714847418793	0.27915027634618966	0.23618788238496252	0	0	1	10	3	2	5	0	0	2179.740237315423	2552.8670127208884	3602.4063200265773	3310.0790040171014	2856.5816066842267	35.39665171208486	39.2832789783127	51.10928415681281	47.66663520917611	41.66663520917611	0.29113929621590684	-0.11098149480827724	-0.024992348386515408	-0.013738586524503526	-0.013219013909704806	1	4																														37.539381999999996	62.760617999999965																		
0209_00160																		11.996177876963346	15.998263804944386	-0.41287623900911347	0.11509034704709631	5.129688246595758	9.753933519296794	0.375	2.0229999999999997	259.34404324112427	0	6	2.8899999999999997	11	12	20	1	40	0	0	1.2676000000000012	1.6068097600000029	83.6494	0	2	2	1	1	0	0	0	2	0	0	0	0.16009586206523427	92	792	25	38.21829678313145	2.0114893043753397	8.471428513124145	5.599054117585308	2.872374395538838	5.321928094887363		41.489999999999995	0.8333333333333334		0.45454545454545453	0.4999999999999999	2.307569786335917	2.1832420853927026	0	10.991418438850387	14.08016218220497	0	3.102671683933338	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	7	2	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.795005202913631	0.375	1339.03	0.5263157894736842	345	13.664925939000156	9.16470379794645	8.053093735470812	5.990273044650386	4.690861822192242	4.017536340970623	2.3375819926298513	1.638275406275879	11.465827871043551	6.685791019114888	5.0050612108958275	2.9425786417040287	1.938193267581223	1.3802861064324314	0.6350830401638609	0.36912274709370346	2.0776055202997865	2.960283559393755	4.204641231221074	0.8426830094784572	0.9549987922199159	1.1215421204028424	1.1663395218799635	0	0.13608276348795434	0	0.6322022615493089	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	0	8	2	4	2	0	0	1114.1993118608111	1248.29979523936	1611.401388986666	1534.8000787547267	1219.6863715777554	20.90891837235837	21.328639797758584	28.159005685204153	27.82248047431826	23.213921482729432	0.3074692579337485	-0.10869713694294479	-0.14929427663579733	0.0837591181825622	0.07753752313892368	2	3																														25.533346999999996	44.866652999999985																		
0209_00161																		11.890000000000002	31.972072802158827	-0.3305760296273811	0.2765722002862147	4.571099415494416	12.92399802605311	0.6086956521739131	-1.3250000000000002	508.63612163695325	2	10	2.67	11	15	37	3	71	0	0	0.11870000000000097	0.014089690000000231	135.62099999999998	1	3	1	2	1	0	0	0	3	0	0	0	0.37105989429010955	180	3704	57	69.9465740006714	1.9984735428763258	33.205079557272384	12.44414831431396	17.251278768824676	6.20945336562895		188.58999999999997	1		0.5	0.07142857142857142	3.3658621520492877	3.2844986665730365	0	10.76030630901652	23.768549882246035	0	9.353407680125361	0	0	1.9905358527674863	0	0	0.4999999999999999	1.1193803445701935	0.24999999999999994	0.5313292845913056	0.5984084805885755	0	0	0	0	0	0	0	2	0	8	0	0	3	4	0	0	3	3	0	0	0	2	0	0	2	0	0	0	1	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	13.181203275186899	7.992653810835629	0.6086956521739131	4139.12	0.5714285714285714	803	25.750347897697544	16.49090818554569	15.859711298213183	11.801231261258572	9.722407207079337	8.169515272946294	5.152578528101916	3.7282125919905726	20.439630681916444	12.330090630699987	10.038187047063508	6.949105795418738	5.083695530419071	3.7500520618151074	2.22883255570379	1.355313647455374	6.22286995672609	9.703926206404017	14.96354547687809	2.597410570620363	3.601067220976869	4.677200362340871	3.4212915523636016	0.20412414523193154	0.7671024850811567	0.08333333333333333	1.521746903239076	0.025499585890087693	0.18747486214247314	0.007361096388933056	0	0	0	0.2041241452319315	0.4322921518551073	0	0	0	0.112845280710059	0.2241298452307843	0	0	2	5	1	5	7	2	0	2761.6345291602456	3239.0612071443443	4608.32027051375	4954.440778525879	4858.445732710833	47.15998002381362	48.55413464208177	65.78708053041781	73.46015612833389	79.62155588966706	0.782515581217263	-0.4427307031034089	0.07297094088064748	0.13878592181325786	-0.2619019971706534	5	11																														51.04745199999999	77.99454799999998																		
0209_00162																		11.996186385622662	18.99840604732134	-0.35071306223103843	0.28580676668318655	4.242885572742971	9.693220668192652	0.13333333333333333	2.364	244.261481326694	0	3	2.78	12	11	19	0	31	0	0	2.3873	5.699201290000001	74.7221	1	2	2	2	2	0	0	0	2	0	0	0	0.15281251350396088	90	626	27	35.99252401935048	1.9995846677416935	7.333606462749435	4.766061538489112	0	5.247927513443585		37.3	1		0.5	0	1.4197924224040215	2.144261316715227	0	9.972207146555277	15.130645567156243	0	6.120463943040977	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.5261707988980717	0.13333333333333333	718.03	0.6666666666666666	283	13.120955864630139	8.592224152875016	7.715494468292731	6.3266927146803615	4.745739520512018	3.6220749729843824	2.2165713495919332	1.5789823373781398	9.929578781679682	5.67013119210132	4.165234574153599	2.948361326191152	1.7950975629394574	1.1514976697040171	0.5959555879201112	0.3745504645481326	3.0694105881416585	4.1455868698568725	5.468358630366152	1.0832041898786486	1.1796984533845507	1.2217618566294581	1.230901780280012	0	0.45294156120372775	0	0.5033238293728518	0	0.11426961719215752	0	0	0	0	0.17010345435994295	0.20553436697469474	0	0	0	0.056131276171213614	0.05104693906766204	0	0	1	9	3	1	0	1	0	1050.8213210874817	1208.6287484722054	1627.2796458026587	1612.521486048351	1274.5022054762117	21.05098221012454	20.245969065790284	28.602223212856387	30.07372324310573	26.655508354630882	0.2595697909609996	-0.11183740806374916	-0.014384975407589127	0.02154590040396441	0.01699092869010081	1	2																														16.372691	37.229309																		
0209_00163																		11.997351650936736	31.97207318087256	-0.39237175889307996	0.4530887208570821	3.1320953402519214	12.681310214684967	0.8125	9.439999999999996	606.7730800027738	3	15	3.99	7	22	44	0	88	0	0	7.610499999999995	57.919710249999916	158.2286	0	4	1	1	1	0	0	1	3	0	0	0	0.1265675375005575	218	7474	70	82.68740068048271	2.016765870255676	22.662988314021227	7.615256559719526	0	6.459431618637297		76.74000000000001	0.9090909090909091		0.47619047619047616	0	2.849757983852838	2.0900223396735518	0.4289887330498402	32.42324448698359	30.535310109253075	7.369768692833241	10.73190079642137	2.6514896256441824	0.4451920967008094	0.21930133036596497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	0	0	3	5	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88429752066116	14.4	8.1859410430839	0.8125	6641.09	0.4146341463414634	1538	29.838288046437576	19.332154010178076	18.89203769032526	15.162925782131348	11.072638340124987	8.986921536247928	7.179049889904747	5.522288998229139	24.699225249722353	16.4629526112887	14.145899879299904	11.395788737471007	8.955985185474177	7.035238666879825	5.239820034536805	3.8998542753251373	10.19178148593621	12.380915835293504	16.66333635806959	4.790417673627124	7.44182052060869	10.57869177471464	4.515808384554503	0.5446278254943948	2.6194665642017574	1.2653293322489865	2.0884551583683653	0.15660367499046418	0.6287501332454809	0.10534715052145494	0	0	0.08333333333333333	0.4352195795371119	0.9040457822342586	0	0	0.08333333333333333	0.3338286950103694	0.633858327236165	0	0	0	4	2	4	17	4	1	3020.8833647698575	3575.7513604428877	5162.232015662442	5503.308286798411	4909.591297520874	56.96138084028611	53.46907937264909	80.41279460874806	87.9174966180482	67.24104782952712	0.7100452414578187	-0.2168718891720841	-0.27340197554620416	0.19162665261359307	0.004955348990979699	2	3																														61.77372899999999	95.750271																		
0209_00165																		11.993426916198056	31.972071668676776	-0.31341553468797645	0.16953628850644406	5.240640098359774	11.18158394654501	0.7	0.418	211.32854639706446	0	3	2.12	5	10	15	1	31	0	0	1.2082000000000002	1.4597472400000004	63.1086	0	2	1	1	1	0	0	1	1	0	0	0	0.3586208669946195	70	318	17	28.32916109599915	2.023511506857082	11.66533703404614	0	8.607356713449805	4.906890595608519		75.71	0.8		0.4444444444444444	0	1.5978858591903045	0.6606328636027614	0	3.7691691356845607	7.588836902968839	0	2.8039657955522017	0	0	0	0	0	0	0.5773502691896258	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.7	842.04	0.6428571428571429	200	9.966255326250886	6.792024997884275	5.918042005642928	4.624617739906424	3.9077748530506757	3.0574714672456347	1.896674705188841	1.3553323225434777	9.362192911203538	6.083572269975269	4.931020173276475	3.588316822247675	2.875940172432423	2.0969562148338965	1.2492817242623144	0.8130882286537237	1.6177903837095065	2.648502626744659	3.3464429359645633	1.1657341332235225	1.799011088003963	2.1192011387550322	0.8261326131600777	0	0.08333333333333333	0	0.5980147427561446	0	0.06846531968814577	0	0	0	0.09622504486493763	0.3003491900968691	0.41592908571621773	0	0	0.06846531968814577	0.18738409071527307	0.26315516022776125	0	0	0	2	0	2	5	0	0	1045.2723472520333	1199.3451410953903	1612.4465139421004	1319.465910226181	934.7050705121766	21.207693942279448	19.170480075008197	28.757370918328963	21.502843941369086	17.447968208296913	0.16602701406949535	-0.10252719902916686	0.025657588147204646	-0.0129841711119463	-0.00134563224742637	2	3																														22.184518999999995	35.135481000000006																		
