id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0157_00024																		11.998999999999995	30.974570460407314	-0.39336946412094076	0.5568015726820398	2.7834818697695343	9.523607378863119	0.5555555555555556	-3.262	304.17367710726944	0	2	1.2400000000000002	8	10	22	0	31	0	0	-2.7734000000000005	7.691747560000003	59.76490000000001	1	3	1	2	1	0	0	2	1	0	0	0	0.5149104288520624	112	749	32	40.53535150340862	2.026767575170431	31.712184055293804	19.273851539605097	8.98084766968016	5.459431618637297		156.55	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.111851571661591	3.4745497841731043	1.1447142425533319	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.325259515570934	2.72	0.5555555555555556	709.11	0.7	305	14.491199352633217	9.40981538159378	9.527418630466203	7.429052374057143	6.633118230750065	5.384652850160657	3.957741406875199	2.6474041826509835	9.802596959547145	5.7913059550887	4.371118211340452	3.2147866209995635	2.393719739622403	1.5321124749082926	0.9024421292381674	0.4889225353203339	4.056577368337117	7.066591578477487	10.233546812537876	1.1501298373480757	1.691660126254672	1.8805275850261256	2.4424818967953605	0.25	0.33093309327558146	0	0.5497803599826048	0	0.08671984743552852	0	0	0	0.16190075346517194	0.5429606811048996	0.9922189659613356	0	0	0.08264736867454169	0.1643415487774515	0.2241957177111367	0	0	2	1	0	2	3	0	0	959.1282702576942	1162.9339015113296	1713.934406174484	1595.1226165284122	1329.7369330207364	32.151637952901126	34.730649749419015	47.50630240244352	43.515017184338646	42.90825812694231	1.1368622304751566	-0.890600352884288	0.537319208586189	-0.06910495140848102	-0.24542998783405787	2	10																														30.767276999999993	35.718723																		
0157_00025																		11.996249302535249	30.973762854431584	-0.41411737644809005	0.448906227299173	2.459730880868441	9.740561990667997	0.5	-3.4240000000000004	331.2222367520374	1	4	1.24	10	12	24	0	36	0	0	-2.8510000000000004	8.128201000000002	72.7372	2	3	2	2	1	0	0	2	1	0	0	0	0.5206480588177907	120	1089	32	44.507324249658254	2.0230601931662844	34.256075716987155	15.691758158844323	15.344543595903144	5.584962500721157		172.36999999999998	0.8333333333333334		0.45454545454545453	0	0	0	0	1.3961363206919677	8.352538003161289	0	5.580164617280154	0	0	1.7320508075688774	2.47281901280865	0.33333333333333337	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.753086419753086	0.5	982.12	0.6363636363636364	406	15.90541291500631	10.34915520981396	10.54528466685803	7.81644355615634	6.497866405739932	4.998413950490742	3.785058671098827	2.5656162434448224	11.40471127261617	6.698750373727319	5.111843370308553	3.4300033679861404	2.372616247608061	1.4841730677617004	0.9050487395562758	0.5158501216064477	4.006555323026951	6.0003869097995555	7.719373736253289	1.2191943643791192	1.5491095537241082	1.6249620994127134	2.773646316368049	0.35355339059327373	0.3932286679177839	0	0.7308062829796702	0.022371868507134143	0.09422636840201226	0	0	0	0.19245008972987526	0.4670158567635358	0.7699511523337849	0	0	0.08442306901503684	0.14741823417942065	0.17336827969253427	0	0	2	1	0	2	3	0	0	1092.2744100047967	1319.3043779008617	1921.9593214127015	1726.8907158938848	1502.1829533973198	34.09712951991314	36.73119352787568	47.37486203330809	40.692455679788125	39.518529387164904	1.017569074254455	-0.7438481690723218	0.3329079153587665	-0.12809043195094588	0.1003392853785513	4	11																														32.854898	40.87710200000001																		
0157_00027																		11.99635509822309	16.001639846076007	-0.4177640899432477	0.38630877855687906	3.813583758910509	7.966132087904338	0.8333333333333334	-4.22	195.14759816579746	0	5	1.35	2	8	12	0	24	0	0	-3.4091000000000005	11.621962810000003	36.0683	1	0	0	0	0	0	0	0	0	0	0	0	0.7243253213629733	56	254	18	23.963120710124194	1.843316977701861	16.933515239184345	16.933515239184345	0	4.584962500721156		141.28	0.75		0.42857142857142855	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	5.051605435982824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	3.7037037037037037	0.8333333333333334	373.07	0	127	10.593858127134677	5.9127900201214985	5.2068993797024925	4.251775091740865	1.9759411518882786	0.8643619479774914	0.3429502434397098	0.09072184232530289	6.160824125908705	3.2500708952960893	2.2937952442632983	1.375433883227659	0.5920862758780969	0.22408919143284406	0.059462211051184724	0.007172191381865587	3.0609485433837196	3.392658335344322	4.01483755390386	0.6191665597203637	0.520443036710021	0.4294055156229175	1.146385862918475	0	0.5507550754400519	0	0.3520774477537131	0	0.06868378389280061	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	452.6746414158937	491.6519968942874	606.8579598147585	590.8353718347171	424.8912537651367	18.421283248786622	14.324643839927948	20.42748078399915	25.635642007438754	20.19698901763268	0.786345884213973	-0.12100529668115075	-0.3104043324180281	-0.008878052895838578	-0.0024460835480370827	5	7																														13.941276999999996	23.50872299999999																		
0157_00028																		11.998999999999997	30.97457024774974	-0.3888854482349728	0.46473453433401035	2.4528977068088444	8.142379334211476	1	-3.4219999999999997	259.15129019188026	1	3	1.02	5	9	16	1	30	0	0	-3.6132999999999997	13.055936889999998	48.7227	2	1	0	1	0	0	0	0	1	0	0	0	0.6659442635113246	80	443	23	30.695205395119306	1.9184503371949566	26.25308423303104	20.539532052161228	2.4969042349364288	5		172.51	1		0.5	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	3.1891311322917644	3.52774330159375	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.104166666666667	3.769230769230769	1	660.1	0.375	196	12.508071689507771	7.2210326720767	7.649751375538332	5.239490575756104	3.3323273055242852	2.4934210651975937	1.6199951972886426	0.8888649243300417	8.303177300429708	4.757888131296713	3.7202792802283424	2.297182084829363	1.3604239066441424	0.8657602540805663	0.4419485272892956	0.18369093026939368	3.5497788575234077	4.432336426414453	6.0697123414254746	0.9889603620739768	1.050709441758686	1.2010672067137198	2.54037936803163	0.35355339059327373	0.4545300305751142	0	0.6499761734873569	0.022371868507134143	0.09604220814802171	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.068775244019051	0	0	0	0	0	2	4	0	0	581.9897727537233	670.7013698819582	918.6720139052735	884.9916310664062	567.2108197165528	28.206146385889106	27.89974008351679	34.32131453217197	32.38182520229271	27.04596962577959	0.9264691389834859	-0.5190927069846063	0.053402713815545066	0.08689038324632797	-0.23689520646724405	6	9																														26.914898	31.04110199999999																		
0157_00029																		11.996268719475419	15.999994128882316	-0.4052232984100095	0.2602052245538555	3.7298807170158756	9.381717700379419	0.7777777777777778	-1.3430000000000002	219.2353437310134	0	7	1.79	3	10	14	0	32	0	0	-0.9769999999999993	0.9545289999999986	51.58620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4876987444025318	66	414	19	27.899206804867458	1.8599471203244973	15.028064954620318	12.097273780790214	2.930791173830103	4.807354922057604		106.86000000000001	0.8		0.4444444444444444	0.4999999999999999	1.5326188647871062	1.7261087479943642	2	0.9654893846056297	3.4202938736537334	1.1052094495921163	1.1052094495921163	1.3103706971044482	0	1.8905297477110727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.7777777777777778	751.06	0	193	12.06047793231507	6.808566297394198	6.432844114889156	4.43838355587937	2.1902700287809402	1.0251481629305248	0.6922904584627394	0.3378884548588097	8.85680798017687	4.594292184947289	3.983997544292212	2.034183075419303	0.8306619144438747	0.3630276683760262	0.20069773409854055	0.08949240528155139	3.405691485428264	3.719352085397176	3.8934858705355526	1.3773188879765308	1.1475176624157866	0.8999790397680888	1.8610940331779955	0.20412414523193154	0.5202200572599405	0.11785113019775793	1.2385018256244091	0.20412414523193154	0.1690129722716862	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	662.9447785267146	712.503534327843	898.6808736690411	818.3501424756626	622.002817504288	19.23232547898121	15.992823752023714	22.65284636176384	23.981214270294096	19.372489892010897	0.5616880377069229	-0.20631844566919372	-0.043448056882015335	-0.04811137083454026	0.026212868475965247	4	6																														21.160519	32.285481000000004																		
0157_00030																		11.996122322120879	30.974767557879623	-0.41262465721515423	0.4622661525809034	2.797022419186577	11.689623675432271	0.4444444444444444	-6.284999999999998	785.5508401263916	4	13	1.5699999999999998	16	25	58	0	86	0	0	-5.1534	26.557531560000005	178.4171	2	6	5	3	2	0	0	2	4	0	0	0	0.474758469916944	294	13425	95	107.35743640903112	2.0256120077175686	74.57621472275927	39.56090349794171	28.208875005249965	6.857980995127572		372.76000000000005	1		0.5	0.33333333333333337	1.735092023453966	4.562596298740221	0	2.3926735394418586	18.511067147676066	0	21.619802418816025	0	0	7.1887032673235245	8.042226003457564	1.7402021601905782	0	0.7534499496089313	0.2294157338705618	1.6597011137336697	1.7317150769325915	0.06666666666666665	0	0	0	0	0	0	2	0	3	0	0	4	7	0	0	0	5	4	0	0	1	0	0	0	1	0	0	0	5	0	0	2	0	7	4	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.60166468489893	17.075116778184572	9.49667616334283	0.4444444444444444	5525.26	0.7358490566037735	2214	38.567820663963815	24.852682063546613	25.117945325780976	20.398443113399736	16.781715385633014	13.240766835387973	9.89888892661778	7.46322085934227	27.91881234497351	16.17036503070632	12.756508538316044	8.894127312732934	5.945156169899346	3.9538874058116678	2.4654591213736112	1.5508292186505765	11.743244020949097	18.763028944970888	26.61163729429987	3.6516503784961314	4.476389632669812	5.246988653375113	6.116447969767596	0.5	1.3185605745576483	0	1.9619782148551623	0.040845256782989316	0.3401536531620688	0	0	0	0.17479246499677625	0.6617172238547123	1.4098426881199841	0	0	0.07422843462213273	0.19868595970621072	0.3066772868348164	0	0	4	6	2	6	6	0	0	3084.6343526852743	3747.7466082182423	5549.86367316687	5831.4865139719095	5337.4778643986565	79.15768584517264	84.29248105396857	119.61401416655312	132.64067257437318	128.70295191128682	2.3703489399974096	-1.5236428674868325	0.6373161595972282	-0.6500357095958892	0.5352170657426295	9	24																														73.09183099999997	98.71416900000001																		
0157_00031																		11.993300294075473	15.999964720761593	-0.33210994397756854	0.2768054545392616	3.832148540085226	9.331865423746923	0.21052631578947367	-4.966000000000001	441.3982083763304	2	10	2.12	12	20	34	0	51	0	0	-2.0349	4.140818009999999	112.68830000000003	2	3	3	2	2	0	0	0	3	0	0	0	0.47134730501324634	162	3626	48	64.36365672550559	2.0113642726720498	35.73565163843007	14.719146654865638	21.016504983564314	6.08746284125034		207.92999999999998	0.9		0.47368421052631576	0	0	0	0	6.7802779022811865	18.39037543573819	0	9.825224274996092	0	0	2.1367501665892283	0	0	0	1.3165375448496566	0	3.1524122709405873	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	3	4	2	0	0	1	0	0	2	1	0	0	0	3	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	12.630149388863739	8.033240997229917	0.21052631578947367	1817.13	0.5625	986	23.250347897697548	15.223254446010253	14.203308041659128	10.778341461242142	8.491430316561006	6.953139951023297	4.834387975953959	3.1299339503269867	16.531833367242267	9.334919260593596	6.712323888269476	4.357120452367508	2.7549910299898337	1.8117705540639075	0.9724427224438699	0.5298708695107119	4.840307479863799	6.546494953102748	9.026995705978052	1.2356911728557665	1.380546092235497	1.469968875346768	2.5459923331348584	0	0.4487842234733394	0	0.7497836767966742	0	0.058235471750682444	0	0	0	0	0.20693027063286606	0.4322253737051544	0	0	0	0.0561869593668921	0.07792999425986796	0	0	6	7	1	1	3	0	0	1825.9961402726703	2099.335818956548	2827.6062646396185	2855.2357330800255	2448.6637365863794	39.16667632218103	38.15291699414116	55.41488139764262	56.41568085502502	51.05515677529191	1.0749716913943457	-0.5535813200677119	-0.007067881426942555	0.11908484295508573	-0.040189755765479764	6	13																														29.882932999999998	58.62106699999998																		
0157_00033																		11.996355072243734	16.000786307465923	-0.4177607053378479	0.2786235544721723	4.065209332582105	8.324202880761604	0.8333333333333334	-5.9719999999999995	195.17077795291564	1	5	1.35	2	8	12	1	26	0	0	-3.0209000000000006	9.125836810000003	40.003600000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.7394106216702022	56	254	18	23.963120710124194	1.843316977701861	16.933515239184345	14.488112815084824	2.4454024240995254	4.584962500721156		144.24	0.75		0.42857142857142855	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	3.498015834939446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	3.7037037037037037	0.8333333333333334	469.07	0	127	10.593858127134677	5.9127900201214985	5.2068993797024925	4.251775091740865	1.9759411518882786	0.8643619479774914	0.3429502434397098	0.09072184232530289	6.738174395098331	3.548812136632241	2.5951278950773817	1.5842862802465936	0.6941127694666073	0.28487044617740553	0.09271406800742527	0.01502893339504945	3.0609485433837196	3.392658335344322	4.01483755390386	0.7653350528262284	0.6547989797086938	0.5878912513777919	1.146385862918475	0	0.5507550754400519	0	0.4264715210381307	0	0.09185218389296841	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	499.8097642540895	541.4939110667726	670.8723298455202	654.7744877030033	470.8151066140139	18.006794514522156	14.15873379597583	20.095660696094914	24.806709648063645	19.810071535206234	0.6307661602013717	-0.0905327449330144	-0.2346871330933414	-0.038138336039216084	0.0017784495859688686	6	7																														14.509690999999997	25.14030899999999																		
0157_00036																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0157_00037																		11.9934266408192	15.998939909334403	-0.39327479836542145	0.2589960740052544	4.324774718328269	9.945610298621496	0.5	-2.272000000000001	283.2411294406422	0	2	1.46	11	10	22	0	33	0	0	-2.9614	8.769889959999999	63.67560000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5404609776961511	110	753	34	40.58964565526084	2.029482282763042	28.462367374207155	13.193533572429173	15.268833801777955	5.459431618637297		153.00000000000003	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	845.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.789799932462739	4.9656512424846015	3.7153389297205344	2.4187354499258684	10.170986550251778	5.874101496834199	4.504077968271235	3.2419536901565333	2.2391216268590606	1.3432116515504962	0.7640863743695128	0.4131778831392498	4.269728465242958	7.123101497122071	9.695478771342968	1.285156366768115	1.6985186702467379	1.8231280323026038	1.6202752950685633	0	0.5487952876394917	0	0.625233757406991	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.15091886964313672	0.19095630745207506	0	0	2	1	0	2	3	0	0	1157.5361614894564	1409.1437934271623	2093.475790848763	1972.0769439030612	1685.587536196972	25.672246684087128	25.65437119459984	39.892744093791364	43.40949702089536	38.13693465950422	0.8855882460822414	-0.40299050665731795	-0.07938057971400686	-0.04964870617305434	0.161033030050335	5	10																														21.705691	35.77830899999999																		
0157_00038																		11.998999999999993	30.97457063384296	-0.38596906612739557	0.4677111889148706	2.8371808503457654	9.950501432970318	0.5	-3.3409999999999997	345.20576017195526	1	1	1.1300000000000001	11	11	26	0	35	0	0	-3.0052000000000003	9.031227040000003	71.30730000000003	1	4	2	2	1	0	0	2	2	0	0	0	0.5161898980176579	134	1110	40	47.334423968929805	2.0580184334317306	38.074562615880794	19.331488668053694	15.295906785896188	5.700439718141093		178.10999999999996	1		0.5	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0490750933266733	3.1985383218410703	1.1447142425533319	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.806122448979592	0.5	938.13	0.782608695652174	403	16.353006672199015	10.854973826727388	11.212394956678185	9.174052892396265	8.139841470789891	6.7290529377740835	4.876203850361048	3.465599137727012	11.619673881357434	6.946197285181148	5.517317981597815	3.9377549246156875	2.9362901446859784	1.973843919532694	1.1500991882745468	0.700853482602997	5.111497663759992	8.617584162825986	12.764643812945453	1.498154389605768	2.1437227049939542	2.5230199274639213	2.7710147500131903	0.25	0.4880679335392587	0	0.8134763226159579	0.02042262839149466	0.11550606764804716	0	0	0	0.17479246499677625	0.528673065915124	1.0773638747557965	0	0	0.07422843462213273	0.17551686739532962	0.24784507480249707	0	0	2	1	0	2	3	0	0	1216.4379351104556	1506.7702176560977	2287.7008036235006	2175.0124025097007	1900.98534976989	35.871598555454085	39.395377482140816	55.69723755269979	53.89554417508837	51.14017629909539	1.2007254122609088	-0.840244041074292	0.3529203053192053	0.03848237639673143	-0.19074042617832654	4	12																														32.882484	40.34551600000001																		
0157_00039																		11.993426540256552	30.973762988198157	-0.38776475292515433	0.4489141811168754	2.4679358762022323	9.967501400783034	0.5	-3.930000000000001	363.2210466071763	2	4	1.02	11	12	26	0	38	0	0	-3.7717	14.22572089	74.81740000000002	2	3	2	2	1	0	0	2	1	0	0	0	0.5766020869671286	132	1330	38	48.210175620881195	2.0087573175367166	39.29608090485789	20.79763142286302	15.278563245533045	5.700439718141093		209.34000000000003	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.9077277970011535	0.5	1048.14	0.5833333333333334	440	17.64589989101247	11.17052241485988	11.599979566728615	8.751057665580277	7.250499191483485	5.59297197175596	4.320170909159754	2.915241180842141	12.105852781893486	6.994845714951031	5.418150148650228	3.590522852661567	2.481927208237233	1.57008915815959	0.9432001812180665	0.5415863801511311	4.970912928774049	7.719999182779323	10.540522565084181	1.3909022014537824	1.7955429643133167	1.9776532479878934	3.1809354668483842	0.35355339059327373	0.5487952876394917	0	0.8348831198085067	0.022371868507134143	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15091886964313672	0.189706494710317	0	0	2	1	0	2	3	0	0	1220.2725512545096	1489.000556762745	2215.080823697057	2096.8387476210964	1858.5528981253096	37.646067590995024	39.395377482140766	53.118397929868415	49.98461257512442	48.14730178561851	1.2261155273646678	-0.7667931492268788	0.18492786416789544	-0.038918857462171046	0.021249244903476665	6	13																														33.152898	42.481101999999986																		
