id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0183_00067																		11.993656564670783	15.996920727206977	-0.3305459761978014	0.27606498629883147	3.925299613152932	7.595005751201229	0.5	-4.4350000000000005	132.11809081453853	0	3	1.3499999999999999	2	6	8	1	17	0	0	-1.8472999999999997	3.412517289999999	28.429999999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.8058098142149411	36	96	8	16.327527405048016	1.814169711672002	11.893466579150857	7.091127066306587	4.802339512844274	4		106.40999999999998	0.6666666666666666		0.4	0	0	0	0	0	2.381101577952299	0	1.6509636244473134	0	0	0.814325284978472	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	184.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322	1.0157355747428491	0.5443310539518174	0	0	4.702867765183109	2.304340371793938	1.6151677282420078	0.7382950735896461	0.3040563490674221	0.08605282029946343	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.2755520682307953	0.17895346594570433	0.1132745543313129	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	290.32332040429696	293.5141304023438	328.07747316113296	245.10001513281256	155.30310193750003	12.043367709175799	9.328639797758585	12.822752363546593	10.43556299189182	8.075899762921237	0.39640945731351734	-0.12564997137268563	-0.030795795449179618	-0.01331208640548797	-0.16673909469997866	3	5																														9.341656	16.980344																		
0183_00068																		11.996461264316066	15.999284096992024	-0.35129961887667444	0.28101033481169285	3.7503301528361837	7.440129772628933	0.5	-3.707	133.10285178124613	0	3	1.3499999999999999	2	6	8	1	16	0	0	-1.2450999999999999	1.5502740099999996	26.6078	2	0	0	0	0	0	0	0	0	0	0	0	0.7563280588623076	36	96	8	16.327527405048016	1.814169711672002	11.893466579150857	9.458405581637571	2.435060997513288	4		100.61999999999999	0.6666666666666666		0.4	0	0	0	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	153.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322	1.0157355747428491	0.5443310539518174	0	0	4.572731091493441	2.239272034949104	1.542593428738265	0.7117310363094158	0.2754375763528028	0.07469055958418394	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.26470734542332297	0.15960152387253507	0.09652037098037043	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	263.8458240781251	267.7432036093751	299.5237761308595	223.0868193710938	135.54307325390627	12.457856443440264	9.494549841710704	13.209669845973043	10.601473035843936	8.435291102663493	0.4431695745326384	-0.15367441212573468	-0.009053868294382993	-0.02215650393015909	-0.20522372884220777	3	5																														8.908449	16.015551																		
0183_00069																		11.996268762476857	15.99928670536966	-0.3514102864694123	0.2787920913700176	3.717385742187501	7.426740090312781	0.7777777777777778	1.7130000000000003	188.22129484258224	0	8	2.0100000000000002	2	11	12	0	29	0	0	1.8709999999999993	3.5006409999999977	46.542	2	0	0	0	0	0	0	0	0	0	0	0	0.39658730959421684	50	344	10	24.49490529228598	1.8842234840219985	9.526579611729746	9.526579611729746	0	4.584962500721156		74.6	1		0.5	0	0	0	0	9.333258269463991	4.141993257674248	0	0.12499999999999997	0	0	1.0259855680060181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8.591715976331361	12	0.7777777777777778	628.04	0	188	10.104448006685086	6.12589765768623	5.132810922390699	2.562948828843115	1.6355018014124498	1.0314744144215575	0.6409742054095879	0.3907372072107787	7.6606712402334765	4.5625686671503685	3.0552440394130755	1.7812843335751842	1.0827815361957362	0.6406421667875921	0.36461407280123115	0.19532108339379606	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	482.74963751447694	476.01667720571163	477.7844037815267	401.4507054002382	349.9508655715334	16.097876142163784	13.328367908530257	15.87730597961215	11.328367908530257	10.328367908530259	0.38371478863779773	-0.18616655135199245	0.003327380755172169	-0.008532508447950109	-2.1961425621407017e-4	2	4																														19.407311999999997	29.716688000000005																		
0183_00070																		11.993511995162628	14.009099928073926	-0.3582285410962621	0.050751506359925314	5.0797870175571855	8.045880605092893	0.14285714285714285	0.5260000000000002	107.15332126898413	0	1	2.12	6	6	8	1	17	0	0	0.4695000000000007	0.22043025000000066	38.67	0	1	1	1	1	0	0	0	1	0	0	0	0.24301064367492248	34	64	7	15.692665461309007	1.9615831826636259	2.4524550452976723	0	2.4524550452976723	4		26.02	0.6666666666666666		0.4	0	0	0	0	7.732315986074721	3.965406456500188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	3.111111111111111	1.8	0.14285714285714285	233.01	0.75	60	5.81999095630891	3.931851652578137	2.9122841352177486	2.302095140581215	1.5953879568423455	1.1051717155225391	0.348461712529338	0.14433756729740646	4.671208396324303	2.672485283580096	1.6897227048854204	1.0785269224730045	0.6140933346636448	0.3495849299935525	0.09072184232530289	0.026189140043946204	0.49279927982674443	0.5948613524427102	0.4927992798267445	0.2041241452319315	0.19641855032959651	0.13608276348795434	0.20412414523193154	0	0	0	0.11785113019775793	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	0	0	0	371.3717801884767	387.4582069316408	435.11618759765645	312.36274987500013	112.5490217695313	8.359980301276481	8.166181933180445	9.166181933180447	7.33236386636089	3.3323638663608905	0.03434940559271191	-0.017529926189998414	-3.532506647451779e-4	6.385909288838284e-4	6.749638727928666e-5	1	1																														9.178863000000002	19.421137																		
0183_00071																		11.996548587078898	15.998258484120665	-0.3513182538731578	0.279904728792235	3.5436203182524553	6.068256449457637	0.6666666666666666	-1.026	89.09330602931932	0	2	1.46	2	5	5	1	13	0	0	-0.9433000000000002	0.8898148900000005	20.7028	1	0	0	0	0	0	0	0	0	0	0	0	0.7110797389937393	20	32	3	10.679177494338822	1.779862915723137	7.066805058643027	4.695140652899133	2.371664405743894	3.321928094887362		63.32000000000001	1		0.5	0	0	0	0	1	1.4142135623730951	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3.2	5.333333333333333	0.6666666666666666	114.03	0	31	4.99156383156272	2.770055610029662	2.1825219847121646	0.8660254037844388	0.5773502691896258	0	0	0	3.3470257175265417	1.6895326240390474	0.9324136778181661	0.3582030387883617	0.12347528753566925	0	0	0	0.2886751345948129	0.2886751345948129	0	0.04564354645876384	0.026352313834736494	0	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	146.70056514453134	132.61299466406257	117.38535681250004	67.20992948437504	34.07133984375001	7.9089183723583725	5.830365887445575	6.604834922986521	3.8303658874455753	3.1069231941332323	0.2292597377449388	-0.08962137409257886	0.010243952304509212	-0.08943566682782285	0.05418321974342311	2	3																														7.950449	12.651551																		
0183_00072																		11.996400465180818	15.998259300190785	-0.3421665486290072	0.38735947009593774	3.788675974791837	8.446503050034057	0.8	-1.227	117.1465408381985	0	2	1.6799999999999997	2	5	7	2	19	0	0	-2.0429999999999997	4.173848999999999	26.7438	1	0	0	0	0	0	0	0	0	0	0	0	0.342760079157192	34	66	5	14.279080744360847	1.784885093045106	7.873996017060963	4.709438392503618	3.164557624557347	3.807354922057604		40.129999999999995	1		0.5	1.5000000000000004	1.5000000000000004	1.0000000000000002	0	0	1	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2.52	7.2	0.8	268.03	0	45	6.784457050376174	3.416502219436388	4.158631167129105	1.0206207261596576	1.2247448713915892	0	0	0	5.322461852836958	3.1789978793848475	4.015657910857049	0.8520620726159658	0.3061862178478973	0	0	0	0.8164965809277261	2.041241452319315	1.0206207261596576	0.75	0.5561862178478973	0.10206207261596577	1.9689084622436843	0.35355339059327373	0	0	2.2071067811865475	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	302.1432376484377	304.7944605468752	370.05070194140643	171.19633131250012	142.29747187500007	9.908918372358372	8.32891168698691	11.60483492298652	6.106923194133232	7.99255186279539	0.4005115840682813	-0.23928371219359135	-0.08090640909124946	0.2324337560514845	-0.11249942680078436	0	2																														16.581277	18.838722999999998																		
0183_00073																		11.889999999999997	15.999976843173094	-0.3325132170713171	0.26068145539062487	3.967552080530758	11.32274862355442	0.2727272727272727	2.1670000000000003	584.6633941252925	3	12	3.9899999999999998	14	18	46	0	79	0	0	1.7269999999999988	2.9825289999999955	171.7444	2	4	2	4	2	0	0	4	0	0	0	0	0.2684747617884149	226	6641	70	86.24319697363092	2.005655743572812	27.079304875183176	14.63500600030713	12.44429887487605	6.523561956057013		156.86	0.8888888888888888		0.47058823529411764	1.59366186536043	7.836046196441681	16.862249928715194	0	6.150164595937637	32.19425808078995	0	29.405958628407205	0	0	1.5295325945260585	0	0	0	0	0	0.991351614125047	0	0	0	0	0	0	0	0	4	2	5	0	4	0	0	0	0	10	8	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.8468809073724	15.727779015370906	8.296296296296296	0.2727272727272727	4918.1	0.5348837209302325	1203	31.58469300083838	20.352682063546613	19.015737810680587	15.85113463993677	13.007756514004898	9.365296460685956	7.116396962438847	5.1763932044454934	24.786568897919704	13.93357790848393	10.71568986720785	8.11370142156007	5.611343206314371	3.440236568164661	2.22524418919321	1.4070333671616986	8.37633380963507	13.085017198703326	16.623923104475175	3.509265443709159	4.745052407611816	5.079185556879889	3.6020325145900753	0	1.039376768706991	0	1.5177276099750396	0	0.3923905495321211	0	0	0	0.31426968052735443	1.0269600763465874	1.6313109195416347	0	0	0.125	0.3471570412753648	0.46968119035654315	0	0	6	10	8	4	5	0	0	3339.816792876969	3990.507778081614	5831.349878073309	5827.422314982542	5525.33102276098	49.086735418351594	49.32200732823894	73.9749601925367	75.64746683585183	71.73058802982695	0.7886749652254118	-0.39674436157972937	0.07584871835308828	-0.11219535567443326	0.13907509208907665	6	10																														45.827451999999994	91.29654800000003																		
0183_00074																		11.996106560785844	16.000833801617617	-0.3514544937764915	0.2802141916425538	3.9770802174019337	11.869680242072333	0.24242424242424243	2.7079999999999993	582.6475126176409	2	11	3.9899999999999998	29	18	46	0	77	0	0	2.6206999999999967	6.868068489999983	170.8544	2	4	1	4	1	0	0	4	0	0	0	0	0.26997094798712706	226	6641	70	86.24319697363086	2.005655743572811	27.0793048751832	14.635006000307124	12.444298874876047	6.523561956057013		157.19	0.8888888888888888		0.47058823529411764	1.59366186536043	7.836046196441681	16.862249928715194	0	6.150164595937637	32.19425808078995	0	29.405958628407205	0	0	1.5295325945260585	0	0	0	0	0	0.991351614125047	0	0	0	0	0	0	0	0	4	2	4	0	5	0	0	0	0	10	6	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.8468809073724	15.727779015370906	8.296296296296296	0.24242424242424243	4594.1	0.5348837209302325	1203	31.58469300083838	20.352682063546617	19.01573781068059	15.851134639936765	13.007756514004894	9.365296460685958	7.116396962438845	5.1763932044454934	24.604025981422737	13.751034991986964	10.487891321714406	7.87023457793509	5.343739659996008	3.217368653387865	2.0527760261820016	1.2739289516284409	8.376333809635073	13.085017198703332	16.623923104475175	3.3767774541800795	4.471282487229766	4.692362271945838	3.6020325145900753	0	1.039376768706991	0	1.472281930914677	0	0.3755568208767959	0	0	0	0.31426968052735443	1.0269600763465874	1.6313109195416342	0	0	0.12170084971874737	0.33059170592604326	0.436989241390341	0	0	6	11	8	4	4	0	0	3422.9552267084805	4094.4329700945927	5985.968151733588	5989.723923714286	5695.369615258644	49.086735418351594	49.32200732823894	73.97496019253671	75.64746683585182	71.73058802982693	0.8240495490383534	-0.4389962680920134	0.12383028575528977	-0.13232560671159938	0.14806395398323127	5	10																														44.30103799999999	89.96296200000002																		
0183_00075																		11.994422692186344	31.97207180092256	-0.3315978160159619	0.2727791661444714	3.782498860191255	11.47655224302277	0.8	0.46299999999999997	244.31211721891083	0	5	1.9	4	11	17	0	32	0	0	0.6446999999999998	0.4156380899999998	59.96710000000001	1	2	0	1	0	0	0	2	0	0	0	0	0.4249693984034585	80	500	18	32.09177715919496	2.005736072449685	16.52514917322042	7.309940918972666	6.113231917822099	5.08746284125034		103.73000000000002	1		0.5	0	0	0	0	4.329638385866451	8.093966761168337	0	3.4629637678567966	0	0	0.5129927840030091	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.8	849.06	0.5	263	11.54360559544051	7.66470379794645	7.016244327289318	5.105288193889329	4.313940786066798	3.049268766350864	1.9723392859441304	1.4163711234215597	9.756039761320888	6.619054180562122	5.53354678504816	4.57606850496545	3.8083460389473127	2.4701682792667925	1.6198829071506549	1.0582205322152731	1.9634068531033377	3.116092492065293	3.5406225432194756	1.5042106537753706	2.487719769722259	2.517490020515994	1.1663395218799637	0	0.13608276348795434	0	0.6183320684022817	0	0.11735402420532191	0	0	0	0.19245008972987526	0.42394612739640186	0.5605780997914734	0	0	0.20833333333333331	0.35504718606609276	0.447601386901468	0	0	1	0	0	1	7	0	0	1050.8765154578946	1216.7309447056941	1657.7408804696981	1252.3164988596689	889.6734977257121	25.171120747625807	22.00057407322544	31.579639831596516	25.72360945466887	19.000302183997114	0.4477843196639179	-0.28317512500052827	0.10215259797699067	0.0047568263264308065	-0.06796011463303257	3	5																														23.007311999999995	35.774688000000005																		
0183_00076																		11.89	15.99793882805171	-0.31248447489734377	0.29518823441198205	5.076980957031244	9.8302512759094	0.6666666666666666	7.654	390.5570298785694	2	16	3.6599999999999997	12	18	28	0	66	0	0	7.067799999999999	49.95379683999999	116.78840000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.13477606585127833	124	2388	38	54.92731794406159	1.9616899265736283	11.148884120308212	11.148884120308212	0	5.807354922057604		52.60000000000001	0.8888888888888888		0.47058823529411764	0.5445089655244744	8.308520058304264	3.5320818155693305	0	16.3074637616075	19.678215235582034	0	5.008288542409694	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	4	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.035714285714285	15.788927335640139	10.053539559785841	0.6666666666666666	3600.04	0.21428571428571427	690	20.777810114122516	13.565610567764075	10.554439017055442	8.483727530185648	6.117350847587431	4.7345956570752685	2.9468849715927017	1.7086197735830089	18.168162588858685	10.999113986836347	7.575511645914164	5.35370391634276	3.1779104149753334	2.0733901557957797	1.0693086024592322	0.45796169743207654	2.9310813897252754	4.207154630812654	5.506765734871735	1.3689814264364852	1.512426740961717	1.4292377288127733	1.1518183382308036	0	0.24800564528543081	0	0.6359191910946029	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	6	8	2	0	1593.486094301346	1729.3240337868338	2116.2885500868792	2239.416288613092	2128.323689397318	31.097876142163784	29.99255186279538	37.54148993387727	42.64928767985589	43.97765558838615	0.5449753758947335	-0.36439585766874516	0.19605111734592764	-0.03545377286823257	-0.32218266059278317	0	4																														47.28986599999999	70.78613399999996																		
0183_00077																		11.996461445791223	15.998258075020924	-0.26643239131777274	0.37499900204463954	3.467801222700322	6.055259504218247	0.75	0.2609999999999999	87.09733871907132	0	2	1.68	2	5	5	0	13	0	0	0.2153999999999996	0.046397159999999826	19.5938	1	0	0	0	0	0	0	0	0	0	0	0	0.46102800077378064	20	32	3	10.67917749433882	1.7798629157231367	4.695140652899133	4.695140652899133	0	3.321928094887362		40.129999999999995	1		0.5	0	1.4142135623730951	0.33333333333333337	0	1	1.4142135623730951	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3.2	5.333333333333333	0.75	114.02	0	31	4.99156383156272	2.770055610029662	2.182521984712165	0.8660254037844388	0.5773502691896258	0	0	0	3.322461852836958	1.7647843170117528	0.8943375672974064	0.3520620726159658	0.10206207261596577	0	0	0	0.2886751345948129	0.2886751345948129	0	0	0	0	0.4082482904638631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	146.14293952343755	131.31260554687506	114.6694560039063	66.45578662500003	34.39639218750001	7.548938071081892	5.66418395426513	6.4386529898060765	3.6641839542651304	2.66418395426513	0.2674785168559872	-0.13614343428996034	0.008469451119853158	-0.005755752118790307	-3.095231390961293e-4	0	2																														9.568449000000001	13.311550999999998																		
0183_00078																		11.99626876247686	15.999286705369663	-0.38277706253781296	0.2833795906455344	3.897293782469362	8.888256739269902	0	0.6200000000000001	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.636640422911867	3.5236620127174136	2.419722724044893	1.4178307106627879	0.81164442946487	0.5204030220948942	0.21354522919208907	0.08391371894752965	1.8026886836663698	1.8075314994325256	2.514225845927942	0.39146595152843633	0.3712765476642682	0.38757904414113287	1.0837769564868263	0	0.16666666666666666	0	0.2780291174079912	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	593.8273000185396	652.1868260215758	816.093237794632	706.6534711886294	450.57340712670907	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3188312337325826	-0.13157657213102741	-0.049174387668791314	0.02681691190271317	0.021659615203991227	3	4																														9.703655999999997	24.382343999999993																		
0183_00079																		11.99347887371697	15.99592272517119	-0.2730729805276976	0.28951070416978353	4.96322426559976	9.556260608804946	0.375	-0.4950000000000001	194.19091739584468	0	0	1.6799999999999997	11	7	15	0	24	0	0	-0.9595000000000007	0.9206402500000013	49.712300000000006	0	2	2	1	1	0	0	1	1	0	0	0	0.28967380042731666	76	258	25	27.800102330516857	1.9857215950369185	17.761591602072414	5.042091119206197	12.719500482866216	4.906890595608519		56.220000000000006	0.5		0.3333333333333333	0.646330407009565	0.8772053214638599	4.32634183057033	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.4545454545454546	0.375	443.06	0.6428571428571429	137	10.455665446700477	6.536581260209189	6.232306058679036	5.877297755014282	4.481843313399568	3.124274223337209	1.9704672305326136	1.0544600321456807	8.182701232117184	4.107927642957934	3.2334489655756187	2.3165128954882364	1.4711798853237628	0.8670618896487032	0.4163957465285437	0.17381113069921064	3.7052826865640056	5.934886903808751	8.621269733843086	1.156969031743455	1.462083728157132	1.7293097511822035	1.2526964939140826	0	0.5999791246696204	0	0.5450763175662043	0	0.14230801064325888	0	0	0	0.09622504486493763	0.24437319301308577	0.5141678985825737	0	0	0.028867513459481284	0.06871121467657998	0.11189766609447724	0	0	2	1	0	0	0	0	0	810.6717569152835	971.1975709995122	1439.864735759766	1371.472734089356	924.1742904462895	16.988859276187817	17.49218521925003	26.90332733806408	30.093703438171534	23.78820165849764	0.5270954756567087	-0.4310252060397092	0.37740609284159476	-0.33266300455012177	0.11980235248411021	0	6																														20.108069999999998	26.75193																		
