id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0416_00023																		11.996146206675409	16.005397342345645	-0.39342211987903813	0.19366260341435407	4.450815438074174	10.677376206701853	0.2857142857142857	-0.6270000000000004	448.377723112327	2	3	2.56	21	16	35	0	52	0	0	-3.1118000000000006	9.683299240000004	114.1916	0	4	3	3	2	0	0	0	4	0	0	0	0.44045916676929886	176	2865	63	64.86754023707437	2.027110632408574	29.153884357696903	29.153884357696903	0	6.129283016944966		197.36999999999998	0.875		0.4666666666666667	0	0	0	0	3.2536467682716497	20.793542292610827	0	27.047596516918844	0	0	5.007514082619515	3.3792050836174137	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.932360270558918	4.64	0.2857142857142857	2033.11	0.6875	782	23.317108287336772	15.133136710733778	14.36858619443163	13.003965581513812	10.68904560846782	8.41366882479495	6.489476837533166	4.427152887890444	16.283063108474064	9.492019751228908	7.45899204533418	5.447311307783412	3.7441820953470746	2.578487599484052	1.5411306232628839	0.8884224925966451	7.370730981545456	11.896986624185537	17.72675647892421	2.221808903815192	2.8889177546739657	3.5828133933238955	2.7375810528784075	0	1.0333660640207996	0	1.0667949953826148	0	0.21838625838372935	0	0	0	0	0.21431877962483561	0.7038778249403613	0	0	0	0.08301898844707617	0.1724857319066084	0	0	0	12	3	1	5	0	0	2097.276083470178	2558.400170478949	3809.534545623473	4264.2965061799405	3850.949555741214	40.519159390950406	39.317195702723325	61.302299428314086	77.27748155009004	74.71489780659101	1.0492913215281219	-0.19858456475687933	-0.35716349513318485	-0.17881295673583572	0.37645205642638996	8	11																														26.654140000000005	59.11785999999997																		
0416_00024																		11.996146210232201	16.004439063617358	-0.39342395275732744	0.19363958302293016	4.450758661678393	10.675537659162268	0.2857142857142857	-0.7069999999999999	432.3783181847576	1	3	2.67	20	16	34	0	51	0	0	-2.548699999999999	6.495871689999994	112.5861	0	4	3	3	2	0	0	0	4	0	0	0	0.40994604266303436	170	2622	60	63.0177125482082	2.0328294370389743	26.637752929452112	26.637752929452112	0	6.08746284125034		177.14	0.875		0.4666666666666667	0	0	0	0	4.942699628386625	21.432782624081284	0	24.91953835121668	0	0	4.181059687756902	3.13059906432433	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.700115340253749	4.537037037037037	0.2857142857142857	1986.1	0.7096774193548387	755	22.446864799333692	14.72245310821082	13.860838150362854	12.425740843641968	10.428974340421744	8.213092936734968	6.345405256132129	4.223708083748415	15.913199782163732	9.351746286812263	7.3023725456919815	5.339201973687107	3.693174245759534	2.551684931555903	1.5183891472626907	0.8730434324182315	6.693118073063153	11.252535749417639	16.68166478144688	2.112507769151034	2.7892845815557856	3.456914733531731	2.5548516666821888	0	0.8666993973541328	0	1.0122311497590275	0	0.20171959171706266	0	0	0	0	0.22961073121419176	0.6599572071522897	0	0	0	0.08674050500861953	0.1652525159167822	0	0	0	12	3	1	5	0	0	2046.8663645674985	2491.1265734162544	3692.410790080903	4115.63896516026	3728.596489615751	38.74469035540946	37.98510372559076	58.638115474048966	72.83882856028396	72.05071385232588	0.9824947504447079	-0.19229791621540748	-0.3116194137198811	-0.20844717494961507	0.417410994805856	7	10																														26.654140000000005	58.315859999999965																		
0416_00025																		11.996186370259444	15.999998729509713	-0.3868416606117221	0.1935168787650976	4.801672419500326	9.770154764485786	0	1.138	270.2374706279248	0	1	2.5599999999999996	20	11	22	0	30	0	0	-0.11739999999999991	0.013782759999999979	80.227	0	3	3	2	2	0	0	0	3	0	0	0	0.3221221643698164	108	788	33	40.8404454445233	2.042022272226165	13.365815966965702	13.365815966965702	0	5.459431618637297		86.99000000000001	1		0.5	0	0	0	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.9202893164613647	0.9036020036098449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	3.122448979591837	0	644.05	0.8	338	14.275656403009389	9.541713895658194	9.120010014738977	7.344948272783612	6.567367045174911	4.965057568322703	3.8280728163998172	2.277394728935697	10.199589251754983	5.836610841560529	4.359807076643354	2.946443620838847	2.0218821757373746	1.3321570971525272	0.7362753114862468	0.3906392308658751	3.3790271578506714	5.918627078990022	7.982482484374334	0.956226223845678	1.2410584447058375	1.3784139631274832	1.6598659010917687	0	0.2960237291525661	0	0.5362309495667466	0	0.0652420681915967	0	0	0	0	0.19444444444444445	0.47290498742924514	0	0	0	0.06334250238583085	0.09311785725782527	0	0	0	13	2	0	0	0	0	1230.5341023573837	1464.5449600813702	2089.4300035839515	2110.1433963938475	1708.985245623665	23.87234517770473	23.99255186279538	35.98510372559077	37.98137965698846	36.19326494903037	0.42286704959781435	-0.1014558894715925	-0.021197983302890595	-0.2863073165021316	0.2658088779963822	3	5																														13.806069999999997	37.07793																		
0416_00026																		11.9	15.995920169644151	-0.27979555553393415	0.21901087716717466	4.673750000000003	8.865511839412148	0.7142857142857143	-0.47600000000000015	154.16677508498472	0	0	1.79	3	6	12	0	21	0	0	-0.7580000000000009	0.5745640000000014	38.014500000000005	0	2	0	1	0	0	0	1	1	0	0	0	0.32068958421422855	58	136	15	22.253643100303165	2.023058463663924	11.48503883834296	5.089483852399416	6.395554985943543	4.584962500721156		49.410000000000004	0.6666666666666666		0.4	0	0	0	0	2.8039657955522017	5.687894839950425	0	1.6509636244473134	0	0	0.19999999999999996	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.2098298676748582	0.7142857142857143	374.04	0.8181818181818182	92	7.8449349826912425	5.287693700234704	4.790530918399763	4.164012091633866	3.3843520472233113	2.402595542003159	1.3296403726731898	0.6519284748049907	6.169487570363501	3.8603119502230645	2.962963316523446	2.289640764325577	1.7198865304966457	0.9444170942484108	0.49046898285803325	0.231465532206815	1.9454828300717872	3.0548894044924984	4.053265863119768	0.7590867052804614	1.1139926959562594	1.0897306749414697	0.7435700477669404	0	0.24800564528543081	0	0.30604947337072463	0	0.07726107486562987	0	0	0	0.11785113019775793	0.1916383190435099	0.461270049661761	0	0	0.09128709291752768	0.1141088661469096	0.16609496833304888	0	0	2	0	0	2	3	0	0	573.3422626640628	673.4749644882813	935.6787709296879	723.6751220546877	412.0368606640628	13.268898673634853	13.495093620167356	19.768198747481037	17.961453337120414	12.324915729156277	0.3930743574833676	-0.20969669778230304	-0.026436629936519344	0.14108446999644653	-0.178382776553196	1	4																														15.488069999999997	22.791930000000004																		
0416_00027																		11.994402736572562	15.995922210709965	-0.27963621247058457	0.22127415044091256	4.989116579140563	9.64644927964191	0.8181818181818182	1.485	210.273244702743	0	2	2.23	3	8	16	0	33	0	0	0.8511999999999995	0.7245414399999992	56.1065	0	2	0	1	0	0	0	1	1	0	0	0	0.23513251094379944	78	344	22	29.95936228126527	1.997290818751018	11.615361440402204	5.136251732042035	6.479109708360171	5		49.410000000000004	0.75		0.42857142857142855	0.4999999999999999	1.6245970319729848	3.081339135366178	0	2.4811113252000823	7.57815521801	0	4.329638385866451	0	0	0.19999999999999996	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	4	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.472589792060491	2.24	0.8181818181818182	946.04	0.6	173	10.999635521070495	7.092224152875016	6.720344547708195	5.223364719639368	4.509658736302406	3.319808536938646	2.119060603181382	1.2031969512370124	9.324188108742753	5.701752557533122	4.880381586267229	3.16022028530464	2.4640382247708628	1.4700771411532454	0.9244436089734479	0.5589117936657171	2.638228668570657	4.351807360617338	6.285591957153192	1.1886954464013573	1.7528685850227694	1.9450773679953501	1.2752328342318295	0	0.32657306541726944	0	0.8045147416832361	0	0.0910592349889884	0	0	0	0.11785113019775793	0.18144368465060579	0.44970959324250226	0	0	0.09128709291752768	0.10992099273002592	0.16400664615685617	0	0	2	0	0	3	5	1	0	913.9394074077151	1067.6162867529297	1494.389067890869	1346.6849045664069	1088.1523706796875	17.268898673634855	17.49509362016736	25.934380680661484	25.625909180613867	23.48764548296274	0.3851962960992636	-0.20768624772333408	-0.018015955203343113	0.13624444482295195	-0.18128845886137698	1	4																														24.233725999999997	35.16627400000001																		
0416_00028																		11.99626876247686	15.999286705369663	-0.3825738525654527	0.2911237913615244	4.252338382198405	8.919572762005467	0	0.81	178.14188730432434	0	0	2.0100000000000002	13	7	14	0	19	0	0	0.011499999999999878	1.322499999999972e-4	48.8847	0	2	2	1	1	0	0	0	2	0	0	0	0.37500012206040523	68	224	20	26.203229104752225	2.0156330080578635	10.654100081540172	10.654100081540172	0	4.807354922057604		66.76	1		0.5	0	0	0	0	2.94168275343288	8.710423023168422	0	5.085675264759766	0	0	0.6694329500821695	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.7751479289940828	0	244.04	0.7692307692307693	132	9.422285251880867	6.181540550352056	5.755909420793312	4.876004024237221	3.651797214564458	3.1334627553691625	1.917166380203683	1.0322712765247275	6.520324848686146	3.6309532362416714	2.6060774883008486	1.742274608738395	1.107313045685641	0.7366864105542749	0.33535968778228276	0.14635706897352652	2.420415359205348	3.4008920936247136	5.141941162404549	0.5629824745032461	0.6639431978645365	0.7566267937659139	1.019576914874825	0	0.2826915653637701	0	0.30292831394807007	0	0.042854988780425894	0	0	0	0	0.12359693729953272	0.34511614548531505	0	0	0	0.03784367876932762	0.06443774781753402	0	0	1	7	1	0	0	0	0	660.1129490590822	770.7831271816408	1070.8969200307622	997.6422594946293	584.38838528222675	16.097876142163784	15.66045988566282	23.431204852601457	24.537765865274967	16.099112875468897	0.38105690965333994	-0.1758016359843723	-0.03806589766197931	0.04871037733396344	-0.008639716402386671	2	4																														9.433241999999998	23.048757999999996																		
0416_00029																		11.996249451005689	15.999287576689685	-0.38256082524139523	0.29104299656824617	4.240107273272299	9.07675914101558	0.1	0.7019999999999998	192.16850470876392	0	1	2.12	13	9	15	0	22	0	0	0.07600000000000083	0.0057760000000001265	53.922700000000006	0	2	2	1	1	0	0	0	2	0	0	0	0.2903527606289538	72	288	21	28.22804865471434	2.016289189622453	10.93745068033299	10.93745068033299	0	4.906890595608519		55.760000000000005	1		0.5	0	0.9182995386645731	1.300511351021694	0	2.449489742783178	9.973413148543289	0	4.329638385866451	0	0	0.16666666666666669	1.1110476136047163	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.1728395061728394	0.1	347.04	0.7142857142857143	169	10.129392033067417	6.7027086004072345	6.055399906712822	5.011190345737505	4.020603439012516	3.294334729935455	2.1995363743748957	1.266827941022485	7.4813595436500515	4.013735810043779	2.8163140320346094	1.9208157957605747	1.2472857307178402	0.8290236204166748	0.41093492372046736	0.19525587477412082	2.265547202699517	3.3102150081665	4.681634539081456	0.5953697152736328	0.7204590719755279	0.7943935377285443	1.0243773949903288	0	0.20118446353109126	0	0.31384670840035034	0	0.034856370519214266	0	0	0	0	0.12359693729953272	0.33767311236222824	0	0	0	0.03784367876932762	0.06494172542776472	0	0	1	7	1	0	0	0	0	724.04102727681	841.236271825104	1164.4929942820436	1099.7495493365484	702.6368039079591	17.097876142163784	16.992551862795388	24.43120485260146	24.76329682973402	18.099112875468897	0.4648001979187016	-0.25434430242156525	0.012419326686789611	0.014556027177507758	0.005117182847143548	1	4																														13.535655999999998	26.142343999999998																		
0416_00030																		11.996137014938894	16.00734560827113	-0.4070691682916235	0.22378233717108434	4.386443278288373	11.099035862435663	0.34782608695652173	-0.037000000000000255	508.4297677763449	3	6	2.5599999999999996	23	13	39	0	60	0	0	-3.768600000000001	14.202345960000008	127.8196	0	4	3	3	2	0	0	0	4	0	0	0	0.4031120962162149	194	3648	70	72.773727337684	2.0214924260467777	35.386230163601425	35.386230163601425	0	6.285402218862249		204.82999999999998	1		0.5	0.16666666666666669	1.499288513547517	5.028135018618946	0	1.8176652007284482	19.031254959386022	0	30.239138118820456	0	0	3.824882828841579	6.570444241735642	2.07033024675514	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	4	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.994082840236686	12.027348394768133	5.673408685306366	0.34782608695652173	2709.13	0.6388888888888888	733	26.30867211889949	17.1029931657727	15.718237498404681	14.291007979055218	11.82784072305996	9.157263487623267	7.102991834242015	5.114343729640899	18.98324411517606	10.560975762569823	7.971967746871197	5.742106546539364	3.8707989536304876	2.5868316867435746	1.5133955096977545	0.8814163889456873	7.773917702724086	12.838652516493605	18.7219432838108	2.2125025408695715	2.847966034675255	3.3698739124039494	2.8699044817267243	0	1.0075597647106969	0	1.0806696488458511	0	0.19145660052315044	0	0	0	0	0.201832953436414	0.7107898513327983	0	0	0	0.08061356578760859	0.16918643120358795	0	0	0	13	2	2	4	0	0	2290.2844583199844	2781.3851426021934	4122.817933116948	4706.7612698513885	4420.790027593565	46.0680974620323	44.97765558838614	68.40513637238529	88.03954164651901	85.37163362365155	1.4672405121501724	-0.46198238046956663	-0.47721392549890934	0.1620102173565452	-0.05943919559153722	7	13																														36.774968	66.90903199999997																		
0416_00031																		11.996122359392974	16.01130325023967	-0.40713294277647993	0.2238959795920692	4.355197923631695	10.98389393968015	0.4444444444444444	-1.9040000000000008	626.5179755967288	3	7	2.5599999999999996	22	18	48	0	74	0	0	-5.425400000000001	29.434965160000008	148.8382	0	5	3	4	2	0	0	0	5	0	0	0	0.45636153626649495	240	6899	86	89.2178363808303	2.027678099564325	46.09299783052789	46.09299783052789	0	6.584962500721157		285.75	0.8888888888888888		0.47058823529411764	0	0	0	0	3.482376901637407	26.63965790182723	0	36.67651071198033	0	0	7.187014927515926	8.874223369388167	1.881755425273587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.631944444444445	7.089893147730614	0.4444444444444444	4192.17	0.6818181818181818	1272	32.032286758031084	20.852682063546617	19.578638789897596	17.812840430499598	14.346518023696516	11.26113604671124	8.634510957957986	6.085161944397421	22.443306893500196	13.163201209985564	10.240225867729418	7.312810601987396	4.8943671636192185	3.2641304528078012	1.8806215381742961	1.0632166209977405	9.907357038367529	15.701532283513414	23.05766073514973	2.8775970030027374	3.589975467524129	4.2510466197526355	3.657173588248657	0	1.3476331171306768	0	1.4403715969139221	0	0.2639528291328418	0	0	0	0	0.25967970078748703	0.9002622683307027	0	0	0	0.11002563371445587	0.2293964230085669	0	0	0	13	2	4	8	0	0	2751.886046767721	3339.35271761266	4927.403417827293	5553.834626644415	5136.031049402902	57.16597360419608	55.306023496916396	86.1684332021193	110.56862264128432	103.01968457020237	1.8616942710574198	-0.5005664793969591	-0.6925894856494806	0.23268361891720932	-0.21182079189663022	11	17																														43.33421	81.15779																		
0416_00032																		11.99618636393535	16.000796306156147	-0.3830400753986203	0.1708646481094615	4.913162597509496	9.78545742027029	0.13333333333333333	0.8699999999999999	288.2527570631458	0	1	2.4499999999999997	11	11	23	0	33	0	0	-0.7170999999999998	0.5142324099999998	80.1333	0	3	2	2	2	0	0	0	3	0	0	0	0.3722097440774323	114	896	36	42.690268541877046	2.0328699305655737	15.881731100918685	15.881731100918685	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	1.5430977806316342	1.1023252577771505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.13333333333333333	805.06	0.7619047619047619	355	15.145899891012467	9.952397498181154	9.627758058807753	7.923173010655462	6.827438313220989	5.165633456382688	3.9721443978008537	2.480839533077727	10.776559359251863	6.2315889676030825	4.819977147624495	3.3562303280344405	2.3518266921680895	1.6014174929059621	0.9387116438793964	0.5262410050263576	4.0566400663329745	6.563077953757918	9.027574181851637	1.1953143502489874	1.556692675519883	1.814187512940243	1.8425952872879876	0	0.46269039581923277	0	0.641337493506217	0	0.09335546224053756	0	0	0	0	0.17915249285508827	0.5168256052173166	0	0	0	0.06572292788290107	0.11432783889109539	0	0	0	11	2	0	2	0	0	1257.7079063090478	1503.452542014757	2164.996904764345	2213.929414187041	1793.636478301797	25.646814213245676	25.324643839927948	38.649287679855895	42.42003264679453	38.85744890329549	0.5143441145664936	-0.1141031171719316	-0.08610688053131588	-0.2491241894115884	0.2532324212622329	4	6																														15.992483999999996	39.21351599999999																		
0416_00033																		11.996177871248582	15.999999882018875	-0.3853988728396135	0.17084695926659663	4.796767669142644	9.765941380215207	0.1875	1.1110000000000002	286.27996954001594	0	2	2.67	11	12	23	0	35	0	0	-0.08949999999999969	0.008010249999999944	83.5658	0	3	2	2	2	0	0	0	3	0	0	0	0.26562117124091517	112	908	35	42.86617752260377	2.0412465486954177	13.647533701703813	13.647533701703813	0	5.523561956057013		75.99000000000001	0.8333333333333334		0.45454545454545453	0	1.1412557076458798	1.5936755931956759	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.4386026607319299	1.1247884236391412	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.347107438016529	0.1875	949.05	0.7619047619047619	379	14.982763184195939	10.07971869811898	9.289111993464742	7.784227354515541	6.703133811064453	5.321794333490909	3.9317408943878402	2.6651747184449617	11.367730727905435	6.480081141132252	4.844985163862584	3.4743021015048035	2.407480277464712	1.6720008628390206	0.9806169874263632	0.584186506776982	3.4855202301447856	5.918403634945349	8.148820082851211	1.148557557180075	1.5137805884230353	1.7504363253582282	1.5753149117288872	0	0.2960237291525661	0	0.5802794303766136	0	0.0766887955738709	0	0	0	0	0.19444444444444445	0.4566331419396088	0	0	0	0.06944444444444443	0.1065707060208462	0	0	0	11	2	0	2	0	0	1277.602068205319	1516.7738104990506	2161.1181340050166	2221.9993037477934	1834.6720040046478	24.87234517770473	25.324643839927948	36.98510372559076	39.98137965698846	38.19326494903037	0.5424107115692889	-0.17818305454489472	-0.043091542742372674	-0.2882263535540989	0.3936966776829779	2	5																														20.094898	41.505101999999994																		
0416_00034																		11.996122363951963	16.00932459233282	-0.39397967508594833	0.19484739478357693	4.382110191504715	11.482362987504576	0.4444444444444444	-2.0130000000000012	594.5191657415901	3	6	2.78	20	16	46	0	72	0	0	-4.6396000000000015	21.525888160000015	145.28620000000004	0	5	3	4	2	0	0	0	5	0	0	0	0.43134956871745905	230	5622	83	85.38410304031949	2.0329548342933212	40.452462555292954	40.452462555292954	0	6.523561956057013		256.28999999999996	0.875		0.4666666666666667	0	0	0	0	5.312237342632385	27.90363558630699	0	38.51877574793832	0	0	6.834182253983791	7.456539434269413	1.3747296369986024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.497292794668888	0.4444444444444444	4054.15	0.6904761904761905	1078	30.454936488841465	19.958835213429268	18.6207963127722	17.125175056380353	13.826136186369567	11.071379756200054	8.600027161460531	6.167520266526598	21.665195276726	12.871776474536285	10.096510706858425	7.4146533491167546	5.065282408838772	3.5104069180134165	2.117526037764104	1.264845881347991	9.376927352720223	15.118369103820795	22.5215426019365	2.9677845174622237	3.8357939063269684	4.753236714863462	3.396499675476298	0	1.2583598447299473	0	1.4165864825887704	0	0.2837300642987321	0	0	0	0	0.2749716523768432	0.8469040943425302	0	0	0	0.11292964505256574	0.22889610486603687	0	0	0	12	3	3	9	0	0	2783.0401966330564	3398.5529597497457	5062.677909164792	5796.667979448607	5513.552027854656	53.61703553311419	52.309747565518705	81.06559625804812	103.80656254485535	100.46950976581539	1.632216925146286	-0.382580867333639	-0.5865367535333132	-0.12566961629695764	0.4875247970743115	10	15																														41.41821	79.55379																		
