id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0060_00011																		11.996355176727167	15.999284094438972	-0.41366708900344124	0.358360015894357	3.7770938860430356	8.383859664249444	0.8333333333333334	-1.337	147.1493833830893	0	4	1.6800000000000002	2	7	9	0	21	0	0	-1.5747999999999998	2.479995039999999	32.233	1	0	0	0	0	0	0	0	0	0	0	0	0.5479862497666445	42	127	9	18.253626880821777	1.8253626880821776	9.539000470225053	9.539000470225053	0	4.169925001442312		80.59	1		0.5	0	1.3103706971044482	0.33333333333333337	1	1.6509636244473134	1.3103706971044482	2.381101577952299	0	0.4999999999999999	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	5.530864197530864	0.8333333333333334	310.04	0	79	8.198670612749268	4.4771623912162095	4.512184557722379	1.8876108435217696	1.8840104834351417	0.3061862178478973	0.20412414523193154	0	5.423995825023422	2.8046188807785697	2.291662405297387	1.1033859134961654	0.4847233692025987	0.07561286257645636	0.01613743060919757	0	1.3004768156519497	2.6669762158340076	1.7747476906459203	0.6275956766175401	0.5334154106614242	0.20713354575613166	1.6153550716504106	0.25	0	0	0.6780311648918275	0.11180339887498948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	355.7067859272463	370.40896547949245	449.9216618576663	316.3602400000002	254.12214148046888	13.097876142163784	10.328367908530257	14.767020898336332	10.660459885662823	14.315958969418226	0.43725272054654624	-0.15251547884277494	0.012124194125935975	-0.15423040854248296	0.13930929921346744	2	4																														13.941276999999998	21.102722999999997																		
0060_00012																		11.899999999999999	15.994916388912111	-0.2811151053496751	0.19971397573970523	4.116122504570246	6.713565818303411	0.8	0.04599999999999994	99.13125440297752	0	0	1.7899999999999998	3	5	7	0	16	0	0	0.0853999999999997	0.007293159999999949	26.858500000000003	0	1	0	1	0	0	0	0	1	0	0	0	0.293736407306114	30	42	5	13.676825320436386	1.9538321886337695	5.42489398851034	2.4906965282222497	2.9341974602880905	3.807354922057604		29.1	0.3333333333333333		0.25	0	0	0	0	3.965406456500188	2.1491398636470835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	2.34375	1.5	0.8	214.02	0.8571428571428571	45	5.112884175122364	3.393846850117352	2.7431821564919865	1.893846850117352	1.3067128222475322	0.9010475702906076	0.20412414523193154	0	4.236675415210053	2.661230926418479	1.8070598116931935	1.1527842468579428	0.7267532105499599	0.46211542813233447	0.051031036307982884	0	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.10206207261596577	0.10825317547305485	0.10206207261596577	0.2886751345948129	0	0	0	0.07216878364870323	0	0	0	0	0	0	0.10206207261596577	0.10206207261596577	0	0	0	0.0625	0.025515518153991442	0	0	1	0	0	1	3	0	0	270.0156601562502	279.3485391875002	306.46686234375017	180.28016898437508	26.818259531250014	8.134449336817426	7.664455843493455	9.21791744056007	5.830365887445575	1.332091977132565	0.17121613372330485	-0.09272588967641048	0.03192899582464309	-0.019221832191142867	-0.00558934081874218	1	2																														11.456862999999998	16.703136999999998																		
0060_00013																		11.996268719575424	15.998706453000823	-0.41531001978787474	0.22367565628580155	4.939922898374117	9.246378496527786	0.7777777777777778	-0.1929999999999999	198.21941482143325	0	1	1.9000000000000001	3	7	15	0	28	0	0	-0.8912	0.79423744	48.3952	0	2	0	1	0	0	0	1	1	0	0	0	0.35153884135379004	74	270	22	27.950818545675816	1.9964870389768439	13.989322609409122	7.537031980262446	6.452290629146675	4.906890595608519		69.64	0.5		0.3333333333333333	0	0.5313292845913056	1.9192597481868876	0	2.381101577952299	5.286499268654463	0	5.085675264759766	0	0	0.646330407009565	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	3	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.8677685950413223	1.76	0.7777777777777778	659.05	0.6428571428571429	142	10.292528739883947	6.609060905280623	6.238587328186681	5.206707742723302	4.392256033299524	3.1064114648653995	1.8703291908624813	1.1380859120051885	8.064294923056163	4.899437930496264	3.916520940204311	2.8847458514118887	2.1198558744304683	1.2497032713161775	0.7536328857856991	0.427055114157807	2.91574843538975	4.680693405765068	6.565804050581458	1.1315150914430294	1.5584290359997974	1.7330981342995346	1.1697339739225874	0	0.4449982041721247	0	0.5266089104367266	0	0.12490765028774126	0	0	0	0.11785113019775793	0.18144368465060579	0.4438237183314693	0	0	0.09128709291752768	0.10992099273002592	0.16158877631228633	0	0	2	0	0	2	5	0	0	801.3159295156253	951.1564454150395	1359.0705318388673	1226.2401097636725	910.6776279042971	17.043367709175797	16.82718559729992	25.598564634926614	26.511462754813046	23.81530422634198	0.47707611366894465	-0.2090976085518753	-0.05503236279415695	0.08080182612969185	-0.1424235447358397	2	5																														19.860898	29.781102																		
0060_00014																		11.993511605778831	15.995922220850492	-0.27330547442755354	0.28701796904154064	4.648850148713547	9.241887429776924	0.2857142857142857	-0.6370000000000001	180.1642999914051	0	0	1.5699999999999998	11	7	14	0	21	0	0	-1.1654000000000004	1.358157160000001	44.8156	0	2	2	1	1	0	0	1	1	0	0	0	0.3610368427120824	70	214	21	25.965135849036358	1.997318142233566	17.565620078457126	5.058015860718263	12.507604217738859	4.807354922057604		65.01	1		0.5	0.19999999999999996	0.7071067811865476	2.809664852122232	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0.25	1.8072040072196898	0.33333333333333337	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.292517006802721	1.426872770511296	0.2857142857142857	328.06	0.6923076923076923	123	9.585421958697399	6.109060905280622	5.845225818270351	5.080345682769005	4.238675886039951	2.8952692404676825	1.8248629371670262	0.9474672329337303	7.235487636617226	3.7135004519580175	2.845981930597547	1.9756153887891146	1.2614350384905435	0.7265937620419463	0.3360663031060481	0.13891664230385223	2.9207595805708615	4.841233738235946	6.646586642055068	0.8995986964196874	1.1103005364272625	1.1978644227536717	1.1467507455154884	0	0.41714594504612157	0	0.44347912595281147	0	0.10268786094996697	0	0	0	0.09622504486493763	0.25269707713870015	0.5200028806849797	0	0	0.028867513459481284	0.07018663953595367	0.10415933654063766	0	0	2	1	0	0	0	0	0	703.0453276174319	837.1000870043948	1219.4880575410161	1083.2164179047859	700.3816350834965	15.988859276187815	16.326003286069582	24.90332733806408	25.26333755072596	20.622019725317195	0.5132918729463181	-0.3835187146626453	0.28547929281208445	-0.27652109355549465	0.1172626231276729	1	6																														16.601656	23.658344																		
0060_00015																		11.996400498691921	15.99870152737122	-0.35148762607505574	0.27877500943535366	3.6632738164844856	6.7436344585151735	0.6	-0.445	116.11542029725453	0	3	1.6799999999999997	2	6	7	0	16	0	0	-0.42410000000000025	0.1798608100000002	27.0881	1	0	0	0	0	0	0	0	0	0	0	0	0.46851567680572836	30	74	5	14.501920711364175	1.8127400889205219	7.103715213312772	7.103715213312772	0	3.807354922057604		54.370000000000005	0.6666666666666666		0.4	0	0.8164965809277259	0.9999999999999998	0	1	2.8284271247461903	0	0.33333333333333337	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0.6	169.03	0	56	6.568914100752346	3.625897657686229	3.3650439694243297	1.3213672050459182	0.6666666666666666	0.6666666666666666	0	0	4.6779237388007795	2.3389618694003897	1.5957536463459647	0.690927544106921	0.2829637720534605	0.15058784230819286	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.14770561907472962	0.07385280953736481	0.07579382969834629	0.8164965809277261	0	0	0	0.20888728973419673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	229.29045240234385	220.73924710156263	225.5122901347657	146.06228793359384	98.04149430468752	10.323407106622838	7.996275931397696	10.102836944071207	5.996275931397696	4.996275931397696	0.31659189921234543	-0.10611182039049878	-0.004721616834987563	-0.00991241446237567	-0.1300884085766047	1	3																														10.661655999999999	16.540343999999997																		
0060_00016																		11.996268748108111	15.999991827979702	-0.38284538154250475	0.2924666433315078	4.041366733414642	8.896633011189977	0.2222222222222222	-0.902	198.1730552471969	0	3	1.9000000000000001	8	8	14	0	24	0	0	-0.6043999999999997	0.36529935999999963	51.1665	1	1	1	1	1	0	0	0	1	0	0	0	0.4392262552116557	66	303	20	27.087149148032303	1.9347963677165931	12.565129746101405	12.565129746101405	0	4.807354922057604		86.99000000000001	0.75		0.42857142857142855	0	0.7663094323935531	1.341230759999709	0	1.6509636244473134	7.732315986074721	0	4.508797713853318	0	0	1.437301717259084	0.8297773030513044	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.9943289224952743	0.2222222222222222	394.05	0.42857142857142855	152	10.71517847069432	6.557749310264368	5.82187770726624	4.722550283144037	3.0426062684320003	2.1686045341012385	1.4172284013320318	0.8107579136725029	7.467538444186105	3.8372932070770567	2.672060352053212	1.753431548493031	1.0068732845217165	0.6055329145879457	0.28419114542581886	0.12177335654726251	2.707226524489196	3.127850504567293	3.839217620211866	0.6241409805699586	0.6469858217154192	0.6270568758707745	1.0948190167920577	0	0.4065262647925708	0	0.33695468250687016	0	0.04851620265162716	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	5	1	0	1	0	0	635.0535527969972	714.9870684011236	940.3753078427734	900.5658871538092	617.4817863115848	17.87234517770473	15.992551862795384	22.431204852601457	24.98014292368335	18.32091977132564	0.5272661967270208	-0.1975886376350508	-0.18265141096097107	0.19492833067702114	-0.06645656144282419	3	5																														13.806069999999997	26.517929999999993																		
0060_00017																		11.99450463942146	15.996926008623031	-0.27314699608253495	0.28923636508450684	4.477290197156626	9.503472872267228	0.2857142857142857	-0.907	196.16370491897447	0	0	1.46	12	7	15	0	22	0	0	-1.3512	1.8257414399999998	45.5072	0	2	2	1	1	0	0	1	1	0	0	0	0.41696495987112037	76	262	24	27.801039305598405	1.9857885218284574	20.072107651625963	7.57616852867904	12.495939122946922	4.906890595608519		81.75	0.5		0.3333333333333333	0.25	0	3.4170296949658425	0	0	0	0	4.941453945604406	0	0	0.6082201995573401	0	0	0	0	0	0.4999999999999999	1.3731780959380786	0.4999999999999999	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.546875	0.2857142857142857	347.07	0.6428571428571429	141	10.455665446700477	6.5197445078035825	6.340752482941551	5.737738533991366	4.321631557797206	3.25374013437638	2.050568648965143	1.0381942107245477	7.619172062391505	3.9012268176956266	3.0084916819753444	2.135039855485733	1.3555489159087584	0.7580224075773963	0.3879772269274707	0.14834512771628616	3.5851084250741976	5.523819708964887	8.305607293858412	1.003872443186798	1.2622832539556812	1.4431509653213994	1.3306410204902228	0	0.546023729152566	0	0.47950790900060675	0	0.11698376346858022	0	0	0	0.09622504486493763	0.24437319301308577	0.5189736953232005	0	0	0.03125	0.054858183936369403	0.101107971794372	0	0	2	1	0	0	0	0	0	803.2064629992677	965.5208820463869	1428.736472472168	1320.5237173564458	869.1160275517581	17.76332831172876	17.658095263202153	28.01025053219731	29.591705459256218	23.009299389203363	0.5920060021242814	-0.4628066729867974	0.4264384703618049	-0.36745413911504093	0.12046108268855575	2	7																														16.899656	24.460344																		
0060_00018																		11.998999999999983	31.972829133517656	-0.34638022063753054	0.42011381953469756	3.9550842002888946	9.529933613368339	0.2222222222222222	-1.757	262.2379500953737	0	5	1.5700000000000003	12	10	17	0	27	0	0	-0.9822000000000006	0.9647168400000012	60.3007	2	1	1	1	1	0	0	0	1	0	0	0	0.452302825995377	82	544	21	32.90444625287298	1.9355556619337047	20.91064216118422	17.67442484128361	0	5.08746284125034		118.51	0.8		0.4444444444444444	0	0.9611245656539016	1.1547005383792517	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	2.0278811396440193	2.3732863529135613	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.444444444444445	0.2222222222222222	457.08	0.35294117647058826	229	13.05204176387779	7.814680367203312	8.001818962129754	4.452131581489401	3.859971939404238	2.968356897658502	1.8279330222371692	1.2756364441647303	8.98681629343676	4.712590141556618	3.321844522159476	1.8758380132073706	1.2698586585491247	0.7958088709155896	0.39080318897557775	0.2097501008619267	2.1635952196379598	3.622870914585153	4.753086529621624	0.5592275467105366	0.7359337854847996	0.7605823826540197	2.5063659408089496	0.35355339059327373	0.08333333333333333	0	0.47873777009695845	0.018622264532055302	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	1	5	1	0	1	0	0	914.9173353830148	1019.5222284598774	1392.737263292297	1264.53955428421	1136.9563755299077	28.549036287236632	28.886057692271837	33.08362031613499	28.102867238839984	32.54525754061411	0.6620868829266089	-0.45243427727532937	0.12139575882491922	0.12153389079223405	-0.20905484347048559	2	7																														22.198069999999998	31.021929999999994																		
0060_00019																		11.993511605778835	15.995922220850495	-0.2730731345251506	0.28702264663461696	4.648852922824157	9.241883145713928	0.2857142857142857	-0.6370000000000001	180.1642999914051	0	0	1.5699999999999998	11	7	14	0	21	0	0	-1.1654000000000004	1.358157160000001	44.8156	0	2	2	1	1	0	0	1	1	0	0	0	0.3610368427120824	70	215	21	25.967375106850007	1.997490392834616	17.585965049272687	5.057544827598704	12.528420221673988	4.807354922057604		65.01	1		0.5	0.19999999999999996	0.6324555320336759	2.809664852122232	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0.4999999999999999	1.519671371303185	0.33333333333333337	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.292517006802721	1.426872770511296	0.2857142857142857	328.06	0.6923076923076923	124	9.585421958697399	6.109060905280623	5.823283735339119	5.202765966785156	4.109907150195743	2.786603538683494	1.8186649871409446	1.0404357482879156	7.235487636617226	3.7135004519580175	2.847010349774098	1.9742313868127455	1.210107804206476	0.7107843931990633	0.32744557085271153	0.15103559742825193	3.0331782354562913	4.836016770422098	6.446382072424257	0.895037308203218	1.0515334931015927	1.1332190179776436	1.13408247802856	0	0.445466880196418	0	0.44399333554108716	0	0.10062461493875555	0	0	0	0.09622504486493763	0.2651829033271218	0.4841418464287858	0	0	0.028867513459481284	0.07171045177833625	0.09353511041685351	0	0	2	1	0	0	0	0	0	698.0445098752443	829.3917053061529	1204.2642558574223	1065.994066760743	669.1542535737308	15.988859276187815	16.326003286069582	24.90332733806408	25.42924759467808	19.622019725317195	0.5083669124802034	-0.39039259783593416	0.30822709825547906	-0.26860407373294437	0.07392865716782607	1	6																														16.601656	23.658344																		
0060_00020																		11.996320019092286	15.999284964244694	-0.3827736903645793	0.2907355553655482	4.08644584778067	8.073570543798665	0	0.348	154.12041551074833	0	1	1.79	11	7	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	152	14	21.235187334831878	1.9304715758938071	9.827162707760868	9.827162707760868	0	4.459431618637298		77.76	1		0.5	0	0	0	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	1.4324702914936969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	179.04	0.5454545454545454	99	8.430721420318147	5.109060905280622	4.771716889212703	3.58154729623793	2.1946853774700132	1.7440546736666023	0.9780956548790778	0.33628733311876546	5.481939884532615	2.862978410194454	2.0086460883926556	1.2223646204607133	0.6564678813650243	0.3951994930814776	0.1417961525621847	0.0333607623707554	2.1263013134660467	2.0206844343301853	2.72215032854568	0.41558559427794084	0.35757970395576355	0.34874566572300736	0.9714045207910318	0	0.3333333333333333	0	0.2580763246656777	0	0.03188118215292128	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	451.56490573217786	502.7412397905276	647.6509839055177	548.308409867676	274.0609530751953	14.097876142163784	12.328367908530256	17.76702089833633	17.43120485260146	10.324643839927953	0.31877694323808775	-0.12902323921507158	-0.022970866005251236	0.06474561739597295	-0.09969574894287873	3	4																														7.517242	19.528757999999993																		
0060_00021																		11.988518683080178	15.99592224317913	-0.28303971149385393	0.28951352043872225	4.923919420190668	8.927631816680353	0.2857142857142857	-0.3700000000000003	180.16429999140507	0	0	1.5699999999999998	11	6	14	0	21	0	0	-1.1654000000000004	1.358157160000001	44.8156	0	2	2	1	1	0	0	1	1	0	0	0	0.3610368427120824	70	211	22	25.928535692791574	1.9945027455993518	17.556610770786417	5.040996639820191	12.515614130966242	4.807354922057604		65.01	0.25		0.2	0.25	0.447213595499958	3.03934274260637	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0.4999999999999999	1.3731780959380786	0.4999999999999999	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.292517006802721	1.3333333333333333	0.2857142857142857	328.06	0.6923076923076923	122	9.585421958697399	6.12589765768623	5.6950799064108795	5.463584583045713	4.06048140646495	2.7044310014434227	1.7445531439100412	0.8800954087894732	7.2354876366172265	3.7175834945556483	2.8069039937879805	2.0293961455215177	1.2689232855292996	0.6627189610737589	0.33917037916262743	0.12678670311469462	3.2870903412070627	5.071883638011065	7.264556052127143	0.9346373641314163	1.1653434963390252	1.2853563098613745	1.0419658858954097	0	0.546023729152566	0	0.4225751732551291	0	0.11255748889045916	0	0	0	0.11785113019775793	0.17311980052499137	0.4544603219217528	0	0	0.03227486121839514	0.04307118733893821	0.0897188474883818	0	0	2	1	0	0	0	0	0	706.3590898281251	841.2205863720706	1224.488728322266	1123.1478631669925	713.7600593066408	15.988859276187815	16.326003286069586	24.90332733806408	26.92752150499109	20.123745815004188	0.5028410335492276	-0.39340417486770474	0.35713379230256564	-0.38259707369870555	0.2088105360790026	1	6																														16.601656000000002	23.658344																		
0060_00022																		11.996319998137485	15.999989532610448	-0.3586705033485112	0.3098157026781191	4.115851362127177	8.191196488005485	0	0.696	170.11982043831773	0	1	1.68	12	7	12	0	18	0	0	-0.7213	0.5202736900000001	41.7715	1	1	1	1	1	0	0	0	1	0	0	0	0.5763387956714444	58	188	17	23.078029568993554	1.9231691307494627	12.32371178464765	12.32371178464765	0	4.584962500721156		97.99	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	2.3935830377542633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0	192.05	0.5	110	9.300964908321223	5.519744507803582	5.289185636815134	4.087014843551603	2.585780917929856	1.9818257701249131	1.0801436156114925	0.4208548555816337	5.851803210842947	3.0032518746110997	2.168257120106708	1.3166322322523756	0.7276642880601063	0.41712718457318726	0.1596845322443852	0.039960412781134054	2.6699892250327477	2.977658878605521	4.234716396004615	0.5087106457291248	0.48518556694033743	0.4892693907424553	1.1638546105209069	0	0.4388321936425753	0	0.31397802410317244	0	0.0440820289457359	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	497.56124791674813	563.4438430698244	751.7383447131349	676.036852536133	379.51223479003926	15.87234517770473	13.660459885662819	20.431204852601457	21.869857842407534	14.763296829734024	0.3883568470478822	-0.1269686277371719	-0.04718737979939282	0.06883115745286918	-0.18164577421306194	4	5																														7.517242000000001	20.330757999999996																		
