id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0060_00058																		11.996206655919867	16.00165174811632	-0.4069952468155382	0.29103687247988186	4.1150930203565785	8.679789737364404	0.46153846153846156	0.18899999999999995	284.2624532124423	0	3	2.1199999999999997	7	11	21	0	36	0	0	-0.595300000000001	0.35438209000000126	69.48590000000002	1	2	1	2	1	0	0	0	2	0	0	0	0.4099058845465673	102	815	32	39.694179676948366	1.9847089838474183	18.631078965766697	18.631078965766697	0	5.392317422778761		116.45000000000002	1		0.5	0	1.6329931618554518	1.4474154453609382	0	3.3019272488946267	8.535160811850538	0	9.735394939959647	0	0	2.5028250966874284	2.6998297155478506	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.814404432132964	0.46153846153846156	989.07	0.65	327	14.861442840636295	9.396754605515326	8.842603649429932	7.2803364150836	5.260052347753856	4.196088407593919	2.6497787131625365	1.6442794207605387	10.709751676098056	6.056934211615939	4.665992683642488	3.0862033515018332	1.900329868009147	1.2667492062913464	0.6180545620801707	0.29774759765493025	3.9972560423097634	5.506086599982878	7.962020733320585	1.1473871657521288	1.2556487193203507	1.4338315022948445	1.7062323125043248	0	0.5330974507069528	0	0.6692085031268107	0	0.08877963630633212	0	0	0	0	0.12869425449598476	0.336605816919092	0	0	0	0.053966917821723984	0.09804066818838879	0	0	1	5	1	2	4	0	0	1018.3682878608732	1177.1424884798419	1616.4484216726462	1610.4392811636123	1254.9996949350302	25.421283248786622	23.98882779419307	36.19822575093778	41.738478951509954	34.18954088042806	0.8330496155976967	-0.25337493073715944	-0.27927917870928665	0.13078077451513756	-0.1731667738484071	4	7																														22.281312000000003	39.16268799999999																		
0060_00064																		11.99614620667541	16.005397342345645	-0.38775531056888146	0.2910964435885863	4.124093307438808	10.309590401658243	0.23809523809523808	-0.10600000000000015	446.3618416046754	2	4	2.56	20	17	35	0	50	0	0	-2.2692000000000014	5.149268640000007	111.56349999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.4107065611511314	174	3070	59	65.01766225544421	2.0318019454826315	29.53004777887966	29.53004777887966	0	6.129283016944966		183.20999999999998	1		0.5	0	0	0	0	5.831778724379539	20.893715766802305	0	21.219633416999855	0	0	3.877488330679725	4.450371952410103	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.23809523809523808	1817.11	0.71875	841	23.153971580520242	15.167611553344427	14.489123270482077	12.506777637659578	10.30841494750551	8.071271147101557	5.902380353649108	4.152514313018357	16.152726255594576	9.341474030949337	7.193850961435687	5.073831711405561	3.3996040491805095	2.2656794196770886	1.2595483763569457	0.7126111023308296	6.703652086388702	10.764814014158839	15.47446677407666	1.9024684872997562	2.374440022610689	2.7501709525084874	2.714911870562114	0	0.8779792581801211	0	0.9695858765358256	0	0.17119386975819928	0	0	0	0	0.23980536560709587	0.6509800604264886	0	0	0	0.08953164242977706	0.15122874018952143	0	0	2	11	3	1	4	0	0	1947.346802945314	2343.43050446888	3402.4592641099975	3660.2849585185336	3191.8450040903076	40.519159390950406	39.64928767985589	61.18705354513085	73.05567465423331	69.38280582945845	1.2017574704685567	-0.347741439834139	-0.2874729190825891	-0.1709971684804198	0.22062166666741126	6	11																														27.341726000000005	57.784273999999975																		
0060_00066																		11.99620665603192	15.998708922512714	-0.3499851980129831	0.292803789739146	3.727474805139252	9.804881317687455	0.07692307692307693	0.4000000000000001	244.24647690093363	0	5	2.34	14	12	19	0	30	0	0	-0.40700000000000075	0.1656490000000006	71.1952	1	2	2	1	1	0	0	1	1	0	0	0	0.32132276348765826	88	696	22	36.139531147319474	2.0077517304066372	13.309577880263245	7.277409358198466	6.032168522064775	5.247927513443585		78.43	0.8333333333333334		0.45454545454545453	0	0	0	0	8.402552366256327	13.123411079113398	0	3.102671683933338	0	0	0.814325284978472	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.9632	4.266666666666667	0.07692307692307693	655.05	0.5	325	12.957819157813606	8.66470379794645	7.69954034487754	5.74869142085319	4.476785647129546	3.593996098917403	2.1367490361169796	1.4792091050792635	9.512268841941614	5.404346010302602	3.7344767551000926	2.449354042056724	1.6189756112598384	1.0036664231588461	0.5097009293581298	0.29067491421936165	2.0776055202997865	2.9296996562150417	3.6802638362307456	0.6513560472706912	0.8374389613758677	0.8103219482074279	1.1663395218799635	0	0.13608276348795434	0	0.351146188166409	0	0.04488959454956774	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09027777777777778	0.09994656142648102	0	0	3	7	2	1	0	0	0	1005.2358910678118	1145.6677313559226	1515.139216310369	1309.6975193901555	1014.7108004409562	21.0433677091758	20.661003664119477	28.155116229907485	24.43583488112014	19.826913708071594	0.42775987398112714	-0.20436300753194633	-0.020996822971561375	0.1024753948789393	-0.16218263603630534	3	5																														16.354484	35.487516																		
0060_00069																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0060_00076																		11.996151429216225	16.000803473492248	-0.39640260925077786	0.1274266604088452	4.913736328125004	10.488148029894855	0.4	0.5399999999999997	362.4176071006468	0	9	3	8	14	27	0	52	0	0	0.3042000000000031	0.09253764000000188	107.17360000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.2743992975848918	126	1793	40	51.7358709884423	1.9898411918631653	15.60101062642802	15.60101062642802	0	5.754887502163469		99.38000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	3.048251528728208	2.781860584034403	0	11.48847866286977	23.47815065220363	0	6.998728513987228	0	0	0.7192637817704093	1.1938983584039293	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	6	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	11.11111111111111	6.260869565217392	0.4	2159.06	0.6153846153846154	540	19.10408352775558	12.515100310547252	10.457439939314453	8.978496525612549	6.832643459290983	5.3184508490312385	3.170388767229024	2.216483806833513	15.052580241190759	8.453915018725725	6.305958341206279	4.619733114508535	3.064087038431492	2.062649511155336	1.1154646552652967	0.6994927206076578	3.852086616032141	5.54004107605664	7.0546792431599155	1.676457574010897	2.0570070164886713	2.28235789460653	1.5463194779215614	0	0.3190355937288492	0	0.8159861688001876	0	0.11376236430584256	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.048112522432468816	0.075179120050545	0	0	0	10	2	2	2	2	0	1581.6407996199491	1806.1874953981628	2405.3302252022704	2518.7328451190506	2218.791236092932	30.646814213245676	29.65673581706051	39.320919771325634	45.53404179667266	40.649287679855895	0.5972743714472468	-0.2666051807952546	-0.11024684676987839	0.18269136825347598	-0.13849338428488092	4	6																														32.255382	57.34861799999997																		
0060_00085																		11.996268791219165	15.998260115764092	-0.3473516185887647	0.30255840239272985	3.886268279229509	8.711818345523136	0	1.8869999999999998	148.15895895683713	0	2	2.23	11	8	11	0	19	0	0	1.4358000000000002	2.0615216400000005	47.2736	1	1	1	1	1	0	0	0	1	0	0	0	0.2519377771162055	48	174	10	21.538377248337525	1.9580342953034113	4.776923407602841	4.776923407602841	0	4.459431618637298		37.3	0.75		0.42857142857142855	0	0	0	0	9.563073857754226	6.089697440336061	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.78698224852071	0	251.02	0.5454545454545454	120	8.104448006685084	5.287693700234705	4.475232964060865	2.877010097711745	2.044850394702144	1.658691913617356	0.7398595981259042	0.421097666344815	5.896913770291202	3.249098148027829	2.0822546038451586	1.2179328954690267	0.7316635652718811	0.4586225634624606	0.15367474936037667	0.06734081460754227	0.7216878364870323	0.7603103630798289	0.9532327591521599	0.1970956976391759	0.20336736803892846	0.18451716545490968	0.6123724356957946	0	0	0	0.1489296725344106	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	0	0	0	0	506.4009397030641	538.4290770351563	622.1706630408326	490.56658525439485	309.3479693129884	12.548938071081892	11.664183954265127	14.438652989806073	10.664183954265129	7.66418395426513	0.19728445939998895	-0.10662340076607896	0.010314081899324881	-0.0022559042908552366	-7.477478054698181e-5	1	2																														9.703655999999997	22.778343999999997																		
0060_00088																		11.996151429216226	16.00080347349225	-0.38279527957013826	0.26538165887262044	4.719602664259532	10.337025282058914	0.35	1.247	358.3858440853437	0	6	3	8	14	28	0	48	0	0	0.9789000000000023	0.9582452100000045	103.52119999999998	0	3	2	3	2	0	0	1	2	0	0	0	0.23795055032732523	134	1774	40	52.61974360654998	2.0238362925596145	16.23506985664112	16.23506985664112	0	5.807354922057604		85.22000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	2.7838087823692734	3.0393928673766912	0	9.18955077876724	23.673606014789954	0	9.194151429218337	0	0	0.30668742689826056	1.5136307920867593	0.36863084037309346	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	6	2	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.467455621301776	5.093425605536332	0.35	1850.06	0.7307692307692307	555	18.681433796945207	12.511570350697117	11.099352466904124	9.561691086202512	7.491628455868368	5.851093529396408	3.692285032128097	2.726452814065758	14.76754284993202	8.398809755881675	6.417263214137361	4.753226983447083	3.310694172560263	2.2559779410557144	1.285167048860566	0.8415957845640843	4.255792437339186	6.199716148510132	7.865244563972316	1.6595108028138525	2.1450192340524312	2.362654579173066	1.7514378351383653	0	0.39996868700443067	0	0.8152831547637477	0	0.10899645110434784	0	0	0	0.09622504486493763	0.3683905718408463	0.5912955592700915	0	0	0.048112522432468816	0.13579575920940565	0.1610338499165458	0	0	1	10	2	1	2	2	0	1586.5343250426024	1851.5736141521002	2557.5795287724604	2501.2719156503913	2155.804757863099	30.646814213245676	30.988827794193075	43.427480783999144	45.866133773805224	37.98510372559077	0.6988101978803485	-0.36314314267522585	-0.021233365420099185	0.10152291748503015	-0.03612389950262997	2	6																														30.756553999999998	54.68144599999998																		
0060_00089																		11.996163367986142	15.999294565482714	-0.38680932141418206	0.2653564159613518	4.699362063547277	10.256022965469658	0.2777777777777778	1.4570000000000003	298.3337994213257	0	4	3	7	12	24	0	40	0	0	1.976100000000001	3.9049712100000042	90.23419999999997	0	3	2	3	2	0	0	1	2	0	0	0	0.2239362873059255	114	1104	30	44.87533088492407	2.0397877674965486	10.645936207973747	10.645936207973747	0	5.584962500721157		66.76	0.8333333333333334		0.45454545454545453	0	0	0	0	13.288737076449495	22.547555022709783	0	6.313339215177299	0	0	0.35258271474064085	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	2	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.7134986225895315	4.521118381915526	0.2777777777777778	1302.04	0.8636363636363636	407	15.526733258565956	10.614193540729628	9.725579019050912	7.660777786513171	6.447793889305862	4.812931245822665	3.160484495693419	2.1531559828326823	12.105746807383547	7.340731551156755	5.744663853646689	4.086090593065479	2.979560347448206	1.9577984101331591	1.130385140731658	0.6945716130898942	2.902555044344325	4.614086275861072	5.652723831826836	1.3208141677666865	1.801996465067453	1.9389415042303044	1.524050250203626	0	0.1642664266089148	0	0.7174037781923952	0	0.07856742013183862	0	0	0	0.09622504486493763	0.3989744750195586	0.5472805029166864	0	0	0.048112522432468816	0.14323879233249237	0.14998363968191775	0	0	1	10	2	1	2	2	0	1355.2011169926755	1572.6571173061523	2129.9542210432123	1948.1561735786124	1700.0960381113282	25.097876142163784	25.660459885662824	36.0991128754689	32.98882779419308	28.656735817060508	0.38121823003221056	-0.19665612443129846	0.07506785836627818	-0.06223583896658104	0.019475016147933965	2	4																														22.551726	46.89027399999998																		
0060_00093																		11.993653620885995	16.000973826869807	-0.3929910365928569	0.11461969463829477	4.863210061229229	12.834590816055442	0.8	3.496	316.43527382559023	0	1	3.33	5	11	27	0	51	0	0	1.8366999999999993	3.3734668899999973	90.6276	0	6	1	1	1	0	0	2	3	1	0	0	0.15714546419618305	144	999	50	48.36858980672457	2.102982165509764	8.096818462042325	8.096818462042325	0	5.754887502163469		49.69	1		0.5	0	2.9919543331048004	1.6708126548956719	1.2164403991146802	15.112274478950297	18.668418807451	12.34995465930307	3.564033859430106	5.739081470321986	1.1905507889761497	0.33333333333333337	0.21081851067789192	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	2	3	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	4.791111111111111	1.8483511867254778	0.8	2519.03	0.8260869565217391	399	15.872032720186704	11.007532363039152	11.122216309159255	10.629939948839725	9.4993826445075	7.882913289212504	6.324216248420057	4.9593516103108195	14.05338785809084	9.402912006304845	9.228020518690014	8.45685818419404	7.506622035722476	6.103845373369601	4.6982215238627045	3.461603445607548	7.073107424009871	12.973862810851529	20.250160263641632	5.494077588730753	10.056535536815975	15.39614665513218	2.7721415425441647	0.36425077011113016	0.9177881949050577	0.1980323645721903	2.24523446603597	0.284462925250514	0.7155900600843512	0.15169258637608007	0	0	0.19001991384646116	0.5670080285146435	1.2578538647263362	0	0	0.10618947452069182	0.40740937664810184	0.9242444626628269	0	0	1	2	1	2	8	4	2	2103.6130601579243	2701.1132439564053	4466.841900989785	4738.119587044042	3783.96556211715	25.323407106622838	28.328367908530254	47.324643839927944	53.09911287546889	45.65673581706051	0.28963785672070147	-0.0910042228091664	-0.08923458265292498	0.03825371198557961	0.0010211381013501884	2	3																														32.52579599999999	56.27620399999997																		
0060_00094																		11.993653620885995	16.000973826869807	-0.39298857254383956	0.13504370418637987	4.8658468519422895	13.003338913261146	0.7	3.187	314.4193923179386	0	1	3.33	7	11	27	0	49	0	0	1.5271000000000023	2.332034410000007	91.5906	0	6	1	1	1	0	0	2	3	1	0	0	0.1581536187755729	144	999	50	48.36858980672457	2.102982165509764	8.096818462042325	8.096818462042325	0	5.754887502163469		49.69	1		0.5	0	2.9919543331048004	1.6708126548956719	1.2164403991146802	15.112274478950297	18.668418807451	12.34995465930307	3.564033859430106	5.739081470321986	1.1905507889761497	0.33333333333333337	0.21081851067789192	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	2	2	3	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	4.791111111111111	1.8483511867254778	0.7	2303.03	0.8260869565217391	399	15.872032720186704	11.007532363039152	11.122216309159255	10.629939948839725	9.4993826445075	7.882913289212504	6.324216248420057	4.9593516103108195	13.793874834096997	9.106488827641257	8.862635073795477	8.016765998871264	7.055476896465576	5.6521537924683365	4.319941516793025	3.1265537077687116	7.073107424009871	12.973862810851529	20.250160263641632	5.150186672225856	9.312970705907178	14.053459489587354	2.7721415425441647	0.36425077011113016	0.9177881949050577	0.1980323645721903	2.1354502050227957	0.2628368399176937	0.6693972652120719	0.13640063478672393	0	0	0.19001991384646116	0.5670080285146435	1.2578538647263362	0	0	0.10618947452069182	0.3909668398567098	0.8712865116128213	0	0	1	4	1	2	6	4	2	2126.8024354096406	2732.201623515014	4515.894681955733	4787.505859552448	3823.819958847253	25.323407106622838	28.328367908530254	47.324643839927944	53.09911287546889	45.65673581706051	0.2898977899741312	-0.09891147827562442	-0.07873944611230149	0.04593933513269516	-0.00371229791013602	2	3																														30.339381999999993	54.942617999999975																		
0060_00095																		11.996151436962753	15.999296317760033	-0.3823670692961907	0.2731870769501946	5.434505809044188	12.978945114392156	0.65	4.84	330.4187972455081	0	1	3.22	8	10	27	0	50	0	0	3.1990999999999987	10.234240809999992	93.29809999999998	0	5	1	1	1	0	0	0	5	0	0	0	0.20219083918935657	144	1084	54	49.13845366870678	2.047435569529449	10.867724006778648	10.867724006778648	0	5.754887502163469		66.76	0.8		0.4444444444444444	1.100642416298209	4.382392955762852	8.700224688677316	2.3094010767585034	3.61939931847957	13.892510749931319	4.640391524350133	14.659045612189374	6.623748956506378	0.4999999999999999	0.6694329500821695	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	1	3	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	5.497283950617284	2.1980968858131487	0.65	2257.04	0.6666666666666666	362	17.438793109825923	11.19804840829711	11.691069979275843	10.29439797431683	9.239401782721783	8.240672909756377	6.27740071427525	4.975172700960461	14.84875197343234	9.00151885442174	8.777661229337136	6.7429651927943635	5.553945549080747	4.376146679588597	3.0899663936490986	2.1516712662489956	7.337519705681773	13.205133210874967	22.86249846684463	4.470221624933284	7.292017845030415	10.87889566975677	3.0597322202586557	0.2721655269759087	1.197746089712512	0.16701802787873216	2.2718653649333374	0.2551551815399144	0.626840862567918	0.1114739113558719	0	0	0	0.22307190003494176	0.8409117167008132	0	0	0	0.13732366726055234	0.4433744503360949	0	0	1	3	3	4	5	2	2	2061.237630937439	2620.564244871827	4275.006612462343	4823.616448666628	4166.918554568848	27.097876142163784	28.660459885662817	48.431204852601454	59.423756715396834	58.309747565518705	0.3860482898133023	-0.19205092683165936	0.03216350404085766	0.06389049206856293	-0.12775551778659125	2	4																														31.297381999999995	55.74461799999998																		
0060_00096																		11.89	15.995928758055403	-0.39247039872497197	0.0723337613620161	5.189865025969307	12.61076728476644	0.7142857142857143	7.704000000000002	412.6488081335373	1	5	4.32	6	16	32	0	74	0	0	6.279499999999997	39.43212024999996	130.64659999999998	0	3	0	2	0	0	0	1	2	0	0	0	0.09812430492201968	160	2667	50	59.99510007448196	1.9998366691493987	4.87113633094018	4.87113633094018	0	6		40.46	0.875		0.4666666666666667	2.350786009098807	11.423442160679226	8.754624382185074	3.2863507328124757	15.213552134277762	25.22932596864981	4.94634730739283	6.615543243293151	3.8453284875521665	0.16666666666666669	0.06666666666666665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	8	0	4	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	9.868055555555555	5.688793335124966	0.7142857142857143	4906.02	0.5666666666666667	722	22.104083527755577	14.019711066238711	14.003108392598467	11.095406867045684	8.292550173681196	6.322412012733645	4.329137484701924	3.054318361307813	19.954540644385474	12.185983814933756	11.215819461740764	8.67787196037896	6.249947833240125	4.357485250548434	2.823243989229927	1.8898153719907569	7.1928209443699	9.783955387841575	12.897447557942925	5.2350916934752005	7.157185169284113	9.000374602851277	3.592030885459352	0.40652626479257087	1.2714569393453234	0.30034919009686917	2.5162895163178103	0.2469505750713385	0.8487252028093074	0.16431478834912847	0	0	0.08333333333333333	0.3654508901400061	0.8032859064252965	0	0	0.08333333333333333	0.33410016014731353	0.6417304403126505	0	0	1	4	3	5	9	5	1	2504.127667872113	2953.401040706905	4268.678258330454	4294.444557604992	3657.414835557213	31.548938071081892	32.66418395426513	49.66045988566282	51.328367908530254	42.99627593139769	0.15977054771458454	-0.03582551064664274	-0.04936187984278399	-0.005114681684424947	0.008740738343771856	2	2																														48.10110799999999	80.22289199999996																		
