id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0218_00202																		11.993426765918043	15.996928286830759	-0.36317348954095907	0.2765923551335505	4.384503758021847	9.431823668949447	0.5	-3.795	240.25943863994482	0	7	1.79	5	10	17	1	33	0	0	-2.612900000000001	6.827246410000006	61.84330000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.4498542066535482	78	554	20	32.97789337460644	1.9398760808592022	18.929033500343074	7.3288311285535155	11.600202371789557	5.08746284125034		108.02	0.8		0.4444444444444444	0	1.2539432960254464	1.0162654963092295	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.33333333333333337	0.12499999999999997	0.19999999999999996	0.7071067811865476	0	0	0	0	0	0	0	1	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	5.0176	0.5	817.07	0.29411764705882354	239	12.836498814253964	8.04091255785876	7.037615161511978	5.074019431277972	3.729294853051247	2.3747975153959646	1.4678363719403476	0.8983281147183628	9.588858787745748	5.216900916603976	3.69702001078044	2.334441702586192	1.38810368311024	0.7608013832246749	0.40308953771174016	0.1909641556106128	2.366572727679958	2.8279215178981985	3.30760410304314	0.8067689985651221	0.8275332261593538	0.7587916639130449	1.1910440616569955	0	0.2845177968644246	0	0.4473220217252502	0	0.07133852748197124	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	3	1	0	1	3	0	0	848.3636666356206	936.928027737076	1186.8933238839268	1048.3172027745823	949.8018426807253	20.76332831172876	19.325731396841256	25.847460397544857	23.43238270174616	22.764519861956295	0.5655925693400486	-0.28124273890294815	0.039689834788350906	-0.012473868504814925	-0.10443626775828807	3	7																														22.707311999999998	35.074688																		
0218_00203																		11.996119321680345	15.99871698664746	-0.3830204450701848	0.199862162163577	4.7178648542804895	8.914593540318759	0.4642857142857143	8.755000000000008	439.63109400666536	2	18	4.1	8	28	32	0	73	0	0	6.3298	40.06636803999999	143.38969999999998	0	1	1	1	1	0	0	0	1	0	0	0	0.15833970232743738	136	4935	35	63.23553113905716	1.9761103480955362	10.542075027411094	7.55027060083416	2.9918044265769357	6		69.56	0.9285714285714286		0.48148148148148145	0	2.386949602917591	0.17326517953675863	0	0	10.902191573258646	0	1.8948485120271366	0	0	0.5000000000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	8	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.03125	21.52777777777778	18.074792243767313	0.4642857142857143	4337.04	0.1875	1331	23.279963825235644	15.630228955335802	12.115250461147637	8.816552312806266	6.038241386499546	4.363394513619936	2.901281962877004	1.8290924678769398	19.638809816788235	12.006458222455079	7.90375501567999	5.007806079362044	3.1005772127270474	1.9138816645072134	1.1109671306540656	0.645516477197974	1.92226183953542	2.0926062739407105	2.5843582963621032	0.5141756398045024	0.5350464535339858	0.5305366240414617	0.9642038006177762	0	0.16666666666666666	0	0.3191193587200417	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	13	1	2	11	0	0	1771.1972618687134	1832.6465647089453	2015.1223911298687	1929.020911140863	1687.1409279997015	34.68338740789932	33.328639797758584	38.546285349090326	38.09938476469722	32.15900568520416	0.31057063589455935	-0.1238345159956729	-0.04462664012724113	0.03986017401654554	-0.018264232467045474	3	4																														46.43948699999999	80.124513																		
0218_00204																		11.890000000000002	31.972072802158827	-0.3305760296273811	0.2765722002862147	4.571099415494416	12.92399802605311	0.6086956521739131	-1.3250000000000002	508.63612163695325	2	10	2.67	11	15	37	3	71	0	0	0.11870000000000097	0.014089690000000231	135.62099999999998	1	3	1	2	1	0	0	0	3	0	0	0	0.37105989429010955	180	3704	57	69.9465740006714	1.9984735428763258	33.205079557272384	12.44414831431396	17.251278768824676	6.20945336562895		188.58999999999997	1		0.5	0.07142857142857142	3.3658621520492877	3.2844986665730365	0	10.76030630901652	23.768549882246035	0	9.353407680125361	0	0	1.9905358527674863	0	0	0.4999999999999999	1.1193803445701935	0.24999999999999994	0.5313292845913056	0.5984084805885755	0	0	0	0	0	0	0	2	0	8	0	0	3	4	0	0	3	3	0	0	0	2	0	0	2	0	0	0	1	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	13.181203275186899	7.992653810835629	0.6086956521739131	4139.12	0.5714285714285714	803	25.750347897697544	16.49090818554569	15.859711298213183	11.801231261258572	9.722407207079337	8.169515272946294	5.152578528101916	3.7282125919905726	20.439630681916444	12.330090630699987	10.038187047063508	6.949105795418738	5.083695530419071	3.7500520618151074	2.22883255570379	1.355313647455374	6.22286995672609	9.703926206404017	14.96354547687809	2.597410570620363	3.601067220976869	4.677200362340871	3.4212915523636016	0.20412414523193154	0.7671024850811567	0.08333333333333333	1.521746903239076	0.025499585890087693	0.18747486214247314	0.007361096388933056	0	0	0	0.2041241452319315	0.4322921518551073	0	0	0	0.112845280710059	0.2241298452307843	0	0	2	5	1	5	7	2	0	2761.6345291602456	3239.0612071443443	4608.32027051375	4954.440778525879	4858.445732710833	47.15998002381362	48.55413464208177	65.78708053041781	73.46015612833389	79.62155588966706	0.782515581217263	-0.4427307031034089	0.07297094088064748	0.13878592181325786	-0.2619019971706534	5	11																														51.04745199999999	77.99454799999998																		
0218_00216																		11.99613295194702	16.00001376856865	-0.3499892058849055	0.2936209695984642	4.173633336301274	10.857095255584392	0.375	2.5769999999999995	424.4904336819529	0	10	3.3299999999999996	9	14	33	1	59	0	0	2.4994000000000005	6.247000360000002	123.71549999999999	1	3	2	2	2	0	0	0	2	1	0	0	0.22616699718993113	154	2701	50	62.70609193322768	2.022777159136377	19.42745740737469	12.806396421866218	6.621060985508477	6.044394119358453		95.94000000000001	0.8571428571428571		0.46153846153846156	0	2.0462457108790404	1.247637120181896	0	20.261968314898134	26.589750056458453	0	7.7357827092464335	0	0	1.114851112203573	0.7163799545490278	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	6	0	0	9	2	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	13.03202479338843	7.5	0.375	2791.07	0.6774193548387096	678	22.216967702877945	14.990402300641941	13.041468766801113	10.413253502191539	8.495417381600454	7.003859954462002	4.769545370590871	3.3519210711571645	17.62091400106054	10.569217818775241	7.53366909743089	5.380258162152362	3.879279540226933	2.773985405075326	1.7101565533448149	1.0703621694205847	4.044892326182337	6.240151836012203	9.19167964305889	1.5368336334456485	2.1661720418674424	2.6548865477792893	1.8126903127970944	0	0.4162405324940669	0	0.7330108845253871	0	0.1034522321251092	0	0	0	0	0.1853954059492991	0.17920687118005102	0	0	0	0.05985279273275698	0.0547449154892842	0	0	3	10	2	3	6	0	0	2064.7222169305824	2389.0921490211545	3235.201114093604	3749.3471756355184	3420.244991268009	35.59230578025769	35.823461528697614	49.42440699638744	56.116931748487595	54.812561212119	0.7529101349667734	-0.39631079012639703	-0.10141855942943165	0.38864678868217756	-0.30448967162746104	2	7																														38.039795999999996	67.12020399999997																		
0218_00217																		11.996119306757077	16.00082365490184	-0.34625012446328474	0.2926357236900473	3.895783629391968	13.074502939109854	0.35714285714285715	4.078	505.5633076651877	1	9	3.55	11	17	40	1	68	0	0	2.8933000000000026	8.371184890000015	149.17669999999995	0	4	2	4	2	0	0	0	4	0	0	0	0.21972550065673407	192	4328	62	75.10458447721666	2.029853634519369	25.267180008525123	15.737711520724938	9.529468487800198	6.321928094887363		111.01	1		0.5	0.5777570356662537	4.765289401123078	8.100055469268558	0	17.94597288337069	27.08252876939271	0	16.908208682731505	0	0	0.991351614125047	1.5196713713031849	0.16666666666666669	0	0	0	0	0.2857142857142857	0.09999999999999998	0	0	0	0	0	0	3	0	5	0	0	9	2	0	0	6	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.97	14.0625	7.599707815924032	0.35714285714285715	3709.09	0.7297297297297297	992	26.526368779636442	17.77809600087664	16.090016155297715	13.135082616695339	11.326627926323212	9.059103095717523	6.31508209370222	4.406197974301635	21.081948696024448	12.319485137900022	9.406577531043725	6.821608613215153	5.150306175622801	3.604754493229432	2.0696151854123803	1.2322136086115187	5.753608077436204	9.79023302355196	14.430685495127522	2.2970765760355834	3.4825983599439714	4.415026279753917	2.5551814772778583	0	0.6105659768236508	0	1.1577320027460734	0	0.15636569790552368	0	0	0	0	0.31408966044528386	0.45553422116854025	0	0	0	0.14244471108172307	0.19350336907789065	0	0	2	12	4	5	3	1	0	2678.4568357085436	3180.35426886783	4513.62453913604	4991.274506852431	4973.983560427963	42.726755117075115	44.096566656011284	62.475780322307344	68.86429671949861	75.85277753000038	0.7435449205001682	-0.4390465090954443	0.163942245710969	-0.1102544582419637	0.1348625577939821	1	6																														43.53341699999999	78.06258299999999																		
0218_00253																		11.996177801109935	31.973074040660325	-0.34570208541040137	0.32130138803844893	3.6092369250231027	11.96593186315083	0.25	-2.533	453.4524061702365	0	9	1.6799999999999997	11	15	32	0	45	0	0	-0.958800000000001	0.9192974400000019	107.69170000000003	2	3	1	2	1	0	1	1	1	0	0	0	0.5177894492377667	156	2560	46	59.999138775862235	1.9999712925287412	39.08747236410153	17.795972910161694	15.190499734527261	6		234.57999999999998	1		0.5	0	0.8966773400768918	1.8153484329526588	0	0.9155815940290007	9.77579175414955	0	13.938392292054003	0	0	2.1512124097662992	1.1081141320787207	0	0	0.7663094323935531	0.1111111111111111	0.9085602964160698	0.5984084805885755	0	0	0	0	0	0	0	0	1	2	0	1	1	2	0	0	7	2	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.744801512287335	5.506763787721124	0.25	1339.14	0.5333333333333333	685	21.999271042140986	14.239289860616426	13.211116832216153	10.515201944607204	8.895050295856503	6.841425281175582	4.715815921155604	3.5818813113386834	16.734870862110057	10.145867855165747	7.9167885932491675	6.032926926533474	4.575553359799176	3.1419551853220855	1.941612371901094	1.245057979480876	5.22881578814682	8.371390617284765	11.649502011161342	2.1993583398792502	3.2055009478091456	3.8185791212911373	2.422212954536819	0	0.6116040570726227	0	0.9809152514143535	0	0.19672617833464456	0	0	0.1111111111111111	0.4502471114825046	0.7840008863440658	1.1301295466238128	0	0.07453559924999299	0.27530866464423936	0.43914296185018004	0.5569429633553385	0	0	6	4	1	3	1	0	0	2193.6677532447443	2626.2803178068793	3583.8148903228735	3613.919327050972	3448.123941594703	49.47669083206904	43.05288365383048	62.85030007526239	63.6215127349159	70.56158798546883	1.099281378509455	-0.466075155447307	-0.27034397706929125	0.3110731116302667	-0.007188329329322375	4	10																														30.006104999999998	55.07589499999999																		
0218_00255																		11.996125659641868	18.998408840979636	-0.4131698662784576	0.26153125295892	3.818941214030551	12.843477371216528	0.46153846153846156	1.3800000000000003	459.55125001144756	1	11	3.5500000000000003	14	15	34	0	67	0	0	2.5994000000000006	6.756880360000003	133.03099999999995	1	2	2	2	2	0	0	0	2	0	0	0	0.2163346950041334	162	3124	52	65.15111623272074	1.974276249476386	18.193150440204608	12.536778269965872	3.1286465157123104	6.08746284125034		99.35000000000001	1		0.5	1.960131704207789	7.004948711122954	12.660087961817078	0	8.482458178234932	27.275951008591772	0	17.07730782213604	0	0	1.4708413767164403	0.38609739509608965	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	2	4	4	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.231833910034602	13.921231326392032	8.561236623067776	0.46153846153846156	3568.07	0.36363636363636365	732	24.706377823327532	15.543820313256735	14.418076958406898	10.24376618282532	8.784328498597093	6.914040926157708	5.483259099103856	3.6061273900859327	19.878138471392685	11.122559984373146	8.812672405879383	5.321333929641961	3.8488159974139067	2.6453667286375984	1.8315910325353113	0.9921973157240075	4.982457011274584	8.084573440212113	11.62303672370295	2.185207199222298	2.981126851691079	3.823950575619812	2.7630491926445635	0	0.5295540359678782	0	1.3748926801777497	0	0.23152773407304944	0	0	0	0	0.12869425449598476	0.2741633058075992	0	0	0	0.04175320263715146	0.06546387805954347	0	0	1	9	4	5	4	2	0	2318.541384972258	2718.2555907096503	3831.945659181333	4411.0844001954	4617.80897577452	38.73436961802386	36.90670084068143	51.92741083124098	56.98357957237393	65.44775349863599	0.681742908707026	-0.2700333223039364	0.00902155570529682	-0.21292517805012157	0.24209316896438063	3	6																														42.566038	74.097962																		
0218_00263																		11.850000000000001	31.9720721773675	-0.3089572466735465	0.22818597854677602	5.250904614796947	11.75204487430826	0.25	3.205	340.4841923622581	0	9	3.22	17	16	25	1	48	0	0	2.3409999999999984	5.480280999999993	114.28169999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.16944920518627063	112	1627	29	48.145249605887315	2.0060520669119715	11.662473135423948	2.5469613170661853	6.044071623388762	5.643856189774724		57.64	0.875		0.4666666666666667	0.4999999999999999	3.4541938846694875	0.9748139276120328	0	18.85113438853819	14.84514772603784	0	2.102578844744821	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	2	0	3	0	2	9	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	11.583766909469302	8.297142857142857	0.25	1849.04	0.6666666666666666	564	17.200459844932894	11.647867045540842	9.905180351502956	7.170463418045481	5.564621814198881	4.440524661287979	2.521148891668216	1.7786028437751533	15.05238006200094	9.041894415964464	6.871467982558797	4.5386892496278985	3.111853495145869	2.265859390817985	1.1986349068901692	0.7711967965460754	2.0136616046348736	2.7673115640214623	3.549840680682343	1.0790755035243271	1.2863823685738645	1.4491504588105832	1.234380903623941	0	0.08333333333333333	0	0.7203238549259947	0	0.051031036307982884	0	0	0	0	0.1853954059492991	0.19001991384646116	0	0	0	0.05985279273275698	0.066428098279396	0	0	1	13	1	2	1	0	0	1667.9181110426298	1832.5789870023045	2256.256350772959	2165.66880238439	1905.4728173853189	31.622182676543915	29.502572052140756	37.559636920579905	37.451722571668	32.947847411067144	0.2768033108338938	-0.16781622675669328	0.033317835691242706	-0.005244712692259513	0.0019264686313831456	1	3																														32.114968	57.10503199999997																		
0218_00268																		11.996249339546205	34.96885351312531	-0.4138405813943462	0.25845436196059896	4.299595365374248	9.997242763772665	0.5	-0.8200000000000001	285.68731640986164	0	2	1.57	10	10	21	0	31	0	0	-0.9677999999999993	0.9366368399999987	66.38040000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4070330212172439	104	671	30	38.73111143937916	2.0384795494410084	25.923285651669325	8.095915496313642	15.287008010962758	5.392317422778761		116.03	0.8		0.4444444444444444	0	0	0	0	0.8434326653017493	7.084578333008132	0	7.266154931959825	0	0	0.25	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.492157923201731	0.5	747.09	0.7368421052631579	292	13.568549621822841	9.096555450524587	8.499870227477926	7.327457551875731	6.448262565330153	4.590217471329253	3.524737058683786	2.280357314349526	10.526388190812519	6.075768681129967	4.654801596931564	3.2844934783309796	2.3428204328602664	1.3943726153859828	0.8461243778855336	0.44262033425067915	3.590462664917381	6.028784184162792	7.78564259473234	1.2179774197301378	1.6379106982661469	1.734963473846532	1.501661279183041	0	0.3932286679177839	0	0.6345462624809228	0	0.09422636840201226	0	0	0	0.19245008972987526	0.4545300305751142	0.8080834211683882	0	0	0.08442306901503684	0.14548447744968	0.18522800192640593	0	0	2	1	0	2	3	0	0	1164.719989151867	1403.5945797170707	2053.7559134731973	1876.982383394608	1617.2533622002902	30.836258520854024	25.941957879772815	41.033811378441435	40.020881404435244	39.34453608169909	0.7012645513952062	-0.4162295295671771	0.11554235036995206	-0.17543159778801287	0.2656972185010727	3	8																														20.734484000000002	35.687516																		
0218_00275																		11.85	15.997934807741547	-0.31579026753814876	0.2936194529965126	4.991725045607048	10.740472526539572	0.5555555555555556	2.075	317.38020639749067	0	6	2.8899999999999997	9	12	25	1	46	0	0	2.0010999999999983	4.004401209999993	89.5484	0	4	1	2	1	0	0	1	2	1	0	0	0.17606105169708533	120	1162	37	46.73782660980666	2.032079417817681	14.405739495748204	11.082500171415521	3.3232393243326865	5.643856189774724		55.839999999999996	0.8333333333333334		0.45454545454545453	0.14285714285714285	2.8986213792488984	3.198282055042908	0	8.521753239049982	16.930743776833918	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	3.8194444444444446	0.5555555555555556	1798.05	0.6956521739130435	419	16.396976746569035	11.113392202930193	9.810568736194952	8.464109612564656	7.213904816966504	5.455637548676169	3.8121864390615037	2.702451228959661	13.604786304808236	8.260610697738771	6.287310080356806	5.04087252641327	3.8692759709071862	2.7054993271267724	1.7312658658068703	0.9970922631125263	3.767236705649659	6.299967364122572	8.796271116361229	1.9564320596768852	2.9865754782825653	3.6941456282295206	1.4110484851199727	0	0.4721274920445798	0	0.7491425108748566	0	0.22352686631167695	0	0	0	0.09622504486493763	0.3672449759430876	0.493015058511744	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	2	6	1	0	1468.3446956326584	1740.5577382941597	2482.103667428551	2497.989755730284	2020.8779464702232	26.457856443440264	27.491097662336728	39.53830964373163	41.64955956908422	40.52651856500506	0.6389977616735028	-0.36841203072211737	0.11398773717541898	-0.28583405333222733	0.529543490798943	0	5																														32.87176099999999	51.32423899999998																		
0218_00278																		11.996146231577093	15.999297194662699	-0.41790360636709606	0.16183600555221175	4.4784038397616435	12.612701618983888	0.8095238095238095	1.7039999999999997	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	1.9523999999999997	3.811865759999999	96.22469999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	146	1305	53	51.212296722696294	2.0484918689078517	10.040739157761095	10.040739157761095	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.8095238095238095	2764.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400013	9.445539995771684	7.614673243904741	5.679175761537588	4.309208373716517	15.331879636557781	9.86548586861856	9.41981525089991	8.437777133168881	7.326304344927114	5.60833927486248	4.12968341690055	3.0160320205480105	6.9366978880941295	12.965353039630687	20.320225284103905	5.464825527669613	9.699940831508313	14.149412816172278	2.757959466088234	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.1464255735584223	0.2199132028137237	0.8424719094070484	0.16546654663779073	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3490728560882854	0.7737294342529888	0	0	0	3	1	3	8	4	2	2224.879124750589	2808.222672479748	4507.3931614676985	4956.675986051618	4324.453088830292	28.097876142163784	29.328367908530254	47.324643839927944	56.431204852601454	55.98137965698845	0.43026600262840176	-0.10662515583156518	-0.14937015735062895	0.07453821655327711	0.03353101450009583	2	4																														34.71220999999999	60.171789999999966																		
0218_00298																		11.890000000000017	15.998944872389412	-0.33180077724715284	0.2586200620584226	3.9126928246961707	12.774717754286474	0.8333333333333334	2.664	402.5246717908356	0	4	3.55	2	15	32	0	63	0	0	2.3392999999999953	5.472324489999978	108.0137	1	4	0	1	0	0	0	1	3	0	0	0	0.2200424189347431	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666114	12.475038495666114	0	6		88.50999999999999	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	6	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.8333333333333334	3544.05	0.5862068965517241	637	21.137463722575188	13.58509520714092	13.720713290305051	11.82710891367309	9.957329243755828	8.879363089103153	6.354291689230593	4.678544169166662	17.9082694031721	11.381639407184215	10.85828133179698	9.71837362055584	7.94228371596715	6.329669234871038	4.513366723492242	3.333250091829228	8.043544742816744	13.554616923921484	23.02787462863216	6.341337724436649	10.527816597034237	15.991649075736975	3.2704452922766554	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.3833733971090267	0.20118446353109126	1.052325571392303	0.19913573049155936	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833483	0	0	0.08333333333333333	0.34029746291689766	0.7969825413654619	0	0	1	3	0	3	9	6	2	2496.3864063262263	3136.1336268026466	5013.870023297177	5631.185098194794	5044.182730368768	32.87234517770473	33.66045988566282	54.43120485260146	63.6530117484582	62.64928767985589	0.5496219973855759	-0.1642046042488431	-0.0683038609406318	0.02428658993687109	-0.002576114212187978	1	5																														41.001037999999994	68.92096199999996																		
