id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0218_00588																		11.998502846426684	34.96938087222398	-0.34421955476837113	0.30270227287057677	5.27903821980548	9.935716329629432	0.44	3.253	470.00776501062774	0	10	3.33	7	21	36	1	65	0	0	2.393199999999999	5.727406239999994	141.45379999999997	0	4	3	4	3	0	0	1	3	0	0	0	0.11001131686118186	168	4032	48	67.68015996850397	2.050913938439514	25.162812876966978	5.659392298057723	16.973561923164517	6.169925001442312		51.620000000000005	1		0.5	0	2.481572719163753	0.8021776221831248	0	26.911611450950193	16.384535610070444	0	1.4371217231091096	0	0	0	0.19999999999999996	0	0	0	0	0	1.3374806099528442	1.3138145790005393	0	0	0	0	0	0	1	0	10	0	0	9	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	13.347222222222221	7.492195629552549	0.44	3568.08	0.8787878787878788	1103	23.04539482762413	16.135361590784807	13.86558728150454	11.751188510710113	9.550201201693637	7.454806655863821	4.672948428662736	3.271797153369096	19.953678212027313	12.088209464788974	8.687198804706169	6.267475051962172	4.420367246606593	3.0165359879953044	1.700236439629896	1.0608536757236382	4.134619664910459	6.381679317586717	8.00766933221156	1.783341954834574	2.3926137163234222	2.5895080303156965	1.6921229449431723	0	0.32616718007408674	0	0.8627796261698976	0	0.0896115008420952	0	0	0	0.07856742013183861	0.5139628260811377	0.7292934994976721	0	0	0.022360679774997897	0.16641566692703547	0.2084475528431086	0	0	1	12	0	9	2	0	0	2190.6299678293763	2502.675699151311	3329.158965111695	3222.097810061012	2718.60292927873	44.06178948531307	41.30221007027762	57.05324807148627	56.8589059249336	49.24224179273916	0.6265889532675468	-0.3785225339613116	-0.009555443348937384	0.13799017636583397	-0.1479746873403784	0	7																														46.19662399999999	74.62137599999997																		
0218_00589																		11.996108821538797	31.97207302422023	-0.41392449611884685	0.23193287503834858	5.297845004980017	11.985849769478016	0.5625	3.948	567.7846969437996	1	12	4.1000000000000005	10	15	43	1	85	0	0	3.842100000000003	14.761732410000024	170.00699999999998	0	4	2	3	2	0	0	0	4	0	0	0	0.22421482047558206	208	5398	63	80.84925880795583	2.021231470198896	22.801203941658983	10.204768599517795	9.50604727498126	6.426264754702098		127.2	1		0.5	1.1766968108291043	7.013077182465066	6.469159056800492	2.1491398636470835	19.99955398772341	32.769040547479534	1.8841327345952286	12.481884537918253	1.688312537237523	0	0.8434326653017492	0	0	0	0	0	0.14285714285714285	0.5773502691896258	0	0	0	0	0	0	0	4	0	8	0	0	8	5	0	0	2	4	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.90427257977285	15.134641225477022	9.49831111111111	0.5625	6184.08	0.725	975	28.86323207281991	19.013859007760413	18.14062031844899	13.842656029713314	11.404621018181125	8.853522828312382	5.919474437456786	4.409615719817505	25.045289987776705	15.515561746704659	13.563741859211675	9.359541169413845	7.088778945006788	5.376264700673497	3.5022556622918892	2.431730130483867	6.339597869459633	9.931953104478653	13.510574388337348	3.5104339707054883	4.880613858736156	6.0367183673442	3.8388756419662666	0.35355339059327373	0.6763261186247367	0	2.6027795093854325	0.25	0.26796922354705843	0	0	0	0	0.30899234324883185	0.515312532553072	0	0	0	0.18249775779574046	0.3167811862239517	0	0	2	10	2	7	8	3	0	3134.158745561321	3641.9430572965716	5016.929976704348	5250.17376749127	5050.695463402999	50.30557008444323	48.831211849899326	70.93683193557241	76.29527730361359	76.06720826569357	0.6077018383498768	-0.2901953213099862	-0.10574212314699971	0.29288803571021216	-0.2588813009778112	4	7																														56.69031499999999	95.73368499999998																		
0218_00590																		11.89	15.995920670931358	-0.3117168711595562	0.2586629034938979	3.7842511549359195	8.731480092050436	0.5833333333333334	3.2640000000000002	196.28645569311058	0	6	2.56	3	11	13	0	34	0	0	3.3131999999999997	10.977294239999997	60.333600000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.1340835691120841	56	397	12	26.316015907304354	1.879715421950311	5.253174248852471	5.253174248852471	0	4.700439718141093		26.3	1		0.5	1.0129094569634634	5.158100405394887	3.5430976088323587	0	4.508797713853318	5.586026255402976	0	0.5952753944880748	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8.32	11	0.5833333333333334	907.02	0	199	10.974691494688164	6.5197445078035825	5.754672735323043	2.9567956789604675	1.8934598336793242	1.0778975930851458	0.9947577679708262	0.3190355937288492	9.59251746286662	4.944323665769302	3.67321222242959	1.8096525039483726	0.9918564807944226	0.4885717106970891	0.40219120298996464	0.11232033236644384	0.985598559653489	0.8412609923560824	0.6064930722941141	0.5517248449256233	0.4226792292175731	0.2609008100663493	1.1051717155225391	0	0	0	0.5761326131600778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	5	2	0	0	671.5645632696668	670.9334453108177	726.361991628064	615.5743534460298	550.103089382477	15.548938071081892	13.99627593139769	16.770744966938636	12.664183954265129	11.996275931397694	0.28454797296289164	-0.17984806502457032	0.05471296566760563	-0.0030993394898547163	-0.019671612080256157	0	2																														24.738139999999994	36.05986000000001																		
0218_00591																		11.849999999999994	15.995926750364879	-0.2812572209704225	0.24432633105874424	4.723377776225228	8.731706245119812	0.1875	0.08000000000000013	298.34033060075495	0	9	2.5599999999999996	10	16	23	0	40	0	0	-0.4466000000000008	0.1994515600000007	89.7021	0	2	2	2	2	0	0	0	2	0	0	0	0.27701474346013294	102	1383	26	44.22516171985597	2.0102346236298168	17.053818600481286	5.071511878653837	11.982306721827452	5.523561956057013		82.59	0.875		0.4666666666666667	0	0	0	0	12.902555647621872	11.198315423351255	0	1.38959662104197	0	0	0.14285714285714285	0	0	0	0	0	1.4075355588178853	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	0	2	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	10.714285714285714	7.421875	0.1875	1219.06	0.9090909090909091	542	15.623109575743268	10.75402019542349	8.84638886039023	6.853416248286376	5.038389194388034	3.8471969624732294	1.9696166124558057	1.3801978264921289	12.081182942693962	6.993560170710532	4.629117856080112	2.953996640735175	1.7791637616149099	1.0974881713395759	0.4844900355746354	0.26849702918009255	1.861481049616023	2.325127872590038	2.677576961644032	0.5534238868592624	0.5630368838578057	0.49671845709868684	0.895168206888927	0	0.11785113019775793	0	0.32438428348777737	0	0.017010345435994292	0	0	0	0	0.20412414523193154	0.1310943487475822	0	0	0	0.056920214704976865	0.03510306045632455	0	0	4	7	2	2	1	0	0	1153.3530882200957	1252.4840879786336	1497.7454046356893	1361.97832788059	1078.5605467005212	24.988859276187817	25.021255854624282	31.10056261384193	29.37746690422089	24.571265272316918	0.4408785987166807	-0.2035646281116449	0.021238519063833013	-0.02315018586984663	-0.08228818894462947	3	6																														23.573725999999994	46.16627399999999																		
0218_00592																		11.998999999999993	16.00167888769669	-0.27499074158469367	0.23267265135658416	2.8827651952034303	8.578757425514002	0.25	-0.4750000000000001	211.17508329012173	0	6	1.5699999999999998	9	11	15	0	24	0	0	-0.49549999999999983	0.24552024999999983	52.38570000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.44456698853700727	66	444	16	29.35906416157639	1.9572709441050928	19.136200367716675	10.185074517521263	8.95112585019541	4.906890595608519		93.83	1		0.5	0	0	0	0	5.05725835445637	5.241482788417793	0	1	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0.25	0.3535533905932738	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	7.302469135802469	5.584487534626039	0.25	366.07	0.4	233	11.096011838247806	7.198377302757664	6.05367788104153	4.145508129300392	2.957803346791916	2.1144207313168626	1.0540348400879251	0.7821175568066728	7.602679887209694	4.184117654960259	2.523700660721764	1.5390157392036508	0.8947918968490909	0.5060002436277669	0.2080550104257003	0.10843155165122258	1.3088951918547533	1.5290820566162366	1.6746676531873166	0.25607763651935117	0.2751889273403783	0.2535907769084241	0.8106172175260455	0	0.11785113019775793	0	0.1343643696413162	0	0.017010345435994292	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	3	2	1	2	0	0	0	589.0136318452817	634.7080023668328	750.4331761511243	671.7329539111787	503.85703055892947	19.177817045993226	17.989296478186755	22.37196232385681	19.044831148631662	16.10006401846284	0.3900087653876595	-0.22732490010556058	0.09090266391980244	-0.060653987280434245	-0.007359733622913993	1	3																														14.628862999999999	26.589137																		
0218_00593																		11.850000000000001	14.00408418640803	-0.2989159215563951	0.11830261714706951	6.2596767236410455	9.725070309614733	0.5	0.27399999999999997	162.23193593551304	0	1	2.34	6	7	13	1	26	0	0	0.9038999999999994	0.8170352099999989	52.42380000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.09622757165757359	60	191	14	24.360804789738964	2.0300670658115805	6.240875609989701	0	6.240875609989701	4.700439718141093		15.6	1		0.5	0	1.9175157240504672	0.8164965809277259	0	7.575476425952617	6.88320234726196	0	1	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	3	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.859504132231405	0.5	597.02	0.9166666666666666	124	8.38890505706126	5.877010097711745	4.970132250851811	4.1831539799089885	3.436759657355959	2.2515225064396693	1.1566538903476509	0.7826569984497609	7.4024988805076894	4.478978391673248	3.4249925387477824	2.5896294359397096	1.904487451133043	0.9945586166557819	0.46021749973101117	0.2595022921911595	1.4401774752272036	2.3436252855755626	2.5331301200104535	0.8849450096766627	1.270923395104954	1.0908438226729025	0.5384516905501369	0	0.1642664266089148	0	0.3700863236175207	0	0.09497875340929951	0	0	0	0.11785113019775793	0.2879545845577009	0.2231919917077938	0	0	0.09128709291752768	0.16177583912628918	0.112692556891968	0	0	2	2	1	1	3	0	0	709.7940645400392	807.9606500476076	1064.4753771623539	832.3883178815921	600.6974424931643	12.71996060255296	13.83090966590223	17.83090966590223	14.664727732721783	11.692344167637373	0.17160185129960698	-0.10524550751438458	0.018927319538828077	-0.033083839408244185	0.08039783762490857	0	2																														18.604897999999995	29.135102000000003																		
0218_00594																		11.996291809535979	15.998705836528586	-0.3499753764848247	0.29278646380356266	3.7348568288526174	8.56122555255539	0.125	-1.3359999999999999	180.16103440169053	0	4	1.7899999999999998	9	9	13	0	21	0	0	-0.7818	0.61121124	46.38280000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.43742556196168303	58	274	14	25.359275772906784	1.9507135209928295	13.228012435204997	7.294541640954758	5.9334707942502405	4.700439718141093		78.76	1		0.5	0	0	0	0	3.925136389583283	5.739081470321986	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.125	285.05	0.46153846153846156	159	9.68179827587471	6.198377302757664	5.346571099854982	3.653926505503197	2.5351296911684877	2.009940882642473	0.8886106291007867	0.545009268338277	6.727431629872694	3.5993765847510044	2.3181164785801327	1.3238968387581764	0.7550269037105102	0.4416417235980762	0.1639138699242406	0.07523709920877003	1.3088951918547533	1.4699984927181515	1.8609416079729337	0.2883524977377463	0.28385303570776027	0.25853392367227923	0.8106172175260455	0	0.11785113019775793	0	0.19891409207810648	0	0.017010345435994292	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	4	2	1	1	0	0	0	546.2851063069918	590.8736032998049	709.1050721747591	615.3076764429933	440.4758741462404	16.043367709175797	14.661003664119473	18.988934296727034	16.767926858252704	13.407991740053799	0.47401327592020276	-0.2223686307257889	-0.009943934666010807	0.005219295266957327	-0.02807884136956863	2	5																														12.641656	24.020343999999998																		
0218_00595																		11.996170219665897	16.00080491552753	-0.34623250995167004	0.29222885479001354	4.18015349914968	12.939693903467884	0.29411764705882354	2.59	346.3352797937485	0	6	2.45	11	9	26	0	43	0	0	1.1477999999999997	1.3174448399999994	95.19600000000001	0	2	1	2	1	0	0	0	2	0	0	0	0.3113691610257409	126	1280	45	49.437217571296216	1.9774887028518486	21.349919827191215	15.291944017860196	6.0579758093310225	5.700439718141093		107.77	1		0.5	1.0294460049432554	2.483956578936852	9.95446963342303	0	3.965406456500188	10.088764572270334	0	16.39533182589003	0	0	1.083649951858025	1.6245970319729848	0.16666666666666669	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	4	0	0	0	0	4	1	0	0	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	4.465974625144176	0.29411764705882354	1336.08	0.48	326	18.72325016020209	11.82780492029403	10.549568392937251	8.774173575450353	7.4054535127306655	5.861421443597275	4.308242778111764	2.853659196866895	14.135099579453994	7.468597360017603	5.461677507854183	4.0925813940229485	3.013337500111444	2.0693379328114974	1.2147269687702456	0.6144481967855967	4.6463517070522435	8.20139975910694	12.465392888075073	1.7251610692200279	2.63735020545761	3.4990070819214116	1.881641235224639	0	0.6253429948075899	0	0.7352350902287421	0	0.18716346089461117	0	0	0	0	0.12869425449598476	0.26551430732207915	0	0	0	0.04581997368995358	0.09882704820306457	0	0	2	7	3	2	0	1	0	1738.4592339364617	2090.3228791457523	3052.2379062644036	3552.214488995847	3524.7022229306626	30.366774815798635	29.59802085646995	42.31305056850089	50.64637927893855	59.856229709374375	0.656198501687697	-0.3979306805643133	0.23993671395381866	-0.22698945823285485	0.30738288964626365	1	5																														27.341725999999994	48.934273999999995																		
0218_00596																		11.996157079040058	16.000014938457582	-0.41986578478481884	0.2890345294642892	3.675655007943859	9.79223470917344	0.47368421052631576	0.09399999999999992	405.44892306529516	1	11	2.4499999999999997	9	18	30	1	56	0	0	0.8483999999999998	0.7197825599999997	112.27040000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.29432290515153137	140	2788	43	57.54550755099277	1.9843278465859575	28.201396022232334	12.294632638128643	15.906763384103671	5.906890595608519		119.26	0.8888888888888888		0.47058823529411764	0.25	2.896443396942051	2.1001698416002443	0	16.84346816929427	12.104402023975585	0	1.7568793495740038	0	0	1.028505832910397	0	0	0	0	0	0	0.9923366000680728	0.8678556142796591	0	0	0	0	0	0	2	0	7	0	0	5	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	12.7575	7.88338192419825	0.47368421052631576	2437.1	0.6551724137931034	789	21.388540578131753	13.828606258093465	12.091746460514583	9.91753846547701	7.062670358486687	5.058910596896991	3.4442122295386386	2.1539504700620444	16.557204848831933	9.460066517141223	6.824835639282097	4.805798602212926	3.030391504738846	1.9266107659478073	1.1148181022461046	0.6493917389345399	4.706244375827727	6.027448331210108	7.565729663658034	1.5635800968644957	1.7470645959643085	1.773491457110789	1.8879674867156717	0	0.6211966972417808	0	0.7755021203065634	0	0.09945200409951793	0	0	0	0	0.12869425449598476	0.3205567871369328	0	0	0	0.04221153450751842	0.08715321491004671	0	0	2	6	1	5	2	0	0	1684.93283217056	1890.8064364871293	2451.343195267299	2488.0674708051674	1998.8843063545394	34.67224668408713	34.09738232369627	45.978819736448	49.394454911786184	41.11656956702789	0.670933654352223	-0.4224110851280807	0.23523095226678042	-0.310680345158696	0.28387581383204435	2	7																														39.288588999999995	60.95341099999997																		
0218_00597																		11.849999999999998	15.996931288004156	-0.2781679352289763	0.2283894809768534	3.896076868383012	11.384607911570411	0.125	0.8949999999999998	295.2933285521593	0	2	2.5599999999999996	20	10	24	0	35	0	0	1.0845000000000007	1.1761402500000016	89.4712	0	3	2	2	2	0	0	0	2	1	0	0	0.25689971834383074	116	954	40	44.875870271659394	2.0398122850754272	16.83351704565752	7.391415753415678	9.442101292241835	5.584962500721157		75.81	0.8		0.4444444444444444	0	1.7920868717404763	1.8405786329227294	0	10.310410669398491	17.800459656166524	0	6.455107950793857	0	0	0.5952753944880748	0	0	0	0	0	0	0.5163977794943223	0.19999999999999996	0	0	0	0	0	0	1	0	1	0	0	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.5916824196597354	0.125	907.06	0.7727272727272727	333	15.689869965382487	10.575387400469408	9.620553958524173	8.271986667621482	6.5153376017056805	5.469874474514486	4.135438498984274	3.2005776947052818	11.743939487817746	6.782885290015569	4.979454475849021	3.6378648603715127	2.4702125512601034	1.7304995121293227	1.0681082664944759	0.630488158573816	3.9600585262107897	5.67944448614886	8.343888766969007	1.267407108385622	1.6725000587895498	2.0639889923173773	1.503067307255921	0	0.5604693431415478	0	0.5701577903658592	0	0.11795495267098434	0	0	0	0	0.17010345435994295	0.17677669529663687	0	0	0	0.056131276171213614	0.05583427059439948	0	0	1	11	2	1	0	0	0	1511.3592193933182	1802.6942563519133	2566.1904865234274	2992.6648735314343	2518.6070247883754	25.40334801045228	26.43610677034847	37.653662029448824	44.40163115976248	39.820281238551956	0.36287286818536807	-0.16032042025391816	-0.07304064932109379	0.12231105971668917	-0.09298514108497277	0	3																														19.725690999999998	42.534308999999986																		
0218_00598																		11.996146206725365	16.001672259925122	-0.4087528260512284	0.2926926781460458	3.89530474087264	13.059202580366332	0.42857142857142855	3.2829999999999995	418.4411543390762	0	10	2.7800000000000002	11	13	31	0	56	0	0	1.7431999999999999	3.0387462399999996	115.40570000000002	0	2	1	2	1	0	0	0	2	0	0	0	0.2797878385884651	148	2290	49	59.27182008892855	1.9757273362976184	24.5715998668476	18.517590788662304	6.05400907818529	5.954196310386876		117	1		0.5	1.4699328849025781	4.403648246125574	11.16882150777162	0	4.23912187421989	15.046354100074575	0	16.853754725729267	0	0	0.991351614125047	1.9362193337227407	0.5503212081491045	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	5	0	2	0	0	4	2	0	0	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.296376419686316	6.997685950413223	0.42857142857142855	2379.09	0.4	565	22.421920772951356	14.166810215544992	12.933001797835873	9.609399514263837	8.456304978243656	6.316092024121735	4.85257959198587	3.183137680476141	17.534911701480578	9.522119073374427	7.107518355535424	4.514582051703382	3.3039586324330186	2.189412877604805	1.3882743411328704	0.7661433815175667	4.753668823924455	8.257905007880726	12.153016458494074	1.7368254715602751	2.6190160008638856	3.377546075556454	2.3510573320459267	0	0.6105659768236507	0	0.9996181197376547	0	0.15636569790552365	0	0	0	0	0.12869425449598476	0.26551430732207915	0	0	0	0.04581997368995358	0.09882704820306458	0	0	2	7	3	6	1	1	0	2011.1568996624355	2379.3333093659585	3400.2615143117323	3897.201405128063	4021.265012390647	36.14124385133958	35.26220481073508	49.641418477031145	55.25466638129905	65.68632370759163	0.8262566664842094	-0.4634920459892598	0.10426206182696787	-0.03480911187040596	0.0803517311033046	1	6																														38.003381999999995	62.110617999999974																		
0218_00599																		11.998999999999988	31.97207208261599	-0.2777653399693139	0.2635068702096227	4.0663040269633255	10.493439869557001	0.08333333333333333	0.48499999999999965	307.2835167978811	0	6	1.7900000000000003	19	12	22	0	30	0	0	1.2301999999999993	1.5133920399999983	77.50619999999999	0	2	2	2	2	0	0	1	1	0	0	0	0.4436102177189097	104	993	28	41.7599713198613	1.988570062850538	24.964303745114194	12.765664106413292	9.134597505452703	5.459431618637297		136.20000000000002	0.8333333333333334		0.45454545454545453	0	0.8963781307771418	1.5202066118343964	0	3.588708172143258	8.902146160426994	0	5.026097724552823	0	0	0.9320891823219342	0.7928047433351474	0	0	0	0	0.4999999999999999	0.5773502691896258	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	2	4	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	5	0.08333333333333333	541.09	0.6190476190476191	374	15.405412915006313	9.96923425058676	9.234101095995742	6.702642958546651	5.517404366428733	3.9768047722685047	2.639257447469539	1.5477147647161555	11.398809755881677	6.5313010687889825	4.935191067229481	3.1879289983692507	2.156373715972555	1.221071430016197	0.6086734967062694	0.3197731183057352	3.0225236039911687	4.381141255867891	5.509888362958417	0.9823237749949651	1.2043580836305512	1.0744052754723794	1.6508241262459313	0	0.33093309327558146	0	0.6523893577651899	0	0.031741736710714036	0	0	0	0.11785113019775793	0.2347080484106438	0.33934589588423975	0	0	0.07905694150420949	0.12320794796737726	0.09576597750373342	0	0	4	5	1	1	0	0	0	1239.8878365964138	1429.113159916251	1908.0692169477386	1716.1860720988632	1587.9760170085565	32.08003911998418	28.60577117767168	43.29572062651369	39.12848380240972	38.39767002075841	0.5754478784850098	-0.2897909746718705	0.10820393233440581	-0.2606434703311554	0.31187862732171534	1	5																														19.186863	37.331137000000005																		
