id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0260_00055																		11.996249419152504	31.973074760080333	-0.3550165224208568	0.27551465520243595	4.698787720397759	11.616129474307717	0.8	2.0069999999999997	330.3605944720624	1	11	1.57	4	10	18	0	38	0	0	1.8945999999999996	3.5895091599999986	78.79400000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.41892391098551773	82	738	25	35.91551920699415	1.8902904845786395	25.023620561824323	16.116606373054672	0	5.169925001442312		138.26	0.8		0.4444444444444444	0.7937005259840998	2.5845647094440696	2.6002780376788213	0	0.6850067105944414	3.790211828110244	0	1.6509636244473134	0	0	0.19999999999999996	1.9222491313078032	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9.833648393194707	7.3728	0.8	1027.09	0	251	14.88890505706126	8.918362620557913	7.377478882884539	5.497442320127476	3.5070003261047056	2.2284057217326643	1.4403873243974232	0.8353640929537294	13.939290884815499	9.763921050298	9.782349110058954	7.778141095164588	4.952414779411321	3.240084355483618	1.84157663054337	0.9660033263786176	3.0791575847653463	3.7984774256785756	4.509226902602403	4.7125986148231735	5.735848913295032	5.925734185986864	1.6178207569536323	0.17677669529663687	0.11785113019775793	0	2.547928317552012	0.33541019662496846	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	1081.0793897188414	1187.596656335144	1486.5120964163052	1519.185605317597	1433.1527124175152	41.552734090430754	38.96691990528437	51.74539909207733	46.61010914761078	44.89241705489094	0.8666617430823134	-0.5664190018872327	0.35975826068768746	-0.21457478106806527	-0.47730121934296643	0	6																														36.690932999999994	44.511067																		
0260_00056																		11.99334264158738	15.99491942897553	-0.2793476676307965	0.3025931315235408	5.044150579011852	11.115138672642063	0	0.7920000000000001	236.26913883937084	0	1	2.78	18	8	20	0	30	0	0	1.1549000000000011	1.3337940100000027	79.98799999999999	0	3	3	1	1	0	0	0	2	1	0	0	0.19623459726405318	96	521	33	37.243138379806595	2.0690632433225886	8.382014121256457	2.4446374681044003	5.937376653152056	5.321928094887363		46.33	0.75		0.42857142857142855	0	0	0	0	14.076204298872893	17.819132458239686	0	4.6895413968619115	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.551020408163265	2.52465483234714	0	718.03	0.8333333333333334	223	12.535169427003233	8.770856947829095	7.815500106801394	6.6025667397897	5.9373938446823	5.114072541001095	3.4242730616147763	2.423543512804001	9.706314847049708	5.729003813978894	4.124612648148248	3.0181515613437853	2.2109625427574153	1.5583537340806655	0.8598957850756074	0.5074413323718459	2.6837341223989695	4.868113744134555	7.506857616776597	0.9441696604599006	1.4006273102185067	1.7266994240051683	1.0499433047536864	0	0.33791571692436834	0	0.40437243864721495	0	0.0884841664269569	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	12	2	0	0	0	0	1360.0648042169191	1623.2242880678712	2309.7185001499033	2694.7810193593746	2161.193468967041	19.494429638093905	20.99681970985435	30.131631228131493	34.99363941970869	33.325459507612926	0.20164810734676883	-0.16190858565377453	0.08698041698193593	-0.012731671644447506	-0.011389975651058273	1	3																														15.396483999999997	37.403515999999996																		
0260_00057																		11.99740838942339	31.97207230389759	-0.312887485201355	0.4613639369223399	3.8190027912270263	10.56219727682314	0.35714285714285715	3.144	363.33214970405203	0	7	1.9	9	14	25	0	37	0	0	3.3807	11.42913249	85.4045	0	2	2	2	2	0	0	1	1	0	0	0	0.21913343320050713	122	1473	34	47.342617668567144	1.972609069523631	27.787146244203463	5.605991588646008	9.465901525216106	5.643856189774724		79.56	0.8571428571428571		0.46153846153846156	0.4999999999999999	2.286525259636632	3.237740813721133	0.2222222222222222	3.838519496373775	9.401666575757261	0.5990719697896705	3.6279226611057696	1.2426354041311831	0	0	0.33333333333333337	0	0	0	0	1	0.36514837167011066	0	0	0	0	0	0	0	2	0	1	0	0	4	1	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	8.589506172839506	5.761904761904762	0.35714285714285715	892.1	0.625	499	17.905412915006313	11.180559115991949	11.13798002992859	7.827940065732222	6.151532398024025	4.281729665531718	2.7328292052178367	1.8191460816330798	13.488598257990775	7.609844457234241	5.933525349143533	3.7385411892570284	2.4697612992604117	1.31468180934669	0.6586686448829471	0.38843550474351474	4.478847851446107	6.275223625952227	7.384923905626232	1.5178956723046824	1.8237474194781051	1.6498338048318881	2.849975622415217	0.2886751345948129	0.6782467886907246	0.14433756729740646	0.9077023704575459	0.01349873117890097	0.16338475612758166	0.007393559564382367	0	0	0.11785113019775793	0.2255922317655456	0.40881478282798467	0	0	0.061237243569579464	0.0833963995625675	0.08781753628527841	0	0	2	6	0	4	1	0	0	1342.4087797637787	1545.5694033762827	2084.8381537256446	1956.6014242514796	1800.9433997879344	38.764808569531944	32.853876753782984	54.968715786845166	52.578778441696464	42.85233685813925	0.7971192789341734	-0.4091091789458672	-0.1146420786165716	0.2764701558901899	-0.3677894117157836	0	5																														27.477690999999997	43.340309000000005																		
0260_00058																		11.996186370303747	15.99870892051935	-0.4128920228623077	0.1150995977309598	4.434017636412373	8.626496789983262	0.6	0.702	267.36447528720885	0	9	2.67	7	15	19	1	44	0	0	0.8085999999999998	0.6538339599999996	81.0149	0	1	1	1	1	0	0	0	1	0	0	0	0.18983212158376286	84	906	21	37.257180847585616	1.9609042551360851	11.166149457590619	8.294876457833375	2.8712729997572453	5.247927513443585		50.72	1		0.5	0.4099138248797977	3.607994387972832	2.3689894438319588	0	8.734913183032234	10.08697814557873	0	1.3218021521667296	0	0	0	0.36514837167011066	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	4	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.833648393194707	8	0.6	1594.04	0.3157894736842105	393	14.08757566981053	9.113392202930193	7.68269897515536	5.236782774118166	3.584042479948351	3.1308704672844425	1.7424552176424921	1.0824667469035416	12.056238916311631	6.736267834766839	4.914526399758237	2.7223240327769034	1.5953428232140638	1.1416321296343364	0.5189370308630893	0.2764711996216545	1.562948828843115	1.6778076693380162	2.3028721007186794	0.6674745347237898	0.5906918890196287	0.6622113314900694	1.1051717155225391	0	0	0	0.6036670914101285	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	5	3	0	0	962.5140519331844	1026.8184308347218	1223.0955690918609	1115.548530304699	928.4193388474912	21.683387407899318	20.99282375202371	25.491097662336717	23.82248047431826	20.213921482729432	0.486455035804587	-0.21392556167495252	-0.1497594908403299	0.10455612695955335	0.09302646622244137	2	4																														31.822174999999994	46.57582499999999																		
0260_00059																		11.996218918344074	31.97207190136092	-0.4106177842690175	0.21326800389277967	5.588415639488555	9.981730236529847	0.5	0.12499999999999994	272.3653520277899	0	6	2.12	10	12	18	1	38	0	0	-0.26769999999999966	0.07166328999999982	75.5393	0	1	1	1	1	0	0	0	1	0	0	0	0.3190142992067075	86	706	21	34.854148284838026	1.9363415713798904	16.33960293725022	7.271563589201687	5.835585360827151	5.169925001442312		86.81	0.8333333333333334		0.45454545454545453	0.4814111366353723	2.7921063034727513	2.840950740464948	0	4.251415002085969	8.917543699641408	0	1.8948485120271366	0	0	0.5952753944880748	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	3	0	1	0	0	4	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	6.666666666666667	0.5	1138.06	0.3333333333333333	300	13.759148545064338	8.276675564742526	8.49407091806098	4.796555699591001	3.6593444535169084	2.8261214659717875	1.648235514144847	1.1775584498895564	11.046908634114093	6.241091468126159	5.011277651289619	2.4694914244544717	1.5933643201686067	1.0251437602648328	0.5404347242724203	0.3298455485105403	2.3120048347613267	3.2288166629837467	3.8866277191064995	0.8750083388771008	0.934285519400347	0.9205700197703277	2.5754015345377983	0.35355339059327373	0.11785113019775793	0	0.9623620173830916	0.050999171780175385	0.03042903097250923	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.02992639636637849	0	0	0	5	1	3	2	0	0	1164.9829699741038	1268.449706221157	1662.8645336668433	1428.9216282798347	1275.7387225229454	27.171120747625807	27.726677155553535	30.876636941840086	26.719945714244172	26.162760048575244	0.3378584172481254	-0.1428776587041372	-0.056391284795139614	0.059146806578919214	-0.005219853856215602	3	5																														29.660139999999995	41.96186																		
0260_00060																		11.996195917005066	15.998707065854221	-0.3509662129088586	0.28579976342085495	4.282657023133004	9.681480411739221	0.21428571428571427	1.7940000000000003	230.2596878913012	0	3	2.67	11	11	18	0	31	0	0	1.5110999999999988	2.2834232099999965	70.9192	1	2	2	1	1	0	0	0	2	0	0	0	0.20222144194095917	86	530	26	34.085563537002926	2.0050331492354663	7.568214010449684	7.568214010449684	0	5.169925001442312		46.53	1		0.5	0.1111111111111111	2.77919324208394	3.1006877476376706	0	5.99922880524203	15.069124567553372	0	5.479913756094796	0	0	0.4999999999999999	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.0625	0.21428571428571427	752.03	0.5882352941176471	260	12.41384908344359	8.113392202930193	7.283751411828953	6.13468951303984	4.415324757812091	3.646175779723181	2.5396105234945194	1.8108088747633757	9.805162060755068	5.420871660482128	4.032443980554451	2.941891194800808	1.78118601834715	1.2474739712660299	0.7305399129517091	0.42547673788674806	3.0256867297366856	3.8014155462704937	5.135152114643649	1.1305587916020075	1.212484061162265	1.3560311384183703	1.2299075682951401	0	0.37200846792814624	0	0.527975288242461	0	0.10224261404498308	0	0	0	0	0.13608276348795434	0.2798463222282634	0	0	0	0.048112522432468816	0.07926537196092426	0	0	1	7	3	1	0	1	0	1025.78615428395	1189.4332334912701	1638.990415543367	1613.4381369995767	1174.7782469860538	19.323407106622838	19.328367908530254	27.102836944071203	27.992551862795384	21.992551862795384	0.34711439247746273	-0.17634600930744015	-0.005099390346333426	0.0035776750435523334	0.0029732919838842556	1	3																														18.178897999999997	36.381102																		
0260_00061																		11.993426822089242	31.97207185671963	-0.33709287551147354	0.24627079905009347	5.60015089586826	11.39583523685091	0.1	0.25499999999999984	253.2791166568178	0	3	1.79	16	11	18	0	28	0	0	-0.9390999999999996	0.8819088099999992	68.97140000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.4037113109685747	88	535	22	33.78808975414363	1.9875346914202134	19.938679382412932	7.935948770674492	8.533384552962161	5.169925001442312		102.16	1		0.5	0	0.8699389867440919	1.121195220338286	0	3.539529195983115	7.5168895050778355	0	1.4867477590984401	0	0	0.4999999999999999	0.3999999999999999	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	3.4844444444444442	0.1	569.07	0.7647058823529411	267	12.466255326250886	7.971163677742107	7.933750668692625	5.739218086177263	4.4625909896639655	3.0241913316052838	2.067084550418736	1.0759267051160737	9.248050143391408	5.159375591673335	3.9171497011103713	2.3993163290138786	1.503555216476982	0.888744659470387	0.4708705993754519	0.20795596433851513	3.1635761901972383	4.473762365579441	5.137433420020163	0.864027052195194	0.951000870912641	0.894734763640065	1.9762887973709136	0.20412414523193154	0.348461712529338	0.10206207261596577	0.6075445327861643	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.11785113019775793	0.2845177968644246	0.24999999999999997	0	0	0.026352313834736494	0.06730624852988251	0.05427706540195989	0	0	1	8	0	1	0	0	0	1166.8024085493328	1334.6446383756047	1860.2605961970992	1598.0720144282534	1310.024221688858	26.531101048902286	28.28013875262015	35.908279629355086	32.66591594362576	28.826354583589062	0.29148752592485233	-0.10406982340195137	0.017992437979404474	-0.05925682287552188	-0.016168061866020024	2	4																														20.417277	33.540723																		
0260_00062																		11.998518145969497	34.9701562307929	-0.26388048242436474	0.13042081032296762	4.696411649499319	10.967900874133651	0.14285714285714285	2.024	295.1642780989508	0	4	2.45	9	11	20	0	31	0	0	2.0074000000000005	4.029654760000002	83.846	0	2	2	2	2	0	0	0	2	0	0	0	0.11546336050961131	92	720	26	38.15605231788633	2.008213279888754	13.792949367394357	2.7581732519975892	5.967998968903337	5.321928094887363		33.95	1		0.5	0	1.3578822425958075	1.0827448965556543	0	8.054718021355574	13.634353338612259	0	4.130851920890754	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	1	0	0	7	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.5	0.14285714285714285	682.05	0.7368421052631579	300	13.664925939000156	9.202708600407234	7.847855634951359	6.123647452734605	5.117628750224852	3.8418224738006277	2.496777759557009	1.371373001594421	11.819020985033074	6.403878061326328	4.726409636638403	3.0856821885890997	2.2239896207305367	1.3208121694987855	0.7930597523301837	0.32986724144722807	2.1652845634068396	3.5483598442704207	4.65950142954253	1.04687246269151	1.464758997813804	1.5718251878492762	1.0312509703768815	0	0.1642664266089148	0	0.6217225095322785	0	0.07006733235553532	0	0	0	0	0.17010345435994295	0.24753525720257685	0	0	0	0.048901460966232074	0.08415081239027296	0	0	2	8	2	0	1	0	0	1278.5595156577235	1452.6802421559157	1912.1698789354175	1894.7127469863206	1612.5951807427705	35.92032945379147	25.28764065261671	34.97008420078718	37.253946817357836	41.83774901406819	0.26328907003039137	-0.07651974745052512	-0.047146359654320104	-0.04501769454742154	4.3716099828636397e-4	0	1																														17.194483999999996	40.003516																		
0260_00063																		11.998523841259368	34.971059468749054	-0.2843933809550507	0.4589381487445834	3.7992969643948387	10.668040751168947	0.3333333333333333	3.4880000000000004	359.57019538984656	0	7	1.9000000000000004	13	11	20	0	34	0	0	2.5047	6.273522090000001	86.14939999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.15244314284696708	94	818	29	38.84833392606657	1.9424166963033287	22.368596705625315	11.296968841682732	0	5.321928094887363		54.57000000000001	1		0.5	0.16666666666666669	2.461017496212472	1.2133177077461434	0	3.545564979991046	8.867213815287254	0	3.1473451902649443	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	5.37890625	0.3333333333333333	776.08	0.3	300	15.173362107437434	9.45283746316856	8.24247500268276	6.089826024860435	5.156796039511213	3.3158216853742246	2.1599199466052803	1.086871028672108	13.429444113284124	7.356937321540093	4.932379345111144	3.2191474212809337	2.3211092635491513	1.3027403931153176	0.7253544377029671	0.3284072917020365	3.1425261119488996	5.326462080954704	6.471345916126038	1.1301417670270264	1.661085360265879	1.8091375894149637	1.7539035204415865	0.17677669529663687	0.1642664266089148	0	0.6664055443795871	0.01864322375594512	0.06425590456214769	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.0665826031671153	0	0	1	6	1	4	0	0	0	1112.4285471693377	1244.2022397661967	1640.801926972778	1699.5511025854792	1523.4118317593689	51.887139665995186	36.592594137252945	47.47055418746053	53.61102406354321	64.8229431001821	0.6179276480347798	-0.5700427698235528	0.511848666810372	-0.22383654599779496	-0.11784127450838908	0	4																														30.750897999999992	43.83310199999999																		
0260_00064																		11.997988011178979	31.973198200444386	-0.26104975698297855	0.2802544983013123	5.004446406583942	11.263954422598978	0.2	0.04099999999999998	221.28030680167902	0	3	2.01	12	9	16	0	26	0	0	1.1268000000000007	1.2696782400000015	65.74040000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.3166528411407062	76	365	21	30.125121007794995	2.0083414005196665	14.612152692820521	2.4536813746612562	9.032770736807066	5		70	1		0.5	0.25	1.2495759747681023	2.343653639886302	0	3.965406456500188	5.619329704244464	0	2.672696154421018	0	0	0	0	0	0	0	0	0.25	0.9999999999999998	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.2	519.05	0.6	196	10.836498814253964	7.21954535281284	6.280749468377856	5.56258334711921	4.04472282304416	2.982791345940602	2.0038186230663437	1.3603751156088129	9.336821429613874	5.347860072313022	4.087432832589122	3.2008842739649803	2.1834791798053153	1.397452821363193	0.8179475059451005	0.441555023498468	2.5630843366506255	3.550836986892832	4.391588382876736	1.2662078056244142	1.5907421602959062	1.7258331530726705	0.928152350125391	0	0.3156411416862253	0	0.5212478502063393	0	0.12970256325772522	0	0	0	0.09622504486493763	0.27497165237684323	0.4283866881375378	0	0	0.06846531968814577	0.13745334106677698	0.19619188217164515	0	0	0	6	0	0	0	0	0	1087.4080625961608	1266.9301054829864	1743.3370817362666	1499.4748928257452	1107.9959044936527	22.982162977820398	20.834935918501643	31.725728614197344	30.17105414823363	23.751627625111816	0.3196392033678042	-0.29063575760974575	0.2957577803967162	-0.2915653281387502	0.19599436399234754	1	4																														19.223277	31.936723																		
0260_00065																		11.996268731440896	34.96885327346392	-0.3247727212519689	0.3022200547468019	4.62737273443872	8.854229971448792	0.2222222222222222	0.663	214.64912521057047	0	4	1.9000000000000001	11	10	14	0	25	0	0	0.6445000000000001	0.4153802500000001	58.7548	0	1	1	1	1	0	0	0	1	0	0	0	0.19420613956332394	64	333	17	27.21323607383993	1.9438025767028522	13.7869673132308	5.179929204925189	6.090692077370491	4.807354922057604		41.57000000000001	0.8		0.4444444444444444	0.33333333333333337	1.3427567700148955	1.381199369861928	0	3.3019272488946267	6.294690380529889	0	0.9654893846056297	0	0	0	0.33333333333333337	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.2222222222222222	443.05	0.42857142857142855	189	10.55204176387779	6.6302289553358005	5.724415976931033	4.455901902781762	2.7252776679884922	2.0706968729118893	1.0998663606779555	0.6648201863365952	8.70700467221387	4.3540809293405465	3.05352363204889	1.9073314054740558	0.9443202102985728	0.6450582191339991	0.276552551149517	0.11634055163352168	1.9912974332642692	2.0913462822605107	2.501721150834365	0.6174072602695286	0.5146081479400832	0.5284827671197422	0.9642038006177762	0	0.16666666666666666	0	0.40924620921423843	0	0.018633899812498248	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.045385928306324486	0	0	0	6	0	0	0	0	0	722.4011999969522	785.5468928306047	974.2441779380799	857.6023102654725	594.363133671997	23.981848581483632	17.83414392349162	24.53317452809237	23.560383598470665	15.944866280690135	0.3534247891676219	-0.20502946573342817	-0.01788393690540714	0.1297058010173828	-0.10010762122744674	1	2																														16.639276999999996	29.158723																		
0260_00066																		11.998536935093583	34.96938006099276	-0.25700301051831753	0.2928501340848498	5.249135929752914	8.994983371227693	0.6666666666666666	1.113	229.7101287456686	0	5	1.79	8	10	15	0	31	0	0	2.7184999999999997	7.390242249999998	61.1672	0	1	1	1	1	0	0	0	1	0	0	0	0.2668593858516461	68	392	18	29.269695428317746	1.9513130285545164	17.626161821589193	0	15.087886117100302	4.906890595608519		61.14	0.8		0.4444444444444444	0.5000000000000001	1.9324128441272832	3.099536998764827	0	0.14285714285714285	2.417100317885414	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.571428571428571	0.6666666666666666	751.06	0.4	199	11.259148545064338	7.151397005390978	6.082126705254695	4.2676202979705655	3.470253743828312	2.3410016014731347	1.752295159391462	0.8457643437783288	9.967098037090278	5.450628143228387	3.573679858903825	2.0999151729563375	1.1343645265122795	0.6358558576833375	0.41072110592829525	0.17150287208272072	1.522268352881009	2.4900549775847405	2.9193764558917596	0.5837984122694742	0.6293745773064708	0.5916154477052424	0.9855985596534889	0	0	0	0.4175134871346997	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	0	0	0	0	0	4	2	0	0	821.3587317052842	890.1025928501437	1105.1984863050384	1046.5666266130143	915.7802155332182	24.512851414231186	18.613589971242554	26.903011089687087	23.897724477041542	26.40393727472771	0.34367709408183467	-0.3756323392570399	0.4455450243959759	-0.3749376443410909	0.19178117540450682	2	5																														23.191311999999996	34.18868800000001																		
