id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0260_00204																		11.993451153645008	15.995920199110614	-0.34653389832536	0.2762264754609004	4.07439252531186	8.815570882053107	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12	6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	4.751257394571819	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0260_00209																		11.998483518478835	31.972677434060248	-0.25851723483283745	0.36046970876778434	4.006659527680125	11.522862404221065	0.7142857142857143	-0.3450000000000001	206.26402802089524	0	5	1.5699999999999998	6	9	12	0	27	0	0	0.055699999999999084	0.003102489999999898	51.47040000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.42203590647116007	56	284	15	24.078081968795956	1.8521601514458428	16.261304760248727	7.717860977378845	5.609093997241308	4.584962500721156		86.97	1		0.5	1.3700134211888828	1.437216447852337	0.9611245656539016	2.1491398636470835	0	0.33333333333333337	1	0	0.25	0	0.14285714285714285	0.6324555320336759	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	5.333333333333333	0.7142857142857143	520.06	0	150	10.483127663125442	5.897882694871239	5.548930265161847	3.7779099415545105	1.3989385281812878	0.7857422791248175	0.6390738581413449	0.3871886974951644	8.616418705605293	4.542357617629467	4.022575826385596	2.336196161413265	0.4286188355072044	0.19019968358441322	0.11397781191854599	0.06700398718562521	3.2067956789604675	2.0036362473062086	1.626142258645254	2.185031915652461	0.9989335792208279	0.5303098246545985	1.6278270848415755	0.20412414523193154	0.696923425058676	0.20412414523193154	1.4415210416964954	0.2503130871608794	0.3813778611795191	0.10218988991416096	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	731.5106084694671	765.2297992240906	946.5514443769073	780.6545704387514	455.49424990087897	22.171120747625807	19.6121612116313	24.219387641091704	20.351812898521516	13.6046827796579	0.379319335978683	-0.19636374221078717	0.02536717004308374	-0.009359637403335157	-0.011485991860227397	1	3																														23.216897999999997	29.161101999999996																		
0260_00218																		11.996186355543697	34.96985438000202	-0.41011599376601005	0.1323143109679858	6.258980288024489	11.449479030189531	0.3333333333333333	2.531	326.2214209719038	0	4	2.4499999999999997	13	10	22	0	38	0	0	2.431999999999999	5.914623999999995	91.5057	0	2	2	2	2	0	0	1	1	0	0	0	0.14824277357055649	108	897	30	41.47090335228923	1.9748049215375822	16.983721161566876	2.510251984563528	9.412823958666541	5.459431618637297		48.19	0.8		0.4444444444444444	1.5000000000000004	3.1430484499089344	3.5028275808835065	3	4.301377940831627	11.103130569342225	1.2761859464658525	3.879176139868348	1.6200872272889006	0	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	3	0	0	0	1	5	1	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.487534626038781	0.3333333333333333	1101.06	0.6190476190476191	318	15.62095586463014	9.786712265874595	9.75438189974393	7.197646224135385	5.260427090300151	3.7240801002527966	2.647558011046765	1.6007674941488599	13.598093104382581	7.241229075605307	6.687286639940689	3.612062200536738	2.2964966763320502	1.3892750161056584	0.8401813116316713	0.4362462779642263	4.343822550045997	5.485926328962995	7.530244649601212	2.0969476585877045	2.329547289713331	2.609405649208594	2.5264855622627223	0.2886751345948129	0.7539338936857122	0.16666666666666666	1.9988247399051255	0.2886751345948129	0.28411531550902314	0.06454972243679027	0	0	0.14433756729740646	0.15137471507731048	0.29123337345177097	0	0	0.0298142396999972	0.03896338106623301	0.0856566207643644	0	0	0	7	1	3	1	0	1	1546.7771923535458	1787.3609866592562	2474.329723886764	2366.414036097992	2198.086404205201	38.28030975506795	27.426523223187466	42.02213678047268	42.471592368689564	45.28154477611879	0.29980229348020143	-0.1581256785052777	0.0022067190138574735	0.006534762096518021	0.01009857162442745	1	4																														22.724519	46.197481																		
0260_00232																		11.998512057579607	34.96938071246082	-0.26713735560251906	0.2827161679896637	5.641797591468886	12.536592921141352	0.5294117647058824	2.5970000000000004	352.88050491617025	0	4	2.67	6	14	25	0	44	0	0	4.130000000000001	17.056900000000006	97.16899999999998	0	3	1	3	1	0	0	1	2	0	0	0	0.21218329935250127	120	1238	35	46.6835142551641	2.0297180110940913	17.174490700942638	5.121679471811621	6.459393657562651	5.643856189774724		74.71000000000001	0.8571428571428571		0.46153846153846156	0	1.5997765858146211	2.435543524621249	0	8.245145489118542	14.997737703014263	0	6.714464061793747	0	0	0.25	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	5	0	0	4	3	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	4.158790170132325	0.5294117647058824	1610.06	0.8260869565217391	478	16.396976746569035	11.0585506480638	10.050281679325055	8.336426195838785	7.125309797343722	5.190363630900834	3.22558532335972	2.251928153682399	14.699334257107077	9.375984359793396	7.780186821965145	6.190290351161986	4.641331433167856	3.111594084411588	1.6667692217373018	1.0523112127198115	3.5907515654521345	6.223671423161672	8.039169102360837	2.3447666683908213	3.444027383016371	3.8700087278435897	1.5705144316133837	0	0.3678936720494514	0	1.0047368601694189	0	0.24204729242226472	0	0	0	0.07856742013183861	0.43325208853827923	0.631400850268485	0	0	0.09128709291752768	0.3496818358537954	0.38137034931116387	0	0	0	5	1	1	8	0	0	1823.424385928603	2146.3170177097263	2996.5065824979424	2857.1610378937744	2480.3214716282323	39.10960161993364	31.78643466871142	49.598059235854656	48.57232555896618	46.44495179888452	0.3980051369463611	-0.32012619410559645	0.31185667594375116	-0.2739986200197445	0.10470237688187131	1	4																														30.213346999999995	52.806652999999976																		
0260_00244																		11.99848351575879	31.972677490390268	-0.2723770923415196	0.36081590186777246	4.109713040798624	10.471722975443983	0.5714285714285714	0.37	219.26279047410543	0	6	1.46	9	9	13	0	27	0	0	0.21209999999999896	0.04498640999999956	53.81320000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4395900106605178	58	337	17	26.15160945578927	1.867972103984948	19.223155070356185	7.855697837225382	8.612340414299743	4.700439718141093		96.29999999999998	1		0.5	1.13008188675571	0	3.5361020266684315	0	0	0	0	1.3103706971044482	0	0	0.16666666666666669	0.7071067811865476	0	0	0	0	0.33333333333333337	0.47140452079103173	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	5.4809688581314875	0.5714285714285714	494.07	0	161	11.137828201504695	6.523274467653717	5.3622319132785705	4.04669447233437	2.085850051757875	1.217549367661799	0.7227759819499027	0.3803369563861795	9.343916933783095	4.973704715118107	3.223834750979983	1.8339286491287794	0.9524643235070763	0.4844331971027612	0.12827864792691393	0.056251968897600126	2.223057917721641	2.197906489855257	2.366865145017085	0.7409635469707582	0.8030325023191003	0.7878461973203981	0.9811252243246881	0	0.28867513459481287	0	0.44784765025170103	0	0.07064354645876383	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	714.9359394042663	742.7764732186889	871.821978922073	862.2777459616088	700.3557177770997	23.53110104890229	18.88639953665295	23.38082405612239	27.879779789856112	22.164471843566428	0.5259850737893366	-0.36323032621998214	0.06512289105686175	0.12712718556884625	-0.026687484882297375	1	4																														22.963690999999997	29.594308999999996																		
0260_00254																		11.85	15.994919676351799	-0.26357080366280944	0.3144955974870783	4.623701038001584	8.906094342838346	0.2	0.16200000000000003	217.22762822271298	0	2	1.9	14	10	17	0	27	0	0	-0.6648000000000008	0.44195904000000114	61.243100000000005	0	2	1	2	1	0	0	0	2	0	0	0	0.3197658402969725	78	478	20	32.29479070018899	2.018424418761812	17.98823213753753	2.5416026411880432	15.44662949634949	5.08746284125034		69.42	0.8		0.4444444444444444	0	1.0476828166363115	1.040041911525952	0	5.479913756094796	5.629749142285957	0	0.7663094323935531	0	0	0	0	0	0	0	0	1.6090876675904102	1.7091480255849363	0	0	0	0	0	0	0	1	0	1	0	1	4	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.769230769230769	0.2	544.06	0.875	244	11.380468888623982	7.7540201954234895	6.73697389862975	5.2951145995167765	3.978058476053199	3.2757611286866273	1.6568717607981815	1.0274506329910744	8.790960799598373	4.802014434784569	3.3526106527458817	1.9860346959530315	1.206827679976564	0.7593552352534917	0.2940597654396968	0.14232113164871846	1.8023974857179377	2.338559025764731	3.1490914584736847	0.5048921826501106	0.5256472266921155	0.5310622984796021	0.895168206888927	0	0.11785113019775793	0	0.37069315245077517	0	0.014433756729740642	0	0	0	0	0.17010345435994295	0.2563640695691264	0	0	0	0.042522869279661354	0.04714462480868613	0	0	3	3	1	2	0	0	0	837.6333475988122	931.993977329842	1182.4410319119609	1054.3557501756134	749.8601527099304	18.57437054192335	19.215326111948645	25.294904760394616	23.654613172442772	16.21505422272032	0.3789338910595351	-0.17671022056992683	-0.11357401998287285	0.09033913290875377	0.059975391130041404	1	6																														16.943277	31.236723																		
0260_00259																		11.996137036165003	16.000807783205047	-0.37527283548717894	0.17561139505441728	4.9592964286943575	11.08240204922393	0.34782608695652173	1.5990000000000006	394.4180517757077	0	3	3.3299999999999996	10	15	33	0	51	0	0	0.3974999999999995	0.15800624999999963	114.03809999999999	0	5	2	1	2	0	0	1	4	0	0	0	0.16039919107394715	166	2115	57	60.45333103047288	2.084597621740444	17.800408147416636	17.800408147416636	0	6.044394119358453		63.22000000000001	1		0.5	0.7213191369506445	3.7200033574419815	8.808378291826362	0	3.40472746324175	22.861643443629692	0	22.513086043647665	0	0	0	0.9088326003642241	1.8335499634653236	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	4	3	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	8.1648	3.4565376186997807	0.34782608695652173	2213.06	0.7241379310344828	670	20.283728092517162	14.01157035069712	13.04608875712572	12.005083952284147	10.536390237465827	9.235497285265657	7.4066574314401405	5.77083893779153	16.612261970670204	9.589667347839418	7.630152923917934	5.868992035867296	4.340795781794267	3.2494692529710676	2.1663140044202938	1.43299022364765	5.989518749490445	9.981683347575723	15.4525317458645	2.3499248032512403	3.2495914190970905	4.21979600209426	2.181225588126137	0	0.7408278013590696	0	1.0565651831962686	0	0.2281964428454138	0	0	0	0.09622504486493763	0.39118008068440646	0.9528924602700102	0	0	0.041666666666666664	0.14845620120179645	0.2779811168114067	0	0	1	10	4	2	3	1	0	2113.7647642088114	2611.8557946647056	3994.760990684424	4348.6233605099405	3940.7479088856276	33.646814213245676	36.653011748458205	55.64556361125358	65.19077761373316	62.30106269500898	0.8817246124519621	-0.3675820407579334	-0.14801938036344614	0.08590811210454899	0.002631538615107714	0	6																														34.588553999999995	59.96144599999998																		
0260_00264																		11.998543388188532	34.969380514104756	-0.34924032587672743	0.23592071442941304	3.52134980074838	11.131976643881773	0.5	2.306	291.716048101672	0	3	1.2399999999999998	7	10	19	3	28	0	0	0.8195999999999997	0.6717441599999995	67.6039	0	2	1	2	1	0	0	1	1	0	0	0	0.37409891547272955	90	616	23	35.93922677002336	1.9966237094457422	29.063063716487896	7.837406902581227	15.69784786929809	5.247927513443585		108.86999999999999	0.8		0.4444444444444444	0	1.074569931823542	0.727928250960776	0	1.9827032282500943	4.594372478103084	0	0.9654893846056297	0	0	0.4999999999999999	0.33333333333333337	0	0	0	0	0.16666666666666669	2.0273234235234026	1.1447142425533319	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.995837669094693	0.5	535.1	0.6666666666666666	265	13.120955864630139	8.558550648063802	7.981622829682866	5.7538508528208805	4.823702053755298	3.640336330755715	2.093310057529912	1.461923549132356	10.869766647282647	6.1646962501923435	5.222281231724598	3.3339377318400514	2.5781243826930513	1.4230153453676817	0.7930545676396874	0.45032077221499617	2.387426665148321	3.7520500865931075	4.978693482965059	1.2618846305292573	1.8109811577171353	1.6686079135745326	1.4394992608407444	0	0.1642664266089148	0	0.8751681431374636	0	0.053983456376681685	0	0	0	0.11785113019775793	0.26922584527506843	0.295712282374717	0	0	0.07905694150420949	0.1659562596607674	0.1323614496493253	0	0	1	1	0	1	0	0	0	1181.8584378223727	1361.045504779694	1817.0457200768276	1558.631935560486	1360.4502506008307	35.96401155930403	27.918065896842908	45.342722978317205	33.05923636991858	31.913994844549304	0.509173923951323	-0.5003213509977715	0.5282526088631364	-0.4199770340824867	0.258204286796995	0	5																														22.08407	33.73393000000001																		
0260_00273																		11.998483517114792	31.972677497412533	-0.24414442021648722	0.3607690824314028	4.013846779257449	11.752862625454064	0.7142857142857143	0.46299999999999986	222.26343294846464	0	5	1.46	6	9	13	0	28	0	0	0.1516999999999991	0.02301288999999973	50.94680000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4197373780688382	64	337	18	25.848127579686604	1.8462948271204718	18.81743242038756	10.032569466403928	5.609666899824305	4.700439718141093		93.21000000000001	1		0.5	1.3700134211888828	1.437216447852337	0.9611245656539016	2.1491398636470835	0	0.33333333333333337	1	0	0.25	0	0.6506976368304991	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.185595567867036	4.888888888888889	0.7142857142857143	547.07	0	165	11.405777393935816	6.204507021897173	6.539532007657674	4.2259536313039	1.4715896686188272	0.8388886480469453	0.6608390332343245	0.44176824351876154	8.76954708790714	4.305369385347957	3.886784978818707	2.1622428217548397	0.4010457057672987	0.17770930703996965	0.10498797043633129	0.06102338224740762	4.833789537496477	3.1591218843091595	2.554513972661226	2.3204595636024368	1.0426816254816005	0.5679315553542522	2.49578191578136	0.42677669529663687	1.8106601717798214	1.1338834764831844	1.3925108702837985	0.2276654851145687	0.6482267208288706	0.2835797692500105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	809.2228978562011	867.017875458496	1172.3709803198699	978.7873241352236	518.0734991206054	23.945589783166753	23.16856066328355	28.65804063089778	24.34808882991921	15.158144376724515	0.45952087113208157	-0.22050106745477094	0.03284561409729779	-0.05659863777104791	-0.0034355387715356255	1	4																														25.314897999999996	29.963101999999996																		
0260_00279																		11.89000000000001	16.00093577151255	-0.3477449301292145	0.32238684852503346	4.422632136656032	9.584366730150595	0.9166666666666666	0.07800000000000046	274.267598823306	0	1	2.0100000000000002	2	8	21	0	37	0	0	-0.884699999999998	0.7826940899999966	60.71730000000001	1	3	0	1	0	0	0	2	1	0	0	0	0.3044450957010054	114	600	34	38.28288581358326	2.014888727030698	20.236796289622895	20.236796289622895	0	5.392317422778761		83.45	0.75		0.42857142857142855	1.3013952736609982	0.9428090415820635	3.9734661395942563	4.205157689489642	0	1.8072040072196898	0.9654893846056297	3.3019272488946267	5.144916486848134	0.8772053214638599	0.4999999999999999	2.4735189898367644	3.3024975143599957	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	3	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	4.013888888888889	2.0860117700316887	0.9166666666666666	1179.07	0.631578947368421	235	14.05204176387779	8.65303097965064	10.074542514507943	7.213206264078356	6.4714544202323	6.0248965849432015	4.060679827109593	2.8880950922038076	11.335860927038562	6.261847821880203	5.962597263970403	3.487230606855712	2.8188293786068113	2.093377123604835	1.194852681907625	0.7212709192186926	5.562066140234011	9.48280541371106	15.77618586906882	1.9707655351926587	3.0755810737624545	4.085361413839581	3.647866652310616	0.5833333333333334	0.6513443418331849	0.11735402420532191	1.64593762675747	0.19072292788290107	0.10695980801598003	0.010062167451120846	0	0	0.14021016539268039	0.5693613018333962	1.2837251476268823	0	0	0.06333997128215371	0.19902447972212065	0.3451555098778881	0	0	1	0	0	5	6	0	0	1071.7696365765385	1329.8180325173344	2162.5699362319947	1990.975429831055	1594.1036512197263	24.421283248786622	24.98510372559077	46.071807661947624	43.5166720556532	37.63687874074386	1.0520343963467196	-0.5022890854462574	-0.32704272332097517	0.5308604572657815	-0.3429490791176482	1	7																														30.215725999999997	38.736274																		
0260_00287																		11.998531731064865	34.97015645190916	-0.26747398579949017	0.26202456297633064	6.171479213784434	10.95889142025772	0.7	3.4400000000000004	270.2204200669298	0	6	2.01	3	9	14	0	32	0	0	3.2740000000000027	10.719076000000017	69.3391	0	0	0	0	0	0	0	0	0	0	0	0	0.16952819640513023	64	400	19	27.97938376531249	1.8652922510208327	13.5234633576066	2.509223001612935	3.2295488631659826	4.807354922057604		45.61	1		0.5	1.88988157484231	1.3522468075656262	5.9023035717350485	0	0.4999999999999999	2.787089583654816	0	2.065979662384912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7.302469135802469	5.584487534626039	0.7	751.05	0	178	12.008071689507773	6.895953267715893	6.133438300270951	4.008397597088227	3.027915515148654	1.0626466442419589	0.597793265406907	0.457924482617738	11.7871511841662	6.595756544124874	5.335609639878139	3.4648508308563333	2.502347047037407	1.0176981314227544	0.5361799837364699	0.45583822676327546	2.335554808076215	3.8405616543032792	3.0690110459453823	1.7302748783557644	2.719658132576464	2.08707453863182	1.3021551727681064	0	0.3007896423540608	0	0.9341918025624425	0	0.18633899812498247	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	1114.0658781210936	1184.101991804688	1424.826230693359	1404.9880697109377	1221.476697769532	37.688102190965	22.073749464656053	31.41314117533006	41.717127605929676	36.33814685689901	0.27043688807483984	-0.17666415009693856	0.10273612943228137	-0.04429227857961953	-0.04996584677393494	0	2																														24.642518999999997	38.097481																		
0260_00294																		11.996170244205773	31.972072096438787	-0.3909656561963128	0.16714616456032383	4.879302002081584	11.007647962716398	0.7647058823529411	3.6419999999999995	325.4679135814744	0	6	2.7800000000000002	8	13	23	0	49	0	0	2.5814	6.663625959999999	92.61829999999999	0	2	0	2	0	0	0	0	2	0	0	0	0.2589097960624355	106	1086	33	44.03624648807083	2.001647567639583	14.055177741476498	8.036972402289138	2.9984519771385347	5.523561956057013		84.19	1		0.5	0.14285714285714285	3.051660687919107	2.158655753783584	0	8.316511288359917	16.4871625556928	0	7.135937053093371	0	0	0.25	0.3999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	9.333333333333334	4.996712689020382	0.7647058823529411	2038.05	0.5454545454545454	403	15.94938298937633	10.668233757796585	8.85247562527596	7.11196225004426	6.212463304490196	4.683542542726527	3.112990447072828	2.013417584769966	14.454330212377414	9.545838098072338	7.246006959771248	5.653155701172886	4.596541843803467	3.5723917864370387	1.9795814189635947	1.3354451945103214	2.6806977047191163	4.978077993721341	6.814322342979352	1.5798156423897936	2.594685815566717	3.3137623089868815	1.082515631902143	0	0.29602372915256614	0	0.6261159999904555	0	0.14090399999761388	0	0	0	0	0.1576176281715213	0.23418670611994852	0	0	0	0.21286108712098847	0.17180642374539223	0	0	0	3	1	5	6	2	0	1608.0980167322111	1837.662156321081	2461.804768556379	2587.8616142527076	2359.607431560975	30.811140446349327	28.055489870750712	35.83066807144268	39.661033958888254	42.70833623251455	0.3259266355812114	-0.05027728797704703	-0.06797763511564713	-0.12259394648712152	0.014078457263182336	1	2																														34.67058899999999	54.32941099999997																		
