id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0167_00011																		11.996268762476857	15.99928670536966	-0.3514102864694123	0.2787920913700176	3.717385742187501	7.426740090312781	0.7777777777777778	1.7130000000000003	188.22129484258224	0	8	2.0100000000000002	2	11	12	0	29	0	0	1.8709999999999993	3.5006409999999977	46.542	2	0	0	0	0	0	0	0	0	0	0	0	0.39658730959421684	50	344	10	24.49490529228598	1.8842234840219985	9.526579611729746	9.526579611729746	0	4.584962500721156		74.6	1		0.5	0	0	0	0	9.333258269463991	4.141993257674248	0	0.12499999999999997	0	0	1.0259855680060181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8.591715976331361	12	0.7777777777777778	628.04	0	188	10.104448006685086	6.12589765768623	5.132810922390699	2.562948828843115	1.6355018014124498	1.0314744144215575	0.6409742054095879	0.3907372072107787	7.6606712402334765	4.5625686671503685	3.0552440394130755	1.7812843335751842	1.0827815361957362	0.6406421667875921	0.36461407280123115	0.19532108339379606	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	482.74963751447694	476.01667720571163	477.7844037815267	401.4507054002382	349.9508655715334	16.097876142163784	13.328367908530257	15.87730597961215	11.328367908530257	10.328367908530259	0.38371478863779773	-0.18616655135199245	0.003327380755172169	-0.008532508447950109	-2.1961425621407017e-4	2	4																														19.407311999999997	29.716688000000005																		
0167_00012																		11.889999999999997	15.999976843173094	-0.3325132170713171	0.26068145539062487	3.967552080530758	11.32274862355442	0.2727272727272727	2.1670000000000003	584.6633941252925	3	12	3.9899999999999998	14	18	46	0	79	0	0	1.7269999999999988	2.9825289999999955	171.7444	2	4	2	4	2	0	0	4	0	0	0	0	0.2684747617884149	226	6641	70	86.24319697363092	2.005655743572812	27.079304875183176	14.63500600030713	12.44429887487605	6.523561956057013		156.86	0.8888888888888888		0.47058823529411764	1.59366186536043	7.836046196441681	16.862249928715194	0	6.150164595937637	32.19425808078995	0	29.405958628407205	0	0	1.5295325945260585	0	0	0	0	0	0.991351614125047	0	0	0	0	0	0	0	0	4	2	5	0	4	0	0	0	0	10	8	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.8468809073724	15.727779015370906	8.296296296296296	0.2727272727272727	4918.1	0.5348837209302325	1203	31.58469300083838	20.352682063546613	19.015737810680587	15.85113463993677	13.007756514004898	9.365296460685956	7.116396962438847	5.1763932044454934	24.786568897919704	13.93357790848393	10.71568986720785	8.11370142156007	5.611343206314371	3.440236568164661	2.22524418919321	1.4070333671616986	8.37633380963507	13.085017198703326	16.623923104475175	3.509265443709159	4.745052407611816	5.079185556879889	3.6020325145900753	0	1.039376768706991	0	1.5177276099750396	0	0.3923905495321211	0	0	0	0.31426968052735443	1.0269600763465874	1.6313109195416347	0	0	0.125	0.3471570412753648	0.46968119035654315	0	0	6	10	8	4	5	0	0	3339.816792876969	3990.507778081614	5831.349878073309	5827.422314982542	5525.33102276098	49.086735418351594	49.32200732823894	73.9749601925367	75.64746683585183	71.73058802982695	0.7886749652254118	-0.39674436157972937	0.07584871835308828	-0.11219535567443326	0.13907509208907665	6	10																														45.827451999999994	91.29654800000003																		
0167_00013																		11.996249302535249	30.973762854431584	-0.41411737644809005	0.448906227299173	2.459730880868441	9.740561990667997	0.5	-3.4240000000000004	331.2222367520374	1	4	1.24	10	12	24	0	36	0	0	-2.8510000000000004	8.128201000000002	72.7372	2	3	2	2	1	0	0	2	1	0	0	0	0.5206480588177907	120	1089	32	44.507324249658254	2.0230601931662844	34.256075716987155	15.691758158844323	15.344543595903144	5.584962500721157		172.36999999999998	0.8333333333333334		0.45454545454545453	0	0	0	0	1.3961363206919677	8.352538003161289	0	5.580164617280154	0	0	1.7320508075688774	2.47281901280865	0.33333333333333337	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.753086419753086	0.5	982.12	0.6363636363636364	406	15.90541291500631	10.34915520981396	10.54528466685803	7.81644355615634	6.497866405739932	4.998413950490742	3.785058671098827	2.5656162434448224	11.40471127261617	6.698750373727319	5.111843370308553	3.4300033679861404	2.372616247608061	1.4841730677617004	0.9050487395562758	0.5158501216064477	4.006555323026951	6.0003869097995555	7.719373736253289	1.2191943643791192	1.5491095537241082	1.6249620994127134	2.773646316368049	0.35355339059327373	0.3932286679177839	0	0.7308062829796702	0.022371868507134143	0.09422636840201226	0	0	0	0.19245008972987526	0.4670158567635358	0.7699511523337849	0	0	0.08442306901503684	0.14741823417942065	0.17336827969253427	0	0	2	1	0	2	3	0	0	1092.2744100047967	1319.3043779008617	1921.9593214127015	1726.8907158938848	1502.1829533973198	34.09712951991314	36.73119352787568	47.37486203330809	40.692455679788125	39.518529387164904	1.017569074254455	-0.7438481690723218	0.3329079153587665	-0.12809043195094588	0.1003392853785513	4	11																														32.854898	40.87710200000001																		
0167_00014																		11.998999999999993	31.97282910105682	-0.38883834094907554	0.41531354453730707	3.849312308997861	8.56874603622934	0.8333333333333334	-4.689000000000001	259.23567280109245	0	7	1.02	5	10	15	1	29	0	0	-3.5528000000000004	12.622387840000004	49.33890000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.6785152364612002	72	483	20	29.727071620490772	1.8579419762806733	25.385591795834458	19.749604698190666	2.4351490810687864	4.906890595608519		175.76	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	3.6144080144393795	0	3.965406456500188	0	0	4.345410045006634	2.194498488744578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.666666666666667	6.37	0.8333333333333334	544.1	0	206	12.930721420318145	7.186557829466051	7.180384878017005	4.618111437215817	2.3317831068595924	1.5046908486286514	0.6991901088165221	0.31437424350739657	8.205046001541692	4.39711098611019	3.246494423126939	1.791639014337096	0.8677729636045619	0.4438925928013315	0.17834864207632908	0.07424729779842841	3.160127082946754	3.478410777640563	4.237842234733394	0.7792765288695929	0.6758700050132849	0.6427112676216891	2.4169648720306034	0.35355339059327373	0.3832766380870198	0	0.5671387468794834	0.018622264532055302	0.07812754044727543	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	740.4854452600596	792.2566765005877	1017.4957539457549	906.2345035969621	760.5488273706823	28.683485624054057	27.05223962545228	30.305699101220064	28.587217209815137	26.92597111013565	0.8039309883278493	-0.32558139751042986	-0.0252038721890274	-0.012667760786172863	-0.08394957659041559	5	9																														22.901691	29.644308999999993																		
0167_00015																		11.996268719475419	15.999994128882316	-0.4052232984100095	0.2602052245538555	3.7298807170158756	9.381717700379419	0.7777777777777778	-1.3430000000000002	219.2353437310134	0	7	1.79	3	10	14	0	32	0	0	-0.9769999999999993	0.9545289999999986	51.58620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4876987444025318	66	414	19	27.899206804867458	1.8599471203244973	15.028064954620318	12.097273780790214	2.930791173830103	4.807354922057604		106.86000000000001	0.8		0.4444444444444444	0.4999999999999999	1.5326188647871062	1.7261087479943642	2	0.9654893846056297	3.4202938736537334	1.1052094495921163	1.1052094495921163	1.3103706971044482	0	1.8905297477110727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.7777777777777778	751.06	0	193	12.06047793231507	6.808566297394198	6.432844114889156	4.43838355587937	2.1902700287809402	1.0251481629305248	0.6922904584627394	0.3378884548588097	8.85680798017687	4.594292184947289	3.983997544292212	2.034183075419303	0.8306619144438747	0.3630276683760262	0.20069773409854055	0.08949240528155139	3.405691485428264	3.719352085397176	3.8934858705355526	1.3773188879765308	1.1475176624157866	0.8999790397680888	1.8610940331779955	0.20412414523193154	0.5202200572599405	0.11785113019775793	1.2385018256244091	0.20412414523193154	0.1690129722716862	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	662.9447785267146	712.503534327843	898.6808736690411	818.3501424756626	622.002817504288	19.23232547898121	15.992823752023714	22.65284636176384	23.981214270294096	19.372489892010897	0.5616880377069229	-0.20631844566919372	-0.043448056882015335	-0.04811137083454026	0.026212868475965247	4	6																														21.160519	32.285481000000004																		
0167_00016																		11.988698256423165	31.97207154543183	-0.3646797106455817	0.2763858626973894	3.6083303041990735	8.995263519758826	0.6666666666666666	0.3530000000000001	177.22276665559386	0	6	1.57	3	8	10	0	22	0	0	-0.3305999999999998	0.10929635999999986	43.27890000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5179445934425064	42	176	11	20.50136762690431	1.8637606933549373	12.808344551390924	7.22249117135091	2.8761487340248744	4.321928094887363		91.70000000000002	0.75		0.42857142857142855	0	0.9085602964160698	0.447213595499958	0	1.3103706971044482	2.94168275343288	0	1	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6.694214876033058	5.289256198347108	0.6666666666666666	331.05	0	105	8.69023444431199	5.218744015013407	3.935000251025037	2.530743335799278	1.648107888589767	1.0776239311373859	0.4398264056274474	0.10206207261596577	7.05736914857162	4.5284771728017565	2.9424142966896065	1.8219225199454796	1.0673371058569927	0.6699652836092843	0.2949544644355452	0.041666666666666664	1.040440114519881	1.0892556509887896	1.1481812160876685	0.2820246753327457	0.3078243236710161	0.31504241170409136	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	521.8568073645632	519.7140754166261	549.5913928833011	509.58075357617207	402.49217537670916	19.811140446349327	14.668210206864547	14.994263657786565	14.939166263264351	15.775792338370513	0.43296810925579304	-0.23291055398916444	0.029082076583188572	0.09357621767024149	-0.23828253043421482	2	4																														16.881277	24.300722999999998																		
0167_00017																		11.996355072243734	16.000786307465923	-0.4177607053378479	0.2786235544721723	4.065209332582105	8.324202880761604	0.8333333333333334	-5.9719999999999995	195.17077795291564	1	5	1.35	2	8	12	1	26	0	0	-3.0209000000000006	9.125836810000003	40.003600000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.7394106216702022	56	254	18	23.963120710124194	1.843316977701861	16.933515239184345	14.488112815084824	2.4454024240995254	4.584962500721156		144.24	0.75		0.42857142857142855	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	3.498015834939446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	3.7037037037037037	0.8333333333333334	469.07	0	127	10.593858127134677	5.9127900201214985	5.2068993797024925	4.251775091740865	1.9759411518882786	0.8643619479774914	0.3429502434397098	0.09072184232530289	6.738174395098331	3.548812136632241	2.5951278950773817	1.5842862802465936	0.6941127694666073	0.28487044617740553	0.09271406800742527	0.01502893339504945	3.0609485433837196	3.392658335344322	4.01483755390386	0.7653350528262284	0.6547989797086938	0.5878912513777919	1.146385862918475	0	0.5507550754400519	0	0.4264715210381307	0	0.09185218389296841	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	499.8097642540895	541.4939110667726	670.8723298455202	654.7744877030033	470.8151066140139	18.006794514522156	14.15873379597583	20.095660696094914	24.806709648063645	19.810071535206234	0.6307661602013717	-0.0905327449330144	-0.2346871330933414	-0.038138336039216084	0.0017784495859688686	6	7																														14.509690999999997	25.14030899999999																		
0167_00018																		11.9934266408192	15.998939909334403	-0.39327479836542145	0.2589960740052544	4.324774718328269	9.945610298621496	0.5	-2.272000000000001	283.2411294406422	0	2	1.46	11	10	22	0	33	0	0	-2.9614	8.769889959999999	63.67560000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5404609776961511	110	753	34	40.58964565526084	2.029482282763042	28.462367374207155	13.193533572429173	15.268833801777955	5.459431618637297		153.00000000000003	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	845.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.789799932462739	4.9656512424846015	3.7153389297205344	2.4187354499258684	10.170986550251778	5.874101496834199	4.504077968271235	3.2419536901565333	2.2391216268590606	1.3432116515504962	0.7640863743695128	0.4131778831392498	4.269728465242958	7.123101497122071	9.695478771342968	1.285156366768115	1.6985186702467379	1.8231280323026038	1.6202752950685633	0	0.5487952876394917	0	0.625233757406991	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.15091886964313672	0.19095630745207506	0	0	2	1	0	2	3	0	0	1157.5361614894564	1409.1437934271623	2093.475790848763	1972.0769439030612	1685.587536196972	25.672246684087128	25.65437119459984	39.892744093791364	43.40949702089536	38.13693465950422	0.8855882460822414	-0.40299050665731795	-0.07938057971400686	-0.04964870617305434	0.161033030050335	5	10																														21.705691	35.77830899999999																		
0167_00019																		11.993478939564653	31.97307252665761	-0.3469981194130709	0.27697593827532074	4.1576655273437435	10.796906403250588	0.75	-2.5959999999999996	268.35613534594216	0	9	1.46	2	12	15	2	32	0	0	-0.7510000000000003	0.5640010000000005	64.4208	2	0	0	0	0	0	0	0	0	0	0	0	0.6612072201629492	66	588	17	30.145375919763673	1.8840859949852296	20.36370622683603	9.4849015075112	4.925928603366573	4.906890595608519		177.24	0.8333333333333334		0.45454545454545453	0	0	0	0	2.406851949670727	4.804807677001036	0	1.503942260656127	0	0	0.9628222732707447	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9.074074074074074	8.816608996539792	0.75	721.08	0	262	12.552041763877789	7.447264862732149	6.43416547166073	4.345074267902218	1.9528457427141324	1.2558704672844427	0.7996461760604292	0.5050398276929223	9.968747733445058	6.53863428635754	5.115813632428345	3.55378660220688	2.34948840138317	1.7002578258082726	1.0960136126894366	0.6392786444362556	2.414213562373095	1.235702260395516	1.2071067811865475	0.5036946280655616	0.37194792199783644	0.4246930397629868	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	987.05005981429	1006.4838856537266	1083.690631832774	1004.5146208826844	819.5460784030302	32.07334282161676	26.128055222447124	28.221174530545863	27.55371898136954	24.23441926878648	0.5055085005431038	-0.17249859826334024	-0.12540041708727637	0.061198435076434334	-0.11413052548804266	4	6																														20.367312	35.956688																		
0167_00020																		11.99899999999999	31.972828948570765	-0.2810105299924643	0.4200661650872756	5.9562109375	9.678083811031836	0	-0.07500000000000012	213.21188036143613	0	2	1.6799999999999997	14	8	15	0	21	0	0	-1.1990000000000003	1.4376010000000008	54.07670000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.3943954093006066	74	293	17	28.07962386542053	2.005687418958609	16.421583659111114	10.08490815321971	3.0971402002290267	4.906890595608519		84.01	0.75		0.42857142857142855	0	0	0	0	4.74510280626355	7.383136998085741	0	2.381101577952299	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.8677685950413223	2.5344	0	302.06	0.6428571428571429	160	10.18179827587471	6.561461509579256	6.810605557870149	4.3561795799691	3.8975921155259283	2.9575497857369184	1.8523224599018082	1.2798059291764414	7.170699874201781	4.132046648359031	2.964627427112678	1.843739234213104	1.3183252792715225	0.791681199000743	0.38530165006364525	0.20709755816621742	1.9585367340724806	3.4669687627369767	4.33579006290063	0.5470750530226637	0.7699396234140944	0.7433934368871118	2.0300762686011087	0.35355339059327373	0.13608276348795434	0	0.3817489196609377	0.018622264532055302	0.03784367876932762	0	0	0	0.09622504486493763	0.2874574785652648	0.38162139056568045	0	0	0.036084391824351615	0.08417583571916418	0.08988798008828859	0	0	1	6	1	0	0	0	0	863.947799027344	993.1914820225835	1413.6485102457889	1107.7623338229985	880.8837635625001	23.585609481890273	25.89005365010247	29.479329171605123	22.88585575819629	23.275943430369068	0.3466507233232558	-0.29280590621190294	0.1481509811024152	0.029051006847017655	-0.0991819779704641	2	5																														16.704448999999997	25.955550999999993																		
0167_00021																		11.993426765918043	15.996928286830759	-0.36317348954095907	0.2765923551335505	4.384503758021847	9.431823668949447	0.5	-3.795	240.25943863994482	0	7	1.79	5	10	17	1	33	0	0	-2.612900000000001	6.827246410000006	61.84330000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.4498542066535482	78	554	20	32.97789337460644	1.9398760808592022	18.929033500343074	7.3288311285535155	11.600202371789557	5.08746284125034		108.02	0.8		0.4444444444444444	0	1.2539432960254464	1.0162654963092295	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.33333333333333337	0.12499999999999997	0.19999999999999996	0.7071067811865476	0	0	0	0	0	0	0	1	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	5.0176	0.5	817.07	0.29411764705882354	239	12.836498814253964	8.04091255785876	7.037615161511978	5.074019431277972	3.729294853051247	2.3747975153959646	1.4678363719403476	0.8983281147183628	9.588858787745748	5.216900916603976	3.69702001078044	2.334441702586192	1.38810368311024	0.7608013832246749	0.40308953771174016	0.1909641556106128	2.366572727679958	2.8279215178981985	3.30760410304314	0.8067689985651221	0.8275332261593538	0.7587916639130449	1.1910440616569955	0	0.2845177968644246	0	0.4473220217252502	0	0.07133852748197124	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	3	1	0	1	3	0	0	848.3636666356206	936.928027737076	1186.8933238839268	1048.3172027745823	949.8018426807253	20.76332831172876	19.325731396841256	25.847460397544857	23.43238270174616	22.764519861956295	0.5655925693400486	-0.28124273890294815	0.039689834788350906	-0.012473868504814925	-0.10443626775828807	3	7																														22.707311999999998	35.074688																		
0167_00022																		11.998999999999997	31.972828758031177	-0.33042407160813897	0.28851746694242514	4.181338121913368	9.253129754440897	0.6666666666666666	-4.359	169.15760580506551	0	3	1.02	3	6	9	1	17	0	0	-1.9140000000000001	3.6633960000000005	30.7577	2	0	0	0	0	0	0	0	0	0	0	0	0.7459564978342705	44	124	9	18.097689043288497	1.8097689043288496	17.372802433781125	11.751851889698514	2.4360581748705727	4.169925001442312		126.06999999999998	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	1	0	0	2.8853998118144273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	5.530864197530864	0.6666666666666666	166.07	0	72	8.361807319565798	4.327185821959348	4.9860851370607575	2.0724188985831824	1.201628086684584	0.7071067811865476	0	0	5.092969443319409	2.6641080921977296	2.066901031157781	0.9020970705264799	0.4470180613988022	0.13504760795985102	0	0	1.7706636804134332	1.8771567527075474	2.561146749187089	0.3735084424067546	0.3374206897350306	0.23521190953905588	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.44630967860720705	0.03225470832150765	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	461.5580833212892	475.3820714082033	610.3350873554689	397.7937085703126	306.0922571992188	20.36007851743122	19.169349446955312	19.76048509874048	15.550623555371185	15.76945962590204	0.4596606907918982	-0.14465269617056117	3.862068475450689e-4	-0.06149957659242378	-0.22073787124790706	3	6																														14.426448999999996	17.957551																		
