id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0064_00025																		11.996125646076543	19.006452523951857	-0.33751305824600836	0.4190032902176699	3.7069563598632778	12.221099643588904	0.46153846153846156	4.965	600.474307266482	1	12	2.6700000000000004	10	15	43	0	66	0	0	5.998099999999997	35.97720360999997	134.7997	0	3	2	2	2	0	0	0	3	0	0	0	0.09843925765649097	218	5208	73	81.19029526842108	1.9802511041078312	39.177531132615556	10.652662031253264	7.045893831433451	6.426264754702098		59.08	1		0.5	0.35258271474064085	4.977860076234497	5.1368486781420915	0.948586734544368	9.376472462663978	26.724901305360685	5.461307374322812	11.835068054947033	5.985139595802195	0.40716264248923606	0.12499999999999997	1	0.12499999999999997	0	0	0	0	0	0.25	0	0	0	0	0	0	3	0	4	0	0	6	2	0	0	2	6	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.478637101135746	13.96694214876033	8.5901249256395	0.46153846153846156	2984.15	0.43902439024390244	925	30.91348460451408	18.91560055694234	19.599023572443574	14.05339240794125	11.042522450634134	9.728077579964948	7.4960970577361685	5.853719628542395	21.87632988820162	12.21897771152326	9.165910786746709	6.555359946166981	4.7152753558816825	3.565776718051699	2.3458439848649446	1.5549417417930476	9.537836100587624	12.984534624112468	19.430865970398784	2.6757419571586687	3.673033346354158	4.912278779738305	6.028726410998095	0.8660254037844388	1.7414137140583084	0.4330127018922194	1.3689140968652787	0.04049619353670291	0.26416816993153197	0.013498731178900974	0	0	0	0.18144368465060579	0.37734534013310317	0	0	0	0.0744648362672053	0.15176611394418468	0	0	0	7	5	7	4	0	0	2482.6953939959185	3011.2412372930307	4464.011271417177	5175.8355531313755	5298.962410585831	58.3362339961006	51.225709465604425	90.01261322385429	88.62105304376333	94.97676549798086	1.4673821489133079	-1.1699330399394112	0.7160848821224927	-0.2216397977682157	0.2998837267221278	0	6																														47.86517499999999	72.85082500000001																		
0064_00026																		11.849999999999998	34.96885391440433	-0.3442281020582244	0.1159243716945321	5.548613098144532	13.109793934599958	0.23076923076923078	6.051000000000002	405.9605201363993	1	9	3.99	21	15	31	1	57	0	0	4.4171999999999985	19.511655839999985	136.83049999999997	0	3	3	3	3	0	0	0	3	0	0	0	0.03077599367224365	142	2330	42	58.960064080546026	2.033105657949863	8.49009603535157	3.0498577063552155	2.979356421032678	5.954196310386876		12.47	1		0.5	0.4999999999999999	4.074195103234739	1.4003353375330445	0	32.081778290885445	31.135384824078923	0	6.534047077809358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	14	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	12.7575	7.277201076509035	0.23076923076923078	2669.03	0.6896551724137931	669	20.47648072687178	14.185871848001627	11.931616314465721	9.395475402036881	7.917793392198687	6.639577330265608	4.348038699220277	3.2536801419352774	17.90068619839246	10.501525763265885	7.578665940479273	4.970185872450957	3.5203301937923195	2.516658336693229	1.4388112465222498	0.886275162197622	2.930568077623667	4.977673405904137	7.354735608736213	1.3789529347271616	1.950957828163799	2.497845048610364	1.3595663102948599	0	0.22451341401773972	0	0.7851574954091337	0	0.09322653612818575	0	0	0	0	0.2874574785652649	0.2248892177291057	0	0	0	0.09192780768773619	0.057304134134530955	0	0	0	15	5	3	1	0	0	2204.7479134258106	2539.357009510798	3416.091978677374	3758.4163529289267	3848.8818271627592	37.84739924466621	34.11450039324456	43.11422850401624	45.16941619076984	50.06599914345433	0.29261940365297767	-0.1554336025156046	-0.06318705657329385	0.13650659368327606	-0.07836579602708929	0	2																														34.92579599999999	68.51220399999997																		
0064_00031																		11.996163354084237	16.000004501488178	-0.3750027880961523	0.29228173748577446	4.357724020616374	9.593413792520382	0.1111111111111111	1.481	327.33196680210534	0	7	2.78	22	14	25	0	41	0	0	0.4611999999999993	0.21270543999999933	97.86550000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.2594229019762772	116	1535	35	47.87928268672475	1.9949701119468646	16.037179685997067	12.980348715075957	3.056830970921103	5.643856189774724		84.86	0.8571428571428571		0.46153846153846156	0.19999999999999996	2.6300919960029514	2.4004363991347337	0	9.162753395874674	17.053876914701114	0	5.4539820948163	0	0	0.7211247851537042	0.6024605336429237	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	7	0	0	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	10.222222222222221	6.046400951814396	0.1111111111111111	1212.06	0.6666666666666666	514	17.526733258565955	11.545243855508332	9.886366322315896	7.894218579594305	6.285129745065589	4.813625111198197	2.951895347221053	1.7818446445387779	13.276359180062045	7.082667703030602	4.787741181152519	3.2500968892120894	2.0814033587284504	1.312239481060201	0.6174766034788667	0.3137886918787755	3.2132764676997323	4.82627956568787	6.01373389676028	0.9060271877323143	1.1027967370175051	1.0886818475176967	1.4622153766480324	0	0.2874574785652648	0	0.46298285391774485	0	0.04789837913959047	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06130852169962631	0	0	2	12	2	0	0	0	0	1361.4327297686207	1540.0879159472088	2015.3957993984789	2025.7592344133668	1695.4807643469371	28.23232547898121	27.65700770628884	37.15112027207685	39.76011653958837	37.42439078608489	0.6687208176505992	-0.36877253927995024	0.004919243888064046	0.08371820721563716	0.016035855060326662	2	6																														24.992518999999998	48.125480999999986																		
0064_00033																		11.996125659278247	19.000420478219255	-0.41745454965881224	0.41681683860971097	3.5422390098571728	10.559565088418061	0.5769230769230769	3.645000000000001	500.5486989258067	2	14	3.33	7	22	36	0	70	0	0	3.320399999999998	11.025056159999988	132.1748	0	2	1	2	1	0	0	1	1	0	0	0	0.19234822151543363	170	4909	47	69.0922059236873	1.9740630263910657	23.19006095681722	16.048418874626243	0	6.169925001442312		96.22000000000001	0.9090909090909091		0.47619047619047616	0.4999999999999999	2.6562979179069552	2.1561077341212154	0.09999999999999998	17.136854882802677	24.354787710850538	1.9676092521809803	6.479831212161937	1.2359703154083255	0	0.7609866368855193	1.1210231163633784	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	4	4	6	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.219135802469136	15.421074552269888	11.509421487603305	0.5769230769230769	3851.09	0.45714285714285713	1145	26.00986092169139	16.468252816226652	15.599716314128644	10.681539076388235	8.407439636273754	5.973618789471837	3.804454811621128	2.651287551551081	20.025823532693195	11.840737419576406	9.038394969929655	5.747255397611486	4.019608537429261	2.4762263248266345	1.423785778836998	0.8636778995085582	5.1487356304980185	7.1499746922954435	8.519338848814817	1.8335714192849388	2.392547564517857	2.337803553912558	3.443655723734206	0.2886751345948129	0.6810183471776502	0.14433756729740646	1.1435645006882682	0.01349873117890097	0.159244773614446	0.004499577059633658	0	0	0.07856742013183861	0.35157928470812166	0.5192330043173644	0	0	0.07856742013183861	0.1989670913886154	0.2215442139564984	0	0	1	9	1	4	9	2	0	1898.7561133288275	2127.369627965919	2756.278088706037	2632.8184813435905	2383.8481266259937	44.152946630373634	40.402091151635965	60.343152489967686	55.58237540741518	52.58237540741518	0.9293437839899635	-0.45510059758799914	-0.00530185837793254	0.004696585816518566	-0.11336721442451178	3	6																														46.661244999999994	75.58075499999998																		
0064_00035																		11.993309551070608	18.998407482493946	-0.35854169385798584	0.28960143936769034	4.346579149373383	11.41365698651385	0.3888888888888889	0.2130000000000002	357.3827903290184	0	3	2.56	9	11	28	1	46	0	0	0.6750000000000005	0.45562500000000067	97.946	0	3	2	3	2	0	0	0	3	0	0	0	0.2622633355322207	136	1560	44	52.50808222133084	2.01954162389734	22.84554105682686	5.092365309468266	15.216266384848137	5.807354922057604		93.66999999999999	1		0.5	0	1.6768302146147251	1.6619080622087141	0	10.769952205254333	19.630105359427784	0	5.65770210664032	0	0	0.25	0	0	0.09999999999999998	0	1.104312580669606	0	0	1.1905507889761497	0	0	0	0	0	0	1	0	5	0	0	4	1	0	1	0	4	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.7162691349234604	0.4117647058823529	1654.08	0.7307692307692307	438	18.844570503761737	12.401085903164898	11.373120276248681	9.679942885299988	7.655293364454442	6.245532728617553	4.501489454005755	2.9934894471193365	14.482950957007281	8.403535652775368	6.530106479898641	4.675573183465312	3.2597217200669606	2.2895765302892066	1.3055502817108533	0.758354959221675	4.72264334178511	7.142023777871721	10.539553473800929	1.6818105315005203	2.191371520915608	2.710484219670665	1.970118236020801	0	0.5326915653637702	0	0.8578198246552172	0	0.13994119561978421	0	0	0	0	0.19673563623996193	0.4900592008615967	0	0	0	0.10303974038276534	0.1505535982354615	1	0	2	5	2	3	3	0	0	1782.535401924661	2116.153030007413	3003.9624364678066	3220.463353361375	2885.2060037922283	30.85088371650694	31.073970330775193	45.37164499255966	50.34092336196139	46.61677150349803	0.6415926939176566	-0.40825157410147	0.32036384915973926	-0.42670831908457374	0.31830088225884196	1	7																														30.923139999999997	52.67685999999998																		
0064_00036																		11.889999999999999	15.995924706363365	-0.32821037211118465	0.28364746150207154	4.0076024832353	11.401465732199027	0.45	6.254000000000002	300.43586889802083	1	5	3.44	13	14	22	0	50	0	0	5.525600000000001	30.532255360000008	97.8659	1	1	0	1	0	0	0	0	1	0	0	0	0.12424680356867181	104	1278	29	42.65858836428146	1.9390267438309754	4.753095676516673	4.753095676516673	0	5.459431618637297		37.3	0.8571428571428571		0.46153846153846156	1.730710792983147	9.87469715170731	5.823086120115831	1.8745768552368245	9.384687130379191	12.520522517770377	2.6137779973823907	2.257951961765231	1.373200679132647	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	6	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.333333333333334	7.421875	0.45	2038.02	0.2727272727272727	453	16.75071237662706	10.220051237716591	9.812733147813491	6.409327732734475	5.05748502400909	2.823927752561163	2.2721298894391997	0.9720556844564577	14.44088384466122	7.866888531737336	6.761167950956583	4.1247383455051585	2.8752336376682543	1.4991665128134748	1.1008901431875133	0.3456456548068285	3.503322558366082	5.43234850233677	5.777677462364718	2.224284700081884	3.1621400577997516	3.2927731379409373	2.389628765898712	0.20412414523193154	0.3678511301977579	0.08333333333333333	1.5920902211346941	0.17677669529663687	0.2252618925726519	0.051031036307982884	0	0	0	0.05892556509887897	0.21844336196330358	0	0	0	0.044194173824159216	0.1580980396264691	0	0	1	6	4	5	3	0	1	1535.139770518878	1697.0135083031143	2213.907480663242	2123.6798979046675	1748.4422071985223	23.548938071081892	22.664183954265127	31.438652989806073	29.664183954265127	27.328367908530254	0.20404886751668824	-0.11117166871148741	0.004614652747266767	0.016038223119053695	-0.011282098729167947	1	2																														31.567795999999998	55.47420399999998																		
0064_00038																		11.996132958739956	18.998408686227798	-0.413537161468368	0.19322914245509787	4.699567194461612	13.148109212300241	0.75	1.2240000000000002	434.49865767692773	0	2	3.3299999999999996	6	13	35	0	62	0	0	1.090599999999996	1.1894083599999914	111.88920000000003	0	5	0	1	0	0	0	2	3	0	0	0	0.21432002918856954	192	2185	76	63.3076325341908	2.0421816946513163	18.77584920253092	16.17193133871031	0	6.129283016944966		93.06000000000002	1		0.5	1.114851112203573	6.074254692598206	6.048855042469709	5.9432637987486405	7.098323376798651	17.49517186257132	11.40712302799112	5.851085878768621	12.29286975804507	3.3253611738025457	0.8586394358205235	1.4822567097169526	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	4	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	6.780435366836872	2.6060941828254847	0.75	3426.07	0.6451612903225806	618	22.612519696192855	14.354791587262637	15.417009337483472	14.021462293363067	12.443883567550502	10.869843762890614	8.076292758404406	6.164813241118978	18.482370616124715	11.189452955884231	10.925757395637484	9.191744754795003	7.926171568423004	6.306599676448816	4.518537833811213	3.310697935152041	11.572268225380551	21.82264416733136	38.39622055407382	6.662459275408188	11.809771645279827	18.56034972057851	4.626992305477271	0.5963830436641437	2.373013009851616	0.7668016505949176	2.837141587911655	0.31852401156487736	1.1891404787495687	0.33376188865840034	0	0	0.1310943487475822	0.659699531576798	1.7623930069056752	0	0	0.08298182631511337	0.39552870061671463	0.9530060901725766	0	0	0	5	1	5	7	4	2	2802.4786934039885	3640.079275310869	6228.153051915555	7251.338215295263	6501.888937260439	37.14885835228833	38.238520928585665	68.83329600423744	87.46020363096427	86.76388712562411	0.8529916354028799	-0.2671132553004092	-0.2737758232482289	0.1569228789369033	0.08054551378735875	2	6																														40.840416999999995	68.27958299999997																		
0064_00041																		11.993370484617696	15.99793992123079	-0.3932769603685248	0.15589388501030543	4.346071859193847	10.762404244325365	0.46153846153846156	-1.7420000000000007	320.3044576719501	0	2	1.7899999999999996	13	11	26	2	39	0	0	-2.5888	6.70188544	78.0187	0	4	3	2	1	0	0	2	2	0	0	0	0.43576958828176177	132	1057	44	47.482861556914	2.064472241604957	29.411773557814204	10.650883749538163	18.76088980827599	5.700439718141093		139.50000000000003	1		0.5	0	0.5313292845913056	1.9949360637506828	0	0.5777570356662537	8.32193337276641	0	13.177727499591601	0	0	0.7663094323935531	1.0000000000000002	0	0	0.814325284978472	0.5773502691896258	0.9654893846056297	2.3811015779522995	0.25	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	1	2	2	0	0	1	0	0	0	0	0	0	1	2	1	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	6.06375	2.4444444444444446	0.46153846153846156	1258.1	0.7391304347826086	393	16.30060042939172	11.024075805453153	10.375762989791829	9.755222725027528	8.477508353520996	6.95274729545275	5.315889042832938	3.92783155262285	12.234515719977459	7.087671769194179	5.583631246256267	4.220872009100598	3.0749941461593586	2.022980341984533	1.2419551199388306	0.7499190659495933	5.2360744949598	8.954182265073179	13.504564269950086	1.7760303411424319	2.50472989743787	2.993322715437147	1.8144962954683315	0	0.725547540436828	0	0.8029698053102168	0	0.1810525573880839	0	0	0	0.15713484026367722	0.5630919389320227	1.1332476627328554	0	0	0.07763578238104658	0.18520935139037234	0.27248615141479904	0	0	4	0	2	2	3	0	0	1576.9443148337953	1965.688486675491	3040.3646960458696	3094.4862782621663	2724.6212094544	28.25775794982267	29.848441451924202	46.47811988421793	53.521306935007196	47.8339388409694	0.7909811108291447	-0.3420912061949198	-0.08438682031075097	-0.04905734068735818	0.09221100203019275	4	10																														25.347312000000002	43.35668799999999																		
0064_00052																		11.850000000000005	15.995925227420477	-0.30848063261875636	0.29517116972184754	5.151672664746974	9.841976569676353	0.47058823529411764	2.682	284.3535415911225	0	3	2.89	12	12	24	1	41	0	0	0.7322000000000016	0.5361168400000024	85.02369999999998	0	5	2	2	1	0	0	2	2	1	0	0	0.14629469461866954	118	944	33	43.79209664857245	2.085337935646307	12.084376123462679	5.676330051215883	6.408046072246799	5.584962500721157		41.57	0.8333333333333334		0.45454545454545453	0	1.5771965575648033	1.4991839707107923	0	8.510211680198015	18.28762858094675	0	7.084578333008132	0	0	0	0.4999999999999999	0	0	0	0	0	0.12499999999999997	0	0	0	0	0	0	0	1	0	4	0	0	5	3	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5.893877551020408	2.698875468554769	0.47058823529411764	1516.04	0.9047619047619048	411	14.396976746569035	10.220346690612278	9.456638601515017	8.492179463127792	7.334920254864626	5.572711024307994	3.8396264267153364	2.612754356480129	12.210939454690884	7.711752207016089	6.297121908368319	5.137845639023812	3.9130545028142536	2.6700931679506725	1.6041887593515576	0.8431077025475784	3.707223764640671	6.1130463497738985	7.835788298001634	1.9555208691779118	2.8365421118193006	3.1537173718446323	1.4044420223332312	0	0.41227207189434567	0	0.7832942360576816	0	0.20276599577476984	0	0	0	0.19245008972987526	0.5628350162852908	0.860951732387643	0	0	0.11061999107434461	0.31046464323675277	0.424421430578513	0	0	2	5	2	0	7	0	0	1424.0310597447963	1709.4319743232713	2468.3529230087092	2185.653705856739	1523.7929936972807	23.26889867363485	25.82718559729992	38.26611047633432	35.98937157264973	28.483302541440803	0.3997297657520839	-0.2313327925998047	0.06370694329167476	-0.12517315897588419	0.17863192476336212	1	4																														27.378139999999995	47.059859999999986																		
0064_00054																		11.996106552812387	16.01331906013456	-0.4106223305049528	0.22395885119802111	3.893604930797773	11.158508687993109	0.5454545454545454	-2.596000000000001	742.6764898785046	4	15	3	22	21	56	0	94	0	0	-5.6179	31.560800409999995	180.99799999999996	0	5	3	4	2	0	0	0	5	0	0	0	0.3950381933979873	272	10895	95	105.31330472124716	2.025255860023984	52.43476224759953	52.43476224759953	0	6.807354922057605		293.21	1		0.5	0	0.8542340233176089	2.7581159902327754	0	10.670040370707248	34.94383286889089	0	36.70106239203671	0	0	5.422518255726624	11.19912841769695	4.294870617937043	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.128826530612244	19.921875	10.12396694214876	0.5454545454545454	6952.19	0.5961538461538461	1692	37.68914100752346	24.8906868660074	22.291329481590132	19.767553616674586	15.646599226356646	12.724140694822323	9.756050496088124	7.326496188287221	27.75637207532455	16.264266188071318	11.929945626413014	8.305689815986435	5.602801847714984	3.8360913304161093	2.2872180182719553	1.3872176392866993	9.918498659642001	15.658538951623616	23.245295996519616	3.011656880947003	3.8243792489733512	4.601928414041463	3.572622598885776	0	1.352973038889269	0	1.4681109406930117	0	0.2729184212317938	0	0	0	0	0.25967970078748703	0.8773474697372304	0	0	0	0.11002563371445587	0.23531790778942407	0	0	0	13	2	10	8	0	0	3185.6860859410835	3813.2334170469217	5517.148611162562	6293.861266290222	6028.705132316653	66.71491167527797	64.96648338257921	95.82889308778213	120.78546873523365	113.90939948892657	2.3188827595025763	-0.7404210119447242	-0.9462381870056138	0.5344234918485693	-0.11265715141708735	10	19																														62.200693999999984	101.32330600000004																		
0064_00056																		11.996085672593717	16.011393967149914	-0.4009275546840636	0.2643353030402783	4.022388022960695	11.79140590752456	0.8478260869565217	0.7870000000000006	916.1018762725482	3	13	4.539999999999999	6	26	67	1	141	0	0	1.5694999999999957	2.4633302499999865	232.2792	0	3	0	4	0	0	0	0	3	0	0	0	0.2606936183021078	328	19310	117	127.0387385634279	1.984980290053561	50.34170289958046	47.288708747832665	3.0529941517477854	7.066089190457772		238.66999999999996	0.9230769230769231		0.48	5.905789260374833	13.874579828571102	33.62428821932884	1.2936742708408948	7.856522591966427	35.81442401748586	0.9487712186914662	0	2.6252043658067725	0	2.5701887888505928	7.85780154671302	4.578310628503668	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	4	0	20	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.58632212073959	25.7383356360931	14.769715293524817	0.8478260869565217	16704.18	0.59375	2517	47.7914353030954	30.076263261113336	28.065427696594337	23.034845341255732	18.292110990342486	13.98535160339591	9.627421512535973	6.802972313206031	39.68130820623638	22.67243339964297	18.743418830498104	13.413790962495627	9.508826069522978	6.251221404534598	3.784141834264986	2.256214153127971	13.18189030215627	20.081900265771072	28.879379556571024	6.2073550039676375	8.3741823436111	10.056224936434203	5.81229056003249	0.20412414523193154	1.8042308954566324	0.11785113019775793	3.269819987451913	0.09128709291752768	0.6349656084936501	0.023570226039551584	0	0	0	0.13883436475777172	0.5944786800713119	0	0	0	0.08015605786567019	0.2327140423887225	0	0	2	4	1	12	18	5	0	4453.367099787567	5198.840847127717	7303.330445813867	8461.401864534955	8829.77041036758	77.52595390547256	76.13293720498797	113.38182711669467	140.79602440973648	149.79230034113414	2.4447351468857	-1.0951205302917162	-0.42189572521628865	0.21978456130365218	0.2214804354415938	5	18																														106.27493900000005	147.03706100000002																		
0064_00057																		11.99611932168035	15.998716986647462	-0.4040618525811746	0.16216619102890997	4.809571627254424	13.32136373321281	0.5714285714285714	2.7210000000000005	433.58344948371075	0	3	4.1	7	13	36	0	67	0	0	3.1718999999999937	10.06094960999996	132.68959999999998	0	5	1	2	1	0	0	1	4	0	0	0	0.13296813626322637	186	2561	67	65.91264538323156	2.0597701682259864	10.53366261769748	7.496785241753975	3.0368773759435137	6.169925001442312		57.61	1		0.5	0.9171165296418535	7.975490142229318	7.040131015767739	2.0130715313028067	15.705074196449454	34.954243698950584	6.346495990547391	13.625853034464992	5.993966592475275	1	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	1	4	3	0	0	5	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	8.587257617728532	3.6989795918367347	0.5714285714285714	4049.04	0.71875	651	22.836134335324456	15.153521215223996	15.08237181197097	13.570754235226895	11.230409622476186	9.423425597463133	7.666804570018006	6.277700282182533	19.779473393750482	12.129152247269825	10.936717062770322	9.280733452379957	7.547115974168491	5.8875611678288164	4.4603490576119444	3.4067950708139625	9.163859051012864	14.500359329073833	22.360237935099885	5.496496975990355	8.855017331471386	12.793020797596995	3.3024950951795726	0.20412414523193154	1.837706909046323	0.4892507701111302	2.1210153449594804	0.1415905433680705	0.9324208364017452	0.21589517710531975	0	0	0.07216878364870323	0.524915917637508	1.1444166598610819	0	0	0.07216878364870323	0.3671929919645691	0.7329653556963293	0	0	0	8	4	2	7	4	1	3013.2774292944555	3779.091334188623	5989.8995528459845	6801.6005000173745	6274.000986155892	34.68338740789932	37.494821730939016	59.65700770628883	71.09566069609491	64.82291775024095	0.41852401441093984	-0.11997596704791386	-0.11918699122758734	0.038566826390306716	-0.00831562439049939	1	4																														42.158244999999994	76.12375499999997																		
