id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0064_00025																		11.996125646076543	19.006452523951857	-0.33751305824600836	0.4190032902176699	3.7069563598632778	12.221099643588904	0.46153846153846156	4.965	600.474307266482	1	12	2.6700000000000004	10	15	43	0	66	0	0	5.998099999999997	35.97720360999997	134.7997	0	3	2	2	2	0	0	0	3	0	0	0	0.09843925765649097	218	5208	73	81.19029526842108	1.9802511041078312	39.177531132615556	10.652662031253264	7.045893831433451	6.426264754702098		59.08	1		0.5	0.35258271474064085	4.977860076234497	5.1368486781420915	0.948586734544368	9.376472462663978	26.724901305360685	5.461307374322812	11.835068054947033	5.985139595802195	0.40716264248923606	0.12499999999999997	1	0.12499999999999997	0	0	0	0	0	0.25	0	0	0	0	0	0	3	0	4	0	0	6	2	0	0	2	6	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.478637101135746	13.96694214876033	8.5901249256395	0.46153846153846156	2984.15	0.43902439024390244	925	30.91348460451408	18.91560055694234	19.599023572443574	14.05339240794125	11.042522450634134	9.728077579964948	7.4960970577361685	5.853719628542395	21.87632988820162	12.21897771152326	9.165910786746709	6.555359946166981	4.7152753558816825	3.565776718051699	2.3458439848649446	1.5549417417930476	9.537836100587624	12.984534624112468	19.430865970398784	2.6757419571586687	3.673033346354158	4.912278779738305	6.028726410998095	0.8660254037844388	1.7414137140583084	0.4330127018922194	1.3689140968652787	0.04049619353670291	0.26416816993153197	0.013498731178900974	0	0	0	0.18144368465060579	0.37734534013310317	0	0	0	0.0744648362672053	0.15176611394418468	0	0	0	7	5	7	4	0	0	2482.6953939959185	3011.2412372930307	4464.011271417177	5175.8355531313755	5298.962410585831	58.3362339961006	51.225709465604425	90.01261322385429	88.62105304376333	94.97676549798086	1.4673821489133079	-1.1699330399394112	0.7160848821224927	-0.2216397977682157	0.2998837267221278	0	6																														47.86517499999999	72.85082500000001																		
0064_00026																		11.849999999999998	34.96885391440433	-0.3442281020582244	0.1159243716945321	5.548613098144532	13.109793934599958	0.23076923076923078	6.051000000000002	405.9605201363993	1	9	3.99	21	15	31	1	57	0	0	4.4171999999999985	19.511655839999985	136.83049999999997	0	3	3	3	3	0	0	0	3	0	0	0	0.03077599367224365	142	2330	42	58.960064080546026	2.033105657949863	8.49009603535157	3.0498577063552155	2.979356421032678	5.954196310386876		12.47	1		0.5	0.4999999999999999	4.074195103234739	1.4003353375330445	0	32.081778290885445	31.135384824078923	0	6.534047077809358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	14	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	12.7575	7.277201076509035	0.23076923076923078	2669.03	0.6896551724137931	669	20.47648072687178	14.185871848001627	11.931616314465721	9.395475402036881	7.917793392198687	6.639577330265608	4.348038699220277	3.2536801419352774	17.90068619839246	10.501525763265885	7.578665940479273	4.970185872450957	3.5203301937923195	2.516658336693229	1.4388112465222498	0.886275162197622	2.930568077623667	4.977673405904137	7.354735608736213	1.3789529347271616	1.950957828163799	2.497845048610364	1.3595663102948599	0	0.22451341401773972	0	0.7851574954091337	0	0.09322653612818575	0	0	0	0	0.2874574785652649	0.2248892177291057	0	0	0	0.09192780768773619	0.057304134134530955	0	0	0	15	5	3	1	0	0	2204.7479134258106	2539.357009510798	3416.091978677374	3758.4163529289267	3848.8818271627592	37.84739924466621	34.11450039324456	43.11422850401624	45.16941619076984	50.06599914345433	0.29261940365297767	-0.1554336025156046	-0.06318705657329385	0.13650659368327606	-0.07836579602708929	0	2																														34.92579599999999	68.51220399999997																		
0064_00027																		11.890000000000002	31.972072213448243	-0.2630502403110199	0.28607841915475396	5.361799090904737	12.419538360606833	0.25	1.2890000000000001	348.421702029014	0	7	2.34	20	13	25	0	44	0	0	0.03790000000000143	0.0014364100000001086	98.99789999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.31034774914957486	120	1387	34	47.58534427097091	1.9827226779571212	22.884196514494327	7.450391893984761	11.970451138074694	5.643856189774724		108.03999999999999	1		0.5	0.454280148208035	2.9840760690239443	3.8082294394977865	0	6.368390122612239	11.32152196461868	0	3.8722756173194606	0	0	0.944940787421155	0	0	0	0	0	1.4708413767164403	0	0	0	0	0	0	0	0	3	0	0	0	0	7	1	0	0	1	4	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	9.08734693877551	6.3525	0.25	1473.08	0.5416666666666666	451	17.742276208189782	11.275694130382417	10.951961244812487	7.342264717029861	6.6580978580645995	4.272868999079906	3.0356974596791995	1.7717264815915275	13.90275068177066	7.757626259295209	6.011908184399648	3.3569262649519214	2.29918536268671	1.322693537765049	0.7509211797699585	0.3742521693879531	3.616827978790119	6.592881369709829	7.902046534929795	1.2080684376905895	1.5441955313825864	1.5202794229299121	2.5247173174017945	0.20412414523193154	0.34344336196330355	0.08333333333333333	0.9771284029450235	0.025499585890087693	0.07628363886861343	0.007361096388933056	0	0	0	0.16666666666666666	0.24285113019775795	0	0	0	0.04929435192337454	0.06559288327113108	0	0	2	8	1	3	1	0	0	1752.0898073103974	2003.562387011605	2753.2777797219514	2717.197383996323	2632.3499532459714	33.891081350178766	35.39140488827532	45.51747269163196	48.22064977464318	49.61655565571544	0.49229078669174037	-0.27027926859075063	0.16255559315745582	-0.40882185349878336	0.4362718605106974	3	7																														32.598139999999994	51.201859999999996																		
0064_00028																		11.993270186023445	31.97207266269318	-0.34036579788287874	0.2076897701060299	4.798357407495111	11.654190742226993	0.391304347826087	1.4779999999999998	464.5883823101413	0	8	2.8899999999999997	13	17	37	1	61	0	0	1.3051000000000017	1.7032860100000045	137.3484	0	5	3	5	3	1	0	1	3	0	0	0	0.2628547889746893	178	3554	47	67.81915025963288	2.0551257654434205	30.929527658308064	2.4948877593625194	25.262765713944983	6.20945336562895		122.01999999999998	1		0.5	0.08333333333333334	3.1084040280518086	2.336005761772881	0	11.472671717904817	21.229320311545127	0	7.179023250306779	0	0	0	0	0	0	0	0	3.398759149611949	1.9367725054910032	0.33333333333333337	0	0	0	0	0	0	2	0	5	0	0	6	1	0	0	1	7	0	0	0	0	0	0	2	1	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	11.372781065088757	7.03125	0.391304347826087	3169.1	0.9090909090909091	927	22.785881803630286	16.013173026295984	14.912010738223891	11.612278247642667	9.615453245315125	7.448922076018674	5.185057867915171	3.881768242176589	19.653153710801906	12.03748071938839	9.676120383870344	6.3449237135565735	4.317754208142713	2.9920147513147968	1.8356034945497568	1.129942219836756	4.332729005429208	6.282380529633694	8.002137349827088	1.9619019697518263	2.2938649770911805	2.557404561439622	2.3336732557447992	0	0.20118446353109126	0	1.2797773338156273	0	0.05833029600892077	0	0.2886751345948129	0.16666666666666666	0.11785113019775793	0.5039338936857123	0.6805180232691339	0.2886751345948129	0.14433756729740646	0.03227486121839514	0.17670821815946272	0.23486330375427328	0	0	4	9	0	5	2	1	0	2425.8098994195807	2841.9607021877832	3783.628379452408	3733.896242664249	3514.3260440338117	42.7820644842028	43.690553618402106	61.717048594522886	58.386652149410565	54.83095124186707	0.576762683809199	-0.3854056962584491	0.1643284325881323	-0.14721367575242014	0.16159086624569016	3	9																														42.427795999999994	71.65220399999997																		
0064_00029																		11.900000000000002	126.90447331600598	-0.2813738288925428	0.29343948119796404	4.335651800023939	12.963291766009664	0.23076923076923078	1.9650000000000003	615.3957826199385	1	6	3.1100000000000003	29	16	41	0	60	0	0	0.5669999999999993	0.3214889999999992	151.3049	0	5	4	4	3	1	0	0	4	0	0	0	0.165930206914811	206	3853	71	75.0297559193391	2.0278312410632187	31.58212946981495	10.140133493606218	16.377764243503908	6.357552004618084		102.06	0.875		0.4666666666666667	0.40852897032162194	3.848493972672275	8.368835411278187	0	6.802565595090583	26.387579643437537	0	22.731061972159342	0	0	0.8601532551232607	0	0	0	0	0	0.12499999999999997	1.4019828977761006	0.944940787421155	0	0	0	0	0	0	3	0	1	0	0	7	1	0	0	1	7	2	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	28.52587745389649	11.47242455775234	5.626825310978908	0.23076923076923078	2764.11	0.7027027027027027	889	26.593129169275656	17.578295155867387	16.91981952878092	13.987091091297891	12.245423207061101	10.105535046800354	7.63691732846953	5.627634912210429	22.421076901440202	12.66976792670832	10.312011173095145	6.746561157265193	4.878252200542371	3.4170440308253007	2.1095132741824503	1.3018838371726436	7.422914631301487	12.948201810995497	20.52360568396142	2.818298165931447	3.9319290514233316	5.176799557849541	3.1795274872678987	0	0.9699370284494475	0	1.6020009752330102	0	0.2567071650274224	0	0.2886751345948129	0.16666666666666666	0	0.529009989992371	1.0455800704529168	0.2886751345948129	0.12909944487358055	0	0.1921564662007353	0.3415077353250832	0	0	4	13	2	2	3	0	0	3243.425886882519	3965.371320129772	5791.735827536808	6762.800292509167	6783.693380455896	154.0384843721455	54.636438015973134	86.27168346918461	100.11325740412175	113.5972883368022	0.8130297617706261	-0.5203708473972936	0.3719500423380446	-0.5104117457342277	0.6218166962552812	2	9																														41.028760999999996	75.71123899999999																		
0064_00030																		11.996291860971828	15.998260526009203	-0.3510948129381238	0.2817517735463804	4.134760027004584	8.562984127788612	0.875	0.298	157.21051154386566	0	2	2.01	2	8	11	1	26	0	0	0.7005000000000001	0.49070025000000017	41.90350000000001	1	1	0	1	0	0	0	0	1	0	0	0	0.4030290090980275	50	162	13	21.405281091475878	1.9459346446796253	7.2872799411875935	4.8258133038350435	2.46146663735255	4.459431618637298		63.32000000000001	0.75		0.42857142857142855	0	0	0	0	4.883593419305869	8.041327692862028	0	1.3103706971044482	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.875	566.03	0.5454545454545454	113	8.267584713501615	5.236382105218449	4.433070823869691	3.411570848829945	2.2631469626417653	1.5594346334978413	1.0611566591691337	0.5824667469035418	6.623046599465436	4.165895820359903	3.291589295606749	2.52932752515479	1.645101417914881	1.181028671544107	0.5670851903438896	0.19753668099124924	1.5332393943466256	1.581557824823098	1.4875869836232323	0.8086612968101645	0.8527403737160942	0.8337746192932342	0.7041241452319316	0	0.16666666666666666	0	0.401166340198811	0	0.026352313834736494	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.08333333333333333	0.10059223176554563	0	0	1	0	0	1	4	2	0	546.2551387781375	596.7597117691655	737.711914350098	624.0689241201176	331.8423429316407	12.908918372358373	11.830365887445573	15.604834922986521	14.660731774891149	9.660731774891149	0.2195484795233195	-0.10725330737024605	0.007329719498770933	-0.003747434575163372	0.011159075662708543	2	3																														16.696105	26.785895000000004																		
0064_00031																		11.996163354084237	16.000004501488178	-0.3750027880961523	0.29228173748577446	4.357724020616374	9.593413792520382	0.1111111111111111	1.481	327.33196680210534	0	7	2.78	22	14	25	0	41	0	0	0.4611999999999993	0.21270543999999933	97.86550000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.2594229019762772	116	1535	35	47.87928268672475	1.9949701119468646	16.037179685997067	12.980348715075957	3.056830970921103	5.643856189774724		84.86	0.8571428571428571		0.46153846153846156	0.19999999999999996	2.6300919960029514	2.4004363991347337	0	9.162753395874674	17.053876914701114	0	5.4539820948163	0	0	0.7211247851537042	0.6024605336429237	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	7	0	0	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	10.222222222222221	6.046400951814396	0.1111111111111111	1212.06	0.6666666666666666	514	17.526733258565955	11.545243855508332	9.886366322315896	7.894218579594305	6.285129745065589	4.813625111198197	2.951895347221053	1.7818446445387779	13.276359180062045	7.082667703030602	4.787741181152519	3.2500968892120894	2.0814033587284504	1.312239481060201	0.6174766034788667	0.3137886918787755	3.2132764676997323	4.82627956568787	6.01373389676028	0.9060271877323143	1.1027967370175051	1.0886818475176967	1.4622153766480324	0	0.2874574785652648	0	0.46298285391774485	0	0.04789837913959047	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06130852169962631	0	0	2	12	2	0	0	0	0	1361.4327297686207	1540.0879159472088	2015.3957993984789	2025.7592344133668	1695.4807643469371	28.23232547898121	27.65700770628884	37.15112027207685	39.76011653958837	37.42439078608489	0.6687208176505992	-0.36877253927995024	0.004919243888064046	0.08371820721563716	0.016035855060326662	2	6																														24.992518999999998	48.125480999999986																		
0064_00032																		11.890000000000006	14.007099312486547	-0.2639949848625264	0.23120444184011213	5.795875000000003	10.193757704995297	0.5	1.1820000000000002	205.2599863104468	0	3	2.01	10	7	16	0	30	0	0	1.3043999999999993	1.7014593599999983	60.42500000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.21235029966858693	76	338	22	30.138483769816435	2.009232251321096	15.985541590039608	0	15.985541590039608	5		43.56	1		0.5	0.5723571212766659	3.713620289651056	2.7010665409518446	0	1.7203065102465214	4.7156895719477525	0	1.5000000000000004	0	0	0	0	0	0	0	0	1.3103706971044482	2.4980495329668133	0.4999999999999999	0	0	0	0	0	0	3	0	2	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.24	0.5	751.05	0.6	155	10.836498814253964	7.257550155273625	6.171845008837699	5.3017210623035185	4.610492970209728	3.2707089423678566	2.306149416045596	1.2932314240228733	9.304982078252138	5.182057929590594	3.3998542803628435	2.4485405000587037	1.6840968259383684	0.925488102354246	0.5350919764603884	0.21206231543152143	2.2181727663048325	3.9168772919864803	5.247617621579424	0.8478188538154692	1.2020405861998957	1.2566616486723705	0.8941739949040549	0	0.1916383190435099	0	0.3933592302175284	0	0.05177745794683934	0	0	0	0.11785113019775793	0.20693027063286604	0.3498192680056991	0	0	0.025819888974716113	0.038890706600891216	0.05857274146146579	0	0	1	2	0	5	0	0	0	904.6907968193361	1045.4030616582038	1445.015624492188	1391.0237480205083	1177.368113673829	16.799901506382405	18.02179963308094	25.295538905006413	24.38177993435742	23.38177993435742	0.3096606524503841	-0.2509142850073089	0.13510220037833268	-0.06337464093492173	0.04378456480482633	0	5																														22.998104999999995	33.10189500000001																		
0064_00033																		11.996125659278247	19.000420478219255	-0.41745454965881224	0.41681683860971097	3.5422390098571728	10.559565088418061	0.5769230769230769	3.645000000000001	500.5486989258067	2	14	3.33	7	22	36	0	70	0	0	3.320399999999998	11.025056159999988	132.1748	0	2	1	2	1	0	0	1	1	0	0	0	0.19234822151543363	170	4909	47	69.0922059236873	1.9740630263910657	23.19006095681722	16.048418874626243	0	6.169925001442312		96.22000000000001	0.9090909090909091		0.47619047619047616	0.4999999999999999	2.6562979179069552	2.1561077341212154	0.09999999999999998	17.136854882802677	24.354787710850538	1.9676092521809803	6.479831212161937	1.2359703154083255	0	0.7609866368855193	1.1210231163633784	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	4	4	6	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.219135802469136	15.421074552269888	11.509421487603305	0.5769230769230769	3851.09	0.45714285714285713	1145	26.00986092169139	16.468252816226652	15.599716314128644	10.681539076388235	8.407439636273754	5.973618789471837	3.804454811621128	2.651287551551081	20.025823532693195	11.840737419576406	9.038394969929655	5.747255397611486	4.019608537429261	2.4762263248266345	1.423785778836998	0.8636778995085582	5.1487356304980185	7.1499746922954435	8.519338848814817	1.8335714192849388	2.392547564517857	2.337803553912558	3.443655723734206	0.2886751345948129	0.6810183471776502	0.14433756729740646	1.1435645006882682	0.01349873117890097	0.159244773614446	0.004499577059633658	0	0	0.07856742013183861	0.35157928470812166	0.5192330043173644	0	0	0.07856742013183861	0.1989670913886154	0.2215442139564984	0	0	1	9	1	4	9	2	0	1898.7561133288275	2127.369627965919	2756.278088706037	2632.8184813435905	2383.8481266259937	44.152946630373634	40.402091151635965	60.343152489967686	55.58237540741518	52.58237540741518	0.9293437839899635	-0.45510059758799914	-0.00530185837793254	0.004696585816518566	-0.11336721442451178	3	6																														46.661244999999994	75.58075499999998																		
0064_00034																		11.998509043181919	34.96938055452973	-0.3004136410580694	0.3068826337662081	5.178006787192695	9.935343453178685	0.3684210526315789	2.12	371.8645371640726	0	5	2.78	10	16	29	1	48	0	0	1.3053	1.7038080899999997	109.95439999999999	0	4	3	3	2	0	0	1	3	0	0	0	0.11421218610843621	138	2003	39	53.87000358308012	2.0719232147338507	22.145381454666143	2.5887573852128165	17.02676176772131	5.857980995127573		42.39	0.875		0.4666666666666667	0	0	0	0	21.132469573747358	12.567162955749154	0	0.9969464817210032	0	0	0	0	0	0	0	0	0	1.3374806099528442	1.3138145790005393	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	9	4.7162691349234604	0.3684210526315789	1951.07	0.9230769230769231	690	17.93251065250177	12.70350993820667	11.306856536880067	9.714608765762934	8.081235176456914	6.437326968628449	4.160154844279015	2.959360863384691	15.346759308814178	9.35471266898459	7.033104666335489	5.113417273324869	3.6448810575429103	2.538090128201643	1.4630756567585896	0.9240564564252542	3.652791426549331	5.7335714289969495	7.410093075017169	1.5288640019631876	2.0149459581419618	2.210658543198318	1.487998799711241	0	0.32616718007408674	0	0.7672553741588088	0	0.07862952379879701	0	0	0	0.07856742013183861	0.4952340867985052	0.7478909578906804	0	0	0.022360679774997897	0.15338296409508623	0.19660302536144775	0	0	2	9	0	6	1	0	0	1826.9757332634817	2119.7610557429457	2886.562761789811	2708.8019026287116	2126.005968386188	36.28732044977213	33.63802611601249	48.05697214008861	46.641260373601874	38.079783928161035	0.46729686531270953	-0.3080227954582827	0.03691186014375606	0.021041701951872008	0.07341191084702939	0	6																														33.34855399999999	56.59144599999998																		
0064_00035																		11.993309551070608	18.998407482493946	-0.35854169385798584	0.28960143936769034	4.346579149373383	11.41365698651385	0.3888888888888889	0.2130000000000002	357.3827903290184	0	3	2.56	9	11	28	1	46	0	0	0.6750000000000005	0.45562500000000067	97.946	0	3	2	3	2	0	0	0	3	0	0	0	0.2622633355322207	136	1560	44	52.50808222133084	2.01954162389734	22.84554105682686	5.092365309468266	15.216266384848137	5.807354922057604		93.66999999999999	1		0.5	0	1.6768302146147251	1.6619080622087141	0	10.769952205254333	19.630105359427784	0	5.65770210664032	0	0	0.25	0	0	0.09999999999999998	0	1.104312580669606	0	0	1.1905507889761497	0	0	0	0	0	0	1	0	5	0	0	4	1	0	1	0	4	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.7162691349234604	0.4117647058823529	1654.08	0.7307692307692307	438	18.844570503761737	12.401085903164898	11.373120276248681	9.679942885299988	7.655293364454442	6.245532728617553	4.501489454005755	2.9934894471193365	14.482950957007281	8.403535652775368	6.530106479898641	4.675573183465312	3.2597217200669606	2.2895765302892066	1.3055502817108533	0.758354959221675	4.72264334178511	7.142023777871721	10.539553473800929	1.6818105315005203	2.191371520915608	2.710484219670665	1.970118236020801	0	0.5326915653637702	0	0.8578198246552172	0	0.13994119561978421	0	0	0	0	0.19673563623996193	0.4900592008615967	0	0	0	0.10303974038276534	0.1505535982354615	1	0	2	5	2	3	3	0	0	1782.535401924661	2116.153030007413	3003.9624364678066	3220.463353361375	2885.2060037922283	30.85088371650694	31.073970330775193	45.37164499255966	50.34092336196139	46.61677150349803	0.6415926939176566	-0.40825157410147	0.32036384915973926	-0.42670831908457374	0.31830088225884196	1	7																														30.923139999999997	52.67685999999998																		
0064_00036																		11.889999999999999	15.995924706363365	-0.32821037211118465	0.28364746150207154	4.0076024832353	11.401465732199027	0.45	6.254000000000002	300.43586889802083	1	5	3.44	13	14	22	0	50	0	0	5.525600000000001	30.532255360000008	97.8659	1	1	0	1	0	0	0	0	1	0	0	0	0.12424680356867181	104	1278	29	42.65858836428146	1.9390267438309754	4.753095676516673	4.753095676516673	0	5.459431618637297		37.3	0.8571428571428571		0.46153846153846156	1.730710792983147	9.87469715170731	5.823086120115831	1.8745768552368245	9.384687130379191	12.520522517770377	2.6137779973823907	2.257951961765231	1.373200679132647	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	6	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.333333333333334	7.421875	0.45	2038.02	0.2727272727272727	453	16.75071237662706	10.220051237716591	9.812733147813491	6.409327732734475	5.05748502400909	2.823927752561163	2.2721298894391997	0.9720556844564577	14.44088384466122	7.866888531737336	6.761167950956583	4.1247383455051585	2.8752336376682543	1.4991665128134748	1.1008901431875133	0.3456456548068285	3.503322558366082	5.43234850233677	5.777677462364718	2.224284700081884	3.1621400577997516	3.2927731379409373	2.389628765898712	0.20412414523193154	0.3678511301977579	0.08333333333333333	1.5920902211346941	0.17677669529663687	0.2252618925726519	0.051031036307982884	0	0	0	0.05892556509887897	0.21844336196330358	0	0	0	0.044194173824159216	0.1580980396264691	0	0	1	6	4	5	3	0	1	1535.139770518878	1697.0135083031143	2213.907480663242	2123.6798979046675	1748.4422071985223	23.548938071081892	22.664183954265127	31.438652989806073	29.664183954265127	27.328367908530254	0.20404886751668824	-0.11117166871148741	0.004614652747266767	0.016038223119053695	-0.011282098729167947	1	2																														31.567795999999998	55.47420399999998																		
