id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0420_00092																		11.996137024077434	16.000813546633424	-0.3750334679797782	0.291256622883313	4.855973619983532	13.077517071105271	0.5652173913043478	1.003	428.47910271273446	0	4	3.11	11	14	35	1	59	0	0	-0.7834999999999971	0.6138722499999955	116.9472	0	5	1	1	1	0	0	2	3	0	0	0	0.20161387465221983	178	2399	64	64.16727029596376	2.069911945031089	23.205203289144286	16.503887351197825	6.701315937946415	6.129283016944966		86.33000000000001	0.8571428571428571		0.46153846153846156	0.6336607709552858	4.621283023840763	7.84513636041393	0.6713783850074477	5.494164395920891	23.03826789411074	3.0193396379993462	15.305174245585603	4.325072263661397	0	0.12499999999999997	1.3023248982961257	0.8276057149646339	0	0	0	0	0.25	0	0	0	0	0	0	0	4	0	4	0	1	2	4	0	0	3	4	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	8.652263374485596	3.414138481637393	0.5652173913043478	3039.08	0.6774193548387096	673	21.913484604514082	14.938255926261379	13.73213794921977	13.180295031570415	11.473123920597235	9.762529073606883	7.919037843927519	6.4437905710189	18.26658234735671	10.700465680127962	8.851011598239932	7.733211215723027	6.1423614344226225	4.76300850651312	3.4991425496268938	2.5796641033188075	7.306563621835871	13.039474706711824	19.911155712199925	3.8239561165305016	6.1715809437926925	8.411223180126512	2.4359243190072197	0.06804138174397717	1.0104712226444355	0.10366807798802437	1.4133042052968752	0.051031036307982884	0.44873347665305313	0.041285488550583976	0	0	0.15137471507731048	0.6324055008366652	1.3695898561014366	0	0	0.09579972243679027	0.3313651912857733	0.6138708263657761	0	0	3	5	2	3	4	2	1	2507.0024495406333	3165.963303054911	5032.103109597431	5525.745555227722	5084.143642907328	36.366774815798635	39.15182943722785	59.8121239361963	71.41739613510552	71.38186437567721	0.9857001919022984	-0.5478765807676395	0.10338775539809492	-0.1681254015654499	0.39121000244671944	1	8																														42.829795999999995	66.16220399999997																		
0420_00093																		11.996108818507633	16.002595923240413	-0.3606736978494	0.2939323618166676	5.032563948072735	14.543368655528456	0.5	1.8260000000000003	576.6380616695714	1	8	3.8800000000000003	12	14	48	1	78	0	0	0.6516999999999977	0.424712889999997	161.41000000000003	0	10	2	2	2	0	0	2	6	2	0	0	0.18568421024690362	250	4987	99	87.41636539833627	2.0813420332937205	29.106333708275127	22.017917669166867	7.08841603910825	6.584962500721157		107.00000000000001	0.8571428571428571		0.46153846153846156	1.6387676003545437	7.716885872054433	14.587035891411974	2.032722146474974	7.07605891118296	32.363795651410236	5.2784928219866085	25.9522903359251	11.119481902235687	0.4999999999999999	0.41274090611182834	2.4103913940036508	1.8867142212901966	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	6	0	3	0	1	5	5	0	0	3	7	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.643229166666668	11.064260414909766	3.930461073318216	0.5	5334.1	0.6428571428571429	993	29.7144495128353	20.217513458058797	18.785507352546	18.371687974561986	17.08304212394171	16.09637607288763	13.605255443245147	11.39524114469821	24.671552124392445	14.288811672489352	12.033000280233622	10.883188286809453	9.542110507757734	8.263453519079013	6.480947299478009	5.1307216947459615	10.730716392226725	21.207569144596114	37.79603330591347	5.889771854120804	11.04995333183139	18.14041495117681	3.5184684735627574	0.12359693729953272	1.543440437424808	0.17880098583686832	2.08291600776745	0.10703808753134778	0.7712413022280052	0.09431753370783964	0	0	0.11448112065443453	0.7463304597427278	2.005576900954278	0	0	0.0912004263172741	0.4763755255459162	1.1476679116835697	0	0	2	11	3	2	6	1	2	3880.065585770267	5092.091984271843	8680.32158153867	10571.680001913537	9857.25311905565	48.91571288688053	53.314287301806004	84.69386314956179	111.20512910960949	118.9956502074902	1.2529623244610464	-0.7012877307429136	0.07991277479170784	-0.054458594127457134	0.15056739102174657	1	10																														54.81145199999999	88.94054800000002																		
0420_00094																		11.85	15.996951148301646	-0.36103684373515926	0.26907315620764866	5.146656808231261	13.978655967831777	0.5	4.188000000000001	629.8117974045323	1	5	5.09	13	17	56	2	92	0	0	1.3253999999999968	1.7566851599999915	191.3452	0	10	4	2	2	0	0	3	7	0	0	0	0.09064920241774269	288	6989	106	100.76628880173104	2.1439635915261923	22.596756856768522	8.483740567969758	14.113016288798795	6.807354922057605		57.05	1		0.5	0.3080093718011149	7.375026524582209	7.979185649563725	0.4315271869985911	26.509521927812987	60.7246762639893	4.0393781438572	31.96172936548086	4.607360546786714	0	0	0.7071067811865476	0.25	0	0	0	0	0.488934400813154	0.48274469230281497	0	0	0	0	0	0	3	0	8	0	1	10	8	0	0	2	3	4	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.713010204081634	12.028667355371901	4.416584011108907	0.5	8039.07	0.8297872340425532	1366	31.603354569896553	23.066378463998632	21.42376214463216	21.085745472115992	19.915590570071018	18.52931932073929	15.492589495567692	13.535623660811414	27.952788207673333	18.414692966887625	15.807124135971273	14.445090057938726	12.59717223596281	10.77538724428725	8.401978976729438	6.736589449646969	10.32465059429035	20.32044186222507	34.11559227737456	6.762612497097362	12.16929448842297	18.76393338396211	3.2977084280613242	0.06804138174397717	1.314455611481353	0.07823601613688128	2.339558852663643	0.05892556509887897	0.7938083208956691	0.050858760734747155	0	0	0.2174563090207275	1.0683525369095177	2.2292186841079507	0	0	0.12807458365518543	0.5897840463094083	1.1943943262636296	0	0	2	14	4	7	6	5	1	4776.858305536501	6171.757839793353	10088.868232106914	11766.232346511733	11849.607688782207	50.763328311728756	59.48846115064771	93.48139140520533	112.83835680303052	121.66012811219773	0.7870694749595891	-0.45349889006770405	0.1359646568558713	-0.24777317272077032	0.4497963818590845	1	6																														60.58431499999999	107.21168500000005																		
0420_00095																		11.993292026111067	15.995926764187313	-0.39128540651071575	0.11163231470140808	5.979682987983905	13.2072435140762	0.7	1.4509999999999998	326.43339380444127	0	1	3.22	7	11	29	1	50	0	0	1.0747000000000013	1.154980090000003	95.8941	0	9	1	1	1	0	0	2	5	2	0	0	0.14389970039956074	156	1033	60	51.33747623533927	2.139061509805803	12.297147169621137	5.265876640012638	7.0312705296085225	5.857980995127573		46.940000000000005	1		0.5	0.12499999999999997	2.876725057490185	4.902089299110927	0.47140452079103173	5.7602692218070635	20.703073991059696	2.580784782375096	18.234312896292124	5.145930044823803	0	0.16666666666666669	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	2	0	3	0	0	4	8	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.096313912009512	4.6364014993752605	1.4404761904761905	0.7	2473.04	0.7916666666666666	404	16.377950698581348	11.608226125916318	11.358062915892294	11.673487258580018	11.638607657329624	10.52994377501865	9.06617369523233	7.595321950114929	14.33837795583499	9.568367603747431	8.806751120028764	8.462271338859267	7.880246259467457	6.785841634611714	5.531955622031489	4.4005922665983395	6.96124591292607	14.488580308160829	25.195353001714665	4.673417077422454	8.994673852096147	14.536755557289425	2.118057496309318	0.06804138174397717	1.094580963050481	0.08974194842502281	1.5670258702360484	0.05892556509887897	0.6369270960498048	0.04743937640850353	0	0	0.12359693729953272	0.7131088604325189	1.7569855718921772	0	0	0.1003162429623723	0.4602468178169957	1.0722519176512275	0	0	0	5	1	2	7	3	1	2391.496066801558	3182.3723668202156	5501.244411187471	6270.861881801239	4887.032521415172	26.26889867363485	30.661275553347807	52.04537492708829	64.84444549409352	58.923480364082835	0.3231897345625167	-0.17147206384146427	0.026481216273447416	-0.011190098133077342	0.008651974237111906	2	4																														32.383382	56.34061799999998																		
0420_00096																		11.993292026111067	15.995926764187317	-0.37749291963937026	0.14525666844668728	6.060411481170128	13.259179216945547	0.65	0.927	326.43339380444127	0	0	3.22	7	10	28	1	50	0	0	0.20209999999999756	0.04084440999999901	97.7193	0	4	1	1	1	0	0	1	3	0	0	0	0.12743737847485598	144	1050	54	50.71240498046717	2.113016874186132	12.198462774669201	5.689247083462768	6.509215691206416	5.807354922057604		41.57	0.8		0.4444444444444444	0.19999999999999996	3.556802961513767	3.948150897293701	0.40824829046386313	9.981372967030918	22.29602899001334	3.639717276513833	11.229280134726505	4.0323997744454445	0	0	0.16666666666666669	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	2	0	5	0	0	4	5	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.75	2.1980968858131487	0.65	2364.04	0.875	376	16.47432701575866	11.609027463715753	11.168094472585608	10.437300372284838	9.525130713893512	8.725983290345702	6.9448740373112505	5.478122922919599	14.495396505067058	9.305406461236243	8.308504236254361	7.261186307305286	6.002283828502457	5.026741499359215	3.6535194191379636	2.6765714493361066	5.680038864325146	10.585821406854102	17.67010170656239	3.7206217650130795	6.204159451181289	9.339759092474482	1.9888971932065171	0.06804138174397717	0.8200998017797543	0.10366807798802437	1.4324588125101925	0.051031036307982884	0.4529028573777293	0.04419417382415922	0	0	0.06804138174397717	0.4010775863840533	0.9457591856525476	0	0	0.036084391824351615	0.19993119767091283	0.4526639480913422	0	0	0	6	1	4	4	3	1	2224.1095982032084	2814.9837802652396	4483.882709937318	5244.433150876616	5215.822721524538	26.26889867363485	29.82718559729992	46.657551484745476	57.82028123855193	62.64684796293223	0.4330586697557431	-0.16668663144850654	-0.018339208567510482	-0.10176056065670144	0.1191865252989976	1	4																														33.93738199999999	56.34061799999998																		
0420_00097																		11.996603159150931	15.999001626204654	-0.38762892496104256	0.29035831930064043	5.0419654323325105	14.637227861761838	0.625	3.666	646.8191430859273	1	5	4.98	12	18	59	2	94	0	0	2.3989999999999996	5.755200999999998	188.4382	0	12	2	2	2	2	0	4	6	0	0	0	0.12671116028155172	318	7700	118	103.05595642167356	2.146999092118199	25.092522545464803	11.37436079704725	13.718161748417057	6.882643049361842		81.9	0.8888888888888888		0.47058823529411764	0.25306354589655183	6.490220296019443	6.700250367863637	1.8544126663781448	22.760208965578737	52.003806756523176	13.884798005369165	25.084785696230863	15.061896975245517	1.105209449592116	0	0.520020955762976	0.2946003659522436	0	0	0	0.09999999999999998	0.7377879464668811	0.12499999999999997	0	0	0	0	0	0	3	0	10	0	0	7	8	0	0	3	5	0	4	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.46021258259121	9.9452	3.4555087821164174	0.625	8769.08	0.8333333333333334	1548	31.948654031517304	23.436586367532758	22.990067601048302	22.71481302823711	21.949238590618947	20.27219549997174	17.290754040473306	14.813641551151868	28.25874220256523	18.85162981951105	17.039703754321405	15.717354054600037	14.144862965043485	11.894792276927998	9.227015652647012	7.085067384741345	13.179695431807184	26.841699211317547	45.70264822577652	8.753567909453386	16.71047154060658	25.911634930090703	4.503310696876431	0.31804138174397717	1.7027944364990952	0.2494282668531842	3.2584454641687963	0.2766232680735285	0.9700311809154745	0.1494610369080238	0.47140452079103173	0.5384516905501369	0.44295959554730135	2.3566621785358173	5.154951470159861	0.2721655269759087	0.3108752284847306	0.2914491304082332	1.3193576162255827	2.7632962060870523	0	0	1	10	4	5	14	2	3	5106.137910912786	6815.579079856139	11317.636986762422	13267.128141819878	13111.44358318886	52.5377973472697	62.986463171732375	99.75829569558431	127.27419168415062	132.9412840393331	0.9013845604845552	-0.4636809101326241	-0.030538645002640225	0.08282336752707976	0.06258900122501372	2	8																														62.273521999999986	108.68047800000002																		
0420_00098																		11.993270270828866	15.997941933505174	-0.3483876971216965	0.2639028433190196	4.9904080271617115	13.850196797505342	0.5652173913043478	0.16500000000000026	396.4802928575956	0	1	3.3299999999999996	9	11	33	1	57	0	0	0.7241000000000001	0.5243208100000001	114.0446	0	4	1	1	1	0	0	1	2	1	0	0	0.1491147607380116	168	1717	69	60.494036768546295	2.086001267880907	18.021702666053013	11.13139645160475	6.890306214448244	6.044394119358453		59.08	1		0.5	0.3914867641168864	5.597978585875963	5.488532196483808	0.5723571212766659	11.75553384003465	26.66795289023714	3.7691691356845607	13.73521470698482	4.441492163365841	0	0.16666666666666669	0.9071665777561602	0.4999999999999999	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	3	0	5	0	1	4	4	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	7.8477508650519034	2.9575	0.5652173913043478	2909.06	0.7586206896551724	479	20.336134335324456	14.023241026088849	12.887441940666216	12.244849407718032	11.192082441562743	10.159863381859426	8.54585326541621	6.947414066649751	17.259106681494742	10.464882345227045	8.791563160018804	7.53314774757615	6.2397713065331395	5.179481214332633	3.8662136805366725	2.833340632875163	6.600436734549603	12.581981938352904	21.400310679494776	3.6825253702461063	6.3434356700283105	9.668707790532784	2.201796714985834	0.06804138174397717	0.9296634191187664	0.09857076079157231	1.408862859685324	0.051031036307982884	0.4295161909282748	0.04263893946680773	0	0	0.05555555555555555	0.33669321846194816	0.8255541920283882	0	0	0.03227486121839514	0.17279680253503815	0.39163606856873323	0	0	1	7	2	5	3	2	1	2729.981834192151	3464.4417338334197	5553.346836989951	7098.913796518042	7417.345226557976	32.81783674471674	35.98964346187805	55.48375602766604	76.47241843516476	86.35911845043763	0.7828737120225888	-0.4410679674618344	-0.037539386136356094	0.24557316525714581	-0.16182353414552056	0	6																														40.317795999999994	64.55820399999998																		
0420_00099																		11.849999999999998	15.995940005303089	-0.29533303598282756	0.23580134783708198	5.529649250407897	14.783340251530241	0.47619047619047616	1.3490000000000004	634.8100420090615	1	1	5.42	11	14	59	2	90	0	0	3.1449000000000007	9.890396010000005	197.15799999999993	0	12	2	2	2	0	0	4	8	0	0	0	0.07425148158299143	314	6898	122	104.44598478260983	2.1759580163043712	19.81292630581482	5.262758056232711	14.55016824958228	6.882643049361842		47.1	0.8571428571428571		0.46153846153846156	0.08333333333333334	5.447337436763326	5.442839390537958	0.5301804858447005	30.948300521060503	71.23659286823028	8.57154232703988	36.19900890643011	9.99048618810721	0.14285714285714285	0.1111111111111111	0	0	0	0	0	0	0	1.0284688348325985	0	0	0	0	0	0	2	0	8	0	4	8	8	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.46021258259121	10.355268638067471	3.4555087821164174	0.47619047619047616	7945.06	0.875	1241	31.843841545902713	23.50637083211836	22.832387179182692	23.13665572522935	22.749832575277004	21.988344819596044	19.33113481668314	17.399722341978695	27.809210596212456	18.57178775049071	16.510898581162	15.534198920862735	14.034234577302373	12.351648511760589	9.969000008025153	8.184626966676156	12.56994931277478	25.734304509320896	45.80044517651822	7.985628960406525	14.96451941304994	23.91123898540072	3.9385309251765306	0.13608276348795434	1.7796121705442611	0.15647203227376255	2.7170871966366823	0.11785113019775793	1.0161678331798836	0.09967916290060794	0	0	0.26248582618842164	1.313566374878606	3.0150617194191267	0	0	0.18180407254305353	0.7942565923505284	1.6588074459736273	0	0	2	14	6	5	10	3	2	5689.467870269745	7577.457404927246	13013.317318537029	15563.151515185446	15819.16973128154	50.98885927618781	61.65836715243044	102.92856387882676	128.1468283030781	138.6135050923371	0.5714308502603789	-0.343585107377908	0.10389030356399906	-0.11910573241336958	0.24074593922101556	0	6																														55.75069399999999	107.92930600000003																		
0420_00100																		11.996151429270638	15.99826627523836	-0.4008565152019007	0.14607031637223794	4.411376112107764	11.829227194543895	0.45	1.851	324.41751229678965	0	2	3.22	9	11	27	1	48	0	0	1.8407999999999989	3.3885446399999957	101.75109999999998	0	4	2	1	1	0	0	1	2	1	0	0	0.13504685596264052	134	1143	49	49.79282265926618	2.0747009441360906	11.992721816747498	5.059601073865161	6.933120742882341	5.754887502163469		43.78	1		0.5	0.14285714285714285	3.991421594271301	3.620470336000475	0	11.065909270199535	25.059100962659244	0	11.419363973801461	0	0	0.16666666666666669	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	2	0	4	0	2	4	3	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.9575	2.8233333333333333	0.45	2049.04	0.7083333333333334	390	16.844570503761737	11.65139700539098	10.434554480904552	9.66058941446983	8.723768646094673	7.470467260073388	6.065211348202745	4.673666942653586	14.274468624416564	8.766901515860983	7.052823200135189	5.8616155993050825	4.639614665544489	3.6183848256783295	2.63006461973358	1.815380673738471	4.519408076005246	8.263227240949462	12.910053918373462	2.4411407343495477	3.8511508373620997	5.3730339820876845	1.5712911302984047	0	0.542356709966212	0	0.9502798476150922	0	0.2577260647365135	0	0	0	0.06415002990995841	0.34904572645091725	0.736981274121492	0	0	0.02795084971874737	0.14436659680901556	0.28338941107785615	0	0	1	7	3	3	4	1	0	2061.6468941123003	2546.874450455567	3882.2739848224574	4565.252025203427	4095.7689120561563	26.26889867363485	28.661275553347807	42.5471010167753	52.1837137192024	52.48446519281707	0.3730818844991638	-0.21398353421403474	0.020208833046715904	0.09785096808751254	-0.10113332903997521	1	4																														31.154967999999993	55.00703199999998																		
0420_00101																		11.996146224511259	15.998266687527128	-0.34890342620162185	0.27487345428090915	5.2362275043646385	13.675382179401106	0.47619047619047616	2.3260000000000005	336.4282481935777	0	3	3.33	9	10	29	1	49	0	0	1.939700000000001	3.762436090000004	103.40029999999999	0	6	2	1	1	0	0	1	4	1	0	0	0.12365260519878354	148	1193	55	52.701909948370556	2.108076397934822	12.081442319344777	5.265981088687187	6.815461230657579	5.857980995127573		41.57000000000001	0.8		0.4444444444444444	0.14285714285714285	3.533686401660297	3.579448889815939	0.5773502691896258	11.567641101745771	24.741185651906957	3.171271126994443	10.562202891888326	4.687307279772606	0	0	0.4999999999999999	0	0	0	0	0	0.25	0	0	0	0	0	0	0	2	0	5	0	1	4	2	0	0	2	2	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	6.269629629629629	2.3043047014481255	0.47619047619047616	2209.04	0.76	396	17.181433796945207	12.185037068637323	11.20920491923952	10.757434593041948	10.03461790421919	9.184876506300318	7.188479088571569	5.770874499621567	14.840695966687806	9.318123542910055	7.693882891851136	6.552768029838235	5.710000112008545	4.71761448345823	3.3331423463679135	2.3728886320930034	5.555449553032559	11.09652390054425	18.86826175937991	2.968066897931433	5.495183272123267	8.35830689977022	1.8442684279606787	0.06804138174397717	0.7487937430252578	0.09857076079157231	1.1797408223161403	0.051031036307982884	0.29827875881757554	0.03267381840968383	0	0	0.07856742013183861	0.4410643104864124	0.9475907183307833	0	0	0.03125	0.2033017779837033	0.43802373084369745	0	0	1	7	3	3	4	1	1	2319.565183079322	2957.399989842564	4743.949573487625	5569.17641305226	5068.624344846799	27.268898673634855	30.827185597299923	47.76810845524964	59.31882703809326	61.56347015142098	0.41892840371294826	-0.23549045081438402	0.05544037226510856	-0.22704607434132001	0.399101728030395	1	4																														31.750967999999993	56.767031999999986																		
0420_00102																		11.996137027109748	16.000012608281402	-0.4142647875217398	0.26737901611457804	4.87685585450205	11.564577958415535	0.6086956521739131	0.7829999999999999	414.4955792928166	0	4	3.2199999999999998	10	14	34	1	60	0	0	-0.06489999999999972	0.004212009999999964	117.0752	0	5	2	1	1	0	0	1	4	0	0	0	0.19376388707631578	170	2282	59	62.487653511371654	2.0829217837123886	20.2449684270013	13.415389470541236	6.82957895646006	6.08746284125034		80.26	0.8571428571428571		0.46153846153846156	0.2986129260252426	3.4112581195092484	6.156575942141379	0	7.382370294887193	26.54720368777279	0	19.310017008796635	0	0	0.19999999999999996	1.1972698722314497	0.3820962723620983	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	3	0	5	0	0	3	6	0	0	1	3	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.825259515570934	8.741253364090735	3.664819944598338	0.6086956521739131	3226.07	0.7	670	20.990834873703708	14.5495751531579	13.219266782390896	12.35017601242084	10.935212446461588	9.566083568149736	7.409431954069433	6.030528419905166	17.75910668149474	10.765185196159033	8.901424166801885	7.623471735038149	6.267532211462564	5.068344601365981	3.6199013035135366	2.635476423258076	5.86624879644205	10.396616827616734	16.120354636926628	3.173793718340931	5.1547319390388955	7.299404689576956	2.1031363580618008	0	0.6363051192206772	0	1.2243862910523258	0	0.31121794894817145	0	0	0	0.07856742013183861	0.43654100184705785	0.9789102213453655	0	0	0.03125	0.22094886653708154	0.4700629781439646	0	0	1	6	2	2	6	3	0	2382.0371500571487	2963.643501126265	4562.386142016802	5001.308546035071	4526.759622430603	34.59230578025769	37.48764548296275	55.76066031804501	65.28282659467129	64.74905083631538	0.8229006847708994	-0.4307931007852866	0.005033071110705223	2.9966467048193196e-4	0.07788487289013565	2	7																														42.14221	66.69378999999998																		
