id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0404_00036																		11.996177876963337	15.998263804944383	-0.4083513580608129	0.11861429367534296	4.91505172478072	11.53609767236933	0.625	1.5080000000000005	263.37580625642744	0	4	2.8899999999999997	7	10	20	1	44	0	0	1.7523000000000004	3.0705552900000015	82.5877	0	2	1	2	1	0	0	0	2	0	0	0	0.12424553643894212	96	670	30	37.95237348788307	1.9974933414675302	8.380485416825147	5.376169162996229	3.0043162538289203	5.321928094887363		32.7	0.8		0.4444444444444444	0.5503212081491045	5.233624993904354	2.0810607101527907	0.6962383250419169	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.625	1683.03	0.631578947368421	271	13.880468888623982	9.058697303059605	8.215876107751727	6.499371069061008	5.18481193656894	4.329336185854514	2.545767556185699	1.6469769528473484	12.224960733344648	7.076726501624259	5.861159652707899	4.191040321472327	3.183620358666986	2.4232594346409004	1.2927270983148678	0.7586382849286738	3.4863684527567584	5.428481743951693	8.223648445553813	1.8044155515034175	2.6711379905404415	3.6288908226193013	1.5938136576188955	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9488958778660481	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2654587183888984	0	0	0	0.099946561426481	0.14461940853028138	0	0	0	5	1	1	4	2	0	1302.7812720463185	1514.1057489039472	2123.737360635381	2202.705392582672	1894.4555768880466	20.90891837235837	21.494821730939027	29.826641818843264	32.65700770628884	30.712467282270772	0.3192968337073153	-0.1695210335059653	0.008933612218076481	-0.03008801342524619	0.02192229018021862	1	3																														31.226174999999994	47.53382499999999																		
0404_00037																		11.99609080365317	16.006452940376143	-0.3878063625859596	0.30275134021313366	3.6672391510009925	9.560746869801667	0.2857142857142857	0.9540000000000006	804.883498823013	4	20	4.32	10	17	59	2	110	0	0	-0.23059999999999758	0.05317635999999889	233.7606	2	4	4	4	4	0	0	0	4	0	0	0	0.31856455051442184	270	1025000002669	75	114.18620940036726	1.968727748282194	41.9323226444608	30.105867503849026	11.826455140611767	6.882643049361842		256.23999999999995	999.000999000999		0.999000000999	3.000000002000003e-6	0	0	0	0	0	0	0	0	0	0	4.664531889269929e-6	1.000000001e-9	0	0	0	3.301927251095914e-6	0	0	0	0	0	0	0	0	4	0	4	0	4	14	4	0	0	2	10	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.13444412525136	30.94736842105263	22.787686616461883	0.2857142857142857	9015.16	0.5862068965517241	2035882890	43.036594180257325	27.682711863891672	23.944401219137813	17.84422033985981	12.840899245731553	10.47554519163609	6.133068933349378	3.8535613257851637	32.662904362700885	17.97866647935736	12.841943912881009	8.329319068026777	5.258629341933862	3.457259780987046	1.8477328555817965	1.0367674744763637	7.111958869933939	8.781598976874532	11.693824829579244	2.503720149318004	2.779053746053771	2.929091883199447	3.8198191392938075	0	0.47140452079103173	0	1.5339038574221968	0	0.09812586157001496	0	0	0	0	0.30274943015462097	0.5465774888802465	0	0	0	0.10366807798802438	0.135314783786854	0	0	2	22	4	4	6	0	0	3140.5121224242303	3494.314269630276	4463.81354210557	4333.442901056744	3584.196435395511	68.73354963159727	64.97874314529943	85.63115223114059	84.52095744209613	72.63602274081659	1.4990545142253795	-0.7669608258594465	-0.03317295259892167	0.33306879321403066	-0.4436098984197371	10	16																														67.150764	122.61723600000008																		
0404_00041																		11.849999999999996	15.99491815671006	-0.3699224712049617	0.11466037403847655	6.283384770902487	9.782324908956143	0.5	1.318	191.26993171109976	0	1	2.56	6	8	15	1	31	0	0	1.5311000000000003	2.3442672100000013	61.9022	0	2	1	2	1	0	0	0	2	0	0	0	0.06524320527293932	70	291	20	28.300291522861826	2.0214493944901304	6.2624613282332025	3.0593372832793784	3.203124044953823	4.906890595608519		12.47	0.75		0.42857142857142855	0.33333333333333337	3.1669142254754847	2.6207413942088964	0	7.543218881495298	8.062836757698793	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.3431952662721893	0.5	842.02	0.8571428571428571	164	9.966255326250886	6.787693700234704	5.829249007248352	5.025166871300113	3.8506201986216917	2.9685526812877976	1.5655250743672124	1.0422031429373426	8.811127332664299	5.156059985895017	3.9232860357034487	3.002904809337575	1.9151468507537088	1.2601119618193932	0.6012472004836357	0.33390032402096187	2.0672821720398487	3.04464162589274	4.204347643173705	1.2380577330949054	1.4709741659183642	1.7353033857946814	0.7309017802800122	0	0.2826915653637701	0	0.49591181094395614	0	0.15851874689278092	0	0	0	0	0.17010345435994295	0.2342920386527526	0	0	0	0.06250404592748843	0.09459109594979159	0	0	0	5	1	3	2	0	0	859.5002234291383	978.3845027603766	1300.4802911494749	1236.7461467938233	876.3270887758792	15.134449336817427	16.162729753806467	21.49482173093903	21.715919461644756	16.328639797758584	0.2697738425330318	-0.15190871793175797	-0.104708860476726	0.14899765493584105	-0.026479385519223318	0	2																														22.480518999999994	34.357481																		
0404_00047																		11.99345118961029	15.99491741039946	-0.35048450163495093	0.17894915893900643	5.022712722638513	8.877506554630967	0.2222222222222222	0.6660000000000001	149.1900794977811	0	2	2.23	8	7	11	1	22	0	0	0.5831999999999993	0.34012223999999913	48.434200000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.2890315626401096	50	156	13	21.36012221822832	1.9418292925662108	4.868799174826669	2.4889214238824735	2.3798777509441957	4.459431618637298		43.09	1		0.5	0	1.054211515856875	1.6509636244473134	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.2222222222222222	374.02	0.5454545454545454	101	8.267584713501616	5.215214055163271	4.501223788608126	3.444966808154417	2.2042812691942104	1.5357243057056817	0.6529083687052709	0.3783426016716104	6.4497001747912455	3.5641664848726635	2.5189513084903816	1.4718702777855386	0.865310990693193	0.49462551132739896	0.1744610610018189	0.08220662201398934	1.6814431014259879	1.823181784270946	2.1811159566392844	0.4907206109615503	0.49689674590580835	0.4674602964895699	0.6924500897298753	0	0.28867513459481287	0	0.3089255650988789	0	0.05366254590494823	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	0	6	1	1	1	0	0	554.3634419499514	600.729120201172	734.2745369221194	632.970871067383	407.88836462402355	12.134449336817427	11.49827391031301	14.996547820626022	14.715919461644756	9.996547820626024	0.1621230714537763	-0.033625749460668264	-0.07033558708549398	0.02352112723491131	-6.012155342260154e-4	1	2																														12.323277	25.076723																		
0404_00048																		11.996170240109839	15.99929544393422	-0.3493176702218657	0.2936086661008027	4.8478263705224	10.583285924468584	0.5294117647058824	1.652	303.3535889930511	0	5	2.7800000000000002	9	11	24	1	43	0	0	1.6523	2.7300952900000004	84.80039999999998	0	4	1	2	1	0	0	1	2	1	0	0	0.18420102873324165	116	1021	36	44.73541103704132	2.033427774410969	14.218516641761797	10.898075968968229	3.32044067279357	5.584962500721157		55.84	1		0.5	0.16666666666666669	2.45087363290666	3.5807112477560015	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.5294117647058824	1563.05	0.7272727272727273	379	15.689869965382487	10.613392202930195	9.430141892064	8.364043227567741	6.8382784529510605	5.370750312885456	3.641277059348751	2.565002643445353	12.897679523621688	7.673077072421275	6.05842152369652	4.95546052421474	3.7668747910979916	2.6545063249545247	1.6582924348323886	0.9357501823668222	3.836272299378508	6.236027999278223	8.777142337068966	1.9705238912373648	2.980332565188355	3.688417078504167	1.4110484851199725	0	0.4721274920445798	0	0.7491425108748567	0	0.22352686631167698	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1403.58772915893	1670.7335460144113	2395.107928181832	2388.2876830506275	1866.0056507658544	25.457856443440264	26.491097662336717	38.20621766659906	40.64955956908422	38.194426587872506	0.6471016199915064	-0.38246649488932083	0.13343480867490978	-0.2995678774190817	0.5397483774534527	0	5																														30.685346999999993	48.23065299999999																		
0404_00059																		11.996157129701048	15.997946481598264	-0.3867857405234718	0.09881177073258131	5.18934357092439	12.107680641161203	0.5789473684210527	2.7230000000000003	285.4244905268736	0	2	3.3299999999999996	7	12	23	1	48	0	0	3.5464000000000007	12.576952960000005	92.80229999999999	0	3	1	1	1	0	0	0	3	0	0	0	0.08229045443066912	116	870	39	42.69172896914685	2.0329394747212786	6.038614676127818	2.5469234338403783	3.4916912422874393	5.523561956057013		23.47	0.8333333333333334		0.45454545454545453	1.1634026079003021	6.929671288696554	6.079983845829495	1.271315881786874	8.40727963818493	16.393452838637383	2.9557379384290847	4.733229430560299	2.94168275343288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	3	2	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	5.893877551020408	2.8125	0.5789473684210527	2080.02	0.6190476190476191	360	15.198306133819765	9.914539350716172	9.74879950449994	8.134113249721556	6.543860787434935	5.94519523607083	4.32435881603125	3.1187017675283735	13.686955930883864	8.11393232507026	7.345474424463402	5.84135707550447	4.221946904058084	3.408827028115388	2.3145450528060163	1.5090528237716354	4.868807140583171	7.727603724230003	12.76794579196885	3.5657036627080907	5.178132831231438	7.6755008159547105	2.143623406072676	0.11785113019775793	0.6766131229032852	0.11615390417644599	1.5659174374306086	0.10206207261596577	0.5171425520424447	0.08838834764831845	0	0	0	0.1554376142423653	0.5268000134816249	0	0	0	0.09078684339067039	0.31262663607044316	0	0	0	5	3	6	3	1	1	1736.1395523221267	2098.911037943304	3177.493697002556	3442.57679680502	2638.3993512393267	22.134449336817426	23.830637776673903	36.32891168698691	40.32891168698691	33.49509362016736	0.15438691416855013	-0.07963597921968185	-0.017768973191704188	0.03374065301707102	8.142441792527468e-4	1	2																														31.496588999999993	53.345411																		
0404_00061																		11.996146228019057	16.000005654254313	-0.41788319357176074	0.19000972218534454	4.5378754892804025	12.796153594353406	0.7142857142857143	1.0210000000000004	360.4448195775171	0	2	3.2199999999999998	6	13	29	0	54	0	0	1.1936999999999978	1.4249196899999947	98.79270000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.2632750289281302	154	1425	59	52.972229908484564	2.037393458018637	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7142857142857143	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145045	9.716107360080501	7.819332561635056	5.811462434821473	4.430847560090434	15.44222993887427	9.660624318644738	9.191954693584506	8.25270660422696	6.919333408949083	5.2261783100626165	3.8414660917179266	2.7636858852112542	8.850815589820844	15.530775275493868	24.76523262050264	5.722902085937086	9.730786505024302	14.213188124339784	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.1662199770292276	0.22492387670140385	1.0276038678447659	0.27296710176057953	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3382323776149199	0.7720497489488166	0	0	0	5	1	3	6	4	2	2335.2333711726164	2967.904146249725	4843.137567262201	5443.495221879419	4626.866195934954	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380523	60.42003264679453	0.5226667553884039	-0.11619651596011295	-0.19321147393574367	0.07001103888418095	0.02077716043670655	3	5																														32.525796	59.640203999999976																		
0404_00062																		11.889999999999995	15.998941079708317	-0.3884144475325456	0.18997765378575146	4.534894954898401	12.590285800001043	0.7619047619047619	0.14000000000000007	360.44481957751697	0	2	3.2199999999999998	4	13	29	0	54	0	0	1.0341999999999987	1.0695696399999972	96.699699999999993	0	4	0	1	0	0	0	1	3	0	0	0	0.2545019709147074	154	1425	59	52.97222990848459	2.0373934580186384	12.555494826861647	12.555494826861647	0	5.857980995127573		91.67	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7619047619047619	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821476	4.4308475600904345	15.585427388642392	9.803619654183983	9.380845364107817	8.411492937876579	6.976356761966987	5.3133177013901705	3.870424957381794	2.797157560552959	8.850815589820842	15.53077527549387	24.765232620502644	5.839662140621031	9.809733181499942	14.276588361815376	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2351696409284947	0.24365261598403629	1.0354664317882458	0.2822980823269193	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.34499748902910643	0.7810258976872542	0	0	0	4	1	3	7	4	2	2288.5603998730635	2908.6643804824985	4750.539595968491	5325.088049417382	4509.9777937012395	29.87234517770473	30.66045988566282	51.320919771325634	64.86613377380522	60.42003264679453	0.5647014403345761	-0.10447778072342012	-0.2095146515732088	0.06537632352608462	0.01671951418461386	2	5																														33.483796	59.64020399999997																		
0404_00063																		11.89	15.998941079708292	-0.3884142374644974	0.1900535569952579	4.535554978408889	12.761749162260609	0.6666666666666666	0.6079999999999999	358.42893806986547	0	2	3.2199999999999998	6	13	29	0	52	0	0	1.0109999999999992	1.0221209999999985	97.86809999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.255934183064702	154	1425	59	52.972229908484564	2.037393458018637	12.555494826861647	12.555494826861647	0	5.857980995127573		91.67000000000002	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.6666666666666666	2375.05	0.6538461538461539	496	18.90541291500631	12.170504622625405	12.32008541835488	11.540204071145046	9.716107360080501	7.819332561635059	5.8114624348214745	4.430847560090431	15.325914364648549	9.507196475520399	9.015459919213283	8.013830304908232	6.62246605616825	4.957035601405328	3.6053815074076825	2.5771407291828687	8.850815589820845	15.53077527549387	24.765232620502637	5.548227433455709	9.26052109137849	13.33969442290598	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086658	2.1312523434920108	0.22492387670140385	0.9983576734441282	0.2692455851990362	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3329693584209892	0.7432311648252505	0	0	0	6	1	3	5	4	2	2309.491027066236	2936.055192258856	4792.062161570426	5369.843973627049	4547.449177829429	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.42003264679453	0.568591972805669	-0.11423386132640599	-0.20534640799733553	0.06910952910139377	0.016687300404552474	2	5																														31.297381999999995	58.30661799999997																		
0404_00066																		11.996195888730862	15.998709540797877	-0.4139771976748436	0.1111683143508927	3.951818872185389	9.75847626817214	0.21428571428571427	0.8979999999999997	260.2889758130248	0	5	2.45	11	12	20	2	35	0	0	-0.2615000000000004	0.06838225000000021	78.18670000000002	0	2	2	1	1	0	0	0	2	0	0	0	0.3385795901881773	92	778	26	38.21180872418802	2.011147827588843	13.121522962422919	7.991865796645582	5.129657165777335	5.321928094887363		88.07000000000001	0.8333333333333334		0.45454545454545453	0	0	0	0	10.991418438850387	14.674582584187545	0	3.3865457448640486	0	0	0.19999999999999996	0.47140452079103173	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	1	0	0	1	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.5	0.21428571428571427	954.05	0.5263157894736842	343	13.664925939000154	9.202708600407234	7.831018882545754	6.25511810815039	4.90007764548811	3.8355777227146	2.3026481860075347	1.658572910256457	10.360255062043468	5.954697278485617	4.237574000398575	2.7540631491953103	1.8486903877152698	1.1816874303045428	0.5920029283570277	0.35518994893341416	2.2068147084011884	3.3849815858251975	4.390533743162808	0.732088320962385	0.950423427185739	0.9947523920106601	1.0467663660109134	0	0.13608276348795434	0	0.4348142198720238	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	1	8	2	1	2	0	0	1071.224270382879	1212.6792685618339	1585.2159971968435	1530.0310895568746	1208.5631214069501	22.043367709175797	21.8821013948252	28.684896030432753	29.65284636176384	25.431838923289508	0.2884961282357662	-0.08029031844955922	-0.09220419908523524	0.025032240873926914	-0.05894330428100951	3	3																														18.747311999999997	39.914688																		
0404_00071																		11.996141446699529	16.000006810642745	-0.4039051458295389	0.19003938789672145	4.542787863771155	13.110525303286462	0.7272727272727273	1.5249999999999997	374.4714369819566	0	2	3.33	6	13	30	0	57	0	0	1.4455000000000007	2.089470250000002	103.3413	0	4	0	1	0	0	0	1	3	0	0	0	0.2534143161114172	160	1553	62	54.801651506524585	2.0296907965379476	12.552068625193096	12.552068625193096	0	5.906890595608519		94.83	1		0.5	0.5723571212766659	5.6886289194866695	6.944486799631714	2.896468153816889	6.813322952210583	20.06568515547629	7.971963279520416	9.372978278860248	8.849205758582869	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	5	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.5	2.592797783933518	0.7272727272727273	2898.05	0.6296296296296297	513	19.77565640300939	12.581188225148363	12.865290940988922	11.906425729225244	10.184953999165261	8.181176848005059	6.283470116869067	4.518629447152109	16.312473426877347	10.081344622299762	9.720132783111321	8.573709144798665	7.343284087166047	5.484257109534857	4.242995769710745	2.833415565005353	9.213677362772431	16.527922807100552	26.554970962263692	6.015109193510533	10.520728826499937	15.4928199731117	3.379580917578353	0.32197527542968946	1.8199456638389802	0.5467537136422557	2.351615382978527	0.22492387670140385	1.058660434516614	0.26672418866636877	0	0	0.07216878364870323	0.41619492216944026	1.116773719322763	0	0	0.07216878364870323	0.3305864018202418	0.7776453827459227	0	0	0	5	1	4	5	5	2	2491.884522672112	3174.4787872284082	5207.011697543783	5937.908792514075	5211.749517694545	30.87234517770473	31.660459885662817	53.320919771325634	67.86613377380522	65.42003264679454	0.5225518426110367	-0.11602758822935745	-0.19371350232077256	0.06944212048659511	0.021975727191451837	3	5																														34.71221	62.73378999999998																		
0404_00072																		11.996163372664173	15.997946215189545	-0.3774814667498992	0.07612944313451223	4.972108104237131	12.816162609327233	0.6666666666666666	2.641	271.3978731224341	0	1	3.2199999999999998	7	10	23	1	45	0	0	2.686199999999999	7.215670439999995	86.1219	0	4	1	1	1	0	0	0	4	0	0	0	0.04598190859867083	116	682	41	42.04151776929589	2.1020758884647948	6.134966388182564	2.80639778502939	3.3285686031531707	5.523561956057013		12.47	0.8		0.4444444444444444	0.1111111111111111	4.170020257049565	2.4268399927426922	0.447213595499958	13.923697702734406	18.999293672702446	4.74510280626355	4.329638385866451	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.0253061224489795	1.9608401566393734	0.6666666666666666	1924.02	0.85	300	13.742276208189782	9.743148714927115	8.954853076887218	8.451396444534986	7.418430816743132	6.945550499340467	5.322964563698179	4.033872270535963	12.691960700217786	8.12121177930803	7.033571181087183	6.321522648404246	5.302821601134525	4.612897185485844	3.214203487906251	2.2582419548969956	4.316168056216762	7.834503010988619	13.138220653362234	3.137530226466675	5.489364065343324	8.56788356217285	1.502655491167913	0.08333333333333333	0.5135643523239186	0.06804138174397717	1.1215685219097433	0.07216878364870323	0.3785350367798719	0.050296115882772816	0	0	0	0.2276063978910685	0.6041318276746693	0	0	0	0.16295562703937364	0.4122969870906536	0	0	0	4	2	1	7	1	1	1741.3371702174	2172.579489500167	3395.8426996286794	3775.9838292371214	2934.514614261627	21.134449336817426	24.162729753806463	36.16272975380646	42.16272975380647	36.32891168698691	0.24555957390269614	-0.1422096788611769	-0.005670257342385196	0.028976534289461196	0.014338588900631123	0	2																														31.22617499999999	50.25182499999999																		
