id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0063_00529																		11.998543392336828	34.97015579804154	-0.2768399651670941	0.16900311173100382	5.279011718749995	10.550756465847186	0	1.832	231.0821011894223	0	2	1.6799999999999997	12	9	14	3	22	0	0	1.0271000000000001	1.0549344100000002	61.1188	0	1	1	1	1	0	0	0	1	0	0	0	0.333720845898655	64	331	17	27.243377788293554	1.9459555563066824	15.699906554340894	0	10.626944413738872	4.807354922057604		76.75999999999999	1		0.5	0	0	0	0	2.94168275343288	6.635381335084507	0	2.4811113252000823	0	0	0	0	0	0.4999999999999999	1.6329931618554518	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	3	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0	302.06	0.42857142857142855	176	10.552041763877789	6.609060905280623	5.874076548589482	4.099667346533668	3.0816319675392347	1.9438879248682395	1.2264172977629204	0.7802567583920091	8.626315644193037	4.425741446165554	3.219169127599986	2.0189252060301817	1.2823480230270001	0.6075258817114042	0.3255685725673323	0.12169471116394956	1.7883479898081098	2.4975278662657057	2.7479051154397056	0.8542328362482776	1.0808798332726162	0.9848925560443582	1.0157355747428491	0	0.19245008972987526	0	0.47403121825268474	0	0.0944911182523068	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.06844336144788699	0	0	1	5	1	0	0	0	0	854.785156535492	938.6478276769411	1179.6771195835115	1072.812518066162	728.7737239086914	30.86582102080348	18.928249312874456	27.38556926112316	29.929130238722866	30.498185967018042	0.1718534353811623	-0.0637559938041337	-0.023370045454991648	-0.03331907118358385	0.019778977269506032	2	4																														9.585656	28.174344000000005																		
0063_00531																		11.997366963022735	34.968854053446364	-0.38957228131092947	0.1887396899975708	4.8214863769153595	13.323248537060454	0.8333333333333334	2.03	454.96013108136816	0	2	3.3299999999999996	4	13	35	0	63	0	0	2.318399999999997	5.3749785599999855	113.77180000000003	0	5	0	1	0	0	0	2	3	0	0	0	0.16035060739612794	192	2185	76	63.30763253419082	2.0421816946513167	18.77584920253092	13.746065427583012	0	6.129283016944966		72.83	1		0.5	1.114851112203573	6.074254692598206	6.048855042469709	5.9432637987486405	7.098323376798651	17.49517186257132	11.40712302799112	5.851085878768621	12.29286975804507	3.3253611738025457	0.388067491097121	1.0441610774680714	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	1	0	4	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	6.780435366836872	2.6060941828254847	0.8333333333333334	3559.07	0.6451612903225806	618	22.61251969619286	14.354791587262635	15.417009337483467	14.021462293363065	12.443883567550497	10.869843762890607	8.076292758404406	6.164813241118981	19.428563463646285	11.971432094268255	11.528902469826207	9.812827709036776	8.466209912561517	6.899284656113981	4.9498784187975815	3.655825215262965	11.572268225380547	21.82264416733134	38.39622055407381	7.01876195261156	12.567176538830836	20.11383865661904	4.62699230547727	0.5963830436641439	2.3730130098516153	0.76680165059491745	2.933531359499087	0.3347435755644926	1.2464612647931825	0.3589992362991588	0	0	0.1310943487475822	0.6596995315767978	1.762393006905675	0	0	0.08298182631511337	0.4075568312248319	0.9891461073816475	0	0	0	3	1	5	9	4	2	2875.186017938534	3721.5097337193974	6355.633517630697	7427.456271879457	6717.763645052788	44.087339224596164	39.858199590891196	70.45297466654297	91.23744324485979	92.16080540182519	0.801188142481656	-0.24692844083846704	-0.25136807029356445	0.15124491869933077	0.06471459442369258	1	5																														42.353623999999996	70.32437599999999																		
0063_00532																		11.998502846999136	34.96938091763334	-0.38955065760750035	0.26197870543378127	4.876206707361363	13.583272746796318	0.72	2.905	484.9613294443303	0	5	3.33	6	14	36	0	64	0	0	3.730499999999994	13.916630249999955	119.44490000000002	0	4	0	1	0	0	0	1	3	0	0	0	0.1666106243147715	192	2596	80	66.26231811966349	2.0079490339291968	20.692416846845852	13.089964022158826	0	6.169925001442312		80.67000000000002	0.8571428571428571		0.46153846153846156	0.9576701552197605	6.552402728825353	8.116193105553739	4.513407983069048	5.841388505963544	19.88059850579148	9.812763188617279	9.583804756155425	13.18512473533854	2.406851949670727	0.7885623529034365	0.9611245656539016	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	5	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	8.542222222222222	3.2593933906745134	0.72	3433.08	0.5151515151515151	675	24.560113453385565	15.328424018628711	15.338768753666113	14.427690055837575	12.142306165890371	10.498482806443086	7.59677872243012	5.394893344583086	20.124365181851292	12.138905020879994	10.883488777302782	9.510471679015168	7.941555107514438	6.270478134205815	4.364522360411709	3.044451117167384	11.640686532395858	21.542826590333686	37.85757999359431	6.74959448723875	12.054974455561354	19.016337353705573	3.9775630601159273	0.3463830436641438	2.477814429718563	0.7696411650708286	2.500365943477015	0.23519067823154408	1.2653386607040005	0.34068352794053147	0	0	0.05892556509887897	0.3961927921179245	1.2092489535277202	0	0	0.05892556509887897	0.3345972661397495	0.8559753098861778	0	0	1	5	1	5	6	5	2	2966.6417364081462	3797.8461347343477	6345.887053238708	7735.737586418892	7250.636057386404	47.58938336363881	41.10789272528379	69.288176981063	97.31489055656785	102.29526192391	0.843268716460602	-0.27907835525321967	-0.16424869146844462	0.20491585984391575	-0.1572355753893927	1	5																														41.505416999999994	71.974583																		
0063_00536																		11.996177871288348	15.998709538803539	-0.3989970161068506	0.29534402703869517	4.887671975498896	9.1957000761317	0.5625	1.137	275.34344816869367	0	4	2.78	6	12	22	1	41	0	0	1.3375	1.7889062499999997	80.0183	0	4	1	2	1	0	0	1	2	1	0	0	0.1808817453890693	106	854	30	40.832890928657065	2.0416445464328534	11.439496496084836	8.140370712164222	3.2991257839206165	5.459431618637297		49.769999999999996	0.8333333333333334		0.45454545454545453	0	1.5566902556692572	1.4335341404317248	0	8.959770521349133	15.3452033696445	0	5.328173333247939	0	0	0.33333333333333337	0.8164965809277259	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	5	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.276621058893516	0.5625	1469.04	0.85	376	14.11251969619286	9.647867045540842	8.764249258273392	7.663640679165137	6.013817853760228	4.538687912219574	2.8370226593080257	1.9101230618389538	11.735503319380468	7.303284430096584	5.893986031927095	4.676374191606447	3.4579246199893237	2.3841300332040913	1.3970103488141739	0.716283809662041	3.4589803572259727	5.0403289425732	6.496312506295523	1.758408444418654	2.455673557310652	2.7630055319432483	1.3247265850871979	0	0.4247578980827672	0	0.7340085081791017	0	0.18134605971838114	0	0	0	0.09622504486493763	0.3899254365244133	0.4950949569044542	0	0	0.07453559924999299	0.2550530178351117	0.343513054886849	0	0	1	5	1	0	8	0	0	1235.2628270642354	1444.1854800221433	2001.973606195202	1811.4842001173897	1206.7481111221314	22.683387407899318	23.82691370807159	34.43174863105811	34.03976384419028	25.20647334552482	0.4758697064376669	-0.21833154485889053	-0.11899424887425274	0.08727501975514423	0.09718446252153946	1	4																														27.811346999999994	45.668652999999985																		
0063_00539																		11.996146228019073	16.000005654254316	-0.4179093808953514	0.1899381340205289	4.537215469445531	12.62741132084233	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998	4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.9722299084846	2.0373934580186384	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
0063_00540																		11.996151429270636	15.998266275238356	-0.4101508657708383	0.1199697441724249	4.9179222455528775	10.93212783649194	0.55	1.3860000000000001	326.4333938044412	0	4	3.22	11	13	27	1	50	0	0	1.6352000000000007	2.6738790400000023	99.98939999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.1381363549212656	132	1286	42	49.81769310610375	2.0757372127543228	12.036059219628857	5.416317034423147	6.6197421852057055	5.754887502163469		45.06	1		0.5	0.08333333333333334	3.4494120400147206	2.9131036028843837	0	10.367266822184	24.163655981791067	0	9.595433520528273	0	0	0	0.16666666666666669	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	2	0	5	0	0	5	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	7.3188691650230115	3.2410714285714284	0.55	2257.04	0.7916666666666666	483	16.681433796945207	11.707039898056804	10.366232173563507	9.632266978605504	8.160949074597426	7.11655165918414	4.926083303494264	3.5946945422603824	14.481575405603111	9.056763809129007	7.243164733869154	6.125970337337365	4.709465864516337	3.738532478744858	2.2994917188568724	1.5016378447837482	4.204149146715663	6.968606077361164	10.505750654566134	2.4364969246250907	3.6341161593392526	4.883923927439129	1.4714891920923363	0	0.4321064926405204	0	0.9304708539586568	0	0.2238149222166873	0	0	0	0	0.3277210825314642	0.6831323525096153	0	0	0	0.19113256465887216	0.38410499087583305	0	0	1	6	2	3	5	2	0	1799.460145589133	2176.9623310003763	3181.8275869085755	3264.5963937331453	2661.624092379881	26.26889867363485	28.82718559729992	41.49164144079336	45.2110130818121	39.48764548296273	0.4042965880448445	-0.20356757000462702	-0.05049383667481229	0.11719691902478696	-0.12204627230204483	1	4																														33.639382	56.34061799999998																		
0063_00541																		11.889999999999999	15.997941867552578	-0.30100627040517	0.262237032576351	4.81578262355316	12.9820498794386	0.8148148148148148	5.735000000000002	428.605119076585	1	7	3.9899999999999998	4	17	34	0	71	0	0	5.259499999999995	27.662340249999943	121.76140000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.1411184585528749	174	2548	64	63.01230286430983	2.0326549311067685	10.565460130770644	10.565460130770644	0	6.08746284125034		60.440000000000005	1		0.5	0.7831825162735193	9.474369433243291	5.566472030692282	3.1759202948799734	16.15290584844353	22.6167683343516	10.68784637612597	5.573243524951422	7.540357250731111	1.1052094495921163	0.34456667829134474	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	1	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	8.98184407262371	3.8658777120315584	0.8148148148148148	4546.04	0.5483870967741935	771	22.44094682093905	14.676323239538833	14.14721694225705	12.474774869164527	10.627721614354465	8.793331347959805	6.477263239608162	4.9685634010435935	19.92767561285253	12.645159927343354	11.278067485473343	9.92279830664584	8.140065474409049	6.2390106057447055	4.636785647762439	3.4712541135607835	8.589976519206981	15.077884795108384	24.05500760795061	6.218419064954529	10.714784195708589	15.782940017985176	3.175676275264882	0.29208198646242695	1.6295307294846142	0.47739839301212295	2.256525979685203	0.24020853705628314	1.0813741195476165	0.2871921417438887	0	0	0.07216878364870323	0.41271479956181895	1.1015440278319817	0	0	0.07216878364870323	0.356277241920631	0.8519180067863944	0	0	1	3	1	4	12	4	2	2683.036241821271	3334.614590925526	5291.976462240396	5986.609978723619	5265.976381226041	34.097876142163784	35.66045988566282	56.76329682973402	68.75957276113172	65.64928767985589	0.5159148594973286	-0.20765728186564728	-0.0747928179011627	0.09855962145000693	-0.10294876039432842	0	4																														48.51827999999999	77.39971999999997																		
0063_00543																		11.993291875937274	16.00699986529264	-0.3950569123253573	0.31500817583306845	4.456781447277482	10.066417641519443	1	-5.260999999999997	527.5208995068241	3	6	1.9000000000000001	0	15	39	3	73	0	0	-5.9692	35.63134864	114.05380000000002	0	4	0	2	0	0	0	1	3	0	0	0	0.5160150948799037	198	3672	73	72.48166087956662	2.0133794688768507	43.88332340965958	36.093847102560474	7.789476307099101	6.285402218862249		272.06	1		0.5	0	0.4252903702829902	2.2682305777345158	0.1111111111111111	0.3149802624737183	8.965026315953109	0.552604724796058	26.026395223234587	4.6282380363573035	0	3.819594512903316	7.940015701334895	3.3416253097913438	0.08333333333333334	0.2886751345948129	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	15	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.994082840236686	11.238888888888889	5.040031708283789	1	4516.16	0.5833333333333334	818	26.52421506852332	16.988437289017643	15.881080617173842	15.030722159391564	11.633637422209434	9.717300912044498	7.365309400753486	5.3133906020442945	19.55522513610226	11.820947226692795	9.71610484106241	7.416801378648164	5.228093183654469	3.7739013719418133	2.3288195728222196	1.42548850715073	9.2831286804675	14.68351998774883	23.17932200665257	3.289589450060393	4.431167682524972	5.7484966594053155	3.254442087247748	0.10206207261596577	1.3199606718857029	0.05892556509887897	1.5392922784528373	0.019641855032959652	0.3139778660778572	0.005071505162084871	0	0	0.08333333333333333	0.3332686847875076	1.0092189997008782	0	0	0.027777777777777776	0.15368327451105504	0.33223234203501983	0	0	0	0	0	4	15	0	0	2280.9815700595445	2787.31062557427	4226.7102004989	4728.469949746419	4403.512377064361	47.14803836586174	45.642383321107914	73.72563507809079	96.07561283017793	90.05672644884966	1.7486526713341106	-0.5986006875134088	-0.5476557505983369	0.2966376498349689	-0.2915596557961425	11	16																														49.368658999999994	73.59734099999997																		
0063_00544																		11.850000000000005	15.996929007239837	-0.3946220214216028	0.2716186266874891	4.748727768384799	9.80271351672541	0.5882352941176471	1.632	289.3700655731333	0	5	2.89	6	12	23	1	44	0	0	1.2548000000000004	1.574523040000001	84.9542	0	4	1	2	1	0	0	1	2	1	0	0	0.1721146029072145	110	959	32	42.85927889634516	2.040918042683103	11.415873631400167	8.11594823275409	3.299925398646078	5.523561956057013		49.769999999999996	0.8333333333333334		0.45454545454545453	0	1.6743827033084069	1.4335341404317248	0	10.911551287899034	17.392628023954032	0	5.328173333247939	0	0	0.25	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	5	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.05078125	3.504597079502434	0.5882352941176471	1696.04	0.8095238095238095	393	14.819626477379408	10.185871848001625	8.977235402861618	7.8303073458318035	6.6120313225949126	4.745212297509257	3.0584128620144657	2.0302228419805357	12.442610100567016	7.7695615968301235	6.226609618478853	5.006836850664756	3.7055694329437894	2.520389923379333	1.493686464184109	0.7804303797441526	3.3012715084051982	5.425249370862368	6.621477664137025	1.9155085776682188	2.6966027689563723	2.9997069105092766	1.268359258845277	0	0.3567165163387901	0	0.7715208583582772	0	0.20010223480796885	0	0	0	0.09622504486493763	0.3899254365244133	0.4950949569044542	0	0	0.07453559924999299	0.2550530178351117	0.343513054886849	0	0	1	5	1	1	7	1	0	1341.2506067313707	1569.7029737962557	2174.762855435115	2036.618562167058	1464.0499228788376	23.683387407899318	24.82691370807159	35.09965665392555	35.15500972737352	30.423319439474145	0.4580973028766729	-0.21096229510871595	0.024009184978969204	-0.20601730871357238	0.2599776541736742	1	4																														29.997760999999993	48.76223899999998																		
0063_00545																		11.993258128657812	15.995933379428363	-0.31433889238878243	0.2260498401261877	5.01827060950126	11.058271245285008	0.2	1.1250000000000002	440.49800460887354	0	6	3.33	23	18	37	0	57	0	0	1.1665999999999994	1.3609555599999987	135.1003	0	5	4	4	3	0	0	1	4	0	0	0	0.21781202881976996	178	3348	55	68.5584882952295	2.077529948340288	24.63237662622308	5.625057967789131	19.00731865843391	6.20945336562895		95.88	0.8888888888888888		0.47058823529411764	0	1.8287256549504711	1.2281021013946245	0	18.313053205014242	27.295660378391293	0	9.58918456562076	0	0	0	0.08333333333333334	0	0	0.944940787421155	0.37796447300922725	1.040041911525952	1.861865251299761	0.33333333333333337	0	0	0	0	0	0	0	1	4	0	1	10	1	0	0	1	5	2	0	0	1	0	0	0	0	0	0	0	3	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	11.372781065088757	5.555555555555555	0.2	2665.08	0.8484848484848485	933	22.785881803630282	16.135361590784804	14.305645013429096	12.634876964885137	10.668534358478091	9.019708769397417	6.354208554095902	4.947876473761805	18.093651963825394	10.871604573870945	7.974613838059626	5.853475237486834	4.241172497550339	3.0302852078959237	1.6946251014406075	1.1040679001817597	4.974673180903105	8.27471592235716	12.043460842970553	1.7589529493838665	2.501718125030777	3.0597426623132624	1.8990122128298688	0	0.47877871169840935	0	0.8037100170325784	0	0.12937652706264532	0	0	0	0.07856742013183861	0.5284084400701194	0.8418528889210476	0	0	0.025	0.18945036851652747	0.21389850848743514	0	0	4	13	2	2	3	0	0	2359.735337324635	2820.9177063716684	4048.1326176317966	4212.760635210599	4027.3972897146473	36.70881987874077	40.184257497659075	57.6204094510851	61.202061172909346	58.81479678071534	0.5785409135378867	-0.3310785689883618	0.11776899886312411	-0.136175948346733	0.06704955994510449	1	8																														35.05096799999999	68.20703199999996																		
0063_00548																		11.997353149276908	34.96985634514274	-0.34753795759780026	0.2905756927184221	4.204353052855375	14.615375390636741	0.3225806451612903	3.8980000000000006	616.4835055891293	1	9	3.66	13	16	45	1	71	0	0	3.276400000000001	10.734796960000008	166.84769999999997	1	4	3	4	3	0	0	1	3	0	0	0	0.1811752293043323	226	5369	78	84.2314116852663	2.00550980203015	29.205292726927052	10.244158127478451	8.809094323213806	6.491853096329675		111.45000000000002	0.875		0.4666666666666667	1.279204298133663	6.3002689082257595	8.514976830172808	2.7506240877345283	10.206507164298815	33.8149395444889	5.083323841618261	21.549432494485554	6.999841987867124	0.33333333333333337	0.5952753944880748	0.5999999999999999	0	0	0.40824829046386313	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	1	0	0	9	3	0	1	2	9	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.86518518518518	14.186851211072664	7.3724007561436675	0.3333333333333333	3754.11	0.5952380952380952	1025	30.982398705266423	19.72743694575994	19.24467684147776	15.275776517720304	13.041576483041336	10.926529069340797	8.368906509868642	5.880619986911129	24.77819785792739	13.77696271493734	12.240514285287675	7.964933987114764	6.035436931334984	4.483400843197349	3.050355230364931	1.96114983270773	8.826032527610133	14.946520684964161	23.606809781087183	3.999507524476099	6.116092852565738	8.403553662540427	4.662583215418612	0.4215947723372509	1.134890824597804	0.08447892923109208	3.069337741513881	0.3952200572599404	0.37566118593340725	0.038787652490954144	0	0	0.06804138174397717	0.41820032029462706	0.9898541703379133	0	0	0.048112522432468816	0.20241451938562946	0.37419539999513324	1	0	2	15	3	3	3	1	2	3383.463654692148	4147.181934859596	6307.115224236503	7160.866825130786	7682.236075111286	64.60780513977609	52.55848105349153	82.45206898756697	98.7523187212783	107.93323337320595	0.8786140589212484	-0.3400520734671619	-0.0692812001588874	0.19440043647012084	-0.3282752883203063	3	7																														40.761002999999995	85.87899700000001																		
0063_00550																		11.988265297100714	18.99840812971701	-0.2741431725792658	0.2486639914587459	4.802128204092122	11.880099751751827	0.13636363636363635	0.6459999999999999	415.4238538950215	0	5	2.8899999999999997	17	12	35	0	49	0	0	0.7068999999999985	0.4997076099999979	122.3571	0	5	5	3	3	0	0	1	4	0	0	0	0.22596342296865582	170	2453	55	64.52690085805483	2.0815129309049945	27.486129000103336	2.6169294237424072	22.304153330399657	6.129283016944966		93.81	0.8333333333333334		0.45454545454545453	0	1.9360743732012822	2.199129579149062	0	10.779312415787645	24.301137246671342	0	13.69109390927961	0	0	0	0	0	0	0	0	4.335286183893352	1.3199976342932394	0	0	0	0	0	0	0	1	0	1	0	0	10	1	0	0	0	4	4	0	0	0	0	0	1	1	0	0	0	4	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	10.092	4.537037037037037	0.13636363636363635	1879.09	0.8709677419354839	619	21.37166824125719	15.169035095596021	13.429582908512586	12.122061328101047	10.958494078202046	8.705619208129464	6.330574060820304	4.739633782052749	16.580240483245312	9.84263844679196	7.008666385021436	5.1409226183423895	3.655943127610155	2.4698590892258694	1.4598963037980026	0.9028236305990279	4.979319443487204	9.347864640428128	13.59009065125347	1.6018873459127334	2.323099335377292	2.804459332328164	1.7558734326568555	0	0.5674636574574495	0	0.685883839114463	0	0.13255331790313474	0	0	0	0.11785113019775793	0.43488047234388205	0.7179672352844052	0	0	0.03227486121839514	0.11363622023989246	0.1299846072394445	0	0	4	12	1	1	2	0	0	2262.3041812829288	2739.9828523614797	3988.243695384388	4374.797777973138	4285.566577509449	35.796375283518955	38.406606086364384	56.341754301338526	63.03108147991652	65.82948592359176	0.6533947116111424	-0.41526605546479256	0.21716445159702605	-0.26819867456773033	0.13165150227946415	2	8																														30.418725999999996	59.781273999999975																		
