id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0394_00158																		11.89	15.99693963162199	-0.35961106608661353	0.22403252737684043	4.308321345502174	11.406045492518025	0.42424242424242425	8.883000000000004	488.70189254504675	1	10	4.76	18	24	37	0	80	0	0	7.630699999999998	58.227582489999975	161.13760000000002	0	2	0	2	0	1	0	0	1	0	0	0	0.10204185158950367	178	5869	50	70.37647416991203	1.9549020602753342	7.746142042890481	7.746142042890481	0	6.20945336562895		49.83	0.9166666666666666		0.4782608695652174	2.8123930157614403	16.542127055413097	8.953364374002984	2.304729333854902	19.170786596833384	19.22390721454622	4.136789088362803	3.7657520916036122	2.700736108938014	0.055555555555555566	0.25	0.8164965809277259	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	12	0	1	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.213294375456535	14.96301775147929	10.596666666666666	0.42424242424242425	5301.03	0.6944444444444444	1353	26.93251065250177	16.863733640603666	15.965216803568612	11.586522573312811	8.261117577224041	5.082826076555503	3.6646919482263725	1.9519499104208107	23.390584019452465	12.878082142410703	10.754621363967523	6.720347049008259	4.33581277708734	2.3272877669246723	1.5510348062234915	0.600454427981974	6.499923966550675	8.782131512018992	9.921043925240607	3.3468053755397995	4.214034005646521	4.3294501974830615	3.6181303061209733	0.32197527542968946	0.8992656729679908	0.16666666666666666	2.248989984389837	0.20312900913137336	0.36013511503797613	0.0662455517942375	0.20412414523193154	0.4398264056274474	0.18589251194173512	0.6057900582576741	0.9355230315043797	0.11785113019775793	0.17055575786723093	0.05581509638417598	0.18891067090764418	0.32492693328197225	0	0	0	13	6	8	5	0	1	2535.1230419878298	2817.463925856888	3536.454338664616	3487.5885366230277	2965.2524801426116	38.32340710662284	38.328367908530254	51.76702089833633	53.09911287546889	45.1028369440712	0.39785925303835645	-0.14219024046741024	-0.06511054311550776	-0.028604129457814244	0.042635687616240245	1	3																														50.975107999999985	89.824892																		
0394_00167																		11.996095314302663	16.000830886986343	-0.389936505070969	0.28731117857112753	4.766150332861624	14.259615362692946	0.6923076923076923	9.737000000000002	618.8439302467405	2	6	5.09	12	21	50	0	99	0	0	7.036199999999997	49.50811043999996	179.37349999999998	1	6	1	2	1	0	0	1	5	0	0	0	0.16827512854174687	264	7225	101	91.63080173802163	2.036240038622703	15.548964074488596	15.548964074488596	0	6.643856189774724		104.06000000000002	1		0.5	3.5735985561705124	15.629822805139534	14.975010569945502	9.000940405508791	17.33510802711568	32.53136464144009	15.309935980246909	11.62849262941815	14.238915467259183	3.061516662731745	1.0182199208371914	0.8531968796163412	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	9	0	2	4	7	0	0	3	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.848	12.099345627602618	5.301277235161533	0.6923076923076923	8836.06	0.6888888888888889	1507	32.741911729260266	21.009181023415806	21.682026774110085	18.9825043625092	16.34661459603987	13.505197036525923	10.89653973881493	7.654764025031073	28.14300696922208	17.257500861544774	17.022230623379038	14.936730482229173	12.782159982578754	10.019681268859879	8.123730461377107	5.805346226582213	14.252226430889614	25.02721844484014	41.08264764513569	11.29055976146281	20.259623532072943	32.500870399435435	5.6937474024510175	0.5719752754296895	2.6783320149513723	0.7446844806068167	4.5096553090778695	0.5608107257450594	2.1207014213787816	0.6420481159512503	0	0	0.08333333333333333	0.4456171566016074	1.3642972994316658	0	0	0.08333333333333333	0.3771698895144475	1.1091223432780553	0	0	3	7	2	6	11	5	5	4383.2111618284325	5552.92066495974	9109.188007631787	10799.528820594487	10281.066203753471	49.646814213245676	52.324643839927944	86.86985784240753	107.42003264679454	108.97393151978383	0.6019338846703616	-0.306335934265913	0.003205165597144205	0.06816751819299476	-0.11033877409578899	3	6																														62.865177999999986	109.45882200000005																		
0394_00168																		11.996102416508927	16.00447423205281	-0.3879863699181827	0.29089184501597787	4.131470648500992	13.102371030312298	0.8571428571428571	5.971999999999998	634.7986063698658	2	9	4.210000000000001	5	21	49	0	99	0	0	3.7001999999999975	13.691480039999982	165.11300000000003	1	5	0	2	0	0	0	1	4	0	0	0	0.2692743078570654	252	7720	94	90.75256000433131	2.016723555651807	26.323259029761765	26.323259029761765	0	6.614709844115208		170.82	1		0.5	2.352032663089331	8.83034812839083	15.359049418599739	2.403690919406142	8.208639475684377	31.34337631212081	5.769648429228084	27.13071459188228	8.077905453935665	0.25	3.37290610863384	2.824242766306293	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	0	0	13	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.28488129945856	13.721706864564007	6.299488677867056	0.8571428571428571	8629.1	0.5333333333333333	1468	33.170479438465286	21.06032817120179	20.728232760544966	18.354729251636087	15.774339519803576	11.648599872504663	8.955453845610945	6.633702257621506	27.646823959963164	17.146855101762483	15.708586171802207	12.970744348400212	10.66280685505115	7.724041512488421	5.754307492891016	4.162716097183558	12.130275215823618	21.200171204841677	31.278376170333367	7.756317801903897	12.88793378597245	17.977242733230877	4.71953170035115	0.23570226039551587	1.9126345988132936	0.1856055076631864	3.279660937282039	0.2199132028137237	1.1161633483481108	0.16596365263022675	0	0	0.05555555555555555	0.47061193776901245	1.3749034693829372	0	0	0.036084391824351615	0.31547514853668984	0.8338144530068222	0	0	1	3	1	7	14	7	2	3690.676962761907	4562.152550675935	7106.8155023777745	8099.134365137878	7502.831498015287	52.74469035540946	52.98510372559076	85.19077761373319	107.50177578124408	105.50301251454914	1.1626259216047286	-0.3317656242382462	-0.38151119598889593	0.16316336061690365	-0.158969383224658	5	10																														65.73917799999998	105.62682200000003																		
0394_00171																		11.996102425056034	15.99930952501734	-0.3857068435653706	0.16836954319261593	5.789762176522328	12.590238056171916	0.5142857142857142	10.453000000000003	530.7386507738436	2	8	4.87	11	14	42	0	85	0	0	7.179499999999997	51.545220249999964	167.8425	0	4	2	4	2	0	0	0	4	0	0	0	0.1466230288797034	206	4496	71	78.62119636161555	2.015928111836296	10.372537792417292	10.372537792417292	0	6.392317422778761		77.76	0.8571428571428571		0.46153846153846156	2.130330210487673	10.08345020547205	18.39634178457143	0	13.990712131416274	39.29493168744384	0	34.07384657418341	0	0	1.4019828977761006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	2	5	6	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.92517006802721	13.980650362805697	7.148787922775439	0.5142857142857142	6262.04	0.6923076923076923	885	28.429992462459126	18.505815510795948	17.347971878906307	14.190740722445966	12.406382507493054	9.697845663875414	7.7626395862003275	4.356222308175891	24.498083263548157	14.730439899443407	12.627644439546872	9.230473709516241	6.939552949327846	5.086919863805274	3.5924549561997217	1.8103018419979289	7.237100354828892	12.587126155401386	18.787118211769748	4.270087081523145	5.943683050999303	7.807842440662188	3.138857997958516	0	0.9374660800039119	0	2.1040931532926654	0	0.5093882376079296	0	0	0	0	0.27518187314095716	0.5406475284214044	0	0	0	0.14392505981991682	0.2693914166355241	0	0	0	11	6	6	6	6	0	3302.611545653756	3960.107051823237	5784.1558589325305	6682.444949332876	6851.138684271938	42.097876142163784	43.328367908530254	63.65673581706051	75.98137965698845	86.18581681182576	0.30938491318087546	-0.057052521595230554	0.029175591130836113	-0.29348029292576133	0.20962954154878355	3	4																														51.24552199999999	95.48047799999999																		
0394_00175																		11.996100501813196	30.9737642021914	-0.4117361533744556	0.4516149255514749	3.06022787439342	8.399143149858146	0.8333333333333334	10.65000000000001	690.8863336963892	3	35	4.21	5	33	46	0	114	0	0	9.087199999999996	82.57720383999992	188.8255	1	0	0	0	0	0	0	0	0	0	0	0	0.2297496511378024	198	12516	51	91.56719529956936	1.948238197863178	30.20433504353245	26.79052966400976	0	6.523561956057013		158.63	1		0.5	0.23623519685528874	6.321502854820315	1.3107635936046964	0	0	15.662230894205587	0	1.3971951525477995	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	3	0	24	0	4	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	33.16126735493058	34.23913879277201	0.8333333333333334	10607.11	0	2188	35.01416834391764	22.5905545941464	18.47534526773104	12.072490673022346	7.909218063136618	6.003055285230704	3.91325917873402	2.6819136847081837	29.882549507765447	18.541448083991686	13.121213683637967	7.80243852969326	4.89370443785986	3.1611932321188663	1.9033514102148938	1.1732880037032742	3.174146562763138	3.3406197212107904	4.165145353245008	0.9193602315360673	0.8332099923021876	0.8179766962542498	2.685504620666781	0.25	0	0	0.9687914373924749	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	7	22	1	0	2205.0187076149746	2253.5946144206596	2428.2696862224375	2384.253632674033	2406.333716505787	60.39510415569452	59.06192605886662	66.33853525558106	62.56902702194754	65.89059209463612	1.2516117137484912	-0.8156768587023057	0.2749125488650794	0.11442857396159406	-0.39494585708871466	3	10																														91.26286899999998	119.68513100000001																		
0394_00177																		11.889999999999997	30.97376430798475	-0.39359240779007015	0.4516199009549135	3.0602309842055426	8.399202476450013	0.8421052631578947	11.777000000000005	718.9395685052685	3	38	4.43	5	36	48	0	120	0	0	10.204	104.12161600000002	198.07990000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.22078601261396635	204	14262	53	95.73405418594737	1.953756207876477	30.204714198282876	26.790906729778936	0	6.584962500721157		158.63	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.705128004849724	0.426925514315122	0	0	14.6143691097629	0	1.2379898484184377	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	0	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	36.36213991769547	36.15806336774653	0.8421052631578947	11809.11	0	2407	36.265245199474194	23.734712546489835	18.707036845391965	12.64456964919406	8.313738986561892	6.289094773316561	4.115519640446658	2.824933428751113	31.13362636332201	19.66876928392951	13.309653090633253	8.316155824908483	5.237315565886399	3.390274101948702	2.048796755810784	1.2767790642052135	2.8854714281683247	3.136495575978859	4.020807785947602	0.6306850969412543	0.6290858470702564	0.6736391289568435	2.277256330202918	0.25	0	0	0.5605431469286117	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	6	26	0	0	2303.6702080764644	2345.4737337342262	2494.410930084024	2487.128095880033	2510.814704718397	62.39510415569452	61.0619260588666	67.33853525558108	64.56902702194753	67.89059209463613	1.255334450042314	-0.8156254927879129	0.27141218509771736	0.1147733737426856	-0.3929767190572856	3	10																														95.635697	125.87230300000004																		
0394_00178																		11.889999999999992	15.998966472684934	-0.3488271897325759	0.28645486895819117	4.746341144295861	14.322366156872933	0.7073170731707317	11.265000000000006	630.8977601280503	2	7	5.42	12	23	51	0	104	0	0	8.219100000000003	67.55360481000004	188.8181	0	6	1	2	1	0	0	0	6	0	0	0	0.09807616139581275	268	7987	102	93.79531307660099	2.0390285451434997	13.611911769836462	13.611911769836462	0	6.672425341971496		61.83	1		0.5	4.510716331023699	21.855720186724177	12.357698951727782	11.142592972859218	22.317101675934524	28.780823874025348	20.343891770235405	6.043561822126803	11.830379980759398	3.9344396738200675	0.07142857142857142	0.8701010800952892	0.24137234615140749	0	0	0	0	0	0	0	0	0	0	0	0	9	0	10	0	3	4	4	0	0	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.813148788927336	12.646247641167077	5.7811111111111115	0.7073170731707317	9811.05	0.6956521739130435	1673	33.338288046437576	21.56024660195504	21.955922209009714	19.450486404782776	15.908628692977894	13.633375186942152	10.983909072014763	8.035262645254047	29.96316222527068	17.880386638282513	17.75511590359615	14.953963361964226	12.058664858670426	9.881763636773856	7.778587504138151	5.460840823535611	14.214550611207347	24.19449965164787	39.758988710574556	11.375276154370756	19.23076529772805	30.91885165097916	6.0747463701274675	0.8219752754296894	2.4015081031264223	0.74181157705592915	5.20515890247328	0.797137000777412	1.9022839166499714	0.6023618839139531	0	0	0	0.30103103630798284	1.0689236529972792	0	0	0	0.2276893217928851	0.8723773145832789	0	0	2	8	2	7	11	3	6	4473.566609488421	5626.843297057164	9172.068555650163	10899.535497985265	10046.041522176205	49.87234517770473	53.65673581706051	87.2056738881424	107.31347163412102	102.98137965698845	0.6964066351592039	-0.4428982811947027	0.15550228531309238	-0.07713834533015562	0.02889207028152009	0	5																														71.07000599999999	114.84399400000004																		
0394_00179																		11.996093740642022	30.973764414128325	-0.4117407785330619	0.45162458324002774	3.0602323506228775	8.39923495241428	0.8	12.588000000000001	744.9769218064957	3	39	4.65	5	38	50	0	124	0	0	10.6718	113.88731523999998	208.39850000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.2130708522508332	212	16242	55	99.7340537269331	1.9555696809202567	30.204725793375708	26.79091825903431	0	6.643856189774724		158.63	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.744659495944825	0.4058059096338899	0	0	14.814799727952469	0	1.2379898484184377	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	0	6	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38.28125	38.082644628099175	0.8	12579.11	0	2671	37.67945876184728	24.73471254648983	19.414143626578518	13.144569649194061	8.667292377155167	6.539094773316561	4.292296335743296	2.949933428751113	32.28832690170126	20.31859919819057	13.663206481226524	8.50498801855106	5.331556380451477	3.419633442599237	2.0673674962942106	1.2892648903936355	2.8854714281683242	3.136495575978859	4.020807785947602	0.6306850969412545	0.6290858470702563	0.6736391289568434	2.277256330202918	0.25	0	0	0.5605431469286117	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	6	26	0	0	2431.6490156436857	2473.345450088194	2622.1231350990083	2614.605445868672	2637.836243293662	64.39510415569453	63.06192605886662	69.33853525558106	66.56902702194756	69.89059209463612	1.2592971295254507	-0.8176519935298115	0.2692032741549594	0.11839851420753328	-0.39314189539636113	3	10																														97.82211099999999	130.72588900000005																		
0394_00180																		11.996093740642022	30.973764414128325	-0.41174077622851285	0.45162458824169177	3.0602941480922774	8.400224444046733	0.8	12.776999999999997	744.9769218064957	3	39	4.65	5	38	50	0	124	0	0	10.6718	113.88731523999998	208.39850000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.2130708522508332	212	16242	55	99.7340537269331	1.9555696809202567	30.204725793375708	26.79091825903431	0	6.643856189774724		158.63	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.744659495944825	0.4058059096338899	0	0	14.814799727952469	0	1.2379898484184377	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	0	6	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38.28125	38.082644628099175	0.8	12579.11	0	2671	37.67945876184728	24.73471254648983	19.414143626578518	13.144569649194061	8.667292377155167	6.539094773316561	4.292296335743296	2.949933428751113	32.28832690170127	20.318599198190572	13.675111863025688	8.53557192172977	5.372824320817258	3.472227660751725	2.133176174671317	1.3482877851435737	2.8854714281683242	3.136495575978859	4.020807785947602	0.6306850969412545	0.6290858470702563	0.6736391289568434	2.277256330202918	0.25	0	0	0.5605431469286117	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	6	26	0	0	2432.017661779823	2473.784399550783	2622.810225580025	2615.6412604593334	2639.4166808344776	64.39510415569453	63.06192605886662	69.33853525558106	66.56902702194756	69.89059209463612	1.260005419352496	-0.8191434964337005	0.26989544536827487	0.1252336875487835	-0.39443120678087185	3	10																														97.822111	130.72588900000005																		
0394_00181																		11.889999999999995	30.973764413964396	-0.3935954922250601	0.4516247232111316	3.0602340714630505	8.399262756435363	0.8	12.588000000000003	744.9769218064961	3	39	4.65	5	38	50	0	124	0	0	10.6718	113.88731523999998	208.39850000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.2130708522508333	212	16220	55	99.734053885518	1.9555696840297645	30.204726138659066	26.790918538480177	0	6.643856189774724		158.63	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.744232260530878	0.4053392973547119	0	0	14.836013927013582	0	1.2379898484184377	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	0	6	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38.28125	38.082644628099175	0.8	12579.11	0	2649	37.679458761847286	24.734712546489835	19.41414362657851	13.14456964919406	8.667292377155167	6.539094773316561	4.292296335743296	2.949933428751113	32.28832690170126	20.31859919819057	13.663206481226526	8.50498801855106	5.331556380451475	3.4196334425992374	2.0673674962942106	1.2892648903936352	2.8854714281683247	3.136495575978859	4.020807785947602	0.6306850969412543	0.6290858470702564	0.6736391289568435	2.277256330202918	0.25	0	0	0.5605431469286117	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	6	26	0	0	2431.6508742598894	2473.347860743999	2622.127221551569	2614.6124485935957	2637.849270604557	64.39510415569453	63.0619260588666	69.33853525558108	66.56902702194753	69.89059209463613	1.2592971295254505	-0.8176519935298113	0.26920327415495937	0.11839851420753328	-0.39314189539636124	3	10																														97.822111	130.72588900000005																		
0394_00182																		11.889999999999995	30.973764413964396	-0.39359548883988066	0.45162472821407074	3.060388564821514	8.401735376484911	0.8	12.777000000000001	744.9769218064961	3	39	4.65	5	38	50	0	124	0	0	10.6718	113.88731523999998	208.39850000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.21307085225083336	212	16220	55	99.734053885518	1.9555696840297645	30.204726138659066	26.790918538480177	0	6.643856189774724		158.63	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.744232260530878	0.4053392973547119	0	0	14.836013927013582	0	1.2379898484184377	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	0	6	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38.28125	38.082644628099175	0.8	12579.11	0	2649	37.679458761847286	24.734712546489835	19.41414362657851	13.14456964919406	8.667292377155167	6.539094773316561	4.292296335743296	2.949933428751113	32.28832690170127	20.31859919819057	13.675111863025691	8.53557192172977	5.372824320817255	3.472227660751725	2.1331761746713167	1.3491469820668927	2.8854714281683247	3.136495575978859	4.020807785947602	0.6306850969412543	0.6290858470702564	0.6736391289568435	2.277256330202918	0.25	0	0	0.5605431469286117	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	6	26	0	0	2432.0783110244774	2473.8642514645867	2622.9453097638666	2615.856276818438	2639.79870583935	64.39510415569453	63.0619260588666	69.33853525558108	66.56902702194753	69.89059209463613	1.2600054193524834	-0.8191434964331117	0.26989544557599376	0.12523372604608457	-0.39442889859576696	3	10																														97.822111	130.72588900000008																		
0394_00183																		11.889999999999995	30.973764413964396	-0.39359552803806663	0.4516247912258985	3.060224105540877	8.399102810496332	0.8	12.776999999999996	744.9769218064961	3	39	4.65	5	38	50	0	124	0	0	10.6718	113.88731523999998	208.39850000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.21307085225083336	212	16220	55	99.734053885518	1.9555696840297645	30.204726138659066	26.790918538480177	0	6.643856189774724		158.63	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.744232260530878	0.4053392973547119	0	0	14.836013927013582	0	1.2379898484184377	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	0	6	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38.28125	38.082644628099175	0.8	12579.11	0	2649	37.679458761847286	24.734712546489835	19.41414362657851	13.14456964919406	8.667292377155167	6.539094773316561	4.292296335743296	2.949933428751113	32.28832690170127	20.31859919819057	13.648238409488016	8.546929979633415	5.43978124568091	3.557688726524193	2.21263584757533	1.4098579748557585	2.8854714281683247	3.136495575978859	4.020807785947602	0.6306850969412543	0.6290858470702564	0.6736391289568435	2.277256330202918	0.25	0	0	0.5605431469286117	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	6	26	0	0	2429.7526562511703	2471.0157915495183	2619.06185660708	2611.5613918677714	2634.7772707400945	64.39510415569453	63.0619260588666	69.33853525558108	66.56902702194753	69.89059209463613	1.259992699318141	-0.8192414024918028	0.2690612183967457	0.12201110870267029	-0.39546576111043863	3	10																														97.822111	130.72588900000008																		
