id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0219_00641																		11.99611642421352	16.012304989015966	-0.39353119034517087	0.29118538688149564	4.126017967489856	10.507053001884328	0.4482758620689655	-1.1050000000000009	668.5547338255258	3	9	2.6700000000000004	22	21	51	0	79	0	0	-5.087499999999999	25.882656249999986	158.8567	1	5	3	4	2	0	0	0	5	0	0	0	0.42028926793534666	254	8772	91	95.11235525045431	2.0236671329883897	49.000986857985104	49.000986857985104	0	6.672425341971496		280.82	1		0.5	0.16666666666666669	1.9309787692112599	5.904016456475968	0	2.874001541901032	24.12680433409936	0	0	0	0	5.663591980772867	9.456995269657545	3.5114242109785865	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	10	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.23606305267205	16.12707756232687	7.9259522961908155	0.4482758620689655	4727.18	0.6382978723404256	1565	34.31674380840726	22.284533716124752	20.786774855070355	18.61264229670095	15.1718017261325	11.954278456219061	9.157602076577366	6.501314734424096	24.566517792705323	13.926679442829514	10.668395290882719	7.67616898054511	5.1564840836110655	3.4623889031835815	2.0180200471245566	1.1528657908515887	10.28733269545508	16.44896156931623	23.791140682348306	2.973952853458134	3.738854343600287	4.367801782078494	3.8801725091559005	0	1.3798762552995707	0	1.4685632442002994	0	0.26171199267233647	0	0	0	0	0.2573885089919695	0.8696931432113365	0	0	0	0.10877633802927882	0.22519604486278538	0	0	1	13	2	3	8	0	0	2880.9682198959777	3480.5496779658088	5107.005930481385	5741.055069106906	5325.096736138969	60.94044263973703	59.30229942831409	91.27499421479286	115.90071461841683	111.90071461841686	2.1639929766329535	-0.6964346954424525	-0.6390320327998128	0.1521689160761848	-0.1357264357829513	9	18																														50.31062399999999	86.81337600000002																		
0219_00642																		11.996125643976777	16.004461644784033	-0.3934014896929706	0.2889728176010953	4.36671868179289	12.044149760352244	0.38461538461538464	-0.45400000000000024	528.5089301133758	3	7	3	14	17	42	0	66	0	0	-2.5962000000000014	6.740254440000007	136.01609999999997	1	5	3	3	1	0	0	1	4	0	0	0	0.3607331246804673	208	4549	71	77.89124873019153	2.049769703426093	33.19968047412619	26.848884967068045	6.350795507058115	6.392317422778761		190.52999999999997	1		0.5	0	1.5557226436189167	2.9473089604772227	0	6.693968958983337	29.60778611199401	0	26.53823935635333	0	0	2.6659204935574867	3.8629969475244263	1.1905507889761497	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	2	0	2	5	8	0	0	2	2	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.490929705215418	12.474505723204995	5.857438016528926	0.38461538461538464	3494.12	0.7105263157894737	1014	27.13709924364567	18.22678440586039	16.790676941690588	15.062967854220906	12.590322915917243	10.440656750898038	7.8905874488141725	5.733725077556651	20.045062711759194	11.987205630009003	9.374941161748485	7.13904630058694	5.11157784571688	3.559544840196157	2.174814452324303	1.3521219081901374	7.635191923793709	12.32299228281555	18.100730941802937	2.8160256416402127	3.862534049485897	4.667000217525557	2.8491886513788307	0	0.9771014428942055	0	1.2560730585244884	0	0.27014455985574914	0	0	0	0.07856742013183861	0.44902682803547944	1.0299739477833443	0	0	0.03125	0.16131134939053202	0.2869067617281893	0	0	4	9	3	3	5	2	0	2656.9949259090517	3234.175221885233	4777.112534622294	5185.7077812300995	4790.214831120621	46.46465095796242	46.98192343544509	71.46433622727207	84.64200158765377	80.55848830083355	1.2356666462436228	-0.5001574424251091	-0.10902944230177644	-0.06659181301499342	0.07024936448712969	7	12																														39.295796	74.65020399999999																		
0219_00643																		11.889999999999992	16.014156891665543	-0.3957693556218344	0.2912769541912729	4.210563314772848	14.301510592077904	0.9375	2.6479999999999997	975.1228003956221	3	10	4.54	2	25	75	0	146	0	0	-0.752600000000005	0.5664067600000076	233.587	1	8	0	4	0	0	0	0	8	0	0	0	0.3442144936754345	396	21387	159	137.85336130025038	2.0272553132389763	53.98061705811937	53.98061705811937	0	7.22881869049588		335.44	1		0.5	3.5079781380881325	14.490970635464471	17.091171766776153	10.77410343485617	11.325656789320217	36.4378322810094	16.847990553776523	0	17.85006536440254	3.9344396738200675	8.969308074580308	12.174962984203008	3.7852574758845927	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	1	0	21	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.267022222222224	19.290898274836408	8.454716474066112	0.9375	18853.2	0.6323529411764706	2737	50.006978252719215	31.698287378371877	31.92628702336485	30.22273394043819	23.842040604832796	19.75233104218836	15.474082003652537	11.929007869860438	40.15139528997027	24.51644956418602	23.612378318410897	19.78585093572768	15.166391060915748	12.151483852682416	8.952981757171669	6.307976022589413	22.55082189721674	36.85933763054537	59.85786519380793	14.183865718968383	22.594473269638932	36.0442744926747	8.22293893001854	0.7618016810571369	4.072087724687255	0.8412036887925987	6.184403061485274	0.7481279560894896	2.383793290487981	0.6582678304678007	0	0	0	0.3367701210266096	1.5360427567368231	0	0	0	0.2614686187109516	1.0161108549738653	0	0	1	1	1	13	23	3	6	5857.314354155577	7408.521757650804	12047.629961594126	14582.38207659526	13674.422879936692	83.48938071081892	83.63439140544665	139.71364720459894	189.76561165891712	179.77925733133418	2.3890949291155574	-0.7574560150934666	-0.854928621453764	0.5993751981856009	-0.6956941842062603	13	20																														97.72414600000002	152.5298540000001																		
0219_00644																		11.890000000000015	15.996936586045083	-0.395494657510138	0.07137475228570168	5.246606568766672	13.466126653117806	0.9259259259259259	3.565999999999999	429.63623961752893	0	1	3.9899999999999998	2	14	36	1	74	0	0	3.080599999999994	9.490096359999962	124.14500000000001	0	6	0	1	0	0	0	2	4	0	0	0	0.14890841447149303	190	2284	71	64.90453854835826	2.0936947918825246	11.227649705257088	7.663430695335631	3.5642190099214552	6.169925001442312		63.93000000000001	0.8571428571428571		0.46153846153846156	0.38315471619677655	6.344590458676029	7.331674466372712	1.42086911391865	11.89832032308793	32.32093113723883	6.585528183253704	15.521689317779774	7.923566358413273	0.25	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	1	0	10	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.52777777777778	7.247917265153691	2.719389524800555	0.9259259259259259	5311.04	0.7741935483870968	689	21.706377823327536	14.807551421469219	14.669548350284598	13.96918246302161	12.778740482739178	11.48547242259306	8.912873577865447	7.1312534046072775	19.710775154951193	13.231385335924617	12.812595112742281	11.769877753371325	10.387761037636556	8.885975024013138	6.81097610382594	5.298338032139704	8.750185653492993	16.26217087831189	27.071559673889304	7.105206558676722	12.724237592245055	20.1789945266259	3.1370649534476085	0.18589251194173512	1.305410288715638	0.2056088483229201	2.66489058539716	0.17010345435994295	1.0369363906737128	0.1553081458380336	0	0	0.13219141165393558	0.6519183503902822	1.6848825514057462	0	0	0.11773178124397249	0.5533776031070387	1.328530820194885	0	0	0	1	1	5	12	6	2	3142.5730090128127	4044.824087217869	6674.503425165264	7549.882909152603	6812.712000989766	33.68338740789932	37.49482173093903	61.49136955156504	74.8197374600953	73.25811856067304	0.33358190204373406	-0.11615483100132608	-0.021954201679448945	-0.045657588340275244	-0.051072585641388724	3	4																														48.987900999999994	79.69809899999997																		
0219_00645																		11.99611930030489	16.009328384440987	-0.4177797257492088	0.265249470664492	4.048746630947819	10.852948342308782	0.8571428571428571	1.1420000000000001	622.6569536995908	3	21	2.89	3	17	44	0	89	0	0	1.4875999999999991	2.2129537599999973	142.26580000000004	0	2	0	2	0	0	0	1	1	0	0	0	0.3435892823739184	208	6080	70	84.80539285158416	1.9722184384089338	41.72593641886964	41.72593641886964	0	6.459431618637297		213.80999999999997	1		0.5	0.4411783169845577	5.734647398421527	6.301604872272129	0.4911304059638447	8.234215197479173	23.38167990176339	1.9119396409193627	16.67509278790131	3.64655585243729	0	3.456570042184113	10.291842181959435	5.0614348251285834	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	0	0	8	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.179752066115704	19.611666666666668	11.045364891518737	0.8571428571428571	6294.15	0.27906976744186046	1031	32.15612529163336	20.496298546517345	17.62600872415017	13.869946717616223	11.400538024149272	9.590399063583405	6.8144267256751965	5.053717070812256	25.176562323671348	14.774447344736394	10.491594211481296	6.993891223676089	4.782362072799611	3.1949443865336526	1.8859602942162959	1.1807249732004383	6.731218841950194	11.363562639063394	17.54336684930059	2.277695413474019	3.3318539280935897	4.151096723112098	3.095060812055642	0.10206207261596577	0.6332766380870198	0.05892556509887897	1.1706257078907627	0.034020690871988585	0.1685164856110116	0.008784104611578832	0	0	0.06804138174397717	0.3058523926365039	0.7087299101571959	0	0	0.039283710065919304	0.1313879197776386	0.21414806159348568	0	0	4	0	0	8	16	0	0	2406.892631906485	2800.6061054010247	3951.062373674705	4510.444474094476	4829.774651604085	54.61703553311419	51.3060234969164	74.94166550435517	89.69876479887674	99.47570730102785	2.0214020547889855	-0.9315127251070295	-0.3912546432787454	0.7627749911582454	-0.7446558258928538	4	15																														67.53152199999997	91.98247800000003																		
0219_00646																		11.99612236624766	16.00638898698047	-0.4146023522006733	0.273076226379665	4.231719426751131	9.93108146689811	0.8888888888888888	2.976999999999996	579.6785284886081	4	22	3	3	24	40	0	89	0	0	1.6748999999999992	2.805290009999997	140.48360000000002	2	1	0	1	0	0	0	0	1	0	0	0	0.3854655268877108	184	6688	58	77.96657081206953	1.9491642703017384	33.85330269677281	30.902895316198286	2.9504073805745135	6.321928094887363		223.30999999999997	0.9166666666666666		0.4782608695652174	0.058823529411764705	3.4286764832795997	2.3681373975809707	0	17.224376841979517	17.672015839868255	0	16.461869413814597	0	0	6.490409621577203	4.000150512575557	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	9	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.025	20.826923076923077	14.358505778016662	0.8888888888888888	6361.13	0.15	1417	30.241911729260277	18.898861023113874	16.49483790859771	12.375412634493427	8.821227770543981	6.160298769586156	4.382284975184009	2.944899879171665	23.560277198950768	14.30248774253936	10.648411912370428	7.2213358243491585	4.75368892928131	3.106903238481668	1.972140332566208	1.2227301767373369	6.021908937239671	8.27241214043218	10.73926813135059	1.890237025465785	2.1970178274456766	2.4555385717502545	2.7165003399335013	0	0.9191456472808982	0	1.0288395728576227	0	0.17854741025326987	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06434660861649358	0	0	3	0	0	4	19	1	0	2136.1385196021197	2360.6883947040888	2989.011711515989	3219.8504981305236	3081.659891909878	49.65360872776783	44.981651546216774	62.01725404588205	71.8901267917409	71.38760124467147	1.3980191419497745	-0.44239224308058317	-0.22289599073867356	-0.1151932314944307	-0.08089528211560373	8	13																														60.933143	90.91685700000004																		
0219_00647																		11.996122365767427	30.973763918939692	-0.41170583025848206	0.4515518381282626	3.022854228217677	8.727126933802037	0.9629629629629629	4.215999999999995	615.6919938877369	4	26	2.8899999999999997	5	31	41	1	95	0	0	2.614099999999997	6.833518809999984	150.387	1	1	0	1	0	0	0	0	1	0	0	0	0.3482311729683379	184	9038	53	80.33421663741686	1.959371137497972	38.39180581400527	31.922013526606566	3.0571576470082857	6.357552004618084		214.27999999999997	1		0.5	0	2.2366521446190695	0.2942747836159421	0	25.96980208714606	11.936210483714877	0	5.032692103741839	0	0	3.6931869727972666	5.688196726225308	1.1669016552863805	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	0	0	6	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.02439024390244	23.391003460207614	18.418367346938776	0.9629629629629629	7385.14	0.14634146341463414	1897	30.51201463280452	19.60739134655201	16.509140265518766	12.220829530758541	8.215280079546554	6.196473446439849	3.836902670397119	2.422833522950471	24.703057828679103	15.47781349085827	10.994555980622003	7.191939500463144	4.635972990088415	3.0408264715162856	1.809895462583681	1.0891662201342378	4.784930529087545	6.091926780546867	8.17201987869182	1.2759888283323322	1.4293570440148982	1.605390578733979	2.6951406528991324	0.25	0.4146723119520975	0	0.8062317679880509	0.020422628391494658	0.08685785341759977	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06674950698680694	0	0	1	0	0	7	19	0	0	1868.3974591389033	1992.149330987456	2347.067043125421	2370.1702999010017	2082.5574519670345	56.30402252805289	55.0584738794926	66.11035156913044	69.32799712046221	63.982844565409856	1.5007876664449138	-0.8034935092886654	0.023670113113886643	0.16869681800281128	-0.3437857181406481	7	13																														76.75317799999998	97.88082200000004																		
0219_00648																		11.996186326045105	16.004429062380137	-0.39444912031033996	0.29107479532888914	4.115955018083888	8.91411698791074	0.5333333333333333	-0.9639999999999997	373.3126652572398	2	4	1.9	9	13	28	0	45	0	0	-2.7575	7.603806249999999	85.0138	1	3	1	2	1	0	0	0	3	0	0	0	0.4480557452692966	138	1662	46	52.40762444053354	2.015677863097444	30.311289764033265	27.213139424876758	3.09815033915652	5.807354922057604		167.17000000000002	1		0.5	0	0.9085602964160698	1.614998172755247	0	1.6509636244473134	7.565816567661358	0	15.714278173829815	0	0	3.0634465670780076	4.574956404199558	1.5736725951324726	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	7	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	8.566329565734682	4.379504132231405	0.5333333333333333	1559.11	0.6538461538461539	518	19.007707210578268	12.311769505687858	11.532959586718427	10.02490067483541	7.669353847016992	6.355028273293618	4.513760032961486	3.1139624632395253	13.550812121715367	7.687585192444738	5.808678244354585	4.074315255987094	2.662175595047806	1.811616748095395	1.0005065255550822	0.5534192655037125	5.473109098779615	7.831508269834303	11.62590772153267	1.4747603269064251	1.754155934962376	2.0422280313362955	2.153259438305027	0	0.734281914238044	0	0.7637273400132749	0	0.11821258161732524	0	0	0	0	0.16895785846218417	0.5120911715375996	0	0	0	0.0672557466961749	0.12478620298155642	0	0	1	6	0	3	4	0	0	1387.7825931839034	1648.1081412048104	2357.860184955741	2475.9293204828446	2020.2657822638052	34.10467065668594	32.98165154621679	50.685162068749506	60.38716396874879	51.06339468066623	1.3100270833648313	-0.5327873926862754	-0.35637460414927147	0.27362340919022116	-0.12737860161472792	6	11																														30.052933000000003	48.18906699999998																		
0219_00649																		11.996177791961044	16.007342322738726	-0.41779707081180006	0.2842842873713729	4.355798319083774	9.63402290403459	0.75	-4.552999999999998	467.38266687376284	2	6	1.4599999999999997	10	16	34	0	57	0	0	-5.6320999999999986	31.720550409999984	95.7845	0	3	1	3	1	0	0	0	3	0	0	0	0.5624667333117898	168	2959	59	63.882129764026665	1.9963165551258333	43.67264022536605	35.19161815592234	8.481022069443712	6.08746284125034		262.75	0.875		0.4666666666666667	0	0	0	0	0.14285714285714285	5.978595901245092	0	22.235456672197778	0	0	4.869034326745362	6.925475378867811	1.6766717019824389	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	11.16	5.6444636678200695	0.75	2489.16	0.625	766	23.739758018147143	15.081825115717521	13.954061251776697	12.419282987358635	9.658923533079161	7.23828309803836	5.379829450425222	3.3340616880384886	16.345051434741865	9.457576621423092	7.273557937759328	5.120483673631823	3.3783678650511497	2.21281373092884	1.2540605867324361	0.6596153345412239	7.038341023690792	10.82605249423172	15.453633541212808	2.0477038441829096	2.526059127836701	2.971119928781466	2.661162297677796	0	0.9610673595338373	0	1.037721996457412	0	0.18831517111517831	0	0	0	0	0.14627739788085845	0.5931300573207393	0	0	0	0.06800328008789241	0.15583048597412325	0	0	2	1	0	4	8	0	0	1767.1981276373594	2102.871086279591	3015.779034626927	3300.0275466242892	2885.7975742579033	43.14803836586174	40.476473277155804	62.73012869269011	79.3634174371355	70.7914316402003	1.732706782825881	-0.630793802053138	-0.4545787505295314	0.27995409572538676	-0.3398580590759224	10	16																														37.570175000000006	58.55582499999997																		
0219_00650																		11.996108813451833	16.009343571945823	-0.41778362734655167	0.26532364795701596	4.0490337499020645	10.91189481078778	0.875	3.418	678.7634233173488	3	25	3.3300000000000005	3	18	48	0	101	0	0	3.312399999999997	10.97199375999998	160.66980000000004	0	2	0	2	0	0	0	1	1	0	0	0	0.3151930053950444	224	7922	74	92.80524206476214	1.9745796183991944	41.80674531479155	41.80674531479155	0	6.584962500721157		213.80999999999997	0.8888888888888888		0.47058823529411764	0.3834047358978413	6.895901776598466	5.5834241753196	0.4437864188626465	15.010033848748172	28.832472532509698	2.285086659059491	16.67509278790131	3.64655585243729	0	3.456570042184113	10.291842181959435	5.0614348251285834	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	8	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.16493055555556	22.74169921875	13.24449732302201	0.875	8242.15	0.2553191489361702	1211	34.98455241637955	22.49629854651734	19.040222286523264	14.888949118846618	12.030964868280227	10.031169463292642	7.523877955422262	5.188386394641368	28.004989448417536	16.774447344736394	11.905807773854391	8.024221309565998	5.49402210427181	3.5701965713545243	2.1772726670676694	1.256993498338487	6.731218841950196	11.303776061128866	17.526360135689263	2.277695413474019	3.319650043976362	4.147625242232979	3.095060812055643	0.10206207261596577	0.6332766380870197	0.05892556509887897	1.1706257078907627	0.034020690871988585	0.16851648561101162	0.008784104611578832	0	0	0.06804138174397717	0.3058523926365039	0.7087299101571959	0	0	0.039283710065919304	0.13138791977763864	0.21414806159348568	0	0	4	0	0	8	20	0	0	2649.6601790283635	3048.195721995216	4212.564875609898	4789.14647074741	5139.225385941516	58.61703553311419	55.306023496916396	78.94166550435517	93.69876479887674	103.47570730102785	2.021402031209899	-0.9315129103510732	-0.39125607516517835	0.7627722998471018	-0.744642667799522	4	15																														76.27717799999996	104.35682200000004																		
0219_00651																		11.996080330086649	16.015410938987678	-0.4178545045267602	0.2927150245831599	4.065608372498995	14.294189064189156	0.9019607843137255	4.010999999999999	1029.170294521207	4	13	4.76	3	26	79	0	152	0	0	1.075799999999989	1.1573456399999762	246.22430000000003	2	8	0	4	0	0	0	0	8	0	0	0	0.31827310248291835	414	24983	162	145.7543770152448	2.024366347433956	57.13516433136304	57.13516433136304	0	7.303780748177103		327.35	0.9230769230769231		0.48	3.7630507016789574	15.988304100096798	21.866769865199128	9.815863628538432	12.556091999970006	34.341819149695766	18.58021368624938	0	17.107419139408652	3.9344396738200675	8.176791252688098	14.70247244754757	5.6763765201359355	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	1	0	20	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.15606473321583	21.234130859375	9.772806104751995	0.9019607843137255	20169.21	0.5972222222222222	2992	52.998542084281944	33.56526077495154	34.01655754621572	30.087526818001376	25.11970370763327	21.180620771471556	16.442815533407142	12.262304424082759	42.86539739613624	25.66147723088829	24.449251612566325	20.02894387214433	15.732298835951404	12.68679056339527	9.2383816707101	6.405314237653844	21.658939843788055	36.53616117906525	59.74026803708493	13.945404519587443	22.70348124401536	36.18147300189737	8.848622775586376	0.8076775358252054	3.6519321674126304	0.7386445101841971	6.376105466418161	0.794003810857558	2.2128780769323604	0.6124019714508151	0	0	0	0.3444160968212877	1.5099692092336494	0	0	0	0.2691145945056297	1.0290182762709963	0	0	3	1	1	13	23	3	6	6060.626072053311	7634.798709808406	12338.196735307352	14877.97470773248	14247.734642293637	88.26384974635987	88.63066733684434	146.59467725281337	192.10142770465185	194.21418625253787	2.697584538871829	-1.0328171569358682	-0.7831513489228328	0.7696757323825753	-0.8220653597886586	10	21																														105.65855999999998	159.94544000000002																		
0219_00652																		11.890000000000002	16.009027896736377	-0.39397845877981336	0.2652905650299882	4.0489765464692455	10.882422041368992	0.8666666666666667	2.2799999999999994	650.7101885084699	3	23	3.11	3	17	46	0	95	0	0	2.399999999999999	5.759999999999995	151.4678	0	2	0	2	0	0	0	1	1	0	0	0	0.3287791446237001	216	6940	72	88.80536186016735	1.9734524857814968	41.77460041788267	41.77460041788267	0	6.523561956057013		213.80999999999997	1		0.5	0.40995896914715824	6.365049079365563	5.914829680886339	0.4644824603666293	11.46904033944994	26.27676779272321	2.1284509872342734	16.67509278790131	3.64655585243729	0	3.456570042184113	10.291842181959435	5.0614348251285834	0	0	0	0	0	0	0	0	0	0	0	0	4	0	13	0	0	0	8	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.17202268431002	21.164412070759624	12.1275	0.8666666666666667	7236.15	0.26666666666666666	1093	33.57033885400645	21.496298546517345	18.33311550533672	14.38894911884662	11.650538024149276	9.946618473929762	7.079894212064433	5.126902590685533	26.59077588604444	15.77444734473639	11.198700992667845	7.524221309565998	5.097575494865082	3.404747560717407	1.9975562900701926	1.226251596360569	6.731218841950196	11.303776061128866	17.61091112505214	2.2776954134740186	3.319650043976362	4.164884140665191	3.0950608120556424	0.10206207261596577	0.6332766380870198	0.05892556509887897	1.1706257078907627	0.034020690871988585	0.1685164856110116	0.008784104611578832	0	0	0.06804138174397717	0.3058523926365039	0.7087299101571959	0	0	0.039283710065919304	0.1313879197776386	0.21414806159348568	0	0	4	0	0	8	18	0	0	2529.231792049579	2925.8704220653062	4084.779829786602	4654.540026512105	4992.054625748358	56.61703553311419	53.3060234969164	76.94166550435517	91.69876479887668	101.47570730102785	2.021402031227245	-0.9315129100726829	-0.3912560704230387	0.7627723380161588	-0.744642593760558	4	15																														71.90435	98.16965000000002																		
