id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0403_00067																		11.996400464948104	15.999283225137248	-0.3470907454214221	0.30565158056535097	3.8586439137419175	7.651129625933645	0.2	-0.23500000000000004	130.09894371717232	0	2	1.5699999999999998	8	6	8	0	15	0	0	0.4346	0.18887716	29.039199999999997	2	0	0	0	0	0	0	0	0	0	0	0	0.5737287216391533	36	96	8	16.32752740504802	1.8141697116720021	9.45840558163757	9.45840558163757	0	4		74.6	0.6666666666666666		0.4	0	0.4999999999999999	1.6509636244473134	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.2	124.04	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322004	1.0157355747428491	0.5443310539518174	0	0	4.788274041117268	2.1828121551534467	1.4707405015869752	0.6773223975084034	0.2469505750713385	0.05281420117259434	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.2939922453126093	0.1761799152051422	0.10170991509990501	0.9772838841927123	0	0.23570226039551587	0	0.24268574142564328	0	0.026352313834736494	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	284.3658506093751	287.5565682343751	322.2802109746095	242.3243040898438	147.77586685546876	12.097876142163784	9.328367908530259	12.877305979612151	9.99255186279539	7.99255186279539	0.3911024083135619	-0.21404740786127965	0.07927523348069221	0.051588184810111556	-0.27401072266249765	2	4																														8.475241999999998	16.008757999999997																		
0403_00068																		11.99342643975099	30.97476474791437	-0.38776832159341024	0.4614392748658281	2.1017854237452385	9.972974646673192	0.5	-5.159	443.20096377371027	2	6	0.5800000000000001	11	14	30	0	43	0	0	-4.582000000000001	20.994724000000005	85.95920000000001	3	3	2	2	1	0	0	2	1	0	0	0	0.599696184161946	154	2115	44	55.79570542895675	1.992703765319884	50.416222220935275	28.55696399772688	15.279779426002445	5.906890595608519		265.67999999999995	0.8571428571428571		0.46153846153846156	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	4.863881728823704	5.971577348710643	0.9654893846056297	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	5	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	8.262562245359891	5.201600492459218	0.5	1269.18	0.5	604	20.85300667219901	12.87762919604643	13.940969824398348	9.686717837360096	8.732272216230182	5.854866993807179	4.483052694230347	3.1370325516654733	14.040719013535194	8.116990764071648	6.305231113639217	4.054920576131236	2.833384433447357	1.665596520362429	1.0097285007025005	0.6037504340326304	5.781573100553873	10.756768536976079	13.49221508314943	1.5861707726512222	2.123305838207439	2.189327454558909	4.388042248034932	0.6035533905932737	0.5487952876394917	0	1.030624561468022	0.0427944968986288	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15091886964313672	0.189706494710317	0	0	2	1	0	2	3	0	0	1266.0986099043002	1544.7044296958713	2297.8276197445703	2191.0119881504593	1984.399247081346	49.61988849790292	53.13638376968174	70.41562594339918	70.59612200643589	66.6963627283184	1.5670599005307821	-1.1021749515579997	0.6099562675021487	-0.5753511812850861	0.3653866671870759	7	16																														44.600104999999985	49.183894999999985																		
0403_00070																		11.99635517672716	15.999284094438972	-0.3510336776748905	0.2842081453174404	3.870266694141425	8.081755100232758	0.3333333333333333	-0.21200000000000002	144.12556112161192	0	3	1.6800000000000002	5	7	9	0	18	0	0	0.46939999999999993	0.22033635999999993	33.5884	2	0	0	0	0	0	0	0	0	0	0	0	0.517903569559963	40	135	8	18.322379676731593	1.8322379676731593	9.488024797603583	9.488024797603583	0	4.169925001442312		74.6	1		0.5	0	0.9999999999999998	1.4422495703074083	0	0.4999999999999999	4.160167646103808	0	1.1905507889761497	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	7	0.3333333333333333	199.04	0	83	8.146264369941973	4.519744507803582	4.364269936548275	1.7475468957064286	1.7057007531136679	0.3849001794597505	0.3849001794597505	0	5.495380822303815	2.6399189363399946	1.899443144226281	0.7999394205145569	0.500352475247426	0.0873102131254305	0.03734527979209197	0	0.804737854124365	1.5676295656559693	0.9106836025229592	0.2627513202850632	0.321546437236972	0.14321191256292523	1.1051717155225391	0	0	0	0.32137849533819485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	0	0	347.2982295068361	351.614410373047	391.836688947754	291.84224680859376	255.0570604931641	13.097876142163784	10.328367908530257	13.87730597961215	9.328367908530259	11.656735817060518	0.3961170618438182	-0.20383766982772564	-0.0041771105951560784	0.09866909303346336	0.0017996703388887215	2	4																														10.661655999999999	19.102344																		
0403_00071																		11.99626863039153	30.973762825163394	-0.40871648629825735	0.448907373065698	2.464419933909721	9.51743703002475	0.5555555555555556	-3.775000000000001	324.1816652630238	1	4	1.1300000000000001	8	12	22	0	34	0	0	-3.260700000000001	10.632164490000005	63.7825	2	2	1	2	1	0	0	1	1	0	0	0	0.5421313442020155	110	948	31	41.43786007835513	1.9732314323026252	32.93042073564594	23.283998674721794	6.426983460268067	5.459431618637297		175.67	0.8333333333333334		0.45454545454545453	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	3.607910638998485	3.496556787051906	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	4.260355029585799	0.5555555555555556	805.12	0.5238095238095238	359	15.784092571446669	9.687359167265486	10.036568085291288	7.136102548528222	5.486820257048975	4.2111176567413535	3.0171236855918435	1.8408637810551716	10.619673881357436	6.103283910519196	4.660340298972132	2.991036332861072	1.9803271786665793	1.2598302308844207	0.7076646688660886	0.38134270764060946	4.134408082355434	5.928434339794225	7.933222259158214	1.1351618655364613	1.3852687718442627	1.5028906129605193	2.908769939872476	0.35355339059327373	0.43768417652838054	0	0.7179697731838816	0.022371868507134143	0.09556363070799989	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.1115669767124959	0.13117222337608533	0	0	2	1	0	2	3	0	0	940.166340448163	1118.0752094314291	1593.7597598635934	1505.8122812882916	1233.217940200199	34.34059572270653	34.89655979337113	45.2868541193544	41.710374707819895	38.983258707358395	1.1642665916880806	-0.7303255394599736	0.26834404362823305	-0.14439092669192125	0.012313749803812061	5	11																														31.037690999999995	37.55630899999999																		
0403_00072																		11.996249224224615	30.97576673222682	-0.40873936667228994	0.4707999418440433	2.010175116313441	9.835091186122996	0.5	-6.062999999999999	508.16623697938235	3	8	0.25	13	16	33	0	46	0	0	-5.2611	27.67917321	94.35230000000001	4	3	2	2	1	0	0	2	1	0	0	0	0.582700380263656	170	2891	48	61.532693819623695	1.9849256070846353	59.07849731959344	36.3393598829843	12.782601419885607	6.044394119358453		296	0.875		0.4666666666666667	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	7.375384115560146	9.251107074308466	1.7402021601905782	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	6	4	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	9.330621301775148	6.320881483472185	0.5	1374.21	0.45161290322580644	768	23.189869965382485	14.190889127115618	15.63628750553741	10.392059638621575	9.688129744299966	5.925092549076351	4.663775344874403	3.113142996230617	15.475585245176909	9.023727905189448	6.972804725751808	4.434226027202542	3.097408218739997	1.7348162966330654	1.0570942537591768	0.6121719626726975	6.350034685725625	12.832425700324764	15.207134171080355	1.7250327472080675	2.358055294954396	2.3225861402010484	5.306473894626667	0.8535533905932737	0.5487952876394917	0	1.161816280690747	0.06321712529012345	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15308087539296059	0.18545275896811775	0	0	2	1	0	2	3	0	0	1218.447218698029	1484.6533824984967	2191.0656930288774	2073.09300775998	1868.3128053801572	60.233729103534344	65.71120812404233	84.99289335437703	88.87526757138644	85.23737401694854	1.8924458466055043	-1.42073645210517	0.9946817976771702	-1.0380262488145733	0.8527968600193493	7	18																														55.614105000000016	54.11989499999999																		
0403_00074																		11.996461264316066	15.999284096992024	-0.35129961887667444	0.28101033481169285	3.7503301528361837	7.440129772628933	0.5	-3.707	133.10285178124613	0	3	1.3499999999999999	2	6	8	1	16	0	0	-1.2450999999999999	1.5502740099999996	26.6078	2	0	0	0	0	0	0	0	0	0	0	0	0.7563280588623076	36	96	8	16.327527405048016	1.814169711672002	11.893466579150857	9.458405581637571	2.435060997513288	4		100.61999999999999	0.6666666666666666		0.4	0	0	0	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	153.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322	1.0157355747428491	0.5443310539518174	0	0	4.572731091493441	2.239272034949104	1.542593428738265	0.7117310363094158	0.2754375763528028	0.07469055958418394	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.26470734542332297	0.15960152387253507	0.09652037098037043	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	263.8458240781251	267.7432036093751	299.5237761308595	223.0868193710938	135.54307325390627	12.457856443440264	9.494549841710704	13.209669845973043	10.601473035843936	8.435291102663493	0.4431695745326384	-0.15367441212573468	-0.009053868294382993	-0.02215650393015909	-0.20522372884220777	3	5																														8.908449	16.015551																		
0403_00075																		11.996461264316066	15.999284096992024	-0.35129961887667444	0.28101033481169285	3.7503301528361837	7.440129772628933	0.5	-3.707	133.10285178124613	0	3	1.3499999999999999	2	6	8	1	16	0	0	-1.2450999999999999	1.5502740099999996	26.6078	2	0	0	0	0	0	0	0	0	0	0	0	0.7563280588623076	36	96	8	16.327527405048016	1.814169711672002	11.893466579150857	9.458405581637571	2.435060997513288	4		100.61999999999999	0.6666666666666666		0.4	0	0	0	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	153.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322	1.0157355747428491	0.5443310539518174	0	0	4.572731091493441	2.239272034949104	1.542593428738265	0.7117310363094158	0.2754375763528028	0.07469055958418394	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.26470734542332297	0.15960152387253507	0.09652037098037043	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	263.8458240781251	267.7432036093751	299.5237761308595	223.0868193710938	135.54307325390627	12.457856443440264	9.494549841710704	13.209669845973043	10.601473035843936	8.435291102663493	0.4431695745326384	-0.15367441212573468	-0.009053868294382993	-0.02215650393015909	-0.20522372884220777	3	5																														8.908449	16.015551																		
0403_00077																		11.993598015287688	15.997921752101355	-0.3470096994193801	0.2759563449362698	3.736035493945688	7.661005817652919	0.6	-3.349	147.1294691856857	0	4	1.4599999999999997	2	7	9	1	19	0	0	-0.9239	0.8535912100000002	31.362399999999997	2	0	0	0	0	0	0	0	0	0	0	0	0.6842423615919814	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	9.482670557760397	2.4492440497230215	4.169925001442312		100.61999999999999	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	234.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.279837872679989	2.739272034949104	1.8771444181011463	0.9864046799972659	0.40245269205337497	0.19476377803265432	0.05281420117259434	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.29749086049154466	0.1656597848331247	0.1280698353042308	0.9772838841927123	0	0.23570226039551587	0	0.23510548030402117	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	322.7812026367189	327.33382766406265	360.96697011474623	285.6737845107423	181.75422596289067	13.457856443440265	10.494549841710704	14.209669845973043	11.601473035843936	7.494549841710706	0.43284161574390567	-0.1766778309632543	-0.03838161399624096	0.0911331388872398	-0.056905650163098995	3	5																														11.094862999999998	19.109137																		
0403_00078																		11.998999999999997	30.97457024774974	-0.3888854482349728	0.46473453433401035	2.4528977068088444	8.142379334211476	1	-3.4219999999999997	259.15129019188026	1	3	1.02	5	9	16	1	30	0	0	-3.6132999999999997	13.055936889999998	48.7227	2	1	0	1	0	0	0	0	1	0	0	0	0.6659442635113246	80	443	23	30.695205395119306	1.9184503371949566	26.25308423303104	20.539532052161228	2.4969042349364288	5		172.51	1		0.5	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	3.1891311322917644	3.52774330159375	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.104166666666667	3.769230769230769	1	660.1	0.375	196	12.508071689507771	7.2210326720767	7.649751375538332	5.239490575756104	3.3323273055242852	2.4934210651975937	1.6199951972886426	0.8888649243300417	8.303177300429708	4.757888131296713	3.7202792802283424	2.297182084829363	1.3604239066441424	0.8657602540805663	0.4419485272892956	0.18369093026939368	3.5497788575234077	4.432336426414453	6.0697123414254746	0.9889603620739768	1.050709441758686	1.2010672067137198	2.54037936803163	0.35355339059327373	0.4545300305751142	0	0.6499761734873569	0.022371868507134143	0.09604220814802171	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.068775244019051	0	0	0	0	0	2	4	0	0	581.9897727537233	670.7013698819582	918.6720139052735	884.9916310664062	567.2108197165528	28.206146385889106	27.89974008351679	34.32131453217197	32.38182520229271	27.04596962577959	0.9264691389834859	-0.5190927069846063	0.053402713815545066	0.08689038324632797	-0.23689520646724405	6	9																														26.914898	31.04110199999999																		
0403_00081																		11.996355124568325	15.99928583711004	-0.35141982577475994	0.2791453781032648	3.728887821947058	7.763104025001511	0.6666666666666666	-2.991	161.15608659012528	0	5	1.57	2	8	10	1	22	0	0	-0.46770000000000017	0.21874329000000017	35.9634	2	0	0	0	0	0	0	0	0	0	0	0	0.624701959984556	44	186	10	20.32185617808085	1.8474414707346227	11.951138621649704	9.494803045821815	2.4563355758278886	4.321928094887363		100.61999999999999	0.75		0.42857142857142855	0	0	0	0	2.381101577952299	4.245835898900279	0	1.1052094495921163	0	0	1.3013952736609982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	6.4	0.6666666666666666	331.05	0	111	8.85337115112852	5.036581260209189	4.546051329949256	2.579011548372667	1.1814080294246436	0.6572970327327669	0.5078677873714246	0.2721655269759087	5.986944653866536	3.2392720349491047	2.23069780869442	1.222967953228428	0.5966762881182714	0.28457702765772286	0.1377187881764014	0.03734527979209197	1.4957819157813605	0.8219752754296894	0.7061125692016755	0.2974908604915447	0.1888412306489957	0.13235367271166149	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	381.5093348408205	386.4123580527346	421.0471532952883	345.91741762915063	242.63430697607436	14.457856443440265	11.494549841710702	15.20966984597304	12.601473035843936	8.494549841710704	0.43163116631509835	-0.18168615168027785	-0.06066896185141324	0.0618843156928954	0.05607223917631317	3	5																														13.281276999999998	22.202723																		
0403_00082																		11.996355098223084	16.001639846076	-0.4100576433761497	0.29100934853411575	4.014006434551572	7.949840991509785	0.8333333333333334	-1.5400000000000005	194.13965741197168	0	1	1.35	2	7	13	0	23	0	0	-2.3045000000000004	5.310720250000002	35.8659	1	1	0	1	0	0	0	0	1	0	0	0	0.6568143560208473	64	226	21	24.91492052125622	1.91653234778894	17.802954495308537	17.802954495308537	0	4.700439718141093		127.45	0.5		0.3333333333333333	0	0	0	0	0	0	0	8.098009088008032	0	0	3.6585206375917054	2.039648902655506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	2.0833333333333335	0.8333333333333334	373.07	0.46153846153846156	119	10.171208396324303	5.9472648627321485	5.698207960155052	4.7318591705896855	3.1248337141007507	2.1384194299310137	1.1050292643354407	0.4318243801070623	6.439315904375646	3.5539394906897326	2.757261669345627	1.8315937284513875	1.0652754386451484	0.6069058125394764	0.24564229465321216	0.06492139637449826	3.2913747994051956	4.433519779995419	6.285427540487527	0.8211559274766431	0.8801585108669784	0.9465110667294988	1.2824686264064296	0	0.5729551693299695	0	0.4398029611056298	0	0.09014873756896867	0	0	0	0	0.045360921162651446	0.207632824694552	0	0	0	0.026189140043946204	0.059943127950393534	0	0	1	0	0	1	4	0	0	507.83471567456075	586.0947600327153	806.7648142053226	780.3678939956055	468.67841380029313	18.421283248786622	15.656735817060513	24.53404179667266	29.742203020112264	21.86117297189781	0.7808709465514307	-0.20198596538145136	-0.2919563446331062	0.1611839394830808	-0.18008603436688606	5	7																														13.806069999999997	22.841929999999994																		
0403_00083																		11.996355124568325	15.999285837110047	-0.34971584332144146	0.2954817911612263	3.7753341976992214	8.284192741819517	0.6666666666666666	-0.793	161.15608659012528	0	5	1.57	2	7	10	1	22	0	0	-0.49210000000000087	0.24216241000000086	36.13700000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.5378446709745787	44	174	11	20.331001638548344	1.8482728762316676	12.272077295541054	9.540200219201104	2.7318770763399502	4.321928094887363		86.63000000000001	1		0.5	0	0.5773502691896258	0.9654893846056297	0	1	3.5327755290014426	0	1.3103706971044482	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	5.289256198347108	0.6666666666666666	331.05	0	96	8.85337115112852	5.074586062669974	4.383542001012978	2.5819941843272827	1.5562715077523253	0.7384535700530244	0.6206024398552664	0	6.202487603490363	3.1946138362105843	2.111912338163114	1.2934355996990432	0.6591009972018207	0.25738171495220713	0.11455184494042897	0	1.3779307855836025	1.3239636993994335	0.9350259255119435	0.37080472930859637	0.33635797387052946	0.16916056307415744	0.9082482904638631	0	0.16666666666666666	0	0.219316422722229	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	391.4716725710452	401.190179438965	449.6447388527834	397.7882667495119	283.6949344594728	14.457856443440264	11.660731774891147	15.20966984597304	13.601473035843934	11.158733795975833	0.4651820631882579	-0.21764776589567272	-0.046191415428044544	0.15147425126988662	-0.10865042751405397	3	5																														14.601276999999996	22.202723																		
0403_00084																		11.996355098223084	16.001639846076	-0.4100576433761497	0.29100934853411575	4.014006434551572	7.949840991509785	0.8333333333333334	-1.5400000000000005	194.13965741197168	0	1	1.35	2	7	13	0	23	0	0	-2.3045000000000004	5.310720250000002	35.8659	1	1	0	1	0	0	0	0	1	0	0	0	0.6568143560208473	64	226	21	24.91492052125622	1.91653234778894	17.802954495308537	17.802954495308537	0	4.700439718141093		127.45	0.5		0.3333333333333333	0	0	0	0	0	0	0	8.098009088008032	0	0	3.6585206375917054	2.039648902655506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	2.0833333333333335	0.8333333333333334	373.07	0.46153846153846156	119	10.171208396324303	5.9472648627321485	5.698207960155052	4.7318591705896855	3.1248337141007507	2.1384194299310137	1.1050292643354407	0.4318243801070623	6.439315904375646	3.5539394906897326	2.757261669345627	1.8315937284513875	1.0652754386451484	0.6069058125394764	0.24564229465321216	0.06492139637449826	3.2913747994051956	4.433519779995419	6.285427540487527	0.8211559274766431	0.8801585108669784	0.9465110667294988	1.2824686264064296	0	0.5729551693299695	0	0.4398029611056298	0	0.09014873756896867	0	0	0	0	0.045360921162651446	0.207632824694552	0	0	0	0.026189140043946204	0.059943127950393534	0	0	1	0	0	1	4	0	0	507.83471567456075	586.0947600327153	806.7648142053226	780.3678939956055	468.67841380029313	18.421283248786622	15.656735817060513	24.53404179667266	29.742203020112264	21.86117297189781	0.7808709465514307	-0.20198596538145136	-0.2919563446331062	0.1611839394830808	-0.18008603436688606	5	7																														13.806069999999997	22.841929999999994																		
