id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00188																		11.996320046065428	19.000407254548474	-0.3867933057091997	0.4166698000705771	3.4412968749999986	7.4231981483952545	0.14285714285714285	1.6150000000000002	162.10946963421435	0	1	1.79	7	7	11	0	16	0	0	1.7428000000000001	3.0373518400000004	37.7758	0	1	1	1	1	0	0	0	1	0	0	0	0.12485400052721395	54	152	13	21.156620012668977	1.9233290920608161	9.630424516706098	2.509052104784434	0	4.459431618637298		20.23	1		0.5	0	0	0	0	3.3019272488946267	5.656854249492381	1.6329931618554518	0.33333333333333337	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.1640625	2.5	0.14285714285714285	146.04	0.5454545454545454	99	8.48312766312544	4.999018565639892	5.322821082744906	3.2406001894370875	2.1261050591702837	1.5202200572599402	1.1035533905932737	0.24999999999999997	5.390508091286143	2.861920712309738	2.044633093384609	1.1946315466470587	0.6504123699289265	0.3895712552676324	0.14943516282319935	0.0314970394174356	2.2701300089796033	2.45670587148348	2.4903032212793974	0.40050037452597986	0.3398931569577192	0.28878632068141175	1.799038105676658	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.29200925208398537	0.01349873117890097	0.03571428571428571	0.004499577059633658	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.026311488763887718	0	0	0	5	1	1	0	0	0	377.08472318334964	419.0036898588866	540.5480537907714	426.64407058593764	212.08549360546877	16.280601452668893	13.077447311708035	22.915671705968553	17.15489462341607	11.8228026462835	0.31749096439239916	-0.1943686082797527	0.04788898917572477	0.024184002389591848	0.013402979758108557	1	1																														9.075034999999998	18.126964999999995																		
0019_00189																		11.996122379943964	15.999305996959283	-0.3753568216456207	0.1276245646456691	4.881324997532291	12.512200103195589	0.5185185185185185	3.7650000000000006	454.6026439830056	1	13	3.7699999999999996	8	19	34	1	71	0	0	2.6733999999999987	7.147067559999993	141.6455	0	2	2	2	2	0	0	0	2	0	0	0	0.14077123237749442	160	3698	55	65.3636571049021	1.9807168819667305	16.89083468215577	11.180713217167702	5.710121464988079	6.08746284125034		63.95	1		0.5	2.2863268786033917	12.894410339400633	7.832233828919184	1.3972694281799254	14.970580765749045	18.312104416875375	3.7262749175046936	3.8205688675607377	1.954445199508151	0	0	0	0.6844983560034663	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	7	0	5	0	0	6	1	0	1	0	6	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.231833910034602	14.533081285444235	7.739854877721043	0.5384615384615384	4128.06	0.5757575757575758	940	24.432510652501765	15.842432787502403	13.178533357879404	11.513814785439482	8.892027932472974	6.245025544162081	4.219082812905075	3.1209288247366014	21.10440614311549	11.379315865652575	8.65378414457688	6.424875284976214	4.225326818167965	2.6508947521515864	1.6009733091934741	1.0962045803218499	5.891691332584595	9.025556398230181	10.514384195326883	3.0329051245431824	3.7620842455796666	3.9142144027761807	2.1168560433759596	0.08333333333333333	0.7367264082060502	0.125	1.313849932800352	0.051031036307982884	0.39161044129607503	0.06804138174397717	0	0	0	0.13608276348795434	0.2745833030343327	0	0	0	0.048112522432468816	0.0683221861100308	1	0	0	10	2	4	3	1	1	2175.892726922146	2488.0995705606397	3393.0037269202126	3737.5761173598494	3309.7869173347885	36.81783674471674	37.321463549782294	49.15528161660184	60.03658355404462	56.65037523676918	0.8055006077765031	-0.42653250811093213	-0.10787202254708626	0.32826767367875365	-0.24657854679470115	0	6																														51.84586599999999	78.26613400000001																		
0019_00190																		11.996195895773761	15.999292817804259	-0.41288245867326684	0.2633254502793048	3.909793884441069	8.549810487399537	0.5	0.26299999999999985	267.3213813026871	0	8	2.45	7	14	19	1	40	0	0	0.32260000000000116	0.10407076000000075	76.0008	1	1	1	1	1	0	0	0	1	0	0	0	0.2949311906913159	86	890	21	37.086864045027404	1.9519402128961791	13.237876290650325	10.366657832425531	2.8712184582247895	5.247927513443585		78.79	0.8571428571428571		0.46153846153846156	0.4999999999999999	1.9891987952172288	1.971206599678401	0	6.857230682034217	11.39478627507535	0	2.048145734495446	0	0	0.5129927840030091	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	4	2	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	8	0.5	1258.05	0.3157894736842105	374	14.25071237662706	8.96923425058676	8.170019560480142	5.0755948019534625	3.704936992588976	3.0788918050700174	1.6493932985230706	1.1522652263201552	11.296345730625042	6.320628743283348	4.742242358451481	2.4828125507190375	1.5012345101822921	1.0321489995600885	0.44322727208185997	0.24342054526718093	1.7721646521389824	2.1073237118856345	2.721733099399095	0.6753416277077307	0.616163909702647	0.6652967689603634	1.5134200059864023	0	0	0	0.6682168138469188	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	1	5	1	4	3	0	0	933.9092423077968	1005.280720353539	1218.4590280014477	1089.5396392041832	920.3500875232849	22.457856443440264	20.99282375202371	27.597658675010226	24.154572451450825	21.87810543699456	0.5076967989207973	-0.1975046437165956	-0.16773362182814594	0.0955965631669498	0.10785655673859619	3	5																														26.491346999999998	42.95065299999999																		
0019_00191																		11.998599404792245	34.96937979790034	-0.2994197466536986	0.2696743491302269	4.758558906100479	9.157955552013119	0	0.389	145.54715872931658	0	0	1.3499999999999999	8	5	9	0	13	0	0	-1.1328	1.2832358400000001	34.377100000000006	0	1	1	1	1	0	0	0	1	0	0	0	0.46536554367665534	42	82	11	17.382533215262605	1.9313925794736226	13.35589503709939	2.4910020212201642	8.380137607809443	4.169925001442312		67.48	0.3333333333333333		0.25	0	0	0	0	0	1.6509636244473134	0	2.381101577952299	0	0	0	0	0	0	0.5773502691896258	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.469387755102041	0	97.05	0.6666666666666666	63	6.8533711511285205	4.215214055163271	3.7445881845648668	3.1140687868801793	1.8484257656910668	1.07210290098477	0.526099420661621	0.13608276348795434	5.144055843370754	2.580226811432538	1.8464149446294027	1.2123896412660295	0.4883438313754219	0.23114073338275767	0.0760135672085638	0.01803460699244642	1.7339690875359333	1.979392051465105	2.1903897720835883	0.5720221447651367	0.4142330322920794	0.33920676497331265	0.663854610520907	0	0.2721655269759087	0	0.27610104701977645	0	0.07617743724404563	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.01613743060919757	0.03420315473271825	0	0	2	2	0	0	0	0	0	456.11596400781264	499.5422521718751	626.2619721171875	488.5742263125002	145.6561918945313	18.56735984721917	12.142388717388478	17.78618645215804	22.512483482796434	7.687835466080859	0.26526674851039533	-0.05627966308172945	-0.13546689252463734	0.04451160781038805	0.014601573540781123	2	4																														5.750828	15.989172																		
0019_00192																		11.99857738129287	34.969379841882244	-0.29942142049967424	0.27212167121834185	5.072932854185442	9.472087957175255	0.2	0.283	159.57377613375616	0	0	1.4599999999999997	8	6	10	0	16	0	0	-0.9269	0.85914361	39.27380000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.36907321289250694	48	109	14	19.22532836678542	1.922532836678542	13.560914964023802	2.484955855976853	8.591003252070095	4.321928094887363		58.69	0.6666666666666666		0.4	0	0.33333333333333337	1.040041911525952	0	0	1.6509636244473134	0	2.381101577952299	0	0	0	0	0	0	0.33333333333333337	0.25	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.938775510204082	1.5501730103806228	0.2	166.05	0.6	76	7.723614639131599	4.62589765768623	4.250151550368134	3.701831786987178	2.087989615047976	1.3455962205644143	0.6368945341743198	0.16666666666666666	6.091269438870713	2.9774404069324967	2.220617371645288	1.485038539279256	0.6945532894936521	0.3348801700123978	0.12958879839111917	0.022023199382929185	2.3410914892179058	2.7557638011700027	3.5105583505406806	0.747531834688752	0.6906062484296096	0.6776033309147932	0.8563047002507822	0	0.3832766380870198	0	0.37071355717055743	0	0.09353543212468485	0	0	0	0	0.05555555555555555	0.2222222222222222	0	0	0	0.014433756729740642	0.0450259883406613	0	0	2	2	0	0	0	0	0	547.5684091259767	608.4596984785157	796.2121664492188	681.1766705019533	256.5486280488282	19.56735984721917	13.308570650568925	19.95236838533849	25.844575459929	11.639606105518954	0.2910162118489561	-0.07881346308496684	-0.12948500136612384	0.0507677344380964	0.024196977995676234	1	4																														9.257242	19.082758																		
0019_00193																		11.849999999999996	34.968853530953865	-0.37963469313950726	0.2279688152695315	4.857431606721042	11.816647814929768	0.4375	2.237	295.80492157313404	0	8	2.78	11	11	20	0	42	0	0	2.758500000000003	7.609322250000016	88.4236	0	1	1	1	1	0	0	0	1	0	0	0	0.10009016015912409	90	809	28	39.07340680850311	1.9536703404251554	11.20037773427979	5.3625867187477025	3.4192703527409414	5.321928094887363		29.54	1		0.5	0.5952753944880748	5.300818303551504	3.789697024054273	0	9.875124510369636	11.51216618631558	0	3.3019272488946267	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	5	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.8496	5.731529656607701	0.4375	1384.04	0.3	296	14.957819157813608	9.612590865130759	7.7646260023600515	5.974212276628438	4.696484911710179	3.5826919819202576	2.032200491033035	1.2625788848294928	13.112782066149688	7.318043275978407	4.857823995326888	3.098107081701766	2.1882450583305575	1.3737759233018798	0.6945149608935479	0.35159769072935454	2.3592464261444817	3.989158375061504	5.722948857818127	1.0300414665601154	1.5907032505985066	1.909796643879605	0.9828961349945812	0	0.30825263269425573	0	0.5328416967118278	0	0.11712160785542727	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	1	6	2	7	0	0	0	1324.4893373062266	1478.4790739558546	1917.550916458099	2111.4860433835443	2092.2321919313354	29.621868280207153	23.446592370377125	29.166235900624187	35.25670486178967	37.06254696408034	0.43158902495960394	-0.21042652741060774	-0.09845187240459169	0.17917188879475512	-0.13558448742715176	0	3																														29.324553999999992	47.71344599999998																		
0019_00194																		11.996206680015188	15.998262573620782	-0.350615554669641	0.2875684829436851	4.6681962416093885	10.566570052020365	0.46153846153846156	1.988	219.28007253545718	0	3	2.5599999999999996	6	9	17	1	33	0	0	1.4626999999999992	2.139491289999998	66.0969	1	2	1	2	1	0	0	0	2	0	0	0	0.2251216925497198	78	423	22	32.27685958393731	2.017303723996082	7.925439012677457	4.86879917482667	3.0566398378507897	5.08746284125034		49.33	1		0.5	0	0	0	0	11.120777444324299	12.411556595580329	0	4.242640687119286	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.25	0.46153846153846156	916.03	0.8125	205	11.38046888862398	7.787693700234705	6.6175473977565025	5.158122295345255	4.511696230641257	3.416540671548059	1.7422837629967087	1.2013967603874762	9.225340895037393	5.799574963679779	4.28299130444997	3.1755417826854244	2.3706536228774704	1.6551650951622485	0.7537489073409372	0.46018051596177767	1.7776967824601095	3.318711619838449	4.370059363526727	0.8241840978982741	1.2644125743200012	1.4557416693545178	0.7777777777777777	0	0.2222222222222222	0	0.3501141360655019	0	0.07245507581347188	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.10424379860368244	0.06018518518518518	0	0	1	5	1	1	4	1	0	982.0339245749059	1120.9660735752564	1467.3058189140024	1440.4329096180431	1231.2266397097171	17.90891837235837	17.996547820626017	23.93719878934741	23.82691370807159	25.431838923289504	0.26503261615664186	-0.111952486485422	-0.017747373881643068	-0.07861507716621687	0.11617954215404704	2	3																														20.202519	36.919481																		
0019_00195																		11.993370681471399	15.994919430272375	-0.3150024892766328	0.2643991856972489	5.676537842450317	10.634199525509768	0.3076923076923077	1.185	231.2940740219597	0	2	2.4499999999999997	13	9	18	0	34	0	0	0.6688000000000008	0.4472934400000011	75.3176	0	2	2	2	2	0	0	1	1	0	0	0	0.11590520422340586	88	478	28	33.795138652541006	1.987949332502412	12.27619893778734	2.561449205813944	9.714749731973399	5.169925001442312		26.790000000000006	1		0.5	1.6397691447073577	3.3658406355376385	5.8250794925100235	0	6.083643418932058	5.836912519253286	0	3.3019272488946267	0	0	0	0	0	0	0	0	0	0	1.4422495703074083	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.419753086419753	0.3076923076923077	953.04	0.6470588235294118	217	12.576985790260121	8.03658126020919	7.374157839780461	6.2217955577644615	5.507201876930277	3.6153574466289755	2.0352836153480367	1.315516617289438	10.636640422911867	5.5508757252546825	4.304556105345101	2.9710383464777603	2.0691153529681174	1.1510472716528666	0.5598151073899245	0.2860446883155911	3.389465446726181	6.3181403602705055	8.502335315284258	1.4031220140923522	2.00891067573555	2.261152182809994	1.299572491411848	0	0.5343778974176114	0	0.66149104177122	0	0.19298078062735455	0	0	0	0.06415002990995841	0.36858623641991506	0.6214335745162622	0	0	0.025	0.11596156210407473	0.15916954178708487	0	0	1	8	0	1	0	0	0	1177.5842432762756	1385.6494977070925	1994.0070162424465	1965.5774995197141	1609.631795621032	18.854409939370388	19.855345810672166	28.713554839184088	31.488159350033996	29.488189261419404	0.3056590468663848	-0.15640375495168146	-0.12671673755452945	0.28508358079832696	-0.18697370123676432	0	4																														24.162518999999996	38.317481																		
0019_00196																		11.996218906153752	34.970855516014424	-0.41780807258206076	0.22020906213621377	4.557688478564902	10.681837626950129	1	-0.7340000000000004	397.63375723925304	0	5	1.5700000000000003	0	11	24	0	42	0	0	-0.6966999999999999	0.48539088999999985	77.9271	0	2	0	2	0	0	0	1	1	0	0	0	0.3253415808907537	120	1110	43	45.29874648492702	1.9695107167359576	29.320458132606216	21.851311015412044	0	5.584962500721157		128.84	1		0.5	0	0	0	0	0.520020955762976	6.456719697509736	1.2164403991146802	9.519267454754825	3.109405292261152	0	1.7139045913289173	3.6723442747005026	1.1905507889761497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	3.3833141099577086	1	1343.11	0.5217391304347826	367	17.361442840636293	10.806896738665587	9.681754084414688	9.339808072090394	6.741310370070293	4.989760793713845	3.35069510333612	1.935898337402395	14.102615603051078	8.417026885349745	6.540283754948257	5.174832337936285	3.3741554361453745	2.1311308769341704	1.2224990096859023	0.5886033995648047	6.1029088556849835	9.399125561598543	13.2963032778311	2.5598404005518467	3.3567015010995576	3.920850795197926	2.046256422775024	0.10206207261596577	0.8571224016819728	0.05892556509887897	1.0726627787165919	0.034020690871988585	0.25545025769190327	0.008784104611578832	0	0	0.06804138174397717	0.3257812519480123	0.7830142049953838	0	0	0.039283710065919304	0.1329186215233067	0.26879734066553956	0	0	0	0	0	4	8	0	0	1442.2354956926283	1711.5238781567543	2509.326289026096	2634.0085249676285	2153.640029818528	52.33460200787391	33.50832366677248	51.665768194352985	76.64436443472317	67.18590760717204	1.1552577862072737	-0.321652798718392	-0.5195543105065605	0.3093715047714213	-0.1528147381166611	5	8																														27.778933000000002	46.74506699999999																		
0019_00197																		11.89000000000002	15.997941874874243	-0.3779809159101015	0.27304708415294	5.262465781661212	12.47687525675037	0.5652173913043478	3.8719999999999994	400.5120558728989	0	6	3.3299999999999996	15	11	31	0	61	0	0	4.476700000000003	20.040842890000025	115.14890000000001	0	3	2	2	2	0	0	1	1	1	0	0	0.14761283175915732	154	1958	54	58.23490602482104	2.0081002077524497	18.31531513001395	11.234791681430952	7.08052344858301	5.954196310386876		59.080000000000005	1		0.5	2.449714684617847	8.052419958253521	10.45210095981301	2.080083823051904	6.679464909457855	18.456130050778317	1.2387813228053242	11.314015327215147	1.9320829551771204	0	0.16666666666666669	0.9778460448698019	0.19999999999999996	0	0	0	0	0	1	0	0	0	0	0	0	6	0	6	0	0	2	0	0	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	9.646502835538753	4.924037460978147	0.5652173913043478	3157.06	0.5517241379310345	480	21.344570503761737	13.684089075842085	13.059398929791515	10.54787275605422	8.575114983959518	7.510634661252431	5.734538832066049	4.152848430326508	18.424761578353905	10.449536859589882	8.648756856975009	5.34244984484707	3.796623778134253	2.816890591989589	1.7847021008497221	1.087147532613632	6.152875223013709	8.930425296184248	13.757500703392672	2.4463124666044807	3.2189080474743585	4.100937287242435	3.0150786193604766	0.2886751345948129	1.0597100661595023	0.20412414523193154	2.020165927720102	0.25	0.26834532299684605	0.041666666666666664	0	0	0.06415002990995841	0.29282538599050534	0.6472161127246846	0	0	0.025	0.08910108691585385	0.17673394309764606	0	0	3	2	5	10	2	0	1	2244.3479967595363	2698.9598939097264	4006.558827609872	4561.677975204704	4389.555003897292	32.81783674471674	34.01725989679365	51.20339955791312	61.361951756892005	58.978033980148425	0.6574793596426365	-0.350482982161915	-0.0423533643329543	0.08183749819308636	0.001606316155614996	0	6																														43.37062399999999	67.22537599999998																		
0019_00198																		11.998999999999992	31.972829366634247	-0.30591606464515153	0.2947182337135372	6.000214862435537	11.679385226248636	0.2857142857142857	-0.005999999999999783	323.36910969449394	0	6	2.12	9	9	23	0	39	0	0	0.2719999999999993	0.07398399999999962	86.45059999999998	1	2	2	2	2	0	0	1	1	0	0	0	0.305360071602766	112	999	30	43.470362453064965	1.9759255660484074	22.678844782974643	9.604331029841685	9.863996965529488	5.523561956057013		98.66000000000001	1		0.5	0.25	3.634305335549589	3.6144080144393795	0	7.354534132499027	9.912695730688569	0	3.3019272488946267	0	0	2.121320343559643	0	0	0	0	0	0	1.1547005383792517	0.4999999999999999	0	0	0	0	0	0	2	0	2	0	0	6	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.7134986225895315	5.2631578947368425	0.2857142857142857	1138.08	0.5909090909090909	294	16.328062645816686	10.276675564742526	10.254929223639452	6.8729442781626	6.068580864685253	3.910041746022548	2.5729276098314644	1.8538690965793765	12.503904492264379	6.970548436199931	5.337832381174984	3.314500584869581	2.385406654497132	1.3313613518761365	0.7658104134623132	0.4209370128758113	3.307248229401999	5.9696892949798945	7.807810168361201	1.2498123368277427	1.8589728625605753	2.0708274751287106	2.7190849727973654	0.35355339059327373	0.2987208062912663	0	0.845587076806056	0.03225470832150765	0.10713573104222457	0	0	0	0.14433756729740646	0.17010345435994295	0.2342920386527526	0	0	0.03849001794597505	0.05127281391382527	0.07104242189427089	0	0	3	5	2	3	0	0	0	1536.8444693790282	1764.9997441351	2468.166945255538	2390.498980482117	2455.1145019573974	32.30557008444323	34.028147437001465	40.56445758349274	37.853568441876824	43.87046332370395	0.5196912563820506	-0.19616374759790234	0.010655456342913197	-0.27667323658685944	0.2667475291063903	1	7																														29.978518999999995	45.383480999999996																		
0019_00199																		11.996195874597165	15.998710780455175	-0.3420414569954345	0.3612984171532002	4.2432650578153925	11.010200886005071	0.21428571428571427	1.0260000000000005	273.28773826623495	0	5	2.34	12	9	21	0	35	0	0	0.9061000000000011	0.821017210000002	77.7515	1	2	2	2	2	0	0	1	1	0	0	0	0.26805917179650474	100	760	29	39.69873344656959	1.9849366723284796	17.125383061539022	7.282462163732877	9.84292089780615	5.392317422778761		73.21	1		0.5	0.25	3.238361918399568	3.838519496373775	0	6.050893725481535	9.694554699218912	0	4.74510280626355	0	0	1.1447142425533319	0	0	0	0	0	0	1.1547005383792517	0.4999999999999999	0	0	0	0	0	0	2	0	1	0	0	6	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.023374726077429	0.21428571428571427	916.06	0.65	262	14.698306133819765	9.502907755397976	8.61599471468782	6.934607857607976	5.399175667340143	3.6687769165234076	2.6189144362648533	1.4227342312891431	11.276559359251863	6.088605597764758	4.465701411021791	2.983024925085645	2.112344775149485	1.1313111854885423	0.6483725676171282	0.27502356006677	3.4144950857427516	5.0599149669355326	7.022776549288376	1.1341367375986997	1.6732620947435701	1.797192140327532	1.4485059636852373	0	0.47351327128804255	0	0.5965705265468175	0	0.10878472175537354	0	0	0	0.14433756729740646	0.17010345435994295	0.2342920386527526	0	0	0.03849001794597505	0.05127281391382527	0.07104242189427089	0	0	4	5	2	2	0	0	0	1219.1178442024839	1414.4837339054716	1943.2160672805792	1948.5741412028808	1848.5665573293456	23.40334801045228	23.35334783175685	33.013642330725304	33.843299053019855	33.87546892530557	0.5341679431478201	-0.23394944704269025	-0.15355919583068756	0.17733512528314266	-0.13872120619305905	1	6																														22.274105	40.347895																		
