id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00229																		11.997459146785841	19.000606862439575	-0.3931365409431692	0.3381519835290376	4.269917199550928	9.332416339390976	0.5555555555555556	-0.9930000000000001	264.1832681012688	0	2	1.4600000000000002	8	10	19	0	28	0	0	-1.4481000000000002	2.0969936100000006	51.34620000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.37529949457314277	96	560	31	35.59504144100852	1.977502302278251	24.485990189746712	13.120285487186319	6.415904446222489	5.247927513443585		99.10000000000001	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	5.29643695220767	0.9085602964160698	3.494135593857896	2.532478420560591	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.174791914387634	2.52465483234714	0.5555555555555556	535.09	0.6111111111111112	253	13.499635521070495	8.374245891192093	8.17992835800137	6.932081229201393	5.312521886329596	3.934802441721475	2.529738023645895	1.44595261657337	8.916172731044595	5.01298887818739	3.8462480868243	2.6631909478818834	1.7304825572194	1.0404298392800093	0.5141923687215217	0.2466611605616273	4.783802760802767	7.214767220971014	10.512311307086225	1.161553778615444	1.4599615976170477	1.591888248044586	2.022328224532334	0.16666666666666666	0.840721550712994	0.1642664266089148	0.611036750146014	0.023809523809523808	0.125654968135345	0.010494597037671822	0	0	0.06804138174397717	0.3595617594742968	0.7680278548503197	0	0	0.039283710065919304	0.11124378958241628	0.14319507975510445	0	0	2	1	0	2	3	0	0	853.4475574453013	1020.7035369773027	1490.6517103210763	1439.7228455918885	1104.1002477945715	25.596394058342987	22.98703175174792	38.22620091415549	43.98196919627056	34.46732631899732	0.9402013103083735	-0.3953071225147664	-0.08325491955774258	-0.022792648633051072	0.008796439500371355	3	7																														19.81007	29.831929999999993																		
0019_00239																		11.996106562349446	16.00352954672416	-0.3774797130706831	0.2939552098527522	4.877239526310479	11.756279247873493	0.5151515151515151	2.404	608.6799655092318	2	10	3.88	12	21	49	1	84	0	0	0.0163000000000036	2.656900000001174e-4	170.4685	0	6	3	2	2	0	0	1	5	0	0	0	0.18744861032519733	242	6905	86	90.87145713197208	2.0652603893630017	31.833000443822296	24.99396431061613	6.839036133206279	6.614709844115208		114.02000000000002	1		0.5	1.4205840350887065	6.862010091223178	13.688791974700141	0	8.723801907129898	35.12006409236896	0	28.41492183707045	0	0	0.14285714285714285	2.3494897644765147	2.8576243973187547	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	6	0	5	0	0	5	6	0	0	2	7	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88421491045398	14.631944444444445	6.436810252758989	0.5151515151515151	6029.11	0.6590909090909091	1423	31.120226906771116	21.345130110892303	18.855291667033324	17.577164558892335	15.331987621877445	13.33974388288553	10.186227583185735	8.093964857562066	26.00783507669335	14.892754702737887	11.69185187839076	9.76032879049138	7.761993057037493	6.172836611412925	4.303799955298732	3.1148376092008916	8.215387848520924	14.295522129062475	21.837276410200772	3.8634719359053906	6.133278414963077	8.503980529448924	2.9058857882164206	0	0.8620553497854292	0	1.509084247084058	0	0.3469983598846228	0	0	0	0.07856742013183861	0.49209655740261343	1.1155504602904303	0	0	0.03125	0.2417821998704149	0.504227660834802	0	0	2	11	3	2	6	3	0	3319.4349898661394	4086.101971536083	6196.8918064492245	6986.621323500283	6643.34983783377	51.69018192242147	55.144381300023255	80.19186517064647	97.48477641421141	100.83699150597735	1.4772447362381957	-0.8410414753298119	0.01961502996177918	0.25543505692813945	-0.4099418681447635	1	11																														61.69627999999999	94.16972000000004																		
0019_00241																		11.996186357700301	15.9987101594465	-0.40810741892464836	0.2809772759837807	5.059492369188274	11.176515761644524	0.13333333333333333	-0.5210000000000001	270.2838302021612	0	1	2.5599999999999996	16	8	22	0	34	0	0	-0.3342999999999997	0.1117564899999998	81.5944	0	3	2	1	2	0	0	0	2	1	0	0	0.3213249086983854	108	668	40	40.885826648540174	2.044291332427009	13.510504248752987	7.579116667078189	5.9313875816748025	5.459431618637297		86.79	0.75		0.42857142857142855	0	0	0	0	8.683032183003354	18.064127995153523	0	10.127365819889253	0	0	0.6299605249474366	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.13333333333333333	916.05	0.75	245	14.275656403009389	9.609060905280622	8.763933260674976	7.688329454437303	6.723948125710906	5.686680278323456	3.96326400328022	2.7511192762406953	10.600742038049624	6.2454015934732166	4.680953934895381	3.5120600698840057	2.5899013613411372	1.8348691899153386	1.0598492520467102	0.6277095987969172	3.8217075398594664	6.780467251280775	10.750003500895263	1.3205094214589337	1.9548755499949628	2.52634171127754	1.3736756778560124	0	0.5811900159223135	0	0.5534436371472009	0	0.1481839813848171	0	0	0	0	0.16666666666666666	0.19245008972987526	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	10	2	0	2	0	0	1478.4150917135014	1793.0276615063485	2629.0146254174806	3190.2900795471214	2790.746671298096	23.043367709175797	23.661003664119477	35.45999913666175	44.760660318045005	47.089118518806664	0.3833211291301169	-0.1980321262985603	0.010900255421239444	-0.030955290008718175	0.1656905935065163	3	5																														17.582898	40.34110199999999																		
0019_00259																		11.996291777480048	19.009425039361155	-0.34724025938954983	0.46008403804404696	3.0181855468749994	7.046460873308729	0.625	4.534	358.08141717709435	0	6	0.7999999999999998	5	10	21	0	24	0	0	3.2022999999999997	10.254725289999998	42.7723	1	0	0	0	0	0	0	0	0	0	0	0	0.10419392621638618	116	933	46	40.432618692528735	1.8378463042058515	33.500763414555166	4.744444905844604	0	5.392317422778761		37.3	0.8		0.4444444444444444	0	0	0	0	0	2	1.341230759999709	0.4999999999999999	2.8310127240586844	5.6762400186093895	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6.135865595325055	3.5916824196597354	0.625	67.14	0	286	18.3618073195658	9.337222523091418	11.377284517290509	8.66780002919468	4.1419056655861315	1.9160300931885812	0.7639111445503785	0.2765422559015114	9.46838583126417	4.522868050226898	3.6258441127478105	2.0891909328142395	0.9213722849888224	0.385435933645513	0.14342554440253696	0.04763977369090928	12.859825284408437	15.582476143402237	25.33841831611978	1.509908514201506	1.4177791756759945	1.4819556491710857	4.939722704885421	0.7693375672974064	4.985598559653489	2.5350747745081854	0.905078178452643	0.08492730260747239	0.28765683120184005	0.0743825562348417	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	4	0	0	523.4463261354941	617.8238766459884	929.6350722468069	1021.9394723622597	863.8840157958066	41.57346773959369	28.64560529256701	61.17044930513287	87.75898385409616	76.21961847657084	1.4672428443962642	-0.2285373222295065	-0.5587775525649901	-0.028770688473796394	-0.07197186388317071	1	2																														17.580413999999994	23.701585999999992																		
0019_00260																		11.996249363967255	19.01343686744145	-0.3472556335240071	0.4601241128763627	3.0157963867187494	7.1600990858861735	0.7	6.296	458.0965018506704	1	8	0.5800000000000001	5	12	27	0	30	0	0	4.1855	17.518410250000002	52.1083	1	0	0	0	0	0	0	0	0	0	0	0	0.08144461686691494	152	1770	64	51.59929158132845	1.8428318421903018	43.167356042248514	4.744478814264743	0	5.754887502163469		37.3	0.8333333333333334		0.45454545454545453	0	0	0	0	0	2	1.5387445816369196	0.4999999999999999	3.2066009970718765	9.333258269463991	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7.601832569762599	4.1259765625	0.7	85.18	0	446	23.3618073195658	11.837222523091418	14.627284517290509	11.792800029194684	5.70440566558613	2.6972800931885814	1.1533275465942907	0.4790075232971453	11.980243723301077	5.778796996245352	4.774630201623408	2.877869691537753	1.3157116643505797	0.5826056233263914	0.2420103892429761	0.09635898341137827	17.859825284408426	22.457476143402232	37.90091831611981	2.164023457280182	2.132638409059723	2.3598117372584846	6.439722704885421	1.0193375672974065	6.9855985596534875	3.5350747745081854	1.2369175578143994	0.12064158832175809	0.42328440897866865	0.11158410022529676	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	6	0	0	695.0240980204313	837.3795247830498	1303.0285983840786	1499.6729851992766	1337.1844633648636	53.5816442957643	36.972745738667626	80.82881847541947	122.42961785863868	110.89025248111336	1.9105075728556533	-0.22854209487125174	-0.7803567967725553	-0.027708549568382583	-0.06548764454052344	1	2																														22.39241399999999	29.449585999999975																		
0019_00261																		11.996146206750348	16.000012611262914	-0.35560970071609216	0.31231934883042084	4.40272121718939	10.453894741660607	0.047619047619047616	1.1230000000000007	389.36169939888975	0	7	2.89	28	15	31	0	44	0	0	1.3722000000000003	1.882932840000001	112.279	1	3	3	3	3	0	0	0	3	0	0	0	0.2916979144416642	144	2404	44	58.84772352559277	2.0292318457100955	22.579559933949252	13.898500366813835	8.681059567135403	5.954196310386876		113.49999999999999	1		0.5	0	1.5032292396214877	1.3048911079899204	0	12.853607216383391	22.15777061870992	0	7.733518454611683	0	0	0.4999999999999999	1.0626585691826111	0.5313292845913056	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	1	10	0	0	1	2	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	12.142772159428912	6.738341046635814	0.05	1304.08	0.6896551724137931	671	20.63961743368832	14.117723500579764	11.98786389740499	9.750578809889873	8.286760798941161	6.692959176647423	4.091936839423205	2.904167988114422	15.272700504941172	8.346122189676965	5.575109315561769	3.6968077168066182	2.4328916851238644	1.5522507657743871	0.7044794291112978	0.3849768320539007	3.593033484783989	5.903860037484142	8.109801662346007	0.9739449343170463	1.2465152379058648	1.3272048855864185	1.513747150773105	0	0.3430130341208204	0	0.4854102829415774	0	0.06803018112269016	0	0	0	0	0.25	0.34274034792686364	0	0	0	0.07222222222222222	0.064066514707898925	1	0	4	11	3	0	0	0	0	1672.8594737622914	1929.3942424208108	2585.468478660942	2698.1341777579896	2504.716187135731	33.95228608153417	34.48764548296275	46.72874612468506	50.31056323320369	52.30180326823098	0.8465954074023837	-0.47968871430858	0.21924574529448634	-0.4867525217812723	0.3810059683743857	1	8																														26.404104999999998	54.27189499999998																		
0019_00262																		11.99337056756113	31.972072125687973	-0.3399679140303524	0.11973403196179175	3.591545177800811	10.342023362771641	0.5384615384615384	-0.7470000000000001	330.404780773871	0	10	1.8999999999999997	7	15	22	1	44	0	0	-0.9625000000000006	0.9264062500000011	90.0058	0	1	1	1	1	0	0	1	0	0	0	0	0.3512187039858402	100	1336	24	42.831772044280854	1.9468987292854933	25.37154896164509	10.392065550499598	11.74368086495651	5.459431618637297		115.94999999999999	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.5952753944880748	0.40716264248923606	0	0	0	0	0.4999999999999999	0.73213398236815	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	10.714285714285714	9.036860879904875	0.5384615384615384	1474.09	0.22727272727272727	473	16.535169427003233	10.401085903164898	9.350252888129013	5.881654012849402	4.870513628781176	3.033075821953275	1.9403009071124004	1.3429308105056807	13.306653149917283	7.656120423109213	5.741352557323955	3.406051006577896	2.3048287063436512	1.3409525264302637	0.8658082445083262	0.5587853942367949	2.0685878308025702	3.254146809145222	3.2242355467588246	0.8350856654794035	1.0396743362636505	0.8723738596062545	1.7175441512183338	0	0	0	0.732061297683405	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.15515060996381658	0	0	0.034020690871988585	0.048112522432468816	0.04862805643886596	0	0	2	4	0	4	0	0	0	1321.1015731766506	1428.287333614296	1766.2537943850896	1548.5765775276388	1545.7177412656763	32.66555038571971	30.99653247460014	35.961665228886126	33.439975834918556	36.87659214214589	0.49793921620922754	-0.16134377093671556	-0.16653945265155543	0.0385384923059069	0.1385958164070155	2	5																														34.90055399999999	48.05744599999999																		
0019_00263																		11.998999999999992	31.972072125841585	-0.31667997526394465	0.11971599673048075	3.5831884240913565	9.822774182455934	0.5384615384615384	0.601	330.4047807738709	0	10	1.8999999999999997	7	15	22	1	44	0	0	-0.2558000000000007	0.06543364000000035	87.68109999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.3779955331642347	102	1384	23	42.78408336486957	1.9447310620395262	25.244077495084774	10.227841916024701	11.984966519498471	5.459431618637297		124.79	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.4099138248797977	0.40716264248923606	0	0	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.988109393579073	9.693877551020408	0.5384615384615384	1474.09	0.22727272727272727	485	16.58757566981053	10.297843614797703	9.85172089989639	5.657710479257247	4.690231517050581	2.994103915815884	1.8568994959726366	1.299976515253323	13.51593294700748	8.511454994362106	6.444128087663896	3.808113993636947	2.650712345620631	1.6435862706561568	1.117061727255243	0.7469687940163402	2.0851645737221074	3.4781739580170954	3.482484776974131	0.7647768721777846	1.008186950582411	0.8822312182588169	2.581280897939479	0.35355339059327373	0	0	0.7388354503153699	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.1595177968644246	0	0	0.034020690871988585	0.048112522432468816	0.06348347342142807	0	0	2	4	0	4	0	0	0	1269.7209846667026	1371.0180885590003	1691.8981126635372	1425.4515389527955	1416.6894715286587	32.66555038571971	28.993594620014505	37.2937572060187	32.10788385778599	35.32313054507928	0.44684476010189983	-0.13166047028560504	-0.19024140809244705	0.1085570613753841	0.04907965688451544	2	3																														33.100553999999995	48.05744599999999																		
0019_00269																		11.996170245230685	15.998710157451175	-0.40950371285749115	0.12445177934958339	5.45865140444697	12.981319105078857	0.5294117647058824	-0.15599999999999986	285.3383025578301	0	0	2.89	8	9	25	1	40	0	0	0.10269999999999956	0.010547289999999909	83.3057	0	5	1	1	1	0	0	1	4	0	0	0	0.18563039521184393	132	712	49	44.72865302322268	2.129935858248699	11.730927920171506	8.39372723551789	3.3372006846536064	5.643856189774724		52.93000000000001	1		0.5	0	1.8573538329747523	1.801548726969603	0.25	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.29506246281975	1.487603305785124	0.5294117647058824	1516.04	0.8571428571428571	289	14.353006672199017	10.125864216121359	10.035562726118126	9.695456691795734	8.995873892030158	8.573262916660182	7.159292981784748	5.754117334070503	11.99001157404039	7.713327954418206	6.930110293573664	6.149738248658417	5.238415570709244	4.468527839097052	3.2208363541224405	2.2991038145264913	5.583844549855012	10.691492731983802	18.855603741340463	3.2673304441965993	5.742741743660405	8.991579679505527	1.9276447155477872	0.06804138174397717	0.7929521229425974	0.07823601613688128	1.223767604489065	0.05892556509887897	0.4184047159779891	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.178045723079593	0	0	0.029462782549439483	0.20395573721750992	0.5346181300295275	0	0	0	6	2	1	5	1	1	1883.842848801728	2444.035952344909	4049.1767646823732	4547.752680467775	3723.350694305542	23.683387407899318	26.82691370807159	44.15528161660185	54.036311664816296	48.64983145831254	0.3937114042190416	-0.15150097272896745	-0.16336881554323143	0.21057717380748367	-0.07230291891162208	2	4																														24.666932999999997	46.09506699999999																		
0019_00271																		11.993427016118318	15.994917662116407	-0.386267912348134	0.09465245242899901	5.404895115710827	9.108952005944602	0.4	0.7700000000000001	165.23257840987225	0	3	2.34	6	8	12	1	27	0	0	0.7681000000000009	0.5899776100000014	53.8253	0	1	1	1	1	0	0	0	1	0	0	0	0.1953785473108167	54	202	15	23.353011038843853	1.9460842532369877	5.194760984546387	2.5119332884587564	2.6828276960876303	4.584962500721156		32.26	0.75		0.42857142857142855	0.33333333333333337	1.9144534938893847	2.6207413942088964	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	2.7777777777777777	0.4	597.02	0.5	127	8.974691494688164	5.753218857624056	4.642739027408409	3.934918959834057	2.496350855831647	1.671807069193636	0.7491334135702086	0.44638398341558755	7.48866547982734	4.156916363982706	2.9328711817528177	2.070042378653168	1.0967603936704848	0.6333322605813918	0.2545434400220296	0.12557738031385268	1.7067796363998444	2.143435034029343	2.4814651467361535	0.7321051096652297	0.7635504290550611	0.7358761036168574	0.5948190167920578	0	0.23230780835289197	0	0.33742731078159727	0	0.06211299937499416	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	645.7066103277591	701.0043572376713	861.8044833859867	789.2283935479741	541.1365361433109	13.134449336817427	12.664455843493457	15.99654782062602	16.715919461644752	12.328639797758584	0.1534672741783816	-0.06307018818411028	-0.05496919269069779	0.06330703398812552	-0.0216717992647412	2	2																														17.058104999999994	29.503894999999996																		
0019_00277																		11.996137029535271	31.97207251617141	-0.34710262988527196	0.3062487336885391	4.146709954974404	11.288635914301125	0.2608695652173913	2.5569999999999995	424.5146148353303	0	10	3.2199999999999998	10	15	32	0	54	0	0	2.3085999999999993	5.329633959999997	125.35950000000001	2	3	3	3	3	0	0	2	1	0	0	0	0.2723120990523985	150	2615	41	60.495719783584846	2.0165239927861616	19.383770837413344	9.692018064720408	6.681167398672875	6		115.50000000000001	1		0.5	0	2.274939540483119	1.029403591369364	0	18.419093733056393	26.07070703108186	0	6.3756797394637035	0	0	0.90856029641607	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	5	0	1	8	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	12.296376419686316	7.2592592592592595	0.2608695652173913	2266.07	0.6666666666666666	678	21.50986092169139	14.473565548236332	12.790101075665438	10.14656933552656	7.92261867196417	5.9853602983565635	4.429053630178648	3.1579846668423888	17.56178216295852	10.68424290551158	8.05418055013811	5.682583058095766	3.8921506688949985	2.4321578272712325	1.4952794372806066	0.9285243367085868	4.192078973134453	5.53769636604367	6.985700300153324	1.6295064801031316	2.0633915265221536	2.15417345524231	1.8776643872851506	0	0.46941609682128765	0	0.868836847937442	0	0.08520072913348935	0	0	0	0.2405626121623441	0.3895195511812306	0.43698116249194063	0	0	0.14671864365723922	0.16860260682416406	0.146174690682478	0	0	5	9	3	2	4	0	0	2141.9749882833153	2470.8652672823555	3326.2755537452704	3140.2541410258204	3141.2632397648795	39.94558978316675	37.49884798353844	52.243733493630245	46.48979455387661	48.325761691610026	0.5459879828057056	-0.31446204258082244	0.07579140996376797	-0.0175134814960859	-0.08919378138674004	2	6																														33.732968	64.79103199999997																		
0019_00280																		11.996163363373595	15.998710776462572	-0.4095029567975065	0.12450362140421482	5.092823471460919	13.059913052935364	0.5555555555555556	0.1650000000000001	299.36491996226965	0	1	3	8	10	26	1	43	0	0	0.16719999999999885	0.027955839999999614	88.3437	0	5	1	1	1	0	0	1	4	0	0	0	0.14016279302363566	136	824	51	46.76502384632129	2.1256829021055133	11.993036420187249	8.654273863439116	3.3387625567481196	5.700439718141093		41.93000000000001	0.8		0.4444444444444444	0.1111111111111111	3.0809529252077756	3.603097453939206	0.447213595499958	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.35207100591716	4.761904761904762	1.643598615916955	0.5555555555555556	1747.04	0.8181818181818182	328	15.060113453385565	10.663869018582144	10.226606787775124	10.00988017745241	9.353346858224553	8.729809430282172	7.439996329379813	6.102881901576426	12.951046269004294	8.102093592364021	7.113244797870749	6.354309691044514	5.38874083092685	4.563580370660449	3.355709564556988	2.41983610548048	5.57316470633783	10.875411138040384	18.82176286434951	3.315912329358964	5.838050239027028	9.080438752234935	1.8586091218189382	0.06804138174397717	0.7647684598216369	0.07823601613688128	1.2181434471511536	0.05892556509887897	0.417256689668738	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.150267945301815	0	0	0.029462782549439483	0.20395573721750992	0.53323233968665	0	0	0	6	2	1	5	1	1	1967.1351527769857	2545.0757440107886	4205.879074367512	4774.229853135009	4004.2948901038058	24.683387407899318	28.159005685204153	45.15528161660185	56.036311664816296	51.981923435445104	0.48657931937101734	-0.22462523605148044	-0.1489448717983964	0.2737625407639242	-0.17074714139591574	1	4																														28.769346999999996	49.188652999999995																		
