id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0268_00023																		11.997408401902138	34.96885363192936	-0.2683761934093815	0.45374082102832924	4.202782035453923	10.64963964235146	0.35714285714285715	3.6620000000000004	315.6754296398229	0	1	2.23	10	9	23	0	30	0	0	3.3240999999999996	11.049640809999998	73.52289999999999	0	3	1	2	1	1	0	0	2	0	0	0	0.12167195965286813	118	807	37	41.93312829482661	1.9968156330869813	18.437670889755733	5.631425469064807	3.0788851880107573	5.523561956057013		38.33	1		0.5	0	0	0	0	6.12024192913017	11.879835510346402	4.545534016386508	3.138033853154327	3.966710457660734	1	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	2	1	3	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	5.570987654320987	3.062381852551985	0.4166666666666667	604.07	0.7142857142857143	282	15.250712376627058	9.816298692132577	10.217985149861047	7.28382009815687	6.051008176396038	5.3068444095779235	3.6380302767196295	2.562301473732616	11.307898058114686	6.589471441958601	5.363417606812481	3.2187283041874806	2.140666437361213	1.5342865245135915	0.9021165895378694	0.482954652629138	5.107369830736255	8.140848135241828	13.476077579178803	1.3620028277500345	1.7701265224631053	2.3046049578220758	2.78945392381532	0.3221687836487032	1.1885568992268858	0.5750932787274807	0.8690574661907009	0.03901424933289241	0.1388649143446482	0.027186434425299007	0.2886751345948129	0.20412414523193154	0	0.18832268782514922	0.45318754611210477	0.2886751345948129	0.14433756729740646	0	0.07289841211758175	0.1348467642798536	0	2	0	5	1	1	2	2	0	1218.6513429670104	1483.877345493851	2093.6927594757685	2271.77874548291	2034.9901827868662	35.128000697335104	28.02576577177215	46.36506105801237	49.87450740306245	51.7081522566473	0.6586147966935981	-0.4104087487127739	0.0572133179997783	0.22029418290951128	-0.3611548082287469	1	3																														17.401862999999995	37.19613700000001																		
0268_00024																		11.996163377277332	15.998263803527719	-0.3870692160962159	0.13892805675144018	5.032557613768937	11.403073725164326	0.6111111111111112	2.8649999999999998	270.3667525814901	0	0	3.2199999999999998	7	11	23	0	42	0	0	2.971299999999998	8.828623689999988	82.08640000000001	0	4	1	1	1	0	0	1	3	0	0	0	0.13806531912237302	118	724	39	41.76699607119251	2.0883498035596255	5.0930165084008	5.0930165084008	0	5.523561956057013		37.3	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	3	3	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	4.75	1.9608401566393734	0.6111111111111112	1645.02	0.85	336	13.905412915006313	9.593172145670252	9.376602664528463	8.69078363540156	7.350631492392336	6.133622863899597	4.646942738800554	3.5790897715290946	12.062204188220864	7.9451867937222	7.216626093249666	6.419141686010246	5.339786647568968	4.156439199002326	2.9038280934409233	2.1097297954754217	5.091901005143082	8.333475527485206	12.12761073003258	3.4728657636910896	5.724520129137436	7.879089088304619	1.8783314544833196	0.11785113019775793	0.7722742836258341	0.13144585576580214	1.331185293173406	0.10206207261596577	0.4703524772318828	0.07112944921610614	0	0	0.08333333333333333	0.445414213930016	0.9119685537115543	0	0	0.07216878364870323	0.3081647194881622	0.5866258966376208	0	0	0	5	2	1	6	3	1	1645.4818234835136	2046.026742423484	3170.228706080151	3243.3140730321384	2442.0219915676885	21.548938071081892	23.664183954265127	37.328367908530254	40.99255186279538	31.328367908530254	0.17547031766788207	-0.04421588922690897	-0.0393483250588229	9.193035458432155e-4	0.008036530164778722	1	2																														25.008553999999997	47.953445999999985																		
0268_00025																		11.997424098948516	34.96985563552328	-0.29036539321870614	0.47623725384432286	3.7804785124202884	12.072332472726536	0.16666666666666666	2.731	437.14919100187853	0	4	1.2400000000000002	16	12	27	0	30	0	0	3.5366000000000004	12.507539560000003	88.51220000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.23326673794525896	140	1575	46	50.75207623880273	1.9520029322616435	36.672976839994604	2.502861978145115	11.661128277082426	5.754887502163469		101.69	0.8333333333333334		0.45454545454545453	0	0	0	0	0.7211247851537042	7.675342793091558	1.3971731855756098	8.220025505623914	3.494567270586695	0.1111111111111111	0	0	0	0.19999999999999996	0.6666666666666667	0.7071067811865476	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	7	0	2	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	7.787993510005409	4.54320987654321	0.18181818181818182	311.14	0.4230769230769231	455	20.024579547452824	11.784929493715053	12.725323767940752	9.215337380409997	7.243518192351484	5.928336596161998	3.583868857077937	2.6285250827819406	13.884623530167461	7.526695834255859	6.193331822151017	4.180527923659716	2.9702576895032715	1.7860565744940105	0.9708821194781571	0.5547966438426534	7.095643816969702	9.994561449298121	15.372607703404293	2.0939790116667165	2.89259964510511	3.392523862255841	4.231881304430701	0.5773502691896258	1.3893370244714562	0.3110042339640731	1.1808481379074165	0.036908499941203196	0.24811578274888232	0.00927807609831577	0	0	0.07856742013183861	0.28040037356825265	0.5835556890660563	0	0	0.025	0.08194483930117698	0.15963528465531768	1	0	1	7	1	1	0	0	0	1774.8295204597625	2159.9052250137634	3226.0017400306842	3387.3337014732665	3186.3526442812517	58.78030792905035	41.481111775964024	77.25933618563195	77.97275255240145	86.08711514097806	0.9315728144044284	-0.3676727637688083	-0.11186635600745004	0.18681628001110998	-0.3477289456738105	1	5																														18.788827999999995	39.591172																		
0268_00026																		11.996206599050943	18.999410045280097	-0.40464005301096717	0.14648973441124397	4.0805742552562725	11.316067241762399	0.23076923076923078	-0.9580000000000002	306.27128631393884	0	5	1.8999999999999997	6	10	24	0	34	0	0	-0.8540000000000002	0.7293160000000003	79.48729999999999	0	3	3	3	3	0	0	2	1	0	0	0	0.2487716060407866	116	1000	30	44.54967355842399	2.024985161746545	26.365562470223537	2.5917238789799173	18.711845887692192	5.584962500721157		76.15	0.8		0.4444444444444444	0	0	0	0	8.80267432226991	8.402234341834289	3.7579390497563145	1.6509636244473134	1.5000000000000004	0	0	0	0	0	0	0	1.3058752742722397	2.874432895704674	0.25	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	4.11032990805841	0.23076923076923078	834.09	0.8636363636363636	341	15.57913950137325	10.566298692132577	9.865244606624819	7.78614475964567	6.834725589707143	4.082200907589525	3.1787649587308136	1.9681740992093182	11.342089561218641	6.394758573669305	4.8418744561459635	3.2127799201067746	2.251965416600109	1.2721183126829823	0.7578397574076745	0.4070786922112589	3.5427182429980073	6.485031431224331	8.299535390822296	1.235352834862814	1.7399318500899474	1.8506699843863208	1.8530626734132194	0.14433756729740646	0.3089255650988789	0.05892556509887897	0.7479339331115262	0.05590169943749474	0.09747645799183326	0.01613743060919757	0	0	0.2886751345948129	0.2721655269759087	0.2721655269759087	0	0	0.0596284793999944	0.0662199633518128	0.0512948058622391	0	0	0	5	1	2	0	1	0	1247.3834739924469	1475.3460969076546	2085.4556328956305	1944.025739179077	2002.2135607398068	27.938439121285125	27.8774421345403	40.092793048047795	36.00948817146771	43.393358577498084	0.5768265253976249	-0.28338052110983397	0.010781182230401733	-0.04720886519777376	0.029265128216016324	1	7																														22.124484	39.397516																		
0268_00027																		11.890000000000004	31.972072740712534	-0.2747657672945709	0.28644517441994705	5.170018639186193	11.581137473251282	0.5416666666666666	2.494999999999999	490.61756961201763	0	11	2.9999999999999996	13	22	36	0	68	0	0	3.019699999999993	9.118588089999959	133.85299999999998	0	3	1	3	1	0	0	1	2	0	0	0	0.27142639057163825	174	4390	52	67.9513301444106	1.9985685336591354	28.43391297583861	12.583658909559535	12.38874087110562	6.169925001442312		133.06	0.9090909090909091		0.47619047619047616	0.25235862986099616	4.295642927355339	3.7719741053561955	0	11.488944017775093	19.712650093318718	0	5.63895009418456	0	0	1.415506362029342	0	0	0	0	0	0.552604724796058	0.48274469230281497	0	0	0	0	0	0	0	3	0	8	0	0	4	2	0	0	5	2	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	12.9919261822376	7.99798437893676	0.5416666666666666	3778.1	0.7352941176470589	1145	24.880104409694468	16.101392633077907	15.093374298132751	11.897306386191847	9.63627429769301	6.512595406288206	4.250513129637799	2.782505594663977	20.221400973811512	12.179197765484057	9.585183214618073	6.850247519576719	4.639984595051538	3.025379516559868	1.5801378817832847	0.834768720204017	6.090280016063531	9.426516674945484	11.151058242048459	2.4958401167047723	3.0202051019361655	3.09121155031094	3.11643308009966	0.20412414523193154	0.6980466425228905	0.10206207261596577	1.3663225810513313	0.025499585890087693	0.1695526651429768	0.008499861963362563	0	0	0.07856742013183861	0.42471798364855085	0.6883180103941761	0	0	0.03952847075210474	0.21449209756721316	0.3048508041537179	0	0	1	5	3	5	7	1	0	2436.4802514419007	2790.45857144393	3827.247786768719	3670.2318392063216	3151.214080918048	45.44001942126066	47.22177077572087	63.37138396169951	66.48671407662113	60.30264923068473	0.7253728462836657	-0.5269428392792123	0.46312886806677045	-0.5112739841377625	0.28229450363069103	3	9																														50.479037999999996	76.22096199999997																		
0268_00028																		11.998551608713317	34.96938076435275	-0.2733785133603818	0.24387824449033477	7.268328125000009	12.801822851853855	0.14285714285714285	-1.4909999999999999	297.7415142037679	0	1	1.13	15	8	18	0	25	0	0	-2.167	4.695888999999999	65.8722	0	2	1	1	1	0	0	0	2	0	0	0	0.45500391850438715	94	460	29	33.6063641110254	1.9768449477073764	27.46685227965435	9.7348524723147	8.441692859383839	5.169925001442312		135.12	0.75		0.42857142857142855	0	0	0	0	0.9085602964160698	6.3910587572155535	0	3.3019272488946267	0	0	1.4422495703074083	0	0	0	0.33333333333333337	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	4.280618311533888	2.56	0.14285714285714285	404.1	0.5882352941176471	194	12.84493498269124	7.716162047958509	8.668589329538447	5.9504965357777015	4.9929191905422785	3.5588898237844995	3.072925765540192	1.4885485487987657	9.430024292362768	5.4494473331194	4.547102456736585	3.0956988989773255	2.1730225571806137	1.4129206451692955	0.9015048214320909	0.4161602771687357	4.5585998541335355	7.249829170834655	9.373351686503707	1.5477762131771537	2.052678947962777	2.3587510453821774	3.054573406894087	0.49279927982674443	0.7803300858899108	0.20118446353109126	0.8935541900806969	0.05494397144581992	0.1904741062925416	0.015860958352295618	0	0	0	0.11448112065443453	0.3515792847081217	0	0	0	0.04787972848382805	0.11285280832812446	0	0	0	6	0	0	0	0	0	1608.6344991994633	1908.7226061987303	2881.638296704834	2801.2575931787114	2185.392324090088	41.14627303074202	38.242395196738705	47.368327703517956	52.89474231892428	51.762325919562315	0.4486285771153444	-0.22321545367956763	0.14212597584156092	-0.16713708494336926	0.11931116637654245	3	7																														22.777655999999997	32.142344																		
0268_00029																		11.996137036165038	16.00080778320504	-0.40388320549126144	0.25851553059464544	3.8677987662701625	12.63552721648434	0.782608695652174	0.8640000000000001	404.4974593139655	0	4	3.3299999999999996	4	15	32	0	61	0	0	1.5959999999999965	2.547215999999989	106.77579999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.24961661399100532	168	2039	62	58.80326671521965	2.0276988522489536	15.473123566327972	15.473123566327972	0	6		100.9	1		0.5	0.388067491097121	5.321954186125293	5.2899240528460085	2.533792927059546	9.152369232604341	20.936946628927874	8.842297859754169	7.435960624908306	8.311647286686254	1.1052094495921163	1.4393867367433681	1.0916210426963513	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.548816568047338	3.2770083102493075	0.782608695652174	3284.06	0.5862068965517241	639	21.189869965382485	13.526346670281969	13.883034247197996	12.104861273197765	10.167485331830607	8.40507490302648	6.264534845795821	4.717246145355817	17.57102594829588	10.837743156350163	10.179483013862637	8.916186184097066	7.4368033886062275	5.731268628419171	4.252197870227573	3.1022633965327864	9.07970414648113	15.55551338292122	25.07123369052275	6.076469082129624	10.336471699861654	15.276799544868854	3.5786133847463484	0.32197527542968946	1.781446064044046	0.5575667563086659	2.3534706077990446	0.24365261598403629	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3502605082230371	0.8098444818108204	0	0	1	3	1	4	8	4	2	2460.241671538685	3104.9925550924795	5031.153831101796	5662.4646187949475	4931.754986180381	33.646814213245676	34.32464383992795	56.759572761131714	68.19822575093778	65.08421660105967	0.7016185640786837	-0.24669271907546406	-0.13384261949539628	0.10065564475686856	-0.03123538921750557	2	6																														39.77262399999999	66.62937599999997																		
0268_00030																		11.994356188002014	14.008061105805922	-0.28922740247007483	0.0589857878030663	7.131203125000002	9.856557084129202	0	2.2990000000000004	193.24435405415164	0	0	2.89	15	8	17	0	26	0	0	1.5694000000000008	2.4630163600000023	71.7454	0	3	3	1	1	0	0	0	2	1	0	0	0.062302827657015336	80	334	25	31.54267634042124	2.102845089361416	3.173316721349074	0	3.173316721349074	5.08746284125034		12.03	0.75		0.42857142857142855	0	0	0	0	14.076204298872893	15.52634538188126	0	3.086163688434105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.472589792060491	2.097814776274714	0	574.01	1	192	10.087575669810528	7.432652990377571	6.422285251880867	5.646740312628559	4.766617186178322	4.062145654710543	2.776145693748354	1.9817601848939257	8.27350269189626	5.065384140902212	3.632834230632086	2.6333686163672767	1.837001154310055	1.2951981222976312	0.7231955348751413	0.42562613326591403	1.8423659124984857	2.927607692038838	4.014474451991923	0.6941772515768495	0.9070956823952132	1.0257655245349342	0.6666666666666666	0	0.16666666666666666	0	0.3110042339640731	0	0.048112522432468816	0	0	0	0	0.16666666666666666	0.23570226039551587	0	0	0	0.05555555555555555	0.05985279273275698	0	0	0	12	2	0	0	0	0	1087.1025767091066	1270.6365887490242	1736.9003740454102	1878.5102369707038	1202.3142304904788	15.359980301276481	17.332363866360893	23.664727732721783	25.99709159908268	17.332363866360893	0.034891927117818446	-0.01583381101872864	-0.004521531010309035	0.0020817582566408353	7.329788448908955e-4	1	1																														12.685276999999997	33.074723																		
0268_00031																		11.988240908691571	15.99492401419721	-0.2773271543639782	0.2594926935256954	5.329280205563908	10.962657866606193	0.4	4.563999999999998	428.5303626966074	0	7	3.44	17	16	36	2	60	0	0	4.1356	17.10318736	129.8638	2	5	3	4	3	0	0	3	2	0	0	0	0.19097104420728042	174	3125	51	66.39494618822778	2.074842068382118	21.33989487158525	2.59981078998187	18.740084081603392	6.169925001442312		81.78	0.875		0.4666666666666667	0	2.3869111971725783	0.836114343027331	0.16666666666666669	23.545600093328442	25.607497526961293	3.9009406701390286	5.725878920446906	1.5387445816369196	0	0	0	0	0	0	0	3.0589770243656096	0.719559980627759	0	0	0	0	0	0	0	1	0	8	0	0	8	0	0	0	2	5	0	1	0	0	0	0	0	1	0	0	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	10.726643598615917	5.034722222222222	0.4	3104.07	0.84375	849	21.968044558434503	15.699438508983834	13.80165212292898	12.392768123303822	10.620756235572863	8.258631508926511	5.9077143371027	4.359737817880094	18.419972670973042	11.529244111043788	8.739490908131831	6.601481684713501	4.876039692815725	3.2073017113341784	2.016521418421504	1.328293142750535	5.301039925874288	9.227340172446352	12.914505499632009	2.1999423696099876	3.3616904730684	3.9441068784612714	1.8888284995513174	0.10206207261596577	0.5777210825314643	0.05892556509887897	0.9858504787935344	0.05590169943749474	0.15215006857736918	0.010206207261596576	0	0	0.33737894904138366	0.6710486027708742	1.052612828214519	0	0	0.1723606797749979	0.2660544802608006	0.3329280794216016	0	0	3	8	4	2	7	1	0	2352.5433061577155	2816.529766357341	4068.975876140835	4012.6780353595595	3788.268509946492	34.93435084319982	38.57530641322511	55.153476044289974	55.37455850330352	55.15346077259777	0.3620661963582207	-0.20627556699437236	0.026612656622270955	0.002084968114981267	-0.004295617195818967	1	7																														35.527795999999995	70.07220399999994																		
0268_00032																		11.993731086503885	14.010653336359098	-0.29467406260959783	0.2280090792783097	5.297662092095582	7.134998659417471	0	-2.7570000000000006	126.12007145553474	0	0	1.13	9	5	9	0	15	0	0	-0.4962000000000001	0.2462144400000001	30.8991	0	1	1	1	1	0	0	0	1	0	0	0	0.9133355009448467	42	84	9	17.3817161805601	1.9313017978400113	16.26536015783908	0	16.26536015783908	4.169925001442312		115.13999999999999	0.3333333333333333		0.25	0	0	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0.75	3.5716523669284492	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	2	0	153.06	0.6666666666666666	63	6.85337115112852	4.1815405503520555	4.022621927754165	2.414213562373095	2.3493353063746336	0.9855985596534887	0.696923425058676	0	4.573691594068751	2.2076661902843124	1.4100068658664515	0.6872983346207417	0.42709051895687095	0.15368457970343755	0.06372983346207416	0	0.9999999999999999	1.9957819157813599	1.7474002407106248	0.17320508075688773	0.22076093711337025	0.1498203466991462	0.8660254037844388	0	0	0	0.1732050807568877	0	0	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.011180339887498949	0.019364916731037084	0	0	0	0	0	0	0	0	0	355.8951919218751	382.7595622500002	477.69699342187494	356.4791921250001	184.55443875000003	11.159881807658884	10.495637398624009	15.239822711488321	10.495637398624009	8.159881807658886	0.2856991273964224	-0.3076125357610832	0.34011991762107563	-0.2184583009135272	0.04310135535532365	3	6																														8.539242000000002	15.880758																		
0268_00033																		11.996195823654226	31.972072357224782	-0.3757725469075801	0.29169109258525805	4.812863047432529	12.560336863045485	0.7857142857142857	1.3719999999999999	391.444851994311	1	8	1.68	10	14	27	4	51	0	0	0.6137000000000006	0.37662769000000074	90.32930000000002	0	2	0	2	0	0	0	0	2	0	0	0	0.3977987568338488	130	1753	40	51.42868175782053	1.9780262214546356	34.072096707741295	15.480186673555655	15.125878405422728	5.754887502163469		155.59999999999997	0.8571428571428571		0.46153846153846156	0.32590402225400233	1.4718667377837078	4.031494097680429	0	3.965406456500188	6.484206429514818	0	5.502706666063763	0	0	1.4238139572284336	1.3547713154411867	0.09090909090909091	0	0	0	3.6387220302065053	0	0	0	0	0	0	0	0	3	0	4	0	0	0	4	0	0	3	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	6.260869565217392	0.7857142857142857	2054.12	0.6153846153846154	542	19.319626477379405	12.262387337826949	11.42649381934769	8.523718965644138	7.23944276742819	5.135940356059132	3.2626946967440422	1.8598980272283714	15.146521601149935	8.68727313635986	6.62623820476414	4.744326146617811	3.4723312319265256	2.3566312693655664	1.1618665153635732	0.6019987676350544	4.357706588550876	7.58908149039158	10.143430111427726	1.6837258058423912	2.4537676429592725	2.8631601462873526	2.5257115293866663	0.20412414523193154	0.428855364161831	0.08333333333333333	0.8683214078395006	0.029444385555732224	0.15357103805837255	0.012020620066886539	0	0	0	0.15137471507731048	0.2540456157080503	0	0	0	0.10196723314583157	0.12822394590871672	0	0	1	0	0	2	5	1	0	1793.3952759170452	2069.0152053052816	2878.142191071651	2916.6442675673657	2751.724662806437	38.57446875807809	39.38422864029903	51.865858782870994	56.32268121435457	61.384213194394924	1.0039143657037526	-0.7519137039835375	0.7266111199524659	-0.7429660841122488	0.31543486668220927	4	11																														43.51417499999999	54.52182499999998																		
0268_00034																		11.998536938422617	34.969379969647946	-0.26106853870615865	0.27857200450183084	4.767353763599594	8.874011168248032	0.2222222222222222	0.754	198.64972028300105	0	3	2.0100000000000002	10	9	13	0	24	0	0	0.7986000000000001	0.6377619600000002	57.1357	0	1	1	1	1	0	0	0	1	0	0	0	0.16328715874317917	60	268	15	25.221175867644735	1.9400904513572874	10.947472599339635	2.4769187108531634	5.954847076011805	4.700439718141093		32.34	1		0.5	0.4999999999999999	1.4605934866804426	1.5682738757241306	0	3.3019272488946267	6.294690380529889	0	0.9654893846056297	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.844934982691242	6.092224152875016	5.582900738130751	3.9786180185890503	2.3627664595493263	2.030839154288873	1.0036413158130182	0.5916070060479405	8.298756381750009	4.210472048541587	3.267908560711189	1.7536492724302293	0.8944887904229254	0.660433854506671	0.27225352145352233	0.11215267821663799	1.9912974332642694	1.6020261257776949	2.31512562485619	0.6733089597070234	0.45964765157507037	0.5560330449281086	1.0618348735555936	0	0.23570226039551587	0	0.5415659140466897	0	0.04564354645876384	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.045385928306324486	0	0	0	6	0	0	0	0	0	706.2787772968142	765.1730911761476	946.4693745930787	801.5411142424318	540.2403016533204	22.207379545942686	16.114772282472885	22.702808640646797	20.730726876176114	13.11450039324456	0.2612001920937091	-0.22728425446389805	0.19192490055582165	-0.0961920486591676	-0.00862500685043102	1	3																														16.043277	28.356723																		
