id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0043_00024																		11.996163377277338	15.998263803527717	-0.35139270528412897	0.2787574095033642	3.721732492166706	7.631983861860865	0.9444444444444444	8.708000000000002	284.47792313505124	2	16	3.2199999999999998	2	19	19	0	56	0	0	7.2799999999999985	52.998399999999975	86.2856	1	0	0	0	0	0	0	0	0	0	0	0	0.1312125766191762	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.9444444444444444	2645.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.669170384948586	8.98839111476173	6.093486011529187	3.994195557380866	2.647546068712556	1.7470977786904331	1.146996339059641	0.7485488893452166	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	16	0	0	961.1749805492448	943.5862591925635	922.6959221926575	858.8398772031604	805.3709567579026	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														40.31345199999999	57.28854799999997																		
0043_00025																		11.889999999999999	15.994919664460188	-0.39171283888935327	0.06246553896236893	4.207994170204028	9.047370052853003	0.9	8.949	296.53175301636094	2	13	3.5500000000000003	2	17	20	0	61	0	0	7.3372999999999955	53.83597128999993	96.23729999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.06827357249875098	86	1308	21	40.12545934068069	1.910736159080033	2.4058305413658783	2.4058305413658783	0	5.321928094887363		20.23	1		0.5	1.3471342972027478	9.990718291878308	4.474436653197886	0	13.134884734089152	11.320684095004614	0	0.991351614125047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13.648393194706994	14.693877551020408	0.9	3180.01	0	484	16.08757566981053	9.951596160381719	8.290748110628481	5.047565954136496	3.4299222254227915	1.896272508428207	1.6302831163965563	0.7458122890254859	15.32768248412394	9.217347110746605	7.591277127403322	4.580031182697171	2.965272264070397	1.7005347655396332	1.4667222038427885	0.6503771534392275	1.5134200059864023	1.562948828843115	1.1891657272416598	1.3938468501173522	1.338823416685092	1.0250060995166703	1.2742736942483017	0	0	0	1.1897227048854204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	9	3	0	1208.728027196445	1235.1654740148228	1361.1562910381128	1252.8596344173452	1177.8859551615622	21.774469035540946	20.332091977132563	23.332091977132563	21.332091977132563	20.664183954265127	0.09304800679565531	-0.046808559268787873	-0.009255899912329668	0.019916542279763617	-0.009427849556069734	1	1																														43.72827999999999	62.67371999999997																		
0043_00026																		11.996170260559415	15.998263392857076	-0.351390780596313	0.27875289713539286	3.721723149386509	7.626635152785228	0.9411764705882353	8.139000000000003	270.45130573061164	2	15	3.11	2	18	18	0	53	0	0	6.823799999999996	46.56424643999994	81.6846	1	0	0	0	0	0	0	0	0	0	0	0	0.1380173482892938	72	1124	16	36.6615552080161	1.9295555372640052	4.764167819431482	4.764167819431482	0	5.169925001442312		37.3	0.8888888888888888		0.47058823529411764	0	2.3352028838688117	0.0625	0	25.332009090222645	2.3352028838688117	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16.055555555555557	18	0.9411764705882353	2362.02	0	467	14.183951986987843	9.270055610029663	6.778716062424725	4.135027805014831	2.747129506024276	1.8175139025074154	1.1967880577155008	0.7837569512537077	12.962063603762038	8.48839111476173	5.739932620935913	3.744195557380866	2.470769373415919	1.622097778690433	1.0586079914113224	0.6860488893452165	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	15	0	0	902.7762301645114	885.187830170785	864.298478471123	800.4447368347214	746.9801157511845	20.548938071081892	18.664183954265127	19.438652989806073	16.664183954265127	15.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														38.12703799999999	54.194961999999975																		
0043_00027																		11.890000000000002	15.999955470574992	-0.31383551745519034	0.26399157182740385	4.43016839599609	8.734195793845874	0.8888888888888888	9.634	470.68333646998155	2	26	3.7699999999999996	3	21	32	0	83	0	0	8.5729	73.49461441000001	130.8663	0	0	0	0	0	0	0	0	0	0	0	0	0.16774359196511218	134	4270	35	64.14870191481118	1.9439000580245813	16.65394478785229	16.65394478785229	0	6		78.9	1		0.5	0.15521803776182505	6.5665315992578615	1.1921627637292476	0	0	14.669471776043187	0	1.6078935375323395	0	0	0.4099138248797977	2.345974797336829	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	20	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25.103673469387754	23.510204081632654	0.8888888888888888	5668.06	0	940	24.57285704404909	16.02760576530329	12.180609440030548	8.272561181265914	5.685099811994279	4.081362246717692	2.70396363912787	1.926757975157477	21.66897563570375	13.536274497243923	8.970534156957774	5.611902181777822	3.495767446069978	2.152436422122815	1.2670369709081784	0.7128005416527161	1.5938136576188955	1.9475233569562125	2.3523476969702526	0.39750463416913856	0.4491850466091677	0.46001913082907026	1.0701495490163702	0	0	0	0.2946278254943948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	19	0	0	1573.6004663763545	1601.9642958779377	1722.9969899059681	1733.9510456937578	1771.1393565569817	37.646814213245676	34.98882779419307	40.64432687794847	40.20194981954009	41.42375671539684	0.8297348480272955	-0.47455264356079874	0.04708553824974501	0.1575440053576773	-0.2543293558732053	0	6																														63.28234999999999	85.67164999999997																		
0043_00028																		11.889999999999997	30.97376430798475	-0.39359209268417306	0.4516200971633034	3.060200013441597	8.398705411389779	0.9473684210526315	12.809000000000003	722.9713315205717	3	40	4.43	5	36	48	0	124	0	0	11.093199999999998	123.05908623999996	195.84670000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.21955411969648292	204	14262	53	95.73405418594737	1.953756207876477	30.204714198282876	26.790906729778936	0	6.584962500721157		158.63	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.705128004849724	0.426925514315122	0	0	14.6143691097629	0	1.2379898484184377	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	36.36213991769547	36.15806336774653	0.9473684210526315	12777.11	0	2407	36.265245199474194	23.734712546489835	18.707036845391965	12.64456964919406	8.313738986561892	6.289094773316561	4.115519640446658	2.824933428751113	31.652652411309692	20.369109455407393	14.040570635418124	8.999659243980755	5.838476598674351	3.898692478151505	2.480665129171356	1.6086425566881273	2.8854714281683247	3.136495575978859	4.020807785947602	0.6306850969412543	0.6290858470702564	0.6736391289568435	2.277256330202918	0.25	0	0	0.5605431469286117	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	30	0	0	2281.444163178468	2323.404051909372	2472.6330312417695	2465.8518463925493	2490.4123951802108	62.39510415569452	61.0619260588666	67.33853525558108	64.56902702194753	67.89059209463613	1.2487756028262542	-0.8148481933946764	0.2751415316362818	0.1140611186414335	-0.3936289709205801	3	10																														100.00852499999996	128.53947500000007																		
0043_00029																		11.889999999999995	30.97376407409562	-0.3284072181042787	0.451563395542083	3.005622099461659	8.385028888827883	0.9428571428571428	12.276000000000002	663.907313412976	3	37	4.210000000000001	5	34	44	1	115	0	0	10.401899999999994	108.19952360999987	182.3397	1	0	0	0	0	0	0	0	0	0	0	0	0.21732252859282883	186	11268	48	87.90902725406372	1.9535339389791937	27.70027249636283	21.892312545615518	2.407395964143083	6.459431618637297		144.19	0.9411764705882353		0.48484848484848486	0.030303030303030304	4.666822559566137	0.36651848901339956	0	0	12.128002013438252	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	30	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	33.88421491045398	33.6875	0.9428571428571428	11016.1	0	2081	33.27368136791148	21.840865696372482	17.051388314217476	11.340839462901144	7.774254689502449	5.764775519202071	3.6370029136023345	2.642047198084831	29.344011657936687	18.88643450917953	12.823198775291678	8.23951435531654	5.4139629998652845	3.5573595619240628	2.2489361657950293	1.4697670424557256	2.39267214834158	2.9086243408982604	3.5297451826881914	0.5202454423528188	0.5835123219405411	0.594596616257248	1.9885811956081048	0.25	0	0	0.4314437020550312	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	27	0	0	2098.5377160960707	2129.7600553954753	2255.855682866915	2261.744993293617	2300.6496814825064	57.206146385889106	56.56392403778191	61.50844125736382	57.909366593667144	61.1094280410944	1.0914031532313178	-0.798465074774193	0.35969742443420677	0.11606279277847728	-0.4735323010518508	2	9																														93.88248999999998	119.42151000000001																		
0043_00030																		11.88999999999999	30.9737643672259	-0.3306587091327601	0.4516037206585791	3.108980487021561	8.410901064248865	0.9210526315789473	10.733000000000002	735.9700939737818	4	40	4.319999999999999	5	36	49	1	124	0	0	11.012500000000001	121.27515625000002	197.4467	2	0	0	0	0	0	0	0	0	0	0	0	0.24675561881343028	210	14942	55	97.56582660420705	1.951316532084141	32.5689219933691	26.69469455433494	2.4588820474189923	6.614709844115208		181.48999999999998	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.645409808641032	0.5058183418871107	0	0	15.755451349573208	0	2.0361297286395375	0	0	2.27128759583984	5.144625569139079	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	31	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	35.797685950413225	0.9210526315789473	12679.12	0	2458	37.13548868747728	24.10739134655201	19.414917659454566	13.048259933027817	8.424219435380662	6.3029986702521725	4.281046805455799	2.8518292044432583	31.98393059427668	20.436173920089587	14.148903683601125	9.093279197009753	5.848450635882362	3.9002848259648255	2.493941529218797	1.6108081360389397	3.599778929528127	3.413642691464294	4.239496506500933	0.7368719454847351	0.6588065464595204	0.6959653629868661	2.557616789336954	0.25	0.23570226039551587	0	0.6019994599222621	0.020422628391494658	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	30	0	0	2331.806091908742	2381.1384676740236	2555.121253957881	2543.803158328278	2541.155899423891	63.755084456971	62.228107992047036	70.11327618035034	67.01256571919805	69.23720573500765	1.309248281345264	-0.8567911967151045	0.3194334264719596	0.029266329688087997	-0.24419335971387038	3	11																														99.21331799999997	128.97268200000005																		
0043_00031																		11.996067257313854	16.025668757604898	-0.4114581970138794	0.3198284965801985	4.309713051280338	11.302250907721175	0.9130434782608695	3.0729999999999955	1490.719151974702	4	51	5.3100000000000005	3	38	107	0	226	0	0	0.6530000000000089	0.42640900000001164	357.59950000000003	1	5	0	5	0	0	0	0	5	0	0	0	0.3628506511500206	504	75628	173	205.1917584573018	1.9921529947310854	93.14941949741757	84.11579726808297	9.033622229334533	7.7414669864011465		540.5800000000002	0.9473684210526315		0.4864864864864865	0.20955577273142673	7.662585993119258	7.999205857590698	0.2814045417583018	0	0	2.1362253242320515	0	5.586298643041425	0	0	25.07973086365598	7.456980181661969	0	0	0	0.20819360803289766	0	0	0	0	0	0	0	0	4	0	31	0	2	0	27	0	0	4	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	17	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.59874224823129	49.48879904875149	28.85921231326392	0.9130434782608695	42394.34	0.3300970873786408	6136	75.9247702794596	49.255332914937284	42.6459348891032	35.09671038737743	26.82504416810938	22.185929157270888	16.590419150598084	12.21242045792183	59.98157521327546	37.085290585484735	27.861663376343746	19.58749864370558	13.606673622006268	9.613582580147353	6.159038667595431	3.928110930994729	16.698578237490125	25.138104424175346	39.14064793096094	5.61660995636181	7.457147036172012	9.595382124648193	6.702923090747439	0.10206207261596577	2.282690690526843	0.10206207261596577	2.862542176590525	0.029462782549439483	0.48784635159299755	0.00537914353639919	0	0	0	0.22955620708307461	0.9062111022852914	0	0	0	0.1325343379535626	0.32226510910498996	0	0	4	2	0	14	49	0	0	6360.272832632752	7346.69608705183	10073.264911932616	11689.935746698498	12170.961763389647	128.08848100559877	121.61286266151774	173.7246309624211	218.9837004913367	225.4968416096033	4.0206120061798725	-1.4050545728999024	-1.3732416039991768	1.2175990537528656	-0.9047802694563064	20	34																														159.43646100000026	231.61753899999994																		
0043_00032																		11.889999999999999	30.973764413964382	-0.3935950270252976	0.4516250152308965	3.060200491144166	8.398722678586967	0.95	13.947000000000008	751.0245663294506	3	42	4.65	5	38	50	0	130	0	0	12.005599999999996	144.1344313599999	205.0487	1	0	0	0	0	0	0	0	0	0	0	0	0.2113541856149812	212	16218	55	99.73405367965238	1.9555696799931839	30.204729888595573	26.79092228841668	0	6.643856189774724		158.63	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.745080255222414	0.405026088724802	0	0	14.848381917309556	0	1.2379898484184377	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	34	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38.28125	38.082644628099175	0.95	14091.11	0	2649	37.67945876184729	24.734712546489835	19.41414362657851	13.144569649194061	8.667292377155167	6.539094773316559	4.292296335743295	2.9499334287511134	33.06686597368279	21.369109455407393	14.74767741660467	9.499659243980755	6.192029989267625	4.148692478151506	2.6574418244679934	1.733642556688127	2.8854714281683242	3.1364955759788584	4.020807785947602	0.6306850969412543	0.6290858470702564	0.6736391289568433	2.277256330202918	0.25	0	0	0.5605431469286117	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	32	0	0	2398.244371448092	2440.2044989939013	2589.4341300900373	2582.6529797964895	2607.2138712262304	64.39510415569453	63.061926058866604	69.33853525558106	66.56902702194753	69.89059209463613	1.2487756028262542	-0.8148481933946764	0.2751415316362818	0.1140611186414335	-0.3936289709205801	3	10																														104.38135299999996	134.72664700000004																		
0043_00033																		11.889999999999992	30.973764338963143	-0.3491819085752514	0.5401783592782241	3.0388506362986196	8.579849206521617	0.95	13.852000000000004	734.0404004351739	3	40	4.76	5	36	49	2	130	0	0	10.593399999999995	112.2201235599999	201.84510000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.1649485310071519	212	14985	53	97.51087523313234	1.9502175046626469	28.578427626621824	21.958540386366494	3.2036979903012255	6.614709844115208		121	0.9444444444444444		0.4857142857142857	0.8154741333466	11.211257147816402	1.233664674034494	0	0	12.31240384563906	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	32	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34.74792243767313	38.55037379850481	0.95	14191.1	0	2460	37.18789493028457	23.987312305779206	20.069155267183845	12.414062767604506	8.569749818337312	6.040663866850389	4.487415520964722	2.8741142014033167	33.440768136806746	21.799356449681483	16.84889684498942	9.653369215892662	6.107012721051127	4.02132444851748	2.6434817097613834	1.6630145742084754	3.1426721483415796	3.688954426788171	3.7582985732814658	1.4394134941399703	1.2253136714440298	0.8827485089292113	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	29	0	0	2430.040059237361	2478.1399843003464	2687.148195893309	2552.322907262099	2577.1550859240065	62.206146385889106	62.06246983732323	69.50844125736383	62.90936659366714	67.10570397249208	1.2460332237658718	-0.9660321369119079	0.4525726879455264	0.16561544205252965	-0.6322107936934306	0	8																														109.07256	134.88944000000004																		
0043_00034																		11.89	30.973764180025842	-0.3284111400849597	0.4515682242015859	3.0056234798773382	8.385060580354967	0.9459459459459459	13.414000000000003	691.9605482218551	3	39	4.43	5	36	46	1	121	0	0	11.314299999999992	128.01338448999982	191.54170000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.2085131300696675	194	12954	50	91.90902623798172	1.9555111965528025	27.700303876988205	21.89234364643164	2.407395980602451	6.523561956057013		144.19	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.711262017657655	0.345268740923756	0	0	12.31240384563906	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35.813148788927336	35.6224	0.9459459459459459	12238.1	0	2307	34.68789493028457	22.840865696372482	17.75849509540403	11.840839462901146	8.127808080095724	6.014775519202071	3.813779608898973	2.7670471980848306	30.75822522030978	19.88643450917953	13.530305556478222	8.739514355316537	5.767516390458557	3.8073595619240628	2.4257128610916667	1.5947670424557256	2.39267214834158	2.9086243408982604	3.529745182688192	0.5202454423528188	0.5835123219405413	0.594596616257248	1.9885811956081048	0.25	0	0	0.4314437020550312	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	29	0	0	2215.3378459102787	2246.5606714696196	2372.6576361288044	2378.5471013367537	2417.45265187231	59.206146385889106	58.56392403778191	63.50844125736383	59.90936659366714	63.1094280410944	1.0914031532313178	-0.798465074774193	0.35969742443420677	0.11606279277847728	-0.4735323010518508	2	9																														98.25531799999997	125.60868200000003																		
0043_00035																		11.890000000000004	30.973764444949275	-0.34918628152415015	0.5401824014701806	3.0388511207840443	8.5798516402928	0.9523809523809523	14.990000000000009	762.093635244053	3	42	4.98	5	38	51	2	136	0	0	11.505799999999994	132.38343363999985	211.04710000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.15887741557477864	220	16996	55	101.51087472715095	1.9521322062913644	28.57844331281968	21.95855593677455	3.2036979944160673	6.672425341971496		121	0.9473684210526315		0.4864864864864865	0.7924460322584272	11.442184619937548	1.2061863625069829	0	0	12.479504530900389	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	34	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36.6274059178397	40.49586776859504	0.9523809523809523	15573.1	0	2704	38.60210849265766	24.987312305779206	20.776262048370395	12.914062767604506	8.923303208930589	6.2906638668503865	4.66419221626136	2.999114201403317	34.85498169917984	22.799356449681483	17.556003626175965	10.153369215892662	6.460566111644402	4.27132444851748	2.820258405058021	1.7880145742084752	3.14267214834158	3.688954426788171	3.7582985732814653	1.4394134941399703	1.2253136714440298	0.8827485089292114	3.5492413673879257	0.6035533905932737	0	0	2.488475426944662	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	31	0	0	2546.8402660548527	2594.940429684285	2803.949292655019	2669.1240361945256	2693.9565561066192	64.2061463858891	64.06246983732323	71.50844125736381	64.90936659366713	69.10570397249208	1.2460332237658718	-0.9660321369119079	0.4525726879455264	0.16561544205252965	-0.6322107936934306	0	8																														113.445388	141.07661199999998																		
0043_00036																		11.890000000000004	15.999964605041857	-0.31383551745519	0.26406281505565227	4.4378819427490175	8.741569477478398	0.9090909090909091	13.048000000000005	554.8430408966188	3	32	4.43	3	25	38	0	101	0	0	11.310099999999995	127.91836200999988	158.47230000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.14230199240742147	158	7096	41	76.1483942367999	1.9525229291487154	16.662820272287654	16.662820272287654	0	6.247927513443585		78.9	1		0.5	0.12859742825436343	7.072013490584253	0.9906413813915679	0	0	16.370772227207123	0	1.6078935375323395	0	0	0.4099138248797977	2.345974797336829	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	26	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30.947055324211778	29.29684711481261	0.9090909090909091	8518.06	0	1340	28.815497731168367	19.02760576530329	14.301929783590188	9.772561181265914	6.745759983774102	4.831362246717691	3.234293725017781	2.3160097760802705	25.911616322823033	16.536274497243923	11.091854500517414	7.111902181777819	4.556427617849799	2.9024364221228147	1.7973670567980893	1.1105481060701492	1.5938136576188955	1.9475233569562123	2.352347696970253	0.39750463416913856	0.44918504660916775	0.46001913082907026	1.0701495490163702	0	0	0	0.2946278254943948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	25	0	0	1924.1053533191039	1952.6448969149199	2074.187685327726	2085.4863499219296	2123.5083214896	43.646814213245676	40.98882779419307	46.64432687794847	46.20194981954009	47.423756715396834	0.8297348480272955	-0.47455264356079874	0.04708553824974501	0.1575440053576773	-0.2543293558732053	0	6																														76.40083399999999	104.233166																		
