id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0225_00502																		11.849999999999998	15.997961265050842	-0.3917931170306586	0.21932950213694336	5.61295565667396	11.16850461640565	0.4722222222222222	1.4049999999999998	613.7908434596374	2	14	4.43	6	20	49	2	92	0	0	1.8776999999999988	3.5257572899999956	186.25419999999997	0	5	3	4	3	0	0	1	4	0	0	0	0.19156688174307537	236	7788	68	91.72048392199602	2.038232976044356	26.269978051582072	10.259701567973021	16.010276483609047	6.614709844115208		117.50000000000001	0.9		0.47368421052631576	1.5000000000000004	6.177304672244398	3.8398468099411187	3	0	39.21385236553428	2.3007389912994323	11.768815442990215	1.4831040936314477	0	0.8434326653017492	0	0	0	0	0	0.30668742689826056	1.1704757243056698	0.33333333333333337	0	0	0	0	0	0	3	0	8	0	0	13	5	0	0	2	4	0	1	0	0	0	0	2	0	0	0	0	1	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.28488129945856	17.088006721277043	10.742698961937716	0.4722222222222222	7236.09	0.7777777777777778	1445	31.976116247942265	21.552665148020626	20.45943071845931	15.35636810848508	13.311778046182916	10.732952082006824	6.795744590160243	5.102974596904337	26.601723653333163	16.010616163128326	13.579090160787672	8.704482620567626	6.564980489820974	4.6424122958094856	2.77235572426457	1.8852378197524655	6.253380175256221	10.517214079914973	14.609678584349988	3.109305385248452	4.457876597310848	5.210279247236133	4.077062813720839	0.35355339059327373	0.5019395389711431	0	2.629628818185367	0.25	0.17816949474366106	0	0	0	0.07856742013183861	0.6007329471077474	0.7820446417108537	0	0	0.05892556509887897	0.2493792996572941	0.30535830889255317	0	0	4	11	4	8	7	2	0	3246.8141199736283	3788.3245167108716	5242.968736766399	5277.961376103525	5218.461416855281	49.89777764854618	52.32255110669559	74.75838598781571	75.03126440897863	77.41489509872548	0.7975266860685303	-0.3772819994133243	-0.16478051147233866	0.2790282779293305	-0.05950112036098122	4	9																														59.89672899999999	103.40727100000002																		
0225_00515																		11.994235703823936	15.999976914970123	-0.3745684403340425	0.3452732807842749	4.930035221884671	11.573961741678458	0.5151515151515151	1.848	586.679275632944	1	6	3.9899999999999998	21	22	49	1	81	0	0	2.1449000000000025	4.600596010000011	166.5608	0	7	3	3	2	0	0	1	6	0	0	0	0.1910011686739623	246	7049	86	89.74177421719949	2.087018005051151	30.129191743359133	16.40702405653242	13.722167686826712	6.614709844115208		111.97999999999999	0.9090909090909091		0.47619047619047616	0.09999999999999998	3.8360376084466505	4.4665173836951935	0.5	21.094324561896485	35.56211126661246	2.0153054979647633	18.422224960567153	3.0803681331716684	0	0.7983625438191783	1.4768618029761493	0.09090909090909091	0	0	0	0	0.488934400813154	0.3864019448872137	0	0	0	0	0	0	2	0	13	0	0	4	1	0	0	2	7	2	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.591836734693878	12.89298758217677	5.656089554751284	0.5151515151515151	5763.1	0.813953488372093	1572	29.879739930764952	20.817048796132667	19.290810699824245	18.20118625044021	15.389464823252807	13.074080234103892	10.105886801276817	8.212649613081123	24.85644893119234	15.654706358893753	12.235910395889265	9.965617272105153	7.470643971301117	5.4723312023349875	3.38371322563112	2.3488370189782737	9.481306898580465	15.597507905716126	23.305410824844675	3.862971386220388	5.694060793319562	7.1022590622759925	3.266263869197646	0.11785113019775793	1.297260254087269	0.13144585576580214	1.5385863092684338	0.03952847075210474	0.37509240501424784	0.017998965073375083	0	0	0.07856742013183861	0.5941041058874619	1.1833104768883749	0	0	0.03952847075210474	0.2958458900491316	0.398105726316161	0	0	2	8	5	8	8	1	0	3459.2444274395684	4262.362940069634	6473.034068718639	7130.882883047511	6486.496010052346	49.086735418351594	53.48473708204537	82.52469772100099	96.71112304635538	89.99156980833975	1.049320809138457	-0.6805403398513921	0.28765588192029845	-0.11693406949428203	0.01045759391436024	1	10																														55.50786599999999	92.630134																		
0225_00520																		11.996218883546504	16.005372549505836	-0.41778567602371286	0.18776047096385146	4.327021238000238	8.595667236991765	1	-3.233999999999998	342.2969815488866	2	4	1.5700000000000003	0	12	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1222	41	45.38376366696959	1.9732071159551996	29.287887035183253	29.287887035183253	0	5.584962500721157		189.52999999999997	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	5.781640653588739	0	13.315201663626755	0	0	4.44562585252623	5.197054477198187	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.9837030330466274	1	1610.11	0.6086956521739131	415	17.309036597829	10.772963365427637	9.86922646917402	9.158316085665806	6.216858163727943	4.488348648567997	2.99094770384298	1.7372397289302361	11.99016988966061	7.073969678413753	5.5674851367913885	3.9603220354868567	2.4633653983706574	1.560774103192571	0.823501604679464	0.3963179139768207	5.561106024496678	7.685505536801891	10.770512290778939	1.657705280113171	1.8840181848035862	2.141994798445333	1.8904027987747678	0	0.8692023425272117	0	0.8252614867247716	0	0.1686371551789831	0	0	0	0	0.09072184232530289	0.4137514930034978	0	0	0	0.05237828008789241	0.1297136850634325	0	0	0	0	0	4	8	0	0	1107.4756342135663	1296.178267651324	1809.9382727354252	1891.824740535801	1399.1927107654485	31.519159390950406	28.64928767985589	43.854961567998295	56.603375992010065	42.841315895581154	1.2975839139056744	-0.35691435844831254	-0.5272900635810346	0.24519646037840268	-0.22924231305798146	8	11																														29.798554000000006	44.61144599999999																		
0225_00541																		11.996218883546502	16.00537254950584	-0.4178039592226965	0.18775436932224682	4.242427574306884	9.547605142819371	1	-5.003999999999998	344.3128630565382	2	8	1.5700000000000003	0	11	23	0	47	0	0	-4.6871	21.96890641	70.8169	0	1	0	1	0	0	0	0	1	0	0	0	0.5827126815946988	110	1158	39	44.44218634686837	1.9322689716029726	28.479737315158395	28.479737315158395	0	5.523561956057013		200.52999999999997	1		0.5	0	0	0	0	0.45856606309931985	7.204840644441287	0	12.829154691838916	0	0	5.966934167117594	4.313914188815918	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	9.474609375	4.988662131519274	1	1703.11	0.2608695652173913	355	17.73168632863937	10.776493325277775	9.27119810744681	8.442338109442277	5.416194102736101	3.847897882284047	2.6201484570319433	1.5567618262963596	12.158891706693627	6.998763882840468	5.288411199958346	3.623885183756799	2.1643188488589473	1.3343498390598483	0.71072108082781	0.34663088169911765	4.986892196390992	6.848144162829822	9.435447081006213	1.544132400405613	1.7378516794877303	1.9582024647933007	1.7106209765318205	0	0.7255475404368282	0	0.7854317175597719	0	0.15598180005410128	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06434660861649358	0	0	0	0	0	4	8	0	0	1112.4574507281359	1282.3170336017877	1745.6429977763253	1918.0971370213374	1682.5553478764011	31.519159390950406	27.31719570272333	39.748400555324785	53.496814979336555	47.17340787271372	1.2128555696460317	-0.26053898102967726	-0.5580391579362514	0.19762955156417447	-0.07359550864530638	9	11																														30.068968000000005	45.94503199999998																		
0225_00546																		11.993370475471234	31.97307375315972	-0.3470974698853085	0.2777619436189474	3.817296102578173	11.48219613140399	0.6153846153846154	-4.9670000000000005	426.4684854771865	3	16	1.3499999999999996	3	15	26	2	49	0	0	-2.2752000000000012	5.176535040000005	95.8062	3	0	0	0	0	0	0	0	0	0	0	0	0.640102655489162	118	2216	33	51.47663943761653	1.9065422013932047	36.21533897264752	19.31596854812416	10.901988365633276	5.700439718141093		272.73999999999995	1		0.5	0	0	0	0	2.1894011410370733	9.960636473892022	0	5.5254885499721915	0	0	3.4682269536304156	0	0	0.08333333333333334	0.5814307369682192	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	5	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14.921946740128558	13.75206611570248	0.6153846153846154	1602.14	0	552	20.98276318419594	12.539489015607167	11.353843594467403	7.584545974753168	4.188196058672964	3.2882697073191878	1.98156884747818	1.1925404746108432	15.42516325071278	9.420872251236625	7.1142677268394445	4.760518887545056	3.119447775214247	2.143917712126893	1.3354198187847106	0.8521549438862417	4.072273480793625	3.1409501226702865	4.018352810414207	1.0349662428586344	1.0798603690974946	1.1881310225096395	2.2373635395785567	0	0.5892556509887896	0	0.6388176595348001	0	0.06386648162452685	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	1622.4375464925233	1736.0227778665774	2060.832059383448	2105.7604714694894	2020.785121974514	46.891179566333506	39.12115086369915	47.2618443346525	51.29554445760085	52.67247530859699	1.0907456253632095	-0.4136752814555497	-0.20149717130423814	0.22686476186134052	-0.3089990566062259	7	12																														31.120553999999995	54.165445999999974																		
0225_00549																		11.993387053062605	15.996931321950656	-0.3486496225641706	0.27622953529564687	4.350848265014472	9.297201362929744	0.75	-2.452	287.3590804249889	0	10	1.9000000000000004	4	13	19	4	45	0	0	-0.3875999999999995	0.1502337599999996	74.5061	1	0	0	0	0	0	0	0	0	0	0	0	0.5460387402558458	86	962	23	37.816074566752555	1.8908037283376278	20.462275563743503	7.334239741790427	13.128035821953073	5.247927513443585		156.82	1		0.5	0.4999999999999999	1.4197924224040215	2.852401847797771	0	2.1925173326966387	7.248893870088735	0	4.170905083861245	0	0	0.814325284978472	0	0	0.5129927840030091	1.4657954351961822	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	4	0	0	0	3	0	0	3	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	10.41209829867675	0.75	1556.08	0	341	15.706742302257043	9.234958562966852	8.50221963102947	5.0383269326377755	3.368189672684961	2.3101929213452634	1.1976125334126064	0.75404663780448	12.00345251181159	6.577844068058899	5.084268808325968	2.621984751531974	1.6546149828952281	0.87584023095633	0.4189229118527264	0.25767071797297814	2.6200948052776627	2.7139899633015614	3.5020809649245677	0.8473245522928073	0.9142573655358373	0.8343954612639247	1.7879011017187578	0	0.3333333333333333	0	0.8143272852959318	0	0.04269016102873266	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	5	1	0	1004.667933796133	1061.144976583477	1257.6222510909129	1214.5165883153613	1165.0535727526171	24.12330861300524	21.159549463660817	28.401239066917366	27.34582460008926	26.654099305371517	0.5559893640721095	-0.28406337148561084	-0.021772058079424596	0.16439697237408735	-0.17714801600533775	5	8																														29.246174999999994	45.69582499999999																		
0225_00552																		11.849999999999996	31.97207166323038	-0.2574440364728013	0.13934661427205072	6.672248216288123	10.453057716234971	0.36363636363636365	1.851	204.2928753176874	0	1	2.34	6	9	16	2	26	0	0	1.8245999999999996	3.3291651599999983	63.7634	0	3	1	2	1	0	0	2	1	0	0	0	0.20041934245705909	76	298	17	29.26892655543503	2.090637611102502	9.671297172860351	0	6.601353762447175	5		40.9	1		0.5	0	0	0	0	9.043668314095896	9.018292487451749	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.8677685950413223	1.76	0.36363636363636365	602.03	1	195	9.38046888862398	6.932652990377572	6.080637243086756	5.343990882473937	4.598669303248235	3.312145654710541	2.1868900427595634	1.6067601848939257	8.704594021088905	5.9238728843426625	4.694704065782139	3.715337768353139	3.00479549100156	1.851819238843517	1.1969951990075098	0.8208865407994865	1.7991137418328451	2.919189315836035	3.328993756138193	1.0751188745616556	1.6828493606973691	1.6388045698903426	0.6666666666666666	0	0.16666666666666666	0	0.4217900237966137	0	0.0916662745420887	0	0	0	0.21407617506269555	0.46036705832614233	0.5155485826237792	0	0	0.17775546842267786	0.28941677016241857	0.3072039026157027	0	0	0	5	1	3	1	0	0	1058.9377198958284	1249.168202941711	1739.3933318810427	1290.8385614992678	898.7853085891115	20.847713641002972	20.170480075008193	28.92140378059554	21.170480075008193	14.334512937274765	0.1890090439967777	-0.14444104393792195	0.0795292721341644	-0.041617164907544905	0.012332357269807562	0	2																														18.698483999999997	32.461516																		
0225_00555																		11.9	15.995925209266193	-0.37684242710779947	0.1555723178002456	4.736261648635635	12.66352534901253	0.7619047619047619	3.8129999999999997	312.44660479480876	0	1	3.55	4	12	26	0	51	0	0	4.631699999999998	21.452644889999977	92.1002	0	4	0	1	0	0	0	1	3	0	0	0	0.11947127827826813	134	1053	49	47.59741319963331	2.0694527478101437	5.090556880978523	5.090556880978523	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.858192061470276	2.060298845186337	1.6329931618554518	14.881247710037634	22.67323969010991	7.980896286874797	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	1	0	4	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.2171831695641218	0.8421052631578947	2410.02	0.7391304347826086	418	16.242276208189782	11.04377218557487	10.354967544050528	10.044842014239691	8.66030688663986	6.971378428572164	5.260912485640924	4.21362009011297	14.183524531780508	9.478973511964346	8.395265548761222	8.018385648348154	6.96030985025321	5.458590747048863	3.9700315595908853	3.064744847067906	6.374995237933953	11.433723488681812	16.534000020079933	4.4853191162924775	8.072530880994561	11.267709815029907	2.183456325045712	0.19716878364870322	0.999537816227185	0.3321713196057226	1.4849178935260858	0.11169725440080797	0.6361875681244431	0.1459766011364579	0	0	0.07216878364870323	0.43863801897132004	1.0423266779230602	0	0	0.07216878364870323	0.3499797038569835	0.7567794467875272	1	1	0	2	1	1	9	5	1	2045.7142527425033	2562.025503477762	4052.311275888337	4434.177566141876	3549.7370617311485	24.548938071081892	26.664183954265127	42.66045988566282	51.324643839927944	43.66045988566282	0.20762889341152738	-0.06642250802928049	-0.038099410254974694	0.012917855486755083	-0.006011754222416774	1	2																														31.567795999999994	57.23420399999997																		
0225_00557																		11.9935116541606	15.996924502277217	-0.34703259655094404	0.27604716916481437	3.9495043474096843	7.848398675397021	0.7142857142857143	-3.551	189.21258698871904	0	7	1.5699999999999998	4	10	12	1	28	0	0	-0.8684000000000011	0.7541185600000019	46.00430000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.6262977095165491	52	320	12	24.32043837133906	1.870802951641466	14.841282453192495	7.122739889052821	7.718542564139675	4.584962500721156		118.44	0.8		0.4444444444444444	0	0	0	0	3.965406456500188	4.146039495461224	0	0.8630543739971821	0	0	0.5503212081491045	0	0	0.12499999999999997	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	8.333333333333334	0.7142857142857143	573.06	0	171	10.267584713501616	6.036581260209189	5.2531581111358046	3.0790115483726663	1.5290087291183356	0.9561724408530001	0.5907040147123218	0.32864851636638337	7.324188108742753	4.054340371793939	2.7315401214721073	1.5583333380021414	0.8243142252518039	0.4645965418885048	0.23717300406154754	0.10530907573747952	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.29351398069944756	0.18602915198004	0.14675699034972375	0.9772838841927123	0	0.23570226039551587	0	0.2294813229661099	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	511.4992779779588	515.5498420984957	552.0073741458323	474.1632178188479	371.08662216613783	16.40334801045228	13.661003664119473	17.404102284757123	14.60174492507226	10.49482173093903	0.4430619474857992	-0.24506694177349067	0.016748558188216398	0.021205727949180908	0.011170972507857127	4	6																														17.654105	28.027895																		
0225_00561																		11.997396294715244	19.000135977379017	-0.3784826453302089	0.3446045520545592	4.100630696744316	9.643507586183535	0.5	0.405	337.34672197650923	0	5	2.34	11	15	26	0	44	0	0	-0.5145999999999982	0.2648131599999981	88.3859	0	3	1	3	1	0	0	1	2	0	0	0	0.21091891136435886	124	1467	35	48.739801890896956	2.030825078787373	23.452743164933302	11.020918065550337	9.852781695542415	5.700439718141093		71.11	1		0.5	0	1.0702643801352563	1.2065887874174663	0	9.31564707905779	14.177049564682038	0	4.101606652976779	0	0	0.14285714285714285	0.6539250622662195	0.09999999999999998	0	0	0	0	0.33333333333333337	0.19999999999999996	0	0	0	0	0	0	1	0	6	0	0	3	1	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	8.589506172839506	4.803402646502835	0.5	1564.08	0.7083333333333334	541	17.10408352775558	11.541713895658194	10.562126314635968	8.330838905222462	6.988547692765868	5.507586898811538	3.5240567976443766	2.6935176255659043	13.457426589742386	7.891994736319586	5.7885946201184675	4.047468083534151	2.8206520080734268	1.8571946800024577	0.9498957609165043	0.6208891231150054	3.4486183963187975	5.45808563971433	7.305776067574855	1.2329383427270935	1.6336927434915238	1.7582773168151362	1.6892758167960684	0	0.3285328532178296	0	0.6416811370637006	0	0.08588923621597515	0	0	0	0.09622504486493763	0.3899254365244133	0.4950949569044542	0	0	0.037267799624996496	0.1299005368084876	0.11966519226440397	0	0	1	6	0	7	1	0	0	1378.2669555200446	1608.8820085426605	2222.5830276365245	2144.9149955137746	1907.627781982726	29.679861185035872	29.90379243976411	42.754521334077914	40.77269412116349	39.105266471688246	0.8433706797215408	-0.5360690981685375	0.04411066542894464	0.17908246448659979	-0.05614400879248045	1	7																														33.43514	48.560859999999984																		
0225_00562																		11.993258193148382	15.997941929844266	-0.38259035241026995	0.3582234715061551	3.892011118754611	9.299288268319735	0.76	6.944000000000003	423.63005425917413	2	20	3.66	3	23	29	2	75	0	0	4.4809	20.07846481	122.28210000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.1569206942064325	126	3802	30	57.93243690179088	1.931081230059696	13.555059090858265	10.329896046421027	3.2251630444372363	5.857980995127573		66.43	1		0.5	0.9045340337332909	7.31150826066104	1.9549280531944637	0	29.280631806476787	7.196961371954921	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	23.52	0.76	4606.05	0	1013	22.667079650113283	14.242200722131878	12.339655410127756	6.741964500462439	5.3465901292957065	3.315880489263644	2.7771485493067942	1.2348277221993533	19.718097935137934	12.499765011473894	10.351060562057965	5.128652150838951	3.5871092821169372	2.046213249225585	1.2492379408707468	0.6626258827017942	1.5566298410013903	2.8303392939566243	2.837792198950752	1.142897224854185	1.8088078320639323	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	14	0	0	1595.8259819896966	1641.7305287060753	1836.9748821193966	1690.7709349988952	1778.5877692064867	33.457856443440264	31.325187618384604	37.70767186705771	32.71219539304244	38.87012973163585	0.670425164713066	-0.3624284385082659	0.04216078466118633	-0.03280942677548538	-0.06463951429292172	0	4																														56.62431499999999	78.31368499999995																		
0225_00574																		11.998503668449644	34.96938085349246	-0.3925527678399844	0.4064486275532302	4.521948390949802	13.065064184784815	0.7083333333333334	3.426	466.9525969626811	0	7	3.2199999999999998	6	15	35	0	63	0	0	3.725399999999997	13.878605159999978	118.32079999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.21264508658045875	180	2580	68	64.8493600127661	2.0265425003989406	21.36800028508444	18.949025324245177	0	6.129283016944966		99.13000000000001	1		0.5	0.388067491097121	5.806999671942574	5.1004359933621455	2.533792927059546	9.675857984920953	21.83986244375926	8.987923039510946	7.921635277943373	8.831234273693827	1.1052094495921163	0.7885623529034365	2.4780070617852563	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	3	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.223140495867769	3.8816180844735277	0.7083333333333334	3364.08	0.53125	704	23.311190308942127	15.125011644522576	14.537155573175593	12.758870002316092	11.601498634520082	9.28734582478965	6.996591928504151	5.380607119518193	19.521796109944034	11.87409786655775	10.121602162861862	8.760059943770969	7.413098344244388	5.618917385965138	4.190248625952479	3.0135558427650486	8.70221015782018	16.43457058222028	26.929100026288094	5.677313863895736	9.908341968973998	14.63013596799137	3.3052014609646956	0.29208198646242695	1.5500746361017488	0.4474318333048531	2.1510915720786556	0.22147979777365073	0.9784896213697072	0.25693995108966056	0	0	0.07216878364870323	0.4038859871952694	1.0856158804900302	0	0	0.07216878364870323	0.33542029894596426	0.7681669010682786	0	0	1	4	1	4	6	4	2	2709.074676085732	3409.1057801553193	5498.20413849762	6371.499055440026	5951.276493116549	45.1342331566354	40.27269041076374	64.35082590062036	77.47836429890617	85.84655994054596	0.9636462346419485	-0.6777356284701067	0.32211877784933135	0.08582558859434003	-0.4538247874365605	1	7																														42.931416999999996	70.70458299999999																		
