id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0042_00023																		11.996195867357486	16.004421573226562	-0.407010149669505	0.29201950582145103	4.127669441176498	9.300672478523335	0.42857142857142855	-0.909	344.2714038919385	0	5	1.9	11	11	25	0	40	0	0	-1.975699999999999	3.9033904899999956	77.84660000000001	2	2	1	2	1	0	0	0	2	0	0	0	0.4736766966117015	122	1307	41	47.43063356809402	1.976276398670584	26.31582514718414	26.31582514718414	0	5.643856189774724		162.98	1		0.5	0	0.8254818122236568	1.892879721398505	0	1.6509636244473134	8.576146357249455	0	14.007963275771035	0	0	3.6209270228603097	4.206810105870153	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	8.589506172839506	4.601177003168854	0.42857142857142855	1129.1	0.5416666666666666	395	18.016143379015546	11.256126613022031	10.462262713806536	8.761924292002504	6.450607072155061	4.939318080801514	3.6204747967197277	2.4421407530024695	12.396111583336115	6.76370425696031	5.0237311058122405	3.4666823923303847	2.176342317108028	1.3896446595516574	0.7628442026697062	0.39173152480674867	5.149667923625721	7.017815929295917	9.765301233284125	1.323441886658831	1.508914117401663	1.65617515641135	2.0467663660109134	0	0.7830974507069528	0	0.6813284647060218	0	0.11788304068147562	0	0	0	0	0.11340230290662862	0.3298556734177367	0	0	0	0.05024540126018061	0.09059264576102502	0	0	2	5	1	1	4	0	0	1213.3946749098272	1423.6338737558494	1997.448250111751	2121.676289243188	1784.1466810113084	31.74469035540946	29.31719570272333	44.30106269500899	53.50549984984628	46.84627669748857	1.1852035088284045	-0.44472636952025646	-0.2879834697936165	0.28015526643107763	-0.43686135819507377	5	10																														25.155312000000006	43.328687999999985																		
0042_00024																		11.998999999999997	31.972829082681415	-0.3463750140897528	0.4201129968713	4.231460647333895	9.682820977998347	0.125	-1.606	248.21133269093414	0	4	1.46	15	8	16	0	24	0	0	-1.0170000000000008	1.0342890000000016	55.7515	2	1	1	1	1	0	0	0	1	0	0	0	0.4778646881660292	78	435	21	30.895347070508343	1.9309591919067715	20.94172641756885	17.7058105104667	0	5		118.51	0.75		0.42857142857142855	0	0.8254818122236568	1.0920483450836267	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	2.3579206056414117	2.538491707643052	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.55765595463138	4.423611111111111	0.125	336.08	0.375	178	12.344934982691242	7.331517119608919	7.510341039074584	4.522161387203123	3.5425469018680116	2.701113949778811	1.974492329420037	1.1966334554077147	8.279709512250214	4.25548336037007	2.936908692178919	1.7030276320621778	1.0774353655802493	0.6547899306880628	0.3485243966897312	0.14372429598031	2.5666671607365825	3.5733279215805034	4.6196910104699676	0.554832480816	0.6500296315801574	0.6409060969957149	2.393993505113155	0.35355339059327373	0.25	0	0.4253137972545074	0.018622264532055302	0.029103404375143502	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.031669985641076856	0	0	1	5	1	0	0	0	0	848.578684576172	950.1389911484378	1311.3122935617075	1196.6779462197271	1028.3769372818608	27.549036287236632	27.886057692271834	32.08362031613498	28.76705119310511	30.54525754061411	0.6594207943008524	-0.4675008559225742	0.17026022570687052	0.12097036286789663	-0.3079648108743322	2	7																														20.011656	27.928343999999992																		
0042_00025																		11.996177842879787	16.004426564128405	-0.40701255546841614	0.291211064201865	3.927566801821437	9.504350585946499	0.375	-0.6369999999999998	370.3087571931661	0	6	2.1199999999999997	13	13	27	0	44	0	0	-1.5079000000000002	2.2737624100000007	88.16520000000001	2	2	1	2	1	0	0	0	2	0	0	0	0.4403793708459253	130	1706	42	51.44614575584667	1.9786979136864105	26.267018454772224	26.267018454772224	0	5.754887502163469		162.98	1		0.5	0	1.0916210426963513	1.839200790635036	0	4.556553777464422	12.311776713740281	0	12.93443627820573	0	0	3.3011633668300457	3.870279361788149	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	5.75	0.375	1375.1	0.5	497	19.430356941388645	12.239289860616424	11.295388645655816	9.039421858484571	6.737242298468569	5.320005601700116	3.7998831510564783	2.5251403801746357	13.550812121715367	7.424387859483269	5.4348077414644775	3.6621484825324595	2.331083835123821	1.5175419253928668	0.8383949141140858	0.4400747328870957	4.826055293826045	6.793157062110115	9.635254705293617	1.2993222439093264	1.5221422813320078	1.6978249704602308	2.159138801706708	0	0.6164307840402861	0	0.7012812574483355	0	0.102668525195221	0	0	0	0	0.11340230290662862	0.33868448578428617	0	0	0	0.05024540126018061	0.09245340404179671	0	0	2	7	1	1	4	0	0	1364.3124196202073	1584.598812303914	2185.5772374749504	2312.178757840236	2012.9355152237792	33.74469035540946	31.31719570272333	46.30106269500899	53.841315895581154	48.18209274322344	1.1853292476253083	-0.4467487070255652	-0.3093385095643158	0.26388236633803497	-0.29726581464291635	5	10																														27.341726000000005	48.18227399999998																		
0042_00026																		11.996186338643783	16.004424068043154	-0.3877373720364278	0.2910882913979997	3.838281941850911	9.147829940725975	0.4666666666666667	-1.2120000000000002	358.29802129637807	1	6	2.01	8	13	26	0	43	0	0	-1.549199999999999	2.400020639999997	81.95880000000002	2	2	1	2	1	0	0	0	2	0	0	0	0.4858555153632747	126	1552	40	49.41556798184375	1.97662271927375	25.99324005100473	25.99324005100473	0	5.700439718141093		173.98	1		0.5	0	0	0	0	4.556553777464422	12.311776713740281	0	12.93443627820573	0	0	4.219437565353087	3.5504380844418195	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.489603024574669	0.4666666666666667	1336.1	0.52	480	18.72325016020209	11.701285058155639	11.104344583998822	8.737666640314824	6.328315793618247	5.186302829440498	3.5103007460448965	2.2743981990914044	12.849290450745306	7.332045400201041	5.548755736199076	3.7078655609988016	2.334219656432142	1.5663261815319274	0.8311649108801427	0.4343605841418814	4.854650773035013	6.531706450652735	9.608278425850836	1.3177741636723317	1.4937873957231904	1.7229873956596633	2.2281743954355573	0	0.6509485809047106	0	0.7403765948863842	0	0.10399415179258673	0	0	0	0	0.11340230290662862	0.35861334509579457	0	0	0	0.05024540126018061	0.09651222014522066	0	0	2	5	1	1	6	0	0	1275.6866057676593	1482.1358936499773	2044.1964484525895	2120.4903845183962	1796.8508744028281	32.74469035540946	29.985103725590765	45.30106269500899	51.841315895581154	44.85000076609088	1.0896312820011793	-0.35729971845010455	-0.3280809452870494	0.19752652750386077	-0.2047124892756984	6	10																														25.425726000000004	46.42227399999998																		
0042_00027																		11.996268716500545	31.97207189018382	-0.38287650823634245	0.4023979729885482	3.8442603263642354	9.529933946631372	0.2222222222222222	-1.48	262.23795009537366	0	5	1.5700000000000003	12	10	17	0	27	0	0	-0.5905000000000006	0.3486902500000007	59.863699999999994	2	1	1	1	1	0	0	0	1	0	0	0	0.4942851995161698	82	558	20	32.88228369583074	1.934251982107691	20.612794798563083	17.38080320274709	0	5.08746284125034		129.51000000000002	0.8		0.4444444444444444	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	2.8438952157930215	1.8467865236434864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.928166351606805	0.2222222222222222	457.08	0.35294117647058826	237	13.052041763877789	7.776675564742527	8.15242290926687	4.497903735515442	3.4149157015726077	3.011675489323416	1.7101874307732565	1.0124310104449952	8.732888379659403	4.823824503610802	3.4619333225657543	1.9442108007305958	1.2354504631938572	0.8312635134622468	0.4090727464835455	0.20056022147924912	2.271650010145874	3.0796666531643098	4.634738040887759	0.5491647578295009	0.6350619794727289	0.7082905209861111	2.5754015345377983	0.35355339059327373	0.11785113019775793	0	0.4843619274348697	0.018622264532055302	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	2	0	0	910.8444862145732	1008.7153631675498	1358.2812031701046	1196.8186297954408	1043.7864134353026	28.549036287236632	28.55396571513927	33.08362031613499	27.102867238839984	28.548981609216423	0.5640493299767539	-0.37922382853940867	0.1335411785548437	0.038626982474954975	-0.11364881204220129	3	7																														20.28207	31.021929999999994																		
0042_00028																		11.998999999999985	31.972829184359007	-0.34636085977692455	0.4201178526641678	3.922788163482333	9.577944436046206	0.1	-1.334	274.2486859921617	0	5	1.6800000000000002	17	11	18	0	28	0	0	-0.5492000000000005	0.3016206400000005	66.07010000000001	2	1	1	1	1	0	0	0	1	0	0	0	0.43249500750349723	86	661	22	34.90916672440099	1.9393981513556104	20.89672603965864	17.66001625266741	0	5.169925001442312		118.51	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.903653938715878	2.2405900065123188	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	6.144	0.1	478.08	0.3333333333333333	270	13.759148545064338	8.314680367203312	8.343466970923863	4.799658953685192	3.81045338889889	3.206053512768588	1.935506000591042	1.2726600987149395	9.434410050629467	4.91616696289303	3.347985327831155	1.8984937222642526	1.2286398561389442	0.8048639341015337	0.38837777527853073	0.20170568323872118	2.2430545309369054	3.337856011728292	4.6671005188659995	0.5307128380664956	0.6614892817819531	0.7051823414475387	2.5063659408089496	0.35355339059327373	0.08333333333333333	0	0.44526658999682084	0.018622264532055302	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03353074392184854	0	0	1	7	1	0	0	0	0	993.3418570034305	1102.6164065455569	1486.3043887620622	1368.130627240303	1224.770144971832	29.549036287236632	29.886057692271837	34.08362031613499	29.102867238839984	31.881073586348982	0.6595158407088715	-0.4697605912230658	0.14660411289243078	0.0917339999609829	-0.20167426180502657	2	7																														22.198069999999998	32.781929999999996																		
0042_00029																		11.998999999999985	31.972829184359007	-0.3463840064087687	0.42011652941410443	3.838413265637958	9.556849204381793	0.3	-1.588	276.26456749981327	0	6	1.6800000000000002	12	11	18	0	30	0	0	-0.5260000000000015	0.27667600000000153	64.9017	2	1	1	1	1	0	0	0	1	0	0	0	0.4293368094240261	86	661	22	34.90916672440099	1.9393981513556104	20.89672603965864	17.66001625266741	0	5.169925001442312		118.51	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.903653938715878	2.2405900065123188	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	6.144	0.3	594.08	0.3333333333333333	270	13.759148545064338	8.314680367203312	8.343466970923863	4.799658953685192	3.81045338889889	3.206053512768588	1.935506000591042	1.2726600987149395	9.69392307462331	5.212590141556618	3.6450678268628387	2.148028748908295	1.3920540509163224	0.9343737423322842	0.4761994859663905	0.2600439501278438	2.2430545309369054	3.337856011728292	4.6671005188659995	0.5970040001853598	0.7390415663825881	0.8047721176091255	2.5063659408089496	0.35355339059327373	0.08333333333333333	0	0.47873777009695845	0.018622264532055302	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	1	5	1	0	2	0	0	980.4066287049303	1087.6827926546118	1468.3529548941642	1351.2362684726643	1208.8944022936096	29.549036287236632	29.886057692271837	34.08362031613499	29.102867238839984	31.881073586348982	0.6565956952610299	-0.4539235713689026	0.13929455157582218	0.08096795185609938	-0.1988380641472391	2	7																														24.384483999999997	34.115516																		
0042_00030																		11.996268733840974	15.999288451073838	-0.38680857982137146	0.273372761992597	3.7419048214654858	8.78678839203449	0.1111111111111111	-0.5600000000000002	195.1724127728377	0	4	1.9000000000000001	10	10	14	0	23	0	0	-0.32190000000000035	0.10361961000000022	51.514199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.444135337050332	64	339	16	27.216922978211535	1.9440659270151097	12.74807137880712	9.811881072673488	2.9361903061336347	4.807354922057604		86.63000000000001	0.8		0.4444444444444444	0	0	0	0	3.838519496373775	8.659276771732902	0	1.8948485120271366	0	0	1.114851112203573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.1111111111111111	347.05	0.42857142857142855	189	10.552041763877789	6.5922241528750165	5.968432912787326	4.064610108026155	2.6868259774383554	2.2213008200490045	1.2883479898081092	0.5765384985032604	7.227431629872694	3.8839358721962878	2.623290103390533	1.5296646128864873	0.8707583493425562	0.5493993491329879	0.23275018073731657	0.09535130033311948	1.7171434823186167	1.8194544172323612	2.3403944059262907	0.3852635171276056	0.370494647359294	0.3643904320745272	1.0992923521208584	0	0.11785113019775793	0	0.2734496913280995	0	0.017010345435994292	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	2	5	1	1	0	0	0	616.673381882763	675.3704467872851	837.1191181840553	737.4591401662601	515.4739044909669	17.457856443440264	15.660731774891149	21.320754384631275	19.09974694615694	14.324915729156277	0.4462612219577323	-0.20441774757815614	-0.022840620983965436	0.10874015645389822	-0.17065319861340994	3	5																														12.414862999999997	26.149136999999996																		
0042_00031																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0042_00032																		11.996141427024572	16.00540010408487	-0.3826432611228502	0.29388800257687986	4.998514972428578	10.766544982354825	0.13636363636363635	2.7159999999999993	458.3725775014634	2	4	2.67	12	14	36	0	51	0	0	-1.3530000000000013	1.8306090000000035	120.84000000000002	0	4	3	3	3	0	0	0	4	0	0	0	0.4308589849346428	180	3056	60	66.8498574543478	2.0257532561923575	29.094420058682793	29.094420058682793	0	6.169925001442312		197.36999999999998	0.8571428571428571		0.46153846153846156	0	0	0	0	4.26407639045016	26.27893126673435	0	24.172436435226032	0	0	4.597112015004536	3.2997723072145946	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.555555555555555	0.13636363636363635	1860.11	0.7272727272727273	729	24.024215068523315	15.544621651056172	15.176456719616743	12.94418449573279	10.239575793442924	8.231496370577013	6.20916125695886	4.411699969159878	16.628362570094808	9.470543102609698	7.398788707989219	5.151455084565348	3.5510570821658294	2.475786791646339	1.481562225669458	0.8973282726029598	7.2505237849324224	10.556816177678236	15.423005921906324	1.93752364853198	2.4462711641736807	2.9643000849882757	3.0266210700702336	0	0.9625313742464444	0	1.0418929945299837	0	0.1576013379848521	0	0	0	0	0.2222222222222222	0.7298793445280387	0	0	0	0.0865562612162344	0.16798303813909685	0	0	1	15	3	0	3	0	0	2044.6988636872802	2461.026526631346	3591.9633876071844	3874.26092387228	3457.3156483472117	41.519159390950406	40.317195702723325	62.744676486722476	73.50301251454911	65.83882856028396	0.9186588925993233	-0.30121696959817146	-0.152635703577727	0.09231954820635747	-0.3119206179338759	8	11																														24.467726000000006	59.544273999999966																		
0042_00033																		11.996320040049879	15.998702755620029	-0.3867980702949747	0.290640750763032	4.057040501404813	7.955944503410524	0	0.268	138.12101058317893	0	1	1.9	10	7	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	120	11	19.385708226955547	1.9385708226955547	7.326862394641623	7.326862394641623	0	4.321928094887363		57.53	1		0.5	0	0	0	0	3.3019272488946267	7.065551058002885	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	166.03	0.6	88	7.5604779323150675	4.698377302757664	4.2639688451439275	3.003322558366081	1.95252974511572	1.4491352930730956	0.9199574179672634	0.19245008972987526	5.112076558222283	2.7227049457778083	1.852026588750457	1.1142552863644084	0.6040071144182828	0.3663686275123106	0.1256625888592531	0.02376283016566169	1.4486884049837438	1.4041937786385748	1.4982668271404167	0.3062844596137828	0.2565145375810598	0.22222025723471314	0.7886751345948129	0	0.16666666666666666	0	0.20351247904209013	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	407.18568307495127	444.6082502065431	548.9650053693849	430.4095337363283	198.03250768945313	12.323407106622838	10.996275931397692	15.102836944071202	12.992551862795386	7.660459885662825	0.2515373387318535	-0.1248641468224039	0.01152562370988891	0.01792165706790721	0.0073797969561423425	2	3																														7.5172419999999995	18.726757999999997																		
0042_00034																		11.99632006101024	15.998259298781898	-0.38707601826474974	0.14976819219221843	3.8097934503338142	7.708695356744928	0	0.34900000000000003	122.12160565560956	0	1	2.01	9	7	9	0	15	0	0	0.4523	0.20457529	37.6351	0	1	1	1	1	0	0	0	1	0	0	0	0.3056455615998364	40	90	9	17.549594430874293	1.9499549367638105	4.961357537318007	4.961357537318007	0	4.169925001442312		37.3	1		0.5	0	0	0	0	4.883593419305869	6.597539553864471	0	0.33333333333333337	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	153.02	0.6666666666666666	77	6.690234444311988	4.325698502695489	3.5341459481500928	2.7127787431041743	1.7373635395785567	1.373773447853214	0.6868867239266071	0.11785113019775793	4.7422132319119505	2.569351397786226	1.7093833532782523	1.0291708978442329	0.5528892650877557	0.34757222887052863	0.09716888450946025	0.013094570021973102	0.9010475702906076	0.9374437015703676	1.0690355937288492	0.23646111775941744	0.20086983971437739	0.1862112894912748	0.49279927982674443	0	0	0	0.17076064411493064	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	5	1	0	0	0	0	369.95949297290053	398.47546249267594	474.32796907910176	348.67805715234385	128.02501946484375	10.548938071081892	9.664183954265129	11.996275931397692	10.328367908530257	4.996275931397696	0.19242768749599692	-0.07338170849697348	-0.015458108337678262	0.013580661238362279	0.006709663879349316	1	2																														7.517241999999999	17.924757999999997																		
