id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0057_00023																		11.99626876247686	15.999286705369663	-0.3827790569163053	0.25922276955513635	3.812918892569861	8.719507354648655	0.2222222222222222	0.3659999999999999	182.17365031962748	0	3	2.0100000000000002	8	9	13	0	23	0	0	0.33279999999999943	0.11075583999999962	49.316199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.4271168469327747	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	373.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.896153446905711	3.8200851913810014	2.7168052230765762	1.6673657373068302	0.9757883952813375	0.6439904331126947	0.28819402015602935	0.12346495229967105	1.8026886836663698	1.8075314994325256	2.514225845927942	0.45775711364730054	0.44961505129031293	0.48179328423786527	1.0837769564868263	0	0.16666666666666666	0	0.31150029750812874	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	2	0	0	582.093892753525	638.8903673870547	800.9950709376984	693.9164876576236	440.8448289226075	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3158461563730034	-0.11604508002546186	-0.05798490244011344	0.014724324131718576	0.0371807016172308	3	4																														11.890069999999996	25.715929999999997																		
0057_00024																		11.998999999999983	31.972829133517656	-0.34638022063753054	0.42011381953469756	3.9550842002888946	9.529933613368339	0.2222222222222222	-1.757	262.2379500953737	0	5	1.5700000000000003	12	10	17	0	27	0	0	-0.9822000000000006	0.9647168400000012	60.3007	2	1	1	1	1	0	0	0	1	0	0	0	0.452302825995377	82	544	21	32.90444625287298	1.9355556619337047	20.91064216118422	17.67442484128361	0	5.08746284125034		118.51	0.8		0.4444444444444444	0	0.9611245656539016	1.1547005383792517	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	2.0278811396440193	2.3732863529135613	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.444444444444445	0.2222222222222222	457.08	0.35294117647058826	229	13.05204176387779	7.814680367203312	8.001818962129754	4.452131581489401	3.859971939404238	2.968356897658502	1.8279330222371692	1.2756364441647303	8.98681629343676	4.712590141556618	3.321844522159476	1.8758380132073706	1.2698586585491247	0.7958088709155896	0.39080318897557775	0.2097501008619267	2.1635952196379598	3.622870914585153	4.753086529621624	0.5592275467105366	0.7359337854847996	0.7605823826540197	2.5063659408089496	0.35355339059327373	0.08333333333333333	0	0.47873777009695845	0.018622264532055302	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	1	5	1	0	1	0	0	914.9173353830148	1019.5222284598774	1392.737263292297	1264.53955428421	1136.9563755299077	28.549036287236632	28.886057692271837	33.08362031613499	28.102867238839984	32.54525754061411	0.6620868829266089	-0.45243427727532937	0.12139575882491922	0.12153389079223405	-0.20905484347048559	2	7																														22.198069999999998	31.021929999999994																		
0057_00025																		11.996320040049879	15.998702755620029	-0.3867980702949747	0.290640750763032	4.057040501404813	7.955944503410524	0	0.268	138.12101058317893	0	1	1.9	10	7	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	120	11	19.385708226955547	1.9385708226955547	7.326862394641623	7.326862394641623	0	4.321928094887363		57.53	1		0.5	0	0	0	0	3.3019272488946267	7.065551058002885	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	166.03	0.6	88	7.5604779323150675	4.698377302757664	4.2639688451439275	3.003322558366081	1.95252974511572	1.4491352930730956	0.9199574179672634	0.19245008972987526	5.112076558222283	2.7227049457778083	1.852026588750457	1.1142552863644084	0.6040071144182828	0.3663686275123106	0.1256625888592531	0.02376283016566169	1.4486884049837438	1.4041937786385748	1.4982668271404167	0.3062844596137828	0.2565145375810598	0.22222025723471314	0.7886751345948129	0	0.16666666666666666	0	0.20351247904209013	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	407.18568307495127	444.6082502065431	548.9650053693849	430.4095337363283	198.03250768945313	12.323407106622838	10.996275931397692	15.102836944071202	12.992551862795386	7.660459885662825	0.2515373387318535	-0.1248641468224039	0.01152562370988891	0.01792165706790721	0.0073797969561423425	2	3																														7.5172419999999995	18.726757999999997																		
0057_00026																		11.996320019092286	15.999284964244694	-0.3853365300150101	0.2933148865149011	4.130555205361701	8.250007002435565	0	0.616	154.12041551074833	0	1	1.79	11	6	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	148	14	21.233554178331406	1.930323107121037	9.846339261574443	9.846339261574443	0	4.459431618637298		77.76	0.6666666666666666		0.4	0	0	0	0	1.6509636244473134	6.6689921485898855	0	3.3019272488946267	0	0	1.5059408653100468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	179.04	0.5454545454545454	89	8.430721420318147	5.109060905280622	4.803379675677593	3.3765486823237754	2.505491472126725	1.8981866291462464	0.6534823772623681	0.3075296614407076	5.481939884532615	2.8629784101944535	2.00660456709384	1.210545095236589	0.6953281443009695	0.39664426297056693	0.11480769662720153	0.03392865366390772	1.851400014305916	2.529497548687881	3.3575899496485184	0.40804905892594456	0.41400842612353844	0.3912351140272531	0.9937934918116165	0	0.23230780835289197	0	0.25689765179425034	0	0.0318100567298665	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	455.4012780371095	508.6202433554689	658.1839333222657	561.5909994248047	314.00949371875004	14.097876142163784	12.328367908530256	17.76702089833633	16.988827794193078	13.873581911009845	0.3135634852368623	-0.1216863203527938	0.048449335417740054	-0.09276991403666371	-0.09163968573054042	3	4																														7.517242	19.528757999999996																		
0057_00027																		11.996320019092286	15.999284964244683	-0.36128481964820147	0.3098056635576271	4.10114902075095	8.132382464566586	0	0.187	154.12041551074833	0	1	1.79	11	6	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	150	13	21.23445081364662	1.93040461942242	9.838523068594869	9.838523068594869	0	4.459431618637298		77.76	0.6666666666666666		0.4	0	0	0	0	1.5000000000000004	7.236983800357898	0	2.94168275343288	0	0	1.4509627050731748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0	179.04	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.5535441229078697	1.8334908144462922	0.7802913253060183	0.37935706248589945	5.481939884532615	2.8569953460507462	2.0432381803898374	1.149487032115906	0.7186346225626665	0.38704815100526885	0.12970088790175205	0.03651980566573885	1.663854610520907	2.230792148793159	3.069103692184372	0.3563976499997774	0.3977896888882336	0.3663873014152937	1.0773502691896257	0	0.16666666666666666	0	0.27804807829208317	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	452.1720670166018	503.5704745742188	647.3324228232425	531.1938801328128	325.5637764677735	14.097876142163784	12.328367908530256	17.76702089833633	15.656735817060515	13.43120485260146	0.31042222706118583	-0.12982296696969844	0.03799500756541818	-0.005297452897902165	-0.18897481321752727	3	4																														7.517242	19.528757999999996																		
0057_00028																		11.996268716500545	31.97207189018382	-0.38287650823634245	0.4023979729885482	3.8442603263642354	9.529933946631372	0.2222222222222222	-1.48	262.23795009537366	0	5	1.5700000000000003	12	10	17	0	27	0	0	-0.5905000000000006	0.3486902500000007	59.863699999999994	2	1	1	1	1	0	0	0	1	0	0	0	0.4942851995161698	82	558	20	32.88228369583074	1.934251982107691	20.612794798563083	17.38080320274709	0	5.08746284125034		129.51000000000002	0.8		0.4444444444444444	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	2.8438952157930215	1.8467865236434864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.928166351606805	0.2222222222222222	457.08	0.35294117647058826	237	13.052041763877789	7.776675564742527	8.15242290926687	4.497903735515442	3.4149157015726077	3.011675489323416	1.7101874307732565	1.0124310104449952	8.732888379659403	4.823824503610802	3.4619333225657543	1.9442108007305958	1.2354504631938572	0.8312635134622468	0.4090727464835455	0.20056022147924912	2.271650010145874	3.0796666531643098	4.634738040887759	0.5491647578295009	0.6350619794727289	0.7082905209861111	2.5754015345377983	0.35355339059327373	0.11785113019775793	0	0.4843619274348697	0.018622264532055302	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	2	0	0	910.8444862145732	1008.7153631675498	1358.2812031701046	1196.8186297954408	1043.7864134353026	28.549036287236632	28.55396571513927	33.08362031613499	27.102867238839984	28.548981609216423	0.5640493299767539	-0.37922382853940867	0.1335411785548437	0.038626982474954975	-0.11364881204220129	3	7																														20.28207	31.021929999999994																		
0057_00029																		11.996268762476861	15.999286705369661	-0.3827531092038032	0.26330656568568506	3.923742798202393	8.66138349722675	0.2222222222222222	0.08900000000000008	182.1736503196275	0	3	2.0100000000000002	8	8	13	0	23	0	0	-0.05890000000000052	0.0034692100000000615	49.7532	1	1	1	1	1	0	0	0	1	0	0	0	0.3666965110755149	60	256	16	25.26222163303596	1.943247817925843	10.102228988334716	10.102228988334716	0	4.700439718141093		66.76	0.75		0.42857142857142855	0	0.9611245656539016	1.1547005383792517	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	0.6506976368304991	0.6299605249474366	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.2222222222222222	373.04	0.46153846153846156	141	9.844934982691242	6.130228955335801	5.454238873924869	3.800192625119022	2.9623859564568873	2.0972021789166932	1.181502467989977	0.8161949014139055	7.1500813606830675	3.708850829326817	2.576716422670298	1.599483436202571	1.0066165822725484	0.608823257948547	0.26359657397353753	0.12314613746686083	1.6631515964844668	2.3976960725017586	2.803093546235971	0.46781663859990325	0.5505793001104452	0.5352677801207862	1.014741362757977	0	0.11785113019775793	0	0.30587614017021747	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	1	0	0	585.2526814327393	648.1990938093264	830.2220668935547	748.1082820146486	516.1686407739869	16.097876142163784	14.66045988566282	19.76702089833633	18.76702089833633	15.656735817060513	0.4136655705600578	-0.1899945058008039	-0.07126376781341749	0.11104760867240093	-0.013521438744026922	2	4																														13.806069999999998	25.715929999999997																		
0057_00030																		11.996218910917595	16.002548347085625	-0.4070024259204554	0.29103879523586357	4.116312097993926	8.69930645975334	0.4166666666666667	-0.7629999999999999	286.2352407355721	0	3	1.9000000000000004	8	10	21	0	34	0	0	-1.6048000000000007	2.575383040000002	66.80940000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.47778704891906587	102	789	33	39.691991439144886	1.9845995719572442	21.1688222547466	21.1688222547466	0	5.392317422778761		136.68	0.8		0.4444444444444444	0	0	0	0	3.965406456500188	7.447565495036498	0	10.938749442344102	0	0	3.0634465670780076	3.215787075064679	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.621301775147929	0.4166666666666667	845.08	0.65	298	14.861442840636293	9.413591357920932	8.738526581698434	7.403442795738644	5.399169231507983	4.127569877074612	2.66461351103227	1.6415331581876842	10.156965271598015	5.786524073509626	4.320664848007536	2.9213616077384192	1.8313319273379327	1.1681664252229746	0.5648274126921727	0.27691413765825673	4.18107545898045	5.818176266581077	8.278290407695021	1.0663882453599272	1.2128242439110004	1.365124846549939	1.6158019597397628	0	0.6509485809047107	0	0.5579757422518361	0	0.10399415179258674	0	0	0	0	0.12869425449598476	0.336605816919092	0	0	0	0.053966917821723984	0.08268549028560984	0	0	1	6	0	1	4	0	0	981.9799671788749	1143.6213262145009	1580.2516679393962	1612.939820731934	1270.4602559994892	26.19575228432757	24.320919771325638	36.86240970520291	44.17713194131603	35.85372483469319	0.8952728240580863	-0.2664836429971136	-0.3310492815653505	0.20788529506096165	-0.22864348471746995	5	8																														20.094898	36.87110199999999																		
0057_00031																		11.996177842879787	16.004426564128405	-0.40701255416420096	0.2912110630945926	3.919793757612426	9.24844256377631	0.375	-0.6369999999999998	370.3087571931661	0	6	2.1199999999999997	13	14	27	0	44	0	0	-1.5079000000000002	2.2737624100000007	88.16520000000001	2	2	1	2	1	0	0	0	2	0	0	0	0.4403793708459253	130	1761	42	51.4448582651612	1.9786483948138924	26.265052085981132	26.265052085981132	0	5.754887502163469		162.98	0.8571428571428571		0.46153846153846156	0	1.1166459711038097	1.905984396611001	0	4.556553777464422	12.166806200708722	0	12.473339983099114	0	0	3.1709830141203352	3.831637877828352	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	5.75	0.375	1375.1	0.5	537	19.430356941388645	12.239289860616426	11.295388645655818	9.039421858484571	6.721410905236125	5.4067333870760725	3.6962150730684535	2.4863838577329695	13.550812121715367	7.424387859483269	5.434807741464478	3.6621484825324595	2.3272310376726537	1.5390343840944463	0.813606651061096	0.43382068875990987	4.8260552938260455	6.784016802965717	9.737025786162192	1.2993222439093264	1.520215882606424	1.7190487865202941	2.1591388017067077	0	0.6164307840402861	0	0.7012812574483355	0	0.102668525195221	0	0	0	0	0.11340230290662862	0.33868448578428617	0	0	0	0.05024540126018061	0.09245340404179671	0	0	2	7	1	1	4	0	0	1357.875322087772	1575.6368169555485	2171.0263262590684	2290.378793603492	1978.1815902844344	33.74469035540946	31.31719570272333	46.30106269500899	53.841315895581154	48.18209274322344	1.1853292467998509	-0.4467487327518141	-0.30933953964453514	0.263857143776656	-0.29761592663364306	5	10																														27.341726000000005	48.18227399999998																		
0057_00032																		11.998999999999997	31.972829082681415	-0.3463750140897528	0.4201129968713	4.231460647333895	9.682820977998347	0.125	-1.606	248.21133269093414	0	4	1.46	15	8	16	0	24	0	0	-1.0170000000000008	1.0342890000000016	55.7515	2	1	1	1	1	0	0	0	1	0	0	0	0.4778646881660292	78	435	21	30.895347070508343	1.9309591919067715	20.94172641756885	17.7058105104667	0	5		118.51	0.75		0.42857142857142855	0	0.8254818122236568	1.0920483450836267	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	2.3579206056414117	2.538491707643052	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.55765595463138	4.423611111111111	0.125	336.08	0.375	178	12.344934982691242	7.331517119608919	7.510341039074584	4.522161387203123	3.5425469018680116	2.701113949778811	1.974492329420037	1.1966334554077147	8.279709512250214	4.25548336037007	2.936908692178919	1.7030276320621778	1.0774353655802493	0.6547899306880628	0.3485243966897312	0.14372429598031	2.5666671607365825	3.5733279215805034	4.6196910104699676	0.554832480816	0.6500296315801574	0.6409060969957149	2.393993505113155	0.35355339059327373	0.25	0	0.4253137972545074	0.018622264532055302	0.029103404375143502	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.031669985641076856	0	0	1	5	1	0	0	0	0	848.578684576172	950.1389911484378	1311.3122935617075	1196.6779462197271	1028.3769372818608	27.549036287236632	27.886057692271834	32.08362031613498	28.76705119310511	30.54525754061411	0.6594207943008524	-0.4675008559225742	0.17026022570687052	0.12097036286789663	-0.3079648108743322	2	7																														20.011656	27.928343999999992																		
0057_00033																		11.99626874820813	15.998705218430551	-0.349971751345091	0.2927838032883369	3.740067969719037	8.72797541376652	0.1111111111111111	0.15400000000000008	179.1730078452683	0	4	2.0100000000000002	9	9	13	0	22	0	0	0.24120000000000053	0.058177440000000254	49.9087	1	1	1	1	1	0	0	0	1	0	0	0	0.3708290598965478	58	274	14	25.359275772906777	1.950713520992829	10.229679138707315	7.294541640954758	2.9351374977525584	4.700439718141093		66.4	1		0.5	0	0	0	0	6.409925916482373	6.623748956506378	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.1111111111111111	328.04	0.46153846153846156	159	9.68179827587471	6.198377302757664	5.346571099854982	3.6539265055031964	2.5351296911684873	2.009940882642473	0.8886106291007867	0.545009268338277	6.857568303562362	3.7496454719233494	2.4424414828329977	1.4361489699420567	0.8474810684709173	0.5140337323628263	0.189671833298226	0.09098856549390211	1.3088951918547533	1.4699984927181518	1.8609416079729337	0.29919722054521863	0.31005933244118955	0.289652990344616	0.8106172175260455	0	0.11785113019775793	0	0.19891409207810648	0	0.017010345435994292	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	2	5	1	1	0	0	0	575.5778594437104	622.5125066962893	747.0400390248565	647.1100587799076	461.18950277856464	15.68338740789932	14.328639797758584	18.656570430366145	16.435562991891814	12.992823752023714	0.39119621702571483	-0.18738734426681136	-0.018692188916967282	0.09207022002791225	-0.17122110143164257	2	4																														12.414862999999999	25.347137																		
0057_00034																		11.996320040049879	15.998702755620029	-0.38300525709771605	0.14991795437378283	3.839198952200834	7.826321901431561	0	0.42900000000000005	138.12101058317893	0	1	1.9	10	7	10	0	16	0	0	-0.11080000000000008	0.012276640000000017	39.2406	0	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	117	12	19.39902950326895	1.939902950326895	7.459408445427636	7.459408445427636	0	4.321928094887363		57.53	1		0.5	0	0	0	0	2.94168275343288	7.065551058002885	0	1.6509636244473134	0	0	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0	166.03	0.6	88	7.560477932315067	4.736382105218448	4.041893992218868	3.28412990558947	2.0298449423040013	1.567302420869266	0.7865908921354734	0.23230780835289197	5.112076558222283	2.709624862202872	1.8660028529204509	1.1355530700935637	0.6137672170528309	0.3647682275593689	0.11760243052943548	0.02054353483969916	1.573800127006082	1.6343247909783911	2.111856918865759	0.3447650750662909	0.3107537772817642	0.3007668452336081	0.6755286660229632	0	0.16666666666666666	0	0.22532448973851818	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	5	1	0	0	0	0	413.48005345336935	455.2837150747072	570.2799834560549	462.07875124121114	197.3366684316407	12.323407106622838	10.996275931397692	14.66045988566282	14.767020898336332	7.660459885662825	0.2594154611038824	-0.07866174416881842	-0.055040031243592344	0.05548991285595248	-0.06999954839074604	2	3																														7.5172419999999995	18.726757999999997																		
