id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0145_00023																		11.996268762476857	15.99928670536966	-0.3514102864694123	0.2787920913700176	3.717385742187501	7.426740090312781	0.7777777777777778	1.7130000000000003	188.22129484258224	0	8	2.0100000000000002	2	11	12	0	29	0	0	1.8709999999999993	3.5006409999999977	46.542	2	0	0	0	0	0	0	0	0	0	0	0	0.39658730959421684	50	344	10	24.49490529228598	1.8842234840219985	9.526579611729746	9.526579611729746	0	4.584962500721156		74.6	1		0.5	0	0	0	0	9.333258269463991	4.141993257674248	0	0.12499999999999997	0	0	1.0259855680060181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8.591715976331361	12	0.7777777777777778	628.04	0	188	10.104448006685086	6.12589765768623	5.132810922390699	2.562948828843115	1.6355018014124498	1.0314744144215575	0.6409742054095879	0.3907372072107787	7.6606712402334765	4.5625686671503685	3.0552440394130755	1.7812843335751842	1.0827815361957362	0.6406421667875921	0.36461407280123115	0.19532108339379606	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	482.74963751447694	476.01667720571163	477.7844037815267	401.4507054002382	349.9508655715334	16.097876142163784	13.328367908530257	15.87730597961215	11.328367908530257	10.328367908530259	0.38371478863779773	-0.18616655135199245	0.003327380755172169	-0.008532508447950109	-2.1961425621407017e-4	2	4																														19.407311999999997	29.716688000000005																		
0145_00024																		11.994422692186344	31.97207180092256	-0.3315978160159619	0.2727791661444714	3.782498860191255	11.47655224302277	0.8	0.46299999999999997	244.31211721891083	0	5	1.9	4	11	17	0	32	0	0	0.6446999999999998	0.4156380899999998	59.96710000000001	1	2	0	1	0	0	0	2	0	0	0	0	0.4249693984034585	80	500	18	32.09177715919496	2.005736072449685	16.52514917322042	7.309940918972666	6.113231917822099	5.08746284125034		103.73000000000002	1		0.5	0	0	0	0	4.329638385866451	8.093966761168337	0	3.4629637678567966	0	0	0.5129927840030091	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.8	849.06	0.5	263	11.54360559544051	7.66470379794645	7.016244327289318	5.105288193889329	4.313940786066798	3.049268766350864	1.9723392859441304	1.4163711234215597	9.756039761320888	6.619054180562122	5.53354678504816	4.57606850496545	3.8083460389473127	2.4701682792667925	1.6198829071506549	1.0582205322152731	1.9634068531033377	3.116092492065293	3.5406225432194756	1.5042106537753706	2.487719769722259	2.517490020515994	1.1663395218799637	0	0.13608276348795434	0	0.6183320684022817	0	0.11735402420532191	0	0	0	0.19245008972987526	0.42394612739640186	0.5605780997914734	0	0	0.20833333333333331	0.35504718606609276	0.447601386901468	0	0	1	0	0	1	7	0	0	1050.8765154578946	1216.7309447056941	1657.7408804696981	1252.3164988596689	889.6734977257121	25.171120747625807	22.00057407322544	31.579639831596516	25.72360945466887	19.000302183997114	0.4477843196639179	-0.28317512500052827	0.10215259797699067	0.0047568263264308065	-0.06796011463303257	3	5																														23.007311999999995	35.774688000000005																		
0145_00025																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
0145_00026																		11.996400431209858	15.999987239805133	-0.4004864517264127	0.2912554695026875	3.830082413799309	8.082317217052939	0.6	-1.364	148.1142301523933	0	3	1.4599999999999997	2	6	9	0	18	0	0	-0.7505000000000001	0.5632502500000001	29.587899999999998	2	0	0	0	0	0	0	0	0	0	0	0	0.6405823470497873	44	120	11	18.092213209551936	1.8092213209551935	11.832609263299421	11.832609263299421	0	4.169925001442312		94.83	0.6666666666666666		0.4	0	0.4999999999999999	0.8164965809277259	1	0	1.4142135623730951	1	0.33333333333333337	1.4142135623730951	0	2.7820808696020616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	3.7024793388429753	0.6	199.05	0	70	8.361807319565798	4.359877892410453	4.741252729336641	2.497296539968599	1.2879011017187576	0.47140452079103173	0	0	5.365244148614148	2.5361754649003476	2.1495219684517712	0.9561824527047094	0.37008165058354797	0.06468392202277856	0	0	2.819271815398288	2.521107303566926	2.561146749187089	0.652078915212779	0.472628275904716	0.24999393996433206	1.7474002407106257	0.20412414523193154	0.696923425058676	0.20412414523193154	0.6359441875798089	0.07905694150420949	0.06712103247132893	0.014433756729740642	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	321.44035786328135	340.82887936718765	434.230780326172	322.34035334765633	189.61586853125007	13.87234517770473	10.660459885662823	16.873581911009843	14.873581911009845	11.541489933877282	0.4959339291088382	-0.1518733406503246	-0.04624670483332224	-0.02856605900317098	-0.1888272765238891	3	5																														10.661655999999999	18.144343999999993																		
0145_00027																		11.998999999999995	30.974570460407314	-0.39336946412094076	0.5568015726820398	2.7834818697695343	9.523607378863119	0.5555555555555556	-3.262	304.17367710726944	0	2	1.2400000000000002	8	10	22	0	31	0	0	-2.7734000000000005	7.691747560000003	59.76490000000001	1	3	1	2	1	0	0	2	1	0	0	0	0.5149104288520624	112	749	32	40.53535150340862	2.026767575170431	31.712184055293804	19.273851539605097	8.98084766968016	5.459431618637297		156.55	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.111851571661591	3.4745497841731043	1.1447142425533319	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.325259515570934	2.72	0.5555555555555556	709.11	0.7	305	14.491199352633217	9.40981538159378	9.527418630466203	7.429052374057143	6.633118230750065	5.384652850160657	3.957741406875199	2.6474041826509835	9.802596959547145	5.7913059550887	4.371118211340452	3.2147866209995635	2.393719739622403	1.5321124749082926	0.9024421292381674	0.4889225353203339	4.056577368337117	7.066591578477487	10.233546812537876	1.1501298373480757	1.691660126254672	1.8805275850261256	2.4424818967953605	0.25	0.33093309327558146	0	0.5497803599826048	0	0.08671984743552852	0	0	0	0.16190075346517194	0.5429606811048996	0.9922189659613356	0	0	0.08264736867454169	0.1643415487774515	0.2241957177111367	0	0	2	1	0	2	3	0	0	959.1282702576942	1162.9339015113296	1713.934406174484	1595.1226165284122	1329.7369330207364	32.151637952901126	34.730649749419015	47.50630240244352	43.515017184338646	42.90825812694231	1.1368622304751566	-0.890600352884288	0.537319208586189	-0.06910495140848102	-0.24542998783405787	2	10																														30.767276999999993	35.718723																		
0145_00028																		11.996249414576745	15.998707069835065	-0.351392022446707	0.278957909978769	3.733633131498104	9.137094106947481	0.8	0.8199999999999997	214.26191373352444	0	6	2.01	4	11	15	0	33	0	0	0.9885999999999988	0.9773299599999976	54.397	1	1	0	1	0	0	0	1	0	0	0	0	0.3662698442324515	68	453	15	29.179450792823822	1.9452967195215882	13.232645948425082	7.275428139555276	5.957217808869807	4.906890595608519		78.43	1		0.5	0	1.0439745130060618	1.519671371303185	0	5.6762400186093895	6.028027420745721	0	1.8061398392728834	0	0	0.5129927840030091	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	5	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	5.04	0.8	879.05	0.3333333333333333	236	11.259148545064338	7.092224152875016	6.345797066978927	4.140399533838908	3.210743028492755	1.985229079216133	1.018007751827057	0.6346767354150744	8.953944620739675	5.381690640983564	4.006041336313658	2.6845789406520737	1.7818476394411376	1.0222633870292996	0.5616363208045174	0.32846844007957493	1.5900185366765538	2.1652845634068396	2.161890111364216	0.7081225021509165	0.8318440084423289	0.7091629047541838	1.0992923521208586	0	0.11785113019775793	0	0.40009855560919777	0	0.05892556509887897	0	0	0	0.09622504486493763	0.26049147147385243	0.28042033078536077	0	0	0.041666666666666664	0.08813979465210044	0.07933459192688432	0	0	1	0	0	1	7	0	0	719.9652694914602	780.2125201650219	957.0136688557221	744.9988573468555	572.6791416311667	18.043367709175797	16.661003664119473	22.57028421793757	16.826913708071594	13.660731774891147	0.4148844689241035	-0.27577627292666584	0.1274975831476058	-0.04779890386644096	-0.007044491662053442	3	5																														22.913725999999997	34.20827400000001																		
0145_00029																		11.99635509822309	16.001639846076007	-0.4177640899432477	0.38630877855687906	3.813583758910509	7.966132087904338	0.8333333333333334	-4.22	195.14759816579746	0	5	1.35	2	8	12	0	24	0	0	-3.4091000000000005	11.621962810000003	36.0683	1	0	0	0	0	0	0	0	0	0	0	0	0.7243253213629733	56	254	18	23.963120710124194	1.843316977701861	16.933515239184345	16.933515239184345	0	4.584962500721156		141.28	0.75		0.42857142857142855	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	5.051605435982824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	3.7037037037037037	0.8333333333333334	373.07	0	127	10.593858127134677	5.9127900201214985	5.2068993797024925	4.251775091740865	1.9759411518882786	0.8643619479774914	0.3429502434397098	0.09072184232530289	6.160824125908705	3.2500708952960893	2.2937952442632983	1.375433883227659	0.5920862758780969	0.22408919143284406	0.059462211051184724	0.007172191381865587	3.0609485433837196	3.392658335344322	4.01483755390386	0.6191665597203637	0.520443036710021	0.4294055156229175	1.146385862918475	0	0.5507550754400519	0	0.3520774477537131	0	0.06868378389280061	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	452.6746414158937	491.6519968942874	606.8579598147585	590.8353718347171	424.8912537651367	18.421283248786622	14.324643839927948	20.42748078399915	25.635642007438754	20.19698901763268	0.786345884213973	-0.12100529668115075	-0.3104043324180281	-0.008878052895838578	-0.0024460835480370827	5	7																														13.941276999999996	23.50872299999999																		
0145_00030																		11.996291843665208	15.99999067997433	-0.38286764719046573	0.29246214086334343	4.021718647108581	8.73944455301409	0.125	-0.794	184.14643784275728	0	2	1.7899999999999998	8	8	13	0	21	0	0	-0.6689000000000003	0.44742721000000035	46.1285	1	1	1	1	1	0	0	0	1	0	0	0	0.5324467778929225	62	246	18	25.067155518691372	1.9282427322070286	12.26908354809072	12.26908354809072	0	4.700439718141093		97.99000000000001	0.75		0.42857142857142855	0	0	0	0	1.6509636244473134	7.732315986074721	0	4.508797713853318	0	0	2.2615106665684914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.481481481481482	2.7210884353741496	0.125	285.05	0.46153846153846156	137	10.008071689507773	6.0197445078035825	5.630833645609244	4.433875148549224	2.6110594662639857	1.9622482720254701	1.2162263790994468	0.6097333068053329	6.506503749222199	3.448527569131241	2.4889258477561276	1.5491231138963664	0.8531199341242186	0.5100448210180368	0.21951505159246057	0.0790659514633255	2.767304300372153	2.8111949020667786	3.706577489750745	0.5763050021425328	0.5421275729720887	0.5378123609182413	1.163854610520907	0	0.45534180126147955	0	0.34257883984478144	0	0.04996835383203922	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	5	1	0	1	0	0	567.4518827780153	638.6914582127686	837.2959246377567	762.8498804608157	474.25990229638677	16.87234517770473	14.660459885662819	21.431204852601457	22.98014292368335	14.988827794193078	0.43497617884260026	-0.12185988553791838	-0.18455009050140517	0.15317643913798953	-8.0628684951622e-4	4	5																														9.703655999999997	23.42434399999999																		
0145_00031																		11.996268719475419	15.999994128882316	-0.4052232984100095	0.2602052245538555	3.7298807170158756	9.381717700379419	0.7777777777777778	-1.3430000000000002	219.2353437310134	0	7	1.79	3	10	14	0	32	0	0	-0.9769999999999993	0.9545289999999986	51.58620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4876987444025318	66	414	19	27.899206804867458	1.8599471203244973	15.028064954620318	12.097273780790214	2.930791173830103	4.807354922057604		106.86000000000001	0.8		0.4444444444444444	0.4999999999999999	1.5326188647871062	1.7261087479943642	2	0.9654893846056297	3.4202938736537334	1.1052094495921163	1.1052094495921163	1.3103706971044482	0	1.8905297477110727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.7777777777777778	751.06	0	193	12.06047793231507	6.808566297394198	6.432844114889156	4.43838355587937	2.1902700287809402	1.0251481629305248	0.6922904584627394	0.3378884548588097	8.85680798017687	4.594292184947289	3.983997544292212	2.034183075419303	0.8306619144438747	0.3630276683760262	0.20069773409854055	0.08949240528155139	3.405691485428264	3.719352085397176	3.8934858705355526	1.3773188879765308	1.1475176624157866	0.8999790397680888	1.8610940331779955	0.20412414523193154	0.5202200572599405	0.11785113019775793	1.2385018256244091	0.20412414523193154	0.1690129722716862	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	662.9447785267146	712.503534327843	898.6808736690411	818.3501424756626	622.002817504288	19.23232547898121	15.992823752023714	22.65284636176384	23.981214270294096	19.372489892010897	0.5616880377069229	-0.20631844566919372	-0.043448056882015335	-0.04811137083454026	0.026212868475965247	4	6																														21.160519	32.285481000000004																		
0145_00032																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0145_00033																		11.993300294075473	15.999964720761593	-0.33210994397756854	0.2768054545392616	3.832148540085226	9.331865423746923	0.21052631578947367	-4.966000000000001	441.3982083763304	2	10	2.12	12	20	34	0	51	0	0	-2.0349	4.140818009999999	112.68830000000003	2	3	3	2	2	0	0	0	3	0	0	0	0.47134730501324634	162	3626	48	64.36365672550559	2.0113642726720498	35.73565163843007	14.719146654865638	21.016504983564314	6.08746284125034		207.92999999999998	0.9		0.47368421052631576	0	0	0	0	6.7802779022811865	18.39037543573819	0	9.825224274996092	0	0	2.1367501665892283	0	0	0	1.3165375448496566	0	3.1524122709405873	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	3	4	2	0	0	1	0	0	2	1	0	0	0	3	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	12.630149388863739	8.033240997229917	0.21052631578947367	1817.13	0.5625	986	23.250347897697548	15.223254446010253	14.203308041659128	10.778341461242142	8.491430316561006	6.953139951023297	4.834387975953959	3.1299339503269867	16.531833367242267	9.334919260593596	6.712323888269476	4.357120452367508	2.7549910299898337	1.8117705540639075	0.9724427224438699	0.5298708695107119	4.840307479863799	6.546494953102748	9.026995705978052	1.2356911728557665	1.380546092235497	1.469968875346768	2.5459923331348584	0	0.4487842234733394	0	0.7497836767966742	0	0.058235471750682444	0	0	0	0	0.20693027063286606	0.4322253737051544	0	0	0	0.0561869593668921	0.07792999425986796	0	0	6	7	1	1	3	0	0	1825.9961402726703	2099.335818956548	2827.6062646396185	2855.2357330800255	2448.6637365863794	39.16667632218103	38.15291699414116	55.41488139764262	56.41568085502502	51.05515677529191	1.0749716913943457	-0.5535813200677119	-0.007067881426942555	0.11908484295508573	-0.040189755765479764	6	13																														29.882932999999998	58.62106699999998																		
0145_00034																		11.988698256423165	31.97207154543183	-0.3646797106455817	0.2763858626973894	3.6083303041990735	8.995263519758826	0.6666666666666666	0.3530000000000001	177.22276665559386	0	6	1.57	3	8	10	0	22	0	0	-0.3305999999999998	0.10929635999999986	43.27890000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5179445934425064	42	176	11	20.50136762690431	1.8637606933549373	12.808344551390924	7.22249117135091	2.8761487340248744	4.321928094887363		91.70000000000002	0.75		0.42857142857142855	0	0.9085602964160698	0.447213595499958	0	1.3103706971044482	2.94168275343288	0	1	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6.694214876033058	5.289256198347108	0.6666666666666666	331.05	0	105	8.69023444431199	5.218744015013407	3.935000251025037	2.530743335799278	1.648107888589767	1.0776239311373859	0.4398264056274474	0.10206207261596577	7.05736914857162	4.5284771728017565	2.9424142966896065	1.8219225199454796	1.0673371058569927	0.6699652836092843	0.2949544644355452	0.041666666666666664	1.040440114519881	1.0892556509887896	1.1481812160876685	0.2820246753327457	0.3078243236710161	0.31504241170409136	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	521.8568073645632	519.7140754166261	549.5913928833011	509.58075357617207	402.49217537670916	19.811140446349327	14.668210206864547	14.994263657786565	14.939166263264351	15.775792338370513	0.43296810925579304	-0.23291055398916444	0.029082076583188572	0.09357621767024149	-0.23828253043421482	2	4																														16.881277	24.300722999999998																		
