id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0038_00022																		11.996116430227525	16.009332178454933	-0.4105693439890108	0.28657139221065453	4.607683972020027	10.437843068171958	0.4827586206896552	-0.9749999999999999	624.5882820581207	4	11	3.0000000000000004	13	21	47	0	80	0	0	-1.7328999999999986	3.002942409999995	155.25280000000004	0	4	2	4	2	0	0	0	4	0	0	0	0.3929635851435046	228	7398	75	88.48518867902712	2.0110270154324343	40.78339446827698	40.78339446827698	0	6.554588851677638		245.28999999999996	1		0.5	0	1.0209678736599341	2.8027038032512754	0	9.291403781709185	29.620446353563676	0	24.026206902362492	0	0	4.628668333955272	7.65109206130042	2.682461519999418	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	6	10	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	16.897304522165292	9.555291319857313	0.4827586206896552	4997.15	0.7272727272727273	1365	32.128663075208394	20.887156906157266	19.25347347702923	16.59660720316591	12.081760551881917	9.982184887078041	6.926076875488982	4.544107725500911	23.4880372912557	13.718561987089759	10.425004119812966	7.270448947831285	4.756599656120725	3.262246333970785	1.8171038261123316	1.0012132550342339	8.564085900602775	11.500758993414196	16.989315224799036	2.5964173894452394	3.10620845583148	3.714239156218525	3.4174006129316643	0	1.0862527662047565	0	1.3652065332995544	0	0.20308796149973918	0	0	0	0	0.22680460581325723	0.7555702524289997	0	0	0	0.10049080252036122	0.20825528571360083	0	0	1	12	2	5	9	0	0	2542.2370703862075	2968.334557148019	4117.931425900539	4412.715780499316	3928.5319195400484	55.61703553311419	53.64183954265127	79.95035037486488	95.36294875314186	81.38031849416126	1.7024871877489207	-0.6391426220979045	-0.5313157627010319	0.3969376553375373	-0.10541367917131553	9	15																														49.893451999999996	87.07454800000001																		
0038_00023																		11.996146206675412	16.005397342345645	-0.39340483552943445	0.2233711313038024	4.357151657596366	10.11825342349668	0.2857142857142857	0.18000000000000027	448.377723112327	2	4	2.56	21	16	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2951	60	65.01913861965508	2.0318480818642213	29.718137831103803	29.718137831103803	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.472326615256437	21.60548410713937	0	22.190175558832014	0	0	3.68277094987889	4.449079924560325	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.2857142857142857	2033.11	0.71875	793	23.153971580520242	15.205616355805212	14.267048417557017	12.807126827756443	10.295873800486326	8.190659446947741	5.974084870487562	4.2804609531804205	16.321448072627593	9.502897557844896	7.286454230087179	5.154284147498863	3.440049572483237	2.2993331632234018	1.274248027620842	0.720196099933231	6.8287103725918765	10.889406251755195	16.04069489757503	1.92901152474719	2.4153384372621605	2.83608956407546	2.6046125301373686	0	0.870665230536377	0	0.9798288640840875	0	0.1670927265844625	0	0	0	0	0.2296107312141918	0.6730517771742628	0	0	0	0.08755801023205304	0.15843929074432578	0	0	0	13	2	2	4	0	0	1972.7296350617216	2375.997789660768	3464.404915803632	3769.9952063767755	3296.999484423582	40.519159390950406	39.64928767985589	61.07676846385504	75.16223566690684	68.94042877105005	1.1538042701709637	-0.28899382858431516	-0.397922220602224	-0.07759189956970186	0.2387918179314431	7	11																														28.570140000000006	59.11785999999997																		
0038_00024																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0038_00026																		11.996122366231685	16.00833966485966	-0.41082411944342145	0.1931513456297074	4.798786430479419	9.830638114258953	0.5185185185185185	-1.35	580.5356423216723	3	6	2.8899999999999997	11	21	45	0	73	0	0	-3.1035999999999975	9.632332959999985	142.0969	0	5	2	4	2	0	0	0	5	0	0	0	0.38791462652923253	224	6194	76	83.47475720525748	2.0359696879331093	38.46779043558627	38.46779043558627	0	6.491853096329675		225.05999999999997	1		0.5	0	0.6305462276163055	2.5631640120447416	0	6.131839084062491	25.082001335361717	0	28.038378289625662	0	0	4.089168549658948	6.994612175667166	2.1389145111710817	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	11	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.553129873022945	6.975003018959063	0.5185185185185185	4289.14	0.7560975609756098	1353	29.58469300083838	19.438468501173524	18.577544142106554	16.476898539489333	12.979684619248914	10.114189392024171	7.605852430262207	5.201252514966828	21.75636664537957	12.97618011243942	10.288117120965373	7.3924906901359195	4.984159475698819	3.396683430531984	1.983442919185937	1.1432102685023728	8.889911617805565	13.582451209628335	19.25885430212765	2.8394589131156063	3.5076162738736683	4.1332594267210645	3.4657177105036543	0	1.1652260716797778	0	1.440096129334939	0	0.2542480681865351	0	0	0	0	0.2851662867697473	0.8703846349431067	0	0	0	0.12182272453233685	0.24293454477926102	0	0	0	11	2	4	10	0	0	2478.945672497873	2965.5746085122146	4278.8132640916465	4590.04196589561	3970.0035439105145	51.842566497573245	51.30974756551871	79.50797331645649	95.81028661345766	84.59220378620321	1.638892777576788	-0.48453345052393954	-0.502683750133748	-0.1254693911793259	0.2976951119089521	8	14																														45.520624	80.08537600000001																		
0038_00030																		11.996146203118847	16.006364801641098	-0.40706407283088714	0.22339098287863626	4.354445734787591	10.177093417951527	0.2857142857142857	-0.16900000000000015	464.3771280398963	2	4	2.45	22	16	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	3332	63	66.85864980754465	2.0260196911377166	32.2383651968775	32.2383651968775	0	6.169925001442312		206.6	0.875		0.4666666666666667	0	0	0	0	2.9735614199913156	20.562013884523736	0	23.606756513191176	0	0	4.540013893884157	4.673401378060668	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	844	24.024215068523315	15.616299958328172	14.796738544557025	13.241621193877727	10.787231980238843	8.377288159915661	6.2302580592551555	4.282792904320897	16.691311398937923	9.643171022261544	7.4445807181461765	5.248051151240729	3.5189280224266533	2.319398004159448	1.2976234904844022	0.714879762348975	7.346626008283662	11.748023189330556	17.219926422598906	2.0280192409679283	2.541138430912099	2.9698154201789144	2.8028573119676197	0	0.9885163607341351	0	1.0352627698757797	0	0.18230724207071713	0	0	0	0	0.21431877962483561	0.7133153811404622	0	0	0	0.08383649367050966	0.16554692436608545	0	0	0	13	2	2	4	0	0	2015.5350381942653	2431.9665150122605	3559.5634589654296	3884.5956346482394	3372.3855388409047	42.29362842649135	40.98137965698846	63.74095241812016	79.60088865671293	72.93670470244777	1.2184028718844855	-0.29870778268201653	-0.43315316822744543	0.01044159159598982	0.05266907872755158	8	12																														28.570140000000006	59.91985999999997																		
0038_00036																		11.996129161487987	16.00735216279091	-0.3933993587049544	0.29165766418987377	4.366063858769744	11.58828180763303	0.52	-0.3399999999999997	540.5147656005271	4	11	2.7800000000000002	8	19	40	0	70	0	0	-1.1283999999999992	1.273286559999998	131.60560000000004	0	3	1	3	1	0	0	0	3	0	0	0	0.37333555090935794	192	5056	65	75.90107081648198	1.9973966004337362	35.23417743139812	35.23417743139812	0	6.321928094887363		201.66999999999996	1		0.5	0.14285714285714285	2.5972778302544275	4.538145290017715	0	6.9585587757951135	23.65442413681684	0	18.261949271190677	0	0	3.090024228855477	5.923993509141766	2.125707501042985	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	3	7	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.51375	15.290816326530612	8.283418553688824	0.52	3778.13	0.631578947368421	1100	27.98239870526642	18.1029931657727	16.005359949930806	13.99424754378912	10.441823510101662	8.182945976285058	5.949135580871004	3.785555233846119	20.79764996126849	11.831368108441659	8.705066057295053	6.293558315262224	4.158025402405174	2.7168864085034206	1.5295628201743576	0.8304239939022243	7.0259124698407405	10.163071648378647	14.370505547981193	2.298367305781053	2.9062704503204455	3.3230971226450157	2.68550462066678	0	0.8567165163387902	0	1.0872552702512441	0	0.19371056341264653	0	0	0	0	0.16895785846218417	0.5343542244710731	0	0	0	0.06988725629314026	0.145942328632861	0	0	3	6	3	5	6	1	0	2232.0868782298307	2605.669635105317	3613.5430304424726	3964.4121034021427	3590.5402462197358	48.0680974620323	45.97765558838614	66.73599161621274	80.38404256276354	75.05195058563098	1.5461199665260459	-0.7369162330201624	0.052557591603497406	-0.16331092820682938	0.2678111291810625	6	13																														46.478623999999996	75.763376																		
0038_00037																		11.996119302440487	16.008343202796812	-0.4108235918254256	0.19317068803995296	4.762880923578084	9.869934193697231	0.5357142857142857	-1.0289999999999997	594.5622597261118	3	7	3	11	22	46	0	76	0	0	-3.039099999999998	9.236128809999988	147.13490000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.36025219307113954	228	6680	78	85.49771365932523	2.035659849031553	38.73198854901365	38.73198854901365	0	6.523561956057013		214.05999999999997	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.8470738866459275	4.148918302293345	0	6.131839084062491	25.082001335361717	0	28.038378289625662	0	0	3.632782770214928	6.947891053756713	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	6	11	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.214706902532084	0.5357142857142857	4678.14	0.7380952380952381	1441	30.291799782024928	19.976473303634307	18.746646120832313	16.8851468299532	13.290301836774962	10.224488732448915	7.780070886701886	5.465530005741898	22.717401340343475	13.364945750385237	10.46974463684566	7.615204515519404	5.113748021680758	3.457225935825413	2.0556636452087043	1.2076150368687664	8.974462607168446	13.759815255812857	19.24817445861046	2.900001418409035	3.58026951661156	4.163884180112294	3.3811667211407728	0	1.1652260716797778	0	1.4336019118289232	0	0.2542480681865351	0	0	0	0	0.2851662867697473	0.8459768667086522	0	0	0	0.12182272453233685	0.24185217519492505	0	0	0	11	2	4	10	0	0	2542.8196762454495	3036.510383420634	4373.429951262248	4716.365071620367	4088.8343215791288	52.842566497573245	52.641839542651276	80.50797331645649	97.81028661345766	86.59220378620321	1.7343157539126433	-0.5524622103196773	-0.49137748233036566	-0.11791175459240841	0.2927996452809311	7	14																														49.623037999999994	83.17896200000001																		
0038_00044																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0038_00050																		11.996151433089402	16.000004498513654	-0.3853690316945655	0.2730760470048599	5.463910825006184	12.989383352840726	0.65	3.599	346.4182021730774	0	1	3.1100000000000003	8	10	28	0	51	0	0	2.2996999999999987	5.288620089999994	94.5828	0	5	1	1	1	0	0	1	3	1	0	0	0.2512868926792992	150	1186	58	50.933298658643565	2.0373319463457427	13.449599254964156	13.449599254964156	0	5.807354922057604		86.99000000000001	0.8		0.4444444444444444	1.100642416298209	3.4425534919761196	9.642763985940684	2.3094010767585034	2.406851949670727	11.84191572577061	3.6436845155447903	18.002655470883877	7.588836902968839	0.4999999999999999	1.2295955676049943	1.0920483450836267	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	1	4	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	5.747397012222725	2.240740740740741	0.65	2316.05	0.64	376	18.309036597829	11.625568763225676	12.1433444732814	10.727568317857576	9.813091613972416	8.659029337346537	6.694312635252103	4.868842541086049	15.166209056935376	9.109887829907843	8.887854996460751	6.733152501079428	5.700190236902549	4.349755260436098	3.069228483135472	2.042594005044848	7.705924090519874	14.419206251249213	25.16228323781863	4.443385532464002	7.606093860649571	11.29367047885771	3.2028696675271857	0.2721655269759087	1.2541101980383522	0.14936040314563315	2.322906311699203	0.2551551815399144	0.5983706600006343	0.09491988816859158	0	0	0.06804138174397717	0.3572089876058867	1.0451419909697162	0	0	0.034020690871988585	0.18473718944646464	0.5126058865908666	0	0	1	3	3	4	5	2	2	2142.6076111127313	2739.4353731058354	4513.482699246032	5202.049289037232	4678.127650445678	28.87234517770473	29.99255186279538	51.09538880686658	65.19450168233547	67.63439140544665	0.47930053135104334	-0.20182532223175076	-0.0316550395163504	0.17635308988328066	-0.2692310277502883	3	5																														31.297382	56.54661799999998																		
0038_00052																		11.890000000000015	15.998939816750283	-0.36150299240553574	0.1708744726050794	4.805718173195119	10.554011986740425	0.25	2.413000000000001	340.3705576501227	0	3	3.1100000000000003	11	13	27	0	45	0	0	1.6627999999999987	2.7649038399999957	102.0114	0	3	2	2	2	0	0	0	3	0	0	0	0.2557543449428424	132	1446	42	50.561333657248355	2.022453346289934	13.434545064201721	13.434545064201721	0	5.754887502163469		86.99000000000001	1		0.5	0.4999999999999999	2.5593830788870546	3.760427252265452	0	6.854964963791952	22.77940168704829	0	13.97913365362366	0	0	0.9202893164613647	0.9036020036098449	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	5	1	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	8.347140039447732	4.465974625144176	0.25	1609.05	0.64	481	18.13746372257519	11.863081100704115	11.295246607976583	8.886914158679023	7.609556282429743	6.148597729578586	4.899893122711039	3.0691788500808967	14.113802814128078	8.064442049648761	6.408420260684604	4.228964990763409	2.9045305472093337	2.108541930799298	1.328150664078486	0.7670031385601576	4.287703626679995	7.030806683725269	10.25462801438734	1.5635116153272945	1.9395129054322215	2.4164949134472575	2.1206401776655768	0	0.43760969518015513	0	0.945956724521662	0	0.1155791325177046	0	0	0	0	0.1842498100515403	0.4642874684655028	0	0	0	0.06665330702328691	0.11349726335012664	0	0	0	11	4	2	3	0	0	1672.6245954038718	1977.1183830761636	2822.18598289426	3018.5007979100333	2725.8912409794752	28.87234517770473	28.99255186279538	42.98510372559077	47.64556361125358	47.8574489032955	0.4520670271039625	-0.11222477572831477	-0.026379809401669892	-0.3215552778424969	0.3358645554423291	3	5																														24.738139999999994	52.54585999999998																		
0038_00053																		11.996151436962753	15.999296317760033	-0.3823706941127096	0.27000270785720365	5.307567106291721	13.124069744666901	0.65	5.206000000000001	332.43467875315963	1	2	3.22	8	10	26	0	52	0	0	3.6920000000000006	13.630864000000004	95.27520000000001	1	3	1	1	1	0	0	0	3	0	0	0	0.23407673193491366	136	1106	52	48.15255529691918	2.006356470704966	10.009435844833483	10.009435844833483	0	5.700439718141093		77.76	0.8		0.4444444444444444	1.100642416298209	5.276668888896597	7.809007086799235	2.3094010767585034	5.431347546256182	15.086166584011321	5.269748525465825	11.34524852868544	5.961017795994626	0.4999999999999999	1.4324702914936969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	1	2	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.3106575963718825	2.731523783929051	0.65	2364.04	0.5833333333333334	353	17.861442840636293	11.125568763225676	11.386814085242172	9.554876507630354	8.403337330295972	6.98380356575976	4.819142889509572	3.62983807804909	15.017473790465356	8.941929212078868	8.561732723650033	6.467910736510433	5.307955457929979	3.9113098818346272	2.6478835939721503	1.7811274597412092	7.069516504675278	12.503820830176489	20.71777240630573	4.312605231242508	7.091383436497941	10.084081070373763	3.0082004461335825	0.2721655269759087	1.235752777184894	0.18694688719024055	2.2112376506747338	0.2551551815399144	0.6116444061925747	0.11228568854412388	0	0	0	0.14450447990310314	0.5163916859605174	0	0	0	0.10515762404451032	0.3379858942811003	0	0	1	3	3	4	5	2	2	2024.641067277863	2516.966737811707	3974.030854131179	4596.291846383789	4177.896776125366	27.097876142163784	27.328367908530254	44.76702089833633	56.75957276113171	60.64183954265127	0.3134254240187713	-0.1225116859483424	-0.03574266485250058	0.06562974429834102	-0.07884751602574418	3	4																														31.567795999999998	57.078203999999985																		
0038_00054																		11.889999999999983	15.99894107970832	-0.3614947251683009	0.19089045124815057	4.775271298180596	10.581868687097339	0.19047619047619047	3.532	354.39717505456224	0	6	3.2199999999999998	20	15	27	0	48	0	0	2.2485	5.055752249999999	110.07959999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.2456326548001971	128	1777	40	51.541065713479725	1.9823486812876818	13.018516916037326	13.018516916037326	0	5.754887502163469		86.99000000000001	1		0.5	0.5503212081491045	3.9288272230584482	5.252888538857636	0	8.887357085168217	20.974634631908575	0	10.16520768903685	0	0	0.8927451634632126	0.7952707287670507	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	5	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	10.51862673484295	6.260869565217392	0.19047619047619047	1751.05	0.5769230769230769	565	19.26722023457211	12.328606258093464	11.13336465692056	8.656714517598525	6.846102423830693	5.350951959767326	3.6231998595250765	1.9241662146018734	14.984046302131159	8.097194866588119	6.074827968208146	3.847046002953487	2.4195719072599786	1.6328409328022488	0.9076293803318755	0.44421886405123784	3.997615961684132	6.228004820652174	8.727697909021625	1.3384054236227192	1.5205607281922497	1.7455793780891715	1.978762722077247	0	0.37306547059412887	0	0.8486266784301049	0	0.08602421601424746	0	0	0	0	0.12869425449598476	0.3233199107114198	0	0	0	0.04581997368995358	0.0737420906321295	0	0	0	13	4	2	1	0	0	1639.0783680398429	1871.6176520554493	2526.8448224384997	2661.8703874156677	2376.9456678285546	29.87234517770473	28.99255186279538	40.32091977132564	44.98137965698845	45.525356926162935	0.4567589231590375	-0.15150499058399158	0.0023416184556905428	-0.2942845981404848	0.35798393443609344	3	5																														26.924553999999997	55.63944599999998																		
