id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0425_00168																		11.996137021066634	16.000014932490586	-0.3956851437318062	0.29861689961917093	4.924310970964729	11.52797793349558	0.34782608695652173	-0.5349999999999999	421.4466972230721	0	3	3.11	18	14	35	1	54	0	0	0.011199999999995963	1.2543999999990957e-4	119.9606	0	5	3	1	2	0	0	1	4	0	0	0	0.24377690358158674	180	2485	64	64.05174974340659	2.0661854755937608	23.116710814738415	13.298662992790856	9.818047821947534	6.129283016944966		102.67000000000002	0.8571428571428571		0.46153846153846156	0.43067436424814404	3.9378216862217044	5.246168761998755	0.4814111366353723	5.99482821758282	24.92179032045206	1.9203354835845838	16.195271846033805	3.108744447930704	0	0.8709129708190518	0.9923366000680728	0	0	0	0	0	0.5163977794943223	0.14285714285714285	0	0	0	0	0	0	3	0	4	0	0	4	0	0	0	1	7	2	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	8.340495867768595	3.584819387288523	0.34782608695652173	2434.08	0.6774193548387096	685	22.076621311330612	14.740237853411664	14.433658955051998	13.114109946098996	11.068435030126324	9.750661061714275	7.607192157121261	6.078240765890031	17.598641050396076	10.206275564285924	8.466876053848997	6.252546686244549	4.58203555683446	3.3477729846077224	2.1626327592404837	1.480009237057636	7.869971771841335	12.8953392890765	20.10362231333054	2.880643482193256	4.088728268457012	5.240527495474783	3.0009719176082905	0.11785113019775793	1.1492311060539817	0.13144585576580214	1.4577260526985851	0.03952847075210474	0.2865380938476707	0.017998965073375083	0	0	0.07856742013183861	0.4166121425355495	1.0484001730139159	0	0	0.03952847075210474	0.15423584182838418	0.2902965261860594	0	0	2	8	5	4	1	1	0	2507.562820731454	3126.790715201847	4873.7965170105135	5357.8024089464525	4798.556665239393	35.95228608153417	38.32200732823894	60.812395825424616	72.88420933828382	67.19249924133449	0.793036615615269	-0.4263243138840994	0.08288617603045861	-0.0402984709671342	-0.0321285174656786	2	8																														34.255761	63.126238999999984																		
0425_00169																		11.996132940756715	15.998719489021038	-0.349668167126576	0.2964421503434681	4.688156454893869	11.144261377934482	0.375	4.409	435.519674201748	0	11	3.2199999999999998	17	16	34	0	61	0	0	3.823299999999999	14.617622889999991	127.9967	3	3	3	3	3	0	0	1	2	0	0	0	0.24520535303848742	160	3122	49	64.37021282953512	2.0115691509229725	22.881411322935215	7.364542515465582	15.516868807469612	6.08746284125034		106.72000000000001	0.875		0.4666666666666667	0.5952753944880748	5.154012747540461	4.8607489391949805	0	15.179160903284105	25.24669898073784	0	8.975847437303601	0	0	0.814325284978472	0	0	0	0	0	4.242640687119286	0.42163702135578385	0	0	0	0	0	0	0	3	0	4	0	0	8	2	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	13.185255198487713	7.25	0.375	2977.08	0.53125	793	23.087211190881025	15.417922655570509	13.521961995928976	10.760505879535083	9.248886792931755	6.798123415045626	4.434664163778469	3.1888542334440286	18.654494375069966	10.863955775643774	8.130202648093846	5.415985359639195	3.7837594966894685	2.3800911675952463	1.3814047359513055	0.8353321277073993	4.527406753867609	7.8467284529041725	10.536103834377585	1.9096455719117964	2.6593297729389813	2.972909871947032	1.9591858072024215	0	0.5554465072933212	0	1.0119324064356152	0	0.2001718545475698	0	0	0	0.14433756729740646	0.25	0.3103012199276332	0	0	0.022360679774997897	0.0667358954430545	0.07335366388705482	0	0	3	8	4	4	4	1	0	2157.2497438544715	2501.3336891605127	3415.8131852529527	3645.5362392775796	3665.847591570161	36.123308613005236	36.907126501129355	50.733602933278235	53.59538434478092	61.14546885693651	0.4778911827291379	-0.26303517585062564	0.013200343888043189	0.12699483818278684	-0.19944719583409132	2	8																														36.25900299999999	69.482997																		
0425_00170																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0425_00171																		11.996195895773761	15.999292817804259	-0.41288245867326684	0.2633254502793048	3.909793884441069	8.549810487399537	0.5	0.26299999999999985	267.3213813026871	0	8	2.45	7	14	19	1	40	0	0	0.32260000000000116	0.10407076000000075	76.0008	1	1	1	1	1	0	0	0	1	0	0	0	0.2949311906913159	86	890	21	37.086864045027404	1.9519402128961791	13.237876290650325	10.366657832425531	2.8712184582247895	5.247927513443585		78.79	0.8571428571428571		0.46153846153846156	0.4999999999999999	1.9891987952172288	1.971206599678401	0	6.857230682034217	11.39478627507535	0	2.048145734495446	0	0	0.5129927840030091	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	4	2	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	8	0.5	1258.05	0.3157894736842105	374	14.25071237662706	8.96923425058676	8.170019560480142	5.0755948019534625	3.704936992588976	3.0788918050700174	1.6493932985230706	1.1522652263201552	11.296345730625042	6.320628743283348	4.742242358451481	2.4828125507190375	1.5012345101822921	1.0321489995600885	0.44322727208185997	0.24342054526718093	1.7721646521389824	2.1073237118856345	2.721733099399095	0.6753416277077307	0.616163909702647	0.6652967689603634	1.5134200059864023	0	0	0	0.6682168138469188	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	1	5	1	4	3	0	0	933.9092423077968	1005.280720353539	1218.4590280014477	1089.5396392041832	920.3500875232849	22.457856443440264	20.99282375202371	27.597658675010226	24.154572451450825	21.87810543699456	0.5076967989207973	-0.1975046437165956	-0.16773362182814594	0.0955965631669498	0.10785655673859619	3	5																														26.491346999999998	42.95065299999999																		
0425_00172																		11.998999999999992	31.972072125841585	-0.31667997526394465	0.11971599673048075	3.5831884240913565	9.822774182455934	0.5384615384615384	0.601	330.4047807738709	0	10	1.8999999999999997	7	15	22	1	44	0	0	-0.2558000000000007	0.06543364000000035	87.68109999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.3779955331642347	102	1384	23	42.78408336486957	1.9447310620395262	25.244077495084774	10.227841916024701	11.984966519498471	5.459431618637297		124.79	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.4099138248797977	0.40716264248923606	0	0	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.988109393579073	9.693877551020408	0.5384615384615384	1474.09	0.22727272727272727	485	16.58757566981053	10.297843614797703	9.85172089989639	5.657710479257247	4.690231517050581	2.994103915815884	1.8568994959726366	1.299976515253323	13.51593294700748	8.511454994362106	6.444128087663896	3.808113993636947	2.650712345620631	1.6435862706561568	1.117061727255243	0.7469687940163402	2.0851645737221074	3.4781739580170954	3.482484776974131	0.7647768721777846	1.008186950582411	0.8822312182588169	2.581280897939479	0.35355339059327373	0	0	0.7388354503153699	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.1595177968644246	0	0	0.034020690871988585	0.048112522432468816	0.06348347342142807	0	0	2	4	0	4	0	0	0	1269.7209846667026	1371.0180885590003	1691.8981126635372	1425.4515389527955	1416.6894715286587	32.66555038571971	28.993594620014505	37.2937572060187	32.10788385778599	35.32313054507928	0.44684476010189983	-0.13166047028560504	-0.19024140809244705	0.1085570613753841	0.04907965688451544	2	3																														33.100553999999995	48.05744599999999																		
0425_00173																		11.99335584201586	31.972072120094523	-0.3476733196639473	0.2610009595111348	3.8957845778638753	11.651577760152504	0.7857142857142857	0.1289999999999999	331.4326357251002	0	8	2.12	3	12	22	1	47	0	0	-0.36460000000000314	0.1329331600000023	83.7293	1	1	0	1	0	0	1	0	0	0	0	0	0.44335522826469337	112	1158	29	41.94512013255661	1.9065963696616641	21.056476357298376	9.753990844595979	8.40232519753255	5.459431618637297		146.82	0.8333333333333334		0.45454545454545453	2.4417967096529347	0.6248589517456082	6.383724011467194	4.670436774511343	0	2.345803222180377	0.24999999999999994	4.913150784333892	2.9494140068873245	0.4999999999999999	1.1952660568975342	0	0	0	0.47140452079103173	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	1	0	0	0	3	0	0	3	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	7.26643598615917	5.2631578947368425	0.7857142857142857	1747.08	0.18181818181818182	387	17.29252873988395	9.864715074963774	10.716614112348866	6.934932974665066	5.514383898624246	2.91936633147705	1.4978846147437725	0.8678224086173064	14.413211196228188	7.965260195986337	8.993716254142601	5.210054092992544	4.792594802330088	1.3804461910138528	0.8263589103694464	0.405128708265504	5.4453441112255145	8.512703025294456	9.773555300384078	4.451190941743324	8.732040409768082	7.565927937401754	3.5540730359657915	0.4082482904638631	0.8261326131600778	0.14433756729740646	3.7330670367327263	0.7071067811865475	0.551410001656354	0.17677669529663687	0	0.10206207261596577	0.4804170741125663	0.9427142369572743	1.0736505869056503	0	0.17677669529663687	0.795495128834866	1.4584077361972543	1.4577712764392623	0	0	3	0	0	5	4	2	0	1481.8054559735156	1728.6485436250525	2275.1343219722476	1962.7519381084944	1795.8315732113078	32.30557008444323	27.49884798353845	44.88814162641289	36.09616446276684	35.098171948468504	0.6277498808220595	-0.25107658826097357	-0.03426258991935068	0.09775604180761907	-0.3599241372421527	4	7																														33.144175	50.71782499999998																		
0425_00174																		11.98839523051324	31.97207201302054	-0.2811473247981151	0.26086431277509026	4.270340690755744	11.534757685674869	0.08333333333333333	-1.3939999999999997	292.31523241125564	0	5	1.9000000000000004	19	13	21	0	32	0	0	-0.7930999999999999	0.6290076099999998	78.5297	0	2	2	2	2	0	0	0	2	0	0	0	0.37105006725361384	100	892	27	39.88481594391228	1.994240797195614	22.911614763627334	7.381893117540901	12.046770425236659	5.392317422778761		108.37	1		0.5	0	1.0511523546374244	1.121195220338286	0	5.72915340683671	8.140877891743504	0	1.4867477590984401	0	0	0.5952753944880748	0	0	0	0	0	1.5736725951324726	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	5.0578512396694215	0.08333333333333333	709.08	0.7	377	14.58757566981053	9.471163677742107	9.043939663329159	6.296182335614663	5.1482393380651414	3.801527634352289	2.2954704274924427	1.5697325967526812	10.772614008080993	6.01744724596481	4.303273320243794	2.6117991325473446	1.690639088345152	1.0561064957162254	0.5370397838294151	0.311406149814597	3.0532520501225124	4.5783273229736	5.6012518366678385	0.8204120624942561	0.950937302288303	0.9375993719288288	2.011310963877082	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5643140412359775	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.1853954059492991	0.17276101541424885	0	0	0	0.0470227867507653	0.04051111730210778	0	0	3	7	0	1	0	0	0	1350.2361137332218	1534.7021962426222	2094.622617304279	1970.9918161608794	1687.5381237387676	29.891081350178766	31.391404888275325	39.517517874709526	38.22058025652175	35.21284546380346	0.4967737178795077	-0.3147517891605876	0.20083927279272903	-0.235399571415978	0.1820901508745209	2	7																														24.512483999999997	38.827515999999996																		
0425_00175																		11.998999999999983	30.974570376607105	-0.36439011470761984	0.35465089910421355	2.6771905618942626	9.339027777834652	0.4444444444444444	-2.5980000000000003	287.2126910001106	0	5	1.35	10	11	20	0	33	0	0	-2.4365000000000006	5.936532250000003	67.25810000000001	2	2	2	1	1	0	0	1	1	0	0	0	0.4978083671044929	98	761	25	37.7590766347145	1.9873198228797107	28.442133519206276	9.993262659071718	15.243069016931095	5.321928094887363		142.91000000000003	1		0.5	0	1.1547005383792517	1.208550158942707	0	1.5503438738188353	5.565450699041745	0	2.701599969404812	0	0	1.5000000000000004	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.4444444444444444	814.1	0.47368421052631576	315	14.043605595440512	8.865991962219567	9.013535971885586	6.046313386641172	4.836883630330851	3.899157439923993	2.3148204550097247	1.6853159883269762	10.3945488482731	5.890979140483538	4.4966092734521625	2.5321067757523394	1.698742709712512	1.0949769564512262	0.5143773360473605	0.30957980419720776	2.9851521766514715	4.313502541551015	5.817571472377765	0.8602907770726528	1.0608284886158397	1.1749116364182703	2.5238697604127256	0.35355339059327373	0.21982198216447035	0	0.7514123917721939	0.03874921291460643	0.04602651114043274	0	0	0	0.09622504486493763	0.25967970078748703	0.4643530549265357	0	0	0.028867513459481284	0.06218987247003249	0.08106014513950721	0	0	2	1	0	2	1	0	0	887.4313114391707	1033.8789978513107	1431.0066229892157	1280.7111744329002	1056.0066212981415	29.548191448831247	31.210597624556677	38.02231330153994	32.197468562154725	28.895171634237684	0.7987670735864418	-0.48287098041746357	-0.08752692193590911	0.30233243094969126	-0.13361026753109037	3	9																														30.938897999999995	37.513102																		
0425_00176																		11.890000000000004	15.997934789809594	-0.368962544426031	0.28873220968091323	4.449735940447221	10.631546919049848	0.75	1.0519999999999998	312.4051415800796	0	9	2.5599999999999996	5	11	22	1	50	0	0	1.0456999999999987	1.0934884899999973	84.2016	0	1	0	1	0	0	0	0	1	0	0	0	0.29035418019803094	102	1060	32	42.825256281639795	1.9466025582563544	16.399341578343886	10.860297565483016	5.5390440128608756	5.459431618637297		90.64999999999999	1		0.5	0.7529704326550234	4.325602758549219	5.812781365695087	0	2.3052697787043193	11.208770923227647	0	7.785901020006669	0	0	0.12499999999999997	0.894427190999916	0.19999999999999996	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	0	4	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.988109393579073	6.204081632653061	0.75	2038.06	0.2727272727272727	336	16.698306133819763	10.421452615420641	8.946434700684414	6.6995420945513935	5.22276308508776	4.0915750268056135	2.6217916188968933	2.0108620604813	13.9255219017394	7.982754299149104	5.545864647961088	3.8041003059824887	2.6208532483888685	1.698206925438781	0.9717929764361688	0.6198364091510511	3.0874533443011876	4.531550395129511	6.6489375209133055	1.2973236685149876	1.7292570932996691	2.0591911076610034	1.5531930533081142	0	0.2821175568066727	0	0.6745171705810867	0	0.07897451608323933	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.039283710065919304	0.07800167812473463	0	0	2	1	1	5	7	0	0	1328.6305809582032	1501.3026200373786	2006.2758614641878	2162.2418404156983	2054.8346405146062	25.817836744716743	24.491097662336724	33.81557611557031	36.89908940239052	37.70529103429448	0.6438836568272478	-0.34760045498859543	0.0586561017269668	0.08354375254704617	-0.37043039444749953	2	6																														36.35779599999999	52.23820399999999																		
0425_00177																		11.889999999999999	31.972072019683782	-0.2811108677447596	0.2515246690805009	4.270168963351167	11.523788798427773	0.16666666666666666	0.32599999999999985	295.3158748856148	0	5	1.9000000000000004	18	13	21	0	33	0	0	-0.9176999999999995	0.8421732899999991	78.41519999999998	0	2	2	2	2	0	0	1	1	0	0	0	0.3566699830355027	102	891	26	39.65445588712869	1.9827227943564345	22.79591716869499	10.344371230472152	8.973057789193376	5.392317422778761		105.24000000000001	1		0.5	0.08333333333333334	1.819924602041464	2.237785523710592	0	3.539529195983115	8.579112150202082	0	2.218925017158375	0	0	0.5952753944880748	0.4613285758971775	0	0	0	0	0.6551853485522243	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	1	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	4.764705882352941	0.16666666666666666	776.08	0.65	376	14.75071237662706	9.365010527859459	9.324153467467394	6.374853961575864	5.267328843788332	3.5138274856865124	2.322552097732409	1.6367673666867968	11.078948164665645	6.0748246023104535	4.553677720219749	2.6939015095560586	1.7772599706749972	1.032432717888	0.5644195908627019	0.32322950800392175	3.397556424921462	5.098153537564666	5.753878522145039	0.9418386889236701	1.1049757002463616	1.0198718396798718	2.299986098471895	0.20412414523193154	0.348461712529338	0.10206207261596577	0.6967148938705258	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.11785113019775793	0.2845177968644246	0.22559223176554563	0	0	0.026352313834736494	0.06730624852988251	0.052128446813359174	0	0	2	8	0	2	0	0	0	1337.5618059258734	1529.4943868331745	2125.038645777193	1898.3482247541692	1673.558781251431	30.305570084443232	31.77841266293316	40.960015136734704	36.998007920758326	35.490538537854185	0.4370316383869039	-0.17889868308352677	0.028957339063615736	-0.0662989507228415	-0.0202047429491042	2	5																														24.881690999999996	39.196309																		
0425_00178																		11.790000000000001	31.97207165795347	-0.2854343224928589	0.26709067565422107	4.838166093298069	10.703380823916785	0.5714285714285714	-0.23300000000000026	207.2487889876028	0	5	1.5699999999999998	5	8	12	0	26	0	0	-0.3107000000000006	0.09653449000000036	48.0751	1	0	0	0	0	0	0	0	0	0	0	0	0.4435986657537372	60	258	13	23.8459672607694	1.8343051739053384	15.53060427591827	9.47076325648055	2.871060563470749	4.584962500721156		91.85	0.75		0.42857142857142855	0.814325284978472	2.29417347399519	1.1447142425533319	1.8898815748423097	0.25	1.1547005383792517	1.1547005383792517	0	0.4999999999999999	0	1.7320508075688774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4.481481481481482	7.100591715976331	0.5714285714285714	469.06	0	129	10.69867061274927	5.661613803083721	6.619194580667888	2.6068544718324684	2.5954895876979798	0.7304433781135745	0.4206304961780412	0.15309310892394865	7.775512359816373	3.9607213517076914	3.6659559475730505	1.4613419148631144	1.1222149904019696	0.2598178502233398	0.08945645070500767	0.027906877249079337	1.8829187629055115	4.682777854425449	4.487062261374398	0.9207179043113143	1.5534442410744027	1.0839679487389096	3.056442087561182	0.6035533905932737	0	0	1.2917862670254023	0.2090314036181445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	0	1	0	770.6570893526006	821.0511251505131	1108.2811179985358	808.8572803472903	875.4677899892581	22.585609481890273	22.003439403003192	24.539749549494477	20.27966749897138	23.318997789945907	0.3810265303661849	-0.18327059739111642	0.031707266208819126	-0.04521608179786634	0.08803412924959027	2	5																														22.305691	28.196309																		
0425_00179																		11.89000000000001	16.00093577151255	-0.3477449301292145	0.32238684852503346	4.422632136656032	9.584366730150595	0.9166666666666666	0.07800000000000046	274.267598823306	0	1	2.0100000000000002	2	8	21	0	37	0	0	-0.884699999999998	0.7826940899999966	60.71730000000001	1	3	0	1	0	0	0	2	1	0	0	0	0.3044450957010054	114	600	34	38.28288581358326	2.014888727030698	20.236796289622895	20.236796289622895	0	5.392317422778761		83.45	0.75		0.42857142857142855	1.3013952736609982	0.9428090415820635	3.9734661395942563	4.205157689489642	0	1.8072040072196898	0.9654893846056297	3.3019272488946267	5.144916486848134	0.8772053214638599	0.4999999999999999	2.4735189898367644	3.3024975143599957	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	3	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	4.013888888888889	2.0860117700316887	0.9166666666666666	1179.07	0.631578947368421	235	14.05204176387779	8.65303097965064	10.074542514507943	7.213206264078356	6.4714544202323	6.0248965849432015	4.060679827109593	2.8880950922038076	11.335860927038562	6.261847821880203	5.962597263970403	3.487230606855712	2.8188293786068113	2.093377123604835	1.194852681907625	0.7212709192186926	5.562066140234011	9.48280541371106	15.77618586906882	1.9707655351926587	3.0755810737624545	4.085361413839581	3.647866652310616	0.5833333333333334	0.6513443418331849	0.11735402420532191	1.64593762675747	0.19072292788290107	0.10695980801598003	0.010062167451120846	0	0	0.14021016539268039	0.5693613018333962	1.2837251476268823	0	0	0.06333997128215371	0.19902447972212065	0.3451555098778881	0	0	1	0	0	5	6	0	0	1071.7696365765385	1329.8180325173344	2162.5699362319947	1990.975429831055	1594.1036512197263	24.421283248786622	24.98510372559077	46.071807661947624	43.5166720556532	37.63687874074386	1.0520343963467196	-0.5022890854462574	-0.32704272332097517	0.5308604572657815	-0.3429490791176482	1	7																														30.215725999999997	38.736274																		
