id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0425_00083																		11.889999999999997	31.972072220402282	-0.3304224017133399	0.27825281219343245	4.781126306184472	12.103873889867506	0.4375	-2.3499999999999996	349.4064629957215	0	5	2.34	6	13	26	1	43	0	0	0.01059999999999961	1.1235999999999172e-4	91.7928	1	3	1	2	1	0	1	1	1	0	0	0	0.39537723749196263	132	1365	39	48.03758709965295	2.001566129152206	22.075513192361736	9.958980793653504	9.062492715327657	5.700439718141093		138.03	1		0.5	0.4999999999999999	1.0233506251226911	3.8098117071711775	2	6.083643418932058	8.046584492469227	0.570212857432193	9.595433520528273	2.6198399628695115	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	0	0	0	5	4	0	0	3	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.36	0.4375	1473.08	0.6666666666666666	481	17.64589989101247	11.2368879901222	11.196874943727577	9.058795073056801	7.744231330802634	5.815383196651154	3.7959687274662377	2.477739366375765	14.117419625679355	8.45486410433092	8.243644799210873	5.985380645859338	4.751062808519141	3.342022276811546	2.000272778638401	1.0617203474858632	5.549972857057982	9.43367293674699	13.280494910174182	3.69485710291242	5.729412528284633	7.250374805966137	2.650580938459173	0.20412414523193154	0.8365496032857048	0.06804138174397717	2.3570403909684225	0.35355339059327373	0.4290016403289044	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5124921337891726	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1206795273908545	0	0	3	5	1	3	3	1	0	1794.2557688578968	2190.6669938675727	3104.1537842221765	2927.9177152860134	2504.6004175761977	34.30557008444323	31.665029916718893	51.331811692882056	50.21029419964512	53.649818681941746	0.669708247092899	-0.30388993409390763	-0.10873141074482048	0.29920875643597705	-0.35121171092842285	3	7																														27.904932999999996	50.23706699999998																		
0425_00085																		11.996157116972824	16.00080203847471	-0.4116070391046215	0.271797013725031	5.133407300854019	13.2631677296455	0.6842105263157895	-0.595	346.3751081885557	0	1	2.8899999999999997	3	9	29	0	47	0	0	0.4174999999999981	0.17430624999999841	86.41430000000001	1	7	0	1	0	0	0	3	2	2	0	0	0.30062837981838814	162	1118	63	51.70933564466736	2.0683734257866946	15.731429525581452	15.731429525581452	0	5.857980995127573		104.06000000000002	1		0.5	0.14285714285714285	2.8814597315837847	3.975218424894689	2.4491442319098025	5.109498309746021	13.880734426058867	9.877786342637641	7.628393829373475	12.369586316002241	2.144261316715227	1.8288675477831338	1.2109710340837225	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	2	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	4.6952662721893494	1.6462585034013606	0.6842105263157895	2001.06	0.68	351	17.991199352633217	11.617132594788398	12.651957188351908	11.884414660402657	10.869988409495178	9.942011488211973	8.52095442317792	6.267638601001783	14.06602117896196	8.860878776956858	8.936414124534853	8.121037466371824	7.132061309600349	6.011655698120414	4.58744426227729	3.193925796109717	9.795361631872915	18.063028519269825	31.797498560368474	5.758529926033574	10.23932534977812	16.369006785792198	3.6748919124502293	0.4072292788290107	1.7476253504712356	0.37668221797458906	2.3209546344341843	0.2618520761700807	0.8485262932224262	0.16616073691469307	0	0	0.17920687118005102	0.8549170027477175	2.207138400353248	0	0	0.1400753049819083	0.5744433178622356	1.3082010578213283	0	0	3	2	1	1	5	5	2	2335.865122376343	3113.8695452963266	5510.259934497195	6098.242137833297	4860.687647179431	29.646814213245676	31.324643839927944	57.53404179667266	70.3060234969164	64.85496156799829	0.6120817305341909	-0.273080416019605	0.14797502925277128	-0.09317275056493965	-0.007858334510123077	3	6																														27.882554	52.92144599999998																		
0425_00087																		11.996137036165003	16.000807783205047	-0.37527283548717894	0.17561139505441728	4.9592964286943575	11.08240204922393	0.34782608695652173	1.5990000000000006	394.4180517757077	0	3	3.3299999999999996	10	15	33	0	51	0	0	0.3974999999999995	0.15800624999999963	114.03809999999999	0	5	2	1	2	0	0	1	4	0	0	0	0.16039919107394715	166	2115	57	60.45333103047288	2.084597621740444	17.800408147416636	17.800408147416636	0	6.044394119358453		63.22000000000001	1		0.5	0.7213191369506445	3.7200033574419815	8.808378291826362	0	3.40472746324175	22.861643443629692	0	22.513086043647665	0	0	0	0.9088326003642241	1.8335499634653236	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	4	3	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	8.1648	3.4565376186997807	0.34782608695652173	2213.06	0.7241379310344828	670	20.283728092517162	14.01157035069712	13.04608875712572	12.005083952284147	10.536390237465827	9.235497285265657	7.4066574314401405	5.77083893779153	16.612261970670204	9.589667347839418	7.630152923917934	5.868992035867296	4.340795781794267	3.2494692529710676	2.1663140044202938	1.43299022364765	5.989518749490445	9.981683347575723	15.4525317458645	2.3499248032512403	3.2495914190970905	4.21979600209426	2.181225588126137	0	0.7408278013590696	0	1.0565651831962686	0	0.2281964428454138	0	0	0	0.09622504486493763	0.39118008068440646	0.9528924602700102	0	0	0.041666666666666664	0.14845620120179645	0.2779811168114067	0	0	1	10	4	2	3	1	0	2113.7647642088114	2611.8557946647056	3994.760990684424	4348.6233605099405	3940.7479088856276	33.646814213245676	36.653011748458205	55.64556361125358	65.19077761373316	62.30106269500898	0.8817246124519621	-0.3675820407579334	-0.14801938036344614	0.08590811210454899	0.002631538615107714	0	6																														34.588553999999995	59.96144599999998																		
0425_00106																		11.996157129671332	15.998710155455857	-0.3817033123306463	0.18523259962163463	4.9325521062382105	12.561104029529	0.7894736842105263	2.9539999999999997	302.4086564211507	0	0	3.2199999999999998	5	11	25	0	48	0	0	2.7307	7.456722490000001	85.2881	0	4	0	1	0	0	0	1	3	0	0	0	0.1799209926714447	132	904	48	45.35341127220933	2.0615186941913333	7.621449858704507	7.621449858704507	0	5.643856189774724		54.370000000000005	1		0.5	0.16666666666666669	4.337362596303382	3.9158973933228873	1.788854381999832	8.304547237442032	19.4201088475844	6.173199273655093	7.2130129426947445	5.80205850268521	0.25	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	1.9771071800208118	0.7894736842105263	2139.03	0.7727272727272727	366	15.698306133819765	10.37668120325119	10.46447007967885	10.086901510883294	8.180648369703139	6.620445759177985	5.109388332417479	3.841169219825869	13.652615233488945	8.868383848428092	8.50131288368497	7.802912773096273	6.457566375191375	5.0136477425235775	3.708600334788441	2.650434143854602	7.14211980983635	11.71353360179003	17.709686117682438	5.050833959255867	8.424793834086218	12.089279284495797	2.507444824095126	0.23570226039551587	1.2443329334547046	0.2276709006307398	1.9150135991505717	0.20412414523193154	0.771753754704369	0.14888050770712444	0	0	0.08333333333333333	0.4180423214954209	0.9807287734340828	0	0	0.07216878364870323	0.31535845827192777	0.6869411021175346	0	0	0	3	1	2	8	3	2	1945.1077006121143	2451.0407149833077	3925.6645890249865	4231.124619571764	3275.9014903754282	24.323407106622838	25.99627593139769	42.99255186279538	51.763296829734024	40.65673581706051	0.3086126422039874	-0.06874920406915849	-0.10789723471180791	0.03978246974940002	-0.008280133944223446	1	3																														30.339381999999993	53.182617999999984																		
0425_00112																		11.889999999999997	15.995924706363368	-0.3923013153853946	0.13338640483517247	4.879032359115655	12.892799471545917	0.95	5.006	304.46763191332406	1	0	3.44	1	11	25	0	54	0	0	3.413700000000002	11.653347690000015	88.15129999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.12260048559734439	132	895	48	45.35350938954116	2.0615231540700525	5.079254552613175	5.079254552613175	0	5.643856189774724		37.3	1		0.5	0.5984084805885755	6.004430906023047	6.2311943170363255	2.3189837636060755	8.057010538956353	19.82769341759504	5.844496377774188	7.105336569608811	6.1764659186988915	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	1.9771071800208118	0.95	2787.02	0.7727272727272727	364	15.698306133819765	10.369881151977651	10.517655250734535	9.942887823436733	8.311447978683535	6.6842676789627005	5.068433878711117	3.869170161538226	14.47641775059396	9.568113848836314	9.502752645129599	8.983886941703876	7.451542304434376	5.864899339650206	4.395277618244634	3.353406343841887	7.141745273491096	11.853657947174563	18.19896026549082	6.291635596265816	10.438649683355022	15.58610446809772	2.5020371484327777	0.21407617506269555	1.3351236179957164	0.28688347000816744	2.202587034139527	0.21407617506269555	1.1441237368984787	0.24081793629983061	0	0	0.08333333333333333	0.4180423214954209	0.9807287734340828	0	0	0.08333333333333333	0.36553093202128195	0.8232207267625602	0	0	0	1	0	3	9	5	2	2021.78902003185	2545.492936019091	4087.4645076273587	4430.766092827325	3455.5199150045214	23.548938071081892	25.664183954265127	42.328367908530254	49.99255186279538	40.66045988566282	0.19512202943039725	-0.04845908730245479	-0.043157881813958764	-0.005401749820524495	-3.5719744752655305e-4	1	2																														35.94062399999999	58.14137599999998																		
0425_00126																		11.996163377277325	15.998263803527719	-0.4171300860398196	0.15613409437045678	4.759244080607544	11.769401341392314	0.6111111111111112	2.0250000000000004	270.36675258149006	0	0	3.2199999999999998	8	11	23	0	42	0	0	2.6271000000000004	6.901654410000003	81.7294	0	4	0	1	0	0	0	1	3	0	0	0	0.13806531912237302	118	724	39	41.76699607119245	2.0883498035596224	5.0930165084008	5.0930165084008	0	5.523561956057013		37.3	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	3	0	3	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	4.75	1.9608401566393734	0.6111111111111112	1645.02	0.85	336	13.905412915006313	9.593172145670252	9.376602664528463	8.690783635401557	7.350631492392332	6.133622863899595	4.646942738800551	3.5790897715290932	12.062204188220864	7.935120686980861	7.113952071136239	6.192608852056485	4.992812747752673	3.753446064744002	2.558704480124921	1.8469074077895897	5.091901005143082	8.333475527485207	12.12761073003258	3.26976211872618	5.184348903484163	6.842768919308436	1.8783314544833196	0.11785113019775793	0.7722742836258342	0.13144585576580214	1.280331485108932	0.09622504486493763	0.45243929177777514	0.06971274103842853	0	0	0.08333333333333333	0.44541421393001596	0.9119685537115543	0	0	0.08333333333333333	0.3167727392497485	0.5334510081298602	0	0	0	4	3	1	7	2	1	1767.5258565153708	2198.8567533254877	3405.757091516135	3484.0653053846295	2620.5006682858284	21.548938071081892	23.664183954265127	37.328367908530254	40.99255186279538	31.328367908530254	0.20556032595280055	-0.05214858711584011	-0.04771659745240427	-0.004720653727681006	-0.006123597195546264	1	2																														25.008553999999997	47.953445999999985																		
0425_00131																		11.996146238693715	15.998265036922794	-0.39916452547577	0.15806263118128475	4.764878940537752	12.878962639644701	0.5714285714285714	2.615000000000001	308.4148417795057	0	1	3.55	8	12	26	0	47	0	0	4.1316999999999995	17.070944889999996	93.8002	0	4	0	1	0	0	0	1	3	0	0	0	0.12103409314878948	134	1053	49	47.59741319963334	2.069452747810145	5.0905568809785215	5.0905568809785215	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.858192061470276	2.060298845186337	1.6329931618554518	14.881247710037634	22.67323969010991	7.980896286874797	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	3	0	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.2171831695641218	0.631578947368421	1994.02	0.7391304347826086	418	16.242276208189782	11.043772185574865	10.354967544050524	10.044842014239691	8.66030688663986	6.971378428572164	5.260912485640919	4.213620090112969	13.769310969407412	8.90649386689291	7.591985573080749	6.9354709698902735	5.7481102970517055	4.249434402797967	2.920230949415257	2.1402553504419335	6.374995237933953	11.43372348868181	16.53400002007994	3.750470074185077	6.474836060767262	8.563957980953179	2.183456325045712	0.19716878364870322	0.9995378162271848	0.3321713196057226	1.3005318861837218	0.09845403585098371	0.521845460624502	0.12215066941519762	0	0	0.07216878364870323	0.43863801897132015	1.0423266779230602	0	0	0.07216878364870323	0.30267018411054397	0.605615727711206	1	1	0	4	3	1	7	3	1	2105.8608224135473	2639.0803617862166	4173.075182966947	4564.215409836359	3651.381216243585	24.548938071081892	26.664183954265127	42.66045988566282	51.324643839927944	43.66045988566282	0.2142495844409056	-0.05884399632568715	-0.04570570252064036	-0.0037275574970951036	-0.007526296998755363	1	2																														27.194967999999996	54.567031999999976																		
0425_00137																		11.890000000000006	15.997938828051705	-0.39332336182615346	0.2589620863384195	3.9104863989218126	12.633489013854291	0.9583333333333334	6.177999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1910	56	57.04496028226175	2.037320010080777	9.90301301591764	9.90301301591764	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	0.7636804931731239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	622	20.26722023457211	13.164374903485893	13.262431807342736	11.248028736559741	9.624059437408363	8.385039785886804	6.004119968650315	4.628482318392964	17.93975904234622	11.744407649333032	11.362363917134148	10.229285553362462	8.72780439972594	7.113093989555365	5.211930663459654	4.009882143101443	7.322230109770482	12.530022408837624	20.401146694272555	6.58713558566343	11.469126050203524	17.594002243041228	3.162862189508074	0.23570226039551587	1.0832508571745265	0.2032631323962854	2.529294926703199	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	3	12	6	2	2479.509348930461	3095.365269006923	4904.04915143126	5406.7786568648935	4779.367200769585	31.097876142163784	32.328367908530254	51.76702089833633	58.324643839927944	55.98882779419307	0.3425901655883744	-0.14066595376469593	-0.021473965231194048	0.002844406049938993	0.01173633458983788	3	4																														44.68627999999999	72.11971999999996																		
0425_00140																		11.890000000000004	31.972072283144534	-0.3605307926410083	0.2782579301870171	4.781187841026636	12.104333439169126	0.4375	-3.063999999999999	365.4058679232909	0	5	2.2299999999999995	7	14	27	1	44	0	0	-0.5525000000000007	0.30525625000000073	93.39829999999999	1	3	1	2	1	0	1	1	1	0	0	0	0.43346488979226416	138	1551	41	49.895278213957276	1.9958111285582911	24.59408878462601	12.47566130718483	9.064365048200514	5.754887502163469		158.26	0.8571428571428571		0.46153846153846156	0.4999999999999999	0.8432740427115677	3.851163976791636	2	3.3019272488946267	8.820477441561385	0.47140452079103173	10.347087264302305	2.58335762871707	0	1.48692658817103	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	0	0	0	4	4	0	0	3	2	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.197278911564626	3.5752539242843953	0.4375	1516.09	0.64	537	18.516143379015546	11.630734840239553	11.818736756659924	9.469478675579763	7.895927617072503	6.032355384859556	4.153699704619315	2.592967900783048	14.487282951989688	8.589154504603858	8.424493419768408	6.078896288803768	4.772345734676209	3.3776731684988306	2.050498348832767	1.069865326435899	5.958221147521846	9.783128861261197	13.76952841952913	3.780923399494807	5.78869640197142	7.326275064365553	2.9392560730539863	0.20412414523193154	0.8365496032857048	0.06804138174397717	2.4315759902184158	0.35355339059327373	0.4290016403289045	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8585861782941268	1.585012424456096	0	0.07453559924999299	0.2933041647237546	0.651569551370532	1.1306211162248245	0	0	3	5	1	3	3	1	0	1836.8947691300868	2245.839589085382	3199.5775790139783	3026.945619214365	2569.478249619973	36.08003911998418	32.99712189385146	53.99599564714718	52.874478153910246	54.98191065907431	0.7246457743906237	-0.32162788413576404	-0.1174030340927954	0.31071623849040114	-0.3219999059840061	4	8																														27.904933	51.03906699999998																		
0425_00141																		11.998999999999986	15.997935217752655	-0.3930732139890722	0.28772872115244336	3.7048353389484143	9.829542865730044	0.6	-0.861	267.2417245130728	0	3	1.57	8	11	20	0	32	0	0	-2.2212999999999994	4.934173689999997	52.84740000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.34156162002627705	96	701	29	37.83989320692467	1.9915733266802458	25.22082547475143	10.655680569026293	14.565144905725132	5.321928094887363		91.23	1		0.5	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.4749571257964983	0.7211247851537042	0	0	1.1905507889761497	0.16666666666666669	0.8630543739971821	0.8772053214638599	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.3659605551497442	0.6	747.09	0.5789473684210527	297	13.991199352633217	9.062080607913938	8.015677695897315	6.756833488775499	5.377308808163019	4.126493361493013	2.8219852945602346	1.7262749770996715	9.997107078209611	5.6070651495997685	4.276041783328305	3.074736894952205	2.042375351369728	1.2624528220784894	0.6919576233244205	0.3663170673013394	3.373959565135356	4.894694687077454	6.844272702674532	1.1942709850758202	1.4516808462157162	1.5435807621055535	1.343189544674502	0	0.4142664266089148	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.24719387459906544	0.5129342533832978	0	0	0.05555555555555555	0.1051115401751122	0.14678146807528672	0	0	2	0	1	3	3	0	0	1033.3444326453628	1214.5347687338715	1708.7326160479743	1624.330597595681	1353.8855531006318	23.89777764854618	23.377512087298452	33.59135847556492	35.31094162496598	32.78031624537032	0.6687704135143023	-0.36606929694701856	0.1856609394978186	-0.35785978735744395	0.33268479263682654	2	8																														21.343691	34.976309																		
0425_00146																		11.993478748970928	15.99893485974434	-0.39326774822920596	0.28893172919020255	4.2673525280842775	8.963638805574137	0.625	-2.4330000000000007	244.20501368620447	0	3	1.3499999999999999	8	10	18	0	29	0	0	-2.8952	8.38218304	52.687400000000004	0	2	1	2	1	0	0	2	0	0	0	0	0.5775547178197324	88	515	25	33.73773453129395	1.9845726194878797	25.020658875646305	13.028629929411906	11.992028946234395	5.169925001442312		140.97000000000003	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.066953649166565	0	5.757779244560663	0	0	1.0749484040327275	1.121195220338286	0	0	0.6666666666666667	0.25	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.625	628.09	0.5882352941176471	243	12.57698579026012	8.04091255785876	7.363347105772338	6.40960830118086	4.805389887582278	3.255579183247591	2.3784749464096984	1.3535449733273222	8.670986550251778	4.87688790133424	3.641295203408178	2.5067847681778113	1.6089159889845068	0.8857592341053193	0.4700778645610389	0.22001563015529402	3.584899299114113	4.975302719504988	6.17458396355949	0.9850684126667137	1.17287935673583	1.135115909549685	1.3543162762810381	0	0.5206116245185313	0	0.5048079317402758	0	0.09027950304473113	0	0	0	0.19641855032959654	0.39413408046983855	0.6949436800410076	0	0	0.07118081013736756	0.12075014123735431	0.14024842593683742	0	0	2	0	0	2	3	0	0	817.3979312242815	965.2369559840242	1370.6794992639805	1178.371159237946	972.5059494513853	22.312266382810652	21.349623763154533	31.978985123142387	33.523052684548254	27.1717572537815	0.8182214272496708	-0.27534815724270717	-0.38227567030772086	0.30484695775939635	-0.05099387581371453	4	9																														18.632484	30.491515999999997																		
