id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0014_00011																		11.996151440836348	15.998710774466263	-0.41714265924728533	0.26147631550248185	3.78055066793789	7.686740885195139	0.95	8.394000000000004	328.53056287149974	2	18	3.33	2	21	22	0	63	0	0	7.090499999999999	50.27519024999998	97.0027	1	0	0	0	0	0	0	0	0	0	0	0	0.17523726798486194	90	1936	21	44.484106398896486	1.9340915825607168	7.2452581642283365	7.2452581642283365	0	5.459431618637297		57.53	1		0.5	0	2.360714696947614	0.11128297681493142	0	28.88632834148609	4.826779152245058	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18.340264650283554	19.954648526077097	0.95	3338.03	0	674	17.175515818550565	11.163902460147016	8.473143428936055	5.174250263505163	3.78670860770851	2.219274001554824	1.4808753481621026	0.9846370007774119	15.400841030824719	10.063086585436618	6.990108797620856	4.551146212396511	3.054912559895002	1.9799295597394926	1.3116332703151723	0.8649647798697463	0.6064930722941141	0.9978909578906802	0.7056154632092395	0.19310461497931444	0.20843207669117506	0.1473837348451244	0.696923425058676	0	0	0	0.19364916731037082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	18	0	0	1122.5685838398222	1118.155985130511	1131.8092341592585	1059.8917486618002	1014.2135202084659	25.323407106622838	22.99627593139769	25.1028369440712	22.328367908530254	23.545214002479582	0.27878566061269616	-0.09394263983082193	0.0014064401495528095	-0.1247152743001407	0.07901402842099411	2	3																														44.68627999999999	64.27771999999996																		
0014_00012																		11.99330968083416	15.994919680409225	-0.29683266268861314	0.22160236668711092	4.032142520775119	7.79986612085128	0.8333333333333334	7.464000000000003	281.47728066069203	2	15	3.2199999999999998	2	19	19	0	55	0	0	6.233199999999999	38.85278223999999	89.2244	0	0	0	0	0	0	0	0	0	0	0	0	0.15319697900440934	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	2.382086016514866	2.382086016514866	5.247927513443585		43.09	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2536.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.53979403464441	8.703289365867624	5.8006015386404925	3.684978016267146	2.369970683430335	1.5091556748002397	0.9492830813196517	0.5879111707334531	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	998.547953666937	979.7185941934702	960.1181326701746	889.7685669255227	835.1563983591843	21.134449336817426	19.49827391031301	20.051735507379625	17.49827391031301	16.49827391031301	0.1498785615197557	-0.06097241960435601	-0.011291707306523303	-0.0027530772471642574	1.3791220869345384e-4	1	2																														38.56024499999999	56.91975499999997																		
0014_00013																		11.996113748707172	30.97376367545442	-0.4112196955745969	0.4489040979082589	2.546691969435199	9.542173461955965	0.9	10.439000000000002	561.7754165356394	3	29	3.88	5	30	37	0	98	0	0	8.808300000000001	77.58614889000002	158.51349999999996	2	0	0	0	0	0	0	0	0	0	0	0	0.22425445494310606	158	7018	40	73.92670634958296	1.9454396407784988	21.329082132692243	15.075890036488602	3.034853096607149	6.20945336562895		125.90000000000002	0.9333333333333333		0.4827586206896552	0.03448275862068966	4.539462074165428	0.41878708539616294	0	0	11.32971336949676	0	1.6509636244473134	0	0	2.253301022366838	1.8119491591942387	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	23	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27.183673469387756	28.35	0.9	8003.08	0	1552	28.323933899605652	18.297042276998265	14.825990902926343	9.33848074327581	6.411003086367213	4.689626886395826	3.2181147658933313	2.142904797805056	24.810398757154573	16.022233687601666	11.092034343144553	7.117438207468504	4.663207363766169	3.0987424355642705	2.006445730749485	1.281553029764399	2.1193847838257183	2.466924737031159	3.1342498310125615	0.583558682566596	0.6106037204543459	0.6734059375174553	2.2517042334368167	0.35355339059327373	0.11785113019775793	0	0.4857355728303638	0.022371868507134143	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	24	0	0	1910.0302894945917	1960.1511503539236	2115.1792388934605	2138.2544389855143	2148.5906473337686	48.657208314807214	48.06964608529953	50.606029141215245	45.674862500386006	49.01398847277466	0.6986964756225488	-0.49258444197136186	0.20675279799901572	0.04183991269736537	-0.16846474524441296	4	7																														77.56441999999998	102.34958																		
0014_00014																		11.890000000000006	15.997938828051705	-0.3933221730437333	0.2589620935088413	3.9100269112710238	12.60409447835448	0.9583333333333334	6.388999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1919	56	57.045991020851105	2.037356822173254	9.891395230801669	9.891395230801669	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.913399874407859	6.6498759106250365	2.112473971090738	10.836077862331509	25.578962259540646	6.606466240641937	9.671658284323867	6.542142121315962	0.25	0.7626249510150408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	624	20.26722023457211	13.164374903485893	13.258505795909453	11.253763557008794	9.707260547346271	8.180930315890144	6.0589649855465	4.5898008842266504	17.93975904234622	11.744407649333032	11.358437905700868	10.22536388763325	8.805879070568396	7.002358960249671	5.284282724051648	3.9887559714460643	7.2929896501845795	12.84371002560241	20.223680187477363	6.547341168301272	11.666568127863172	17.554361859947115	3.1613474047852685	0.23570226039551587	1.0608406615707215	0.19245008972987526	2.527780141980394	0.23570226039551587	1.0147751278623847	0.19245008972987526	0	0	0.08333333333333333	0.38480574089441705	0.9750297872651528	0	0	0.08333333333333333	0.38480574089441705	0.9207410351582487	0	0	1	0	0	3	12	6	2	2475.564208913195	3088.932789610366	4888.67558225068	5381.752096826456	4740.272032585207	31.097876142163784	32.328367908530254	51.767020898336334	58.324643839927944	55.98882779419307	0.34295324638752794	-0.13905389173991342	-0.014384529840659578	0.004993036473936335	-0.059137402195482455	3	4																														44.68627999999999	72.11971999999996																		
0014_00015																		11.890000000000011	15.997941867552582	-0.39332344637314853	0.28605478100037557	4.173676643212739	12.704406700704919	0.8888888888888888	7.385999999999999	432.6368820918881	1	5	3.9899999999999998	5	17	34	0	75	0	0	5.324899999999994	28.35456000999994	123.9248	1	4	0	1	0	0	0	1	3	0	0	0	0.17986511771596556	174	2706	61	62.870574215010066	2.028083039193873	9.880233736375034	9.880233736375034	0	6.08746284125034		77.76	1		0.5	0.8660254037844388	8.744211491715715	8.3483359519986	2.1245097738940237	12.47671051028259	27.46407166431926	6.79631961154081	10.641530522222935	6.34313009810265	0.25	0.6873648184993013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	1	0	8	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	8.98184407262371	4.181333333333333	0.8888888888888888	5154.04	0.5483870967741935	791	22.551677284948283	14.575058506008855	14.443439167867655	12.505673079886488	10.122969406933892	8.492848641358343	6.318760715063175	4.788046007257875	20.017109311535844	12.837777683798436	12.19958992003824	10.825613725412696	9.026699820496006	7.252075383467245	5.437938960561308	4.12688536784716	8.240661756362211	13.00283295770153	20.635858683809385	6.839025259649798	11.63377834448702	17.684593393553534	3.32364949277306	0.23570226039551587	1.3189531175700422	0.2032631323962854	2.6547263180225795	0.23570226039551587	1.0661721693237398	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	1	1	4	12	6	2	2713.6368595753693	3348.1349004587137	5217.027584419298	5747.279893659834	5100.858442960023	34.097876142163784	35.328367908530254	55.76702089833633	63.98882779419307	58.98882779419307	0.3445627275999815	-0.16354631450724438	0.0018721076915546083	0.011819067472997944	0.003183293449567222	3	4																														49.05910799999999	80.06689199999997																		
0014_00016																		11.890000000000002	31.972072001548227	-0.33044834082052726	0.24119262522747453	4.869712938789966	11.5955970377754	0.5	0.27099999999999996	298.4027053290176	0	8	2.34	10	13	20	1	42	0	0	0.4189000000000002	0.1754772100000002	83.71989999999998	0	1	1	1	1	0	0	0	1	0	0	0	0.3275025164769779	94	873	27	38.81657966828527	1.9408289834142636	16.258932421456066	7.377115592628405	5.416982417107452	5.321928094887363		97.64000000000001	1		0.5	0.1111111111111111	3.1659619055743846	2.351921034871506	0	7.482408119851019	9.521296256823621	0	1.7710301384923586	0	0	0.814325284978472	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	4	1	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	6.12	0.5	1384.06	0.3	352	15.173362107437434	9.364209190060025	8.649379526824003	6.030592541030691	4.211596777679095	3.3114728379522065	2.1045169200324585	1.0322988202661467	12.12926367263764	7.031016054421214	5.309726178919538	3.4375377998433576	2.1323256978796814	1.4539874871761296	0.8360715652313253	0.37603978254636866	3.4344569258429654	4.227217126691852	5.859647103275825	1.1698298158279885	1.2585059347164202	1.4462334139384678	1.9834895175441691	0.20412414523193154	0.5151283791960046	0.10206207261596577	0.7154985047670688	0.025499585890087693	0.10030703998205076	0.008499861963362563	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.044777501704502905	0	0	0	6	1	3	4	0	0	1425.403740131338	1588.498523902417	2118.1520328166384	2074.891090948111	1826.0040427851006	29.171120747625807	29.56049522237309	35.88384348458516	37.38815592110871	36.21931059222606	0.34684271235142083	-0.13915308513159894	0.0041790596447873925	0.01035067467091579	-0.09861519380979993	2	5																														31.484553999999992	46.81544599999999																		
0014_00017																		11.993258193148382	15.997941929844266	-0.3825902339839393	0.35822359383358326	3.8920059106813953	9.299246803666271	0.84	7.271000000000004	425.6459357668257	2	21	3.66	3	23	29	2	77	0	0	4.9254999999999995	24.260550249999994	121.16550000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.15617707875783046	126	3802	30	57.93243690179088	1.931081230059696	13.555059090858265	10.329896046421027	3.2251630444372363	5.857980995127573		66.43	1		0.5	0.9045340337332909	7.31150826066104	1.9549280531944637	0	29.280631806476787	7.196961371954921	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	23.52	0.84	4906.05	0	1013	22.667079650113283	14.242200722131878	12.339655410127756	6.741964500462439	5.3465901292957065	3.315880489263644	2.7771485493067942	1.2348277221993533	19.977610959131777	12.849935097212834	10.70461395265124	5.439819957196375	3.8464218581451335	2.266853908575049	1.4141622590683764	0.7723005420374617	1.5566298410013903	2.8303392939566243	2.837792198950752	1.142897224854185	1.8088078320639323	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	16	0	0	1584.817397899179	1630.8668674982428	1826.3677938772123	1680.5740814386	1769.127861106011	33.457856443440264	31.325187618384604	37.70767186705771	32.71219539304244	38.87012973163585	0.6664624852299296	-0.3604019377663673	0.04436969560394409	-0.03643456724033443	-0.06447433795385704	0	4																														58.81072899999999	79.64727099999996																		
0014_00018																		11.993309626508436	15.996931312574837	-0.3946380542983355	0.3729852559564642	4.362259584455087	9.633137288167552	0.2222222222222222	1.5909999999999997	312.36368241547996	0	8	2.8899999999999997	6	14	24	1	43	0	0	-0.45350000000000057	0.20566225000000052	91.35940000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.3103341635325259	110	1326	30	45.90710062359874	1.9959608966782059	12.905213778772763	7.363044313811067	5.542169464961697	5.584962500721157		96.87	0.8571428571428571		0.46153846153846156	0	0	0	0	14.312619745455539	16.991916233411164	0	5.092905758727537	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	6.790123456790123	0.2222222222222222	1430.05	0.782608695652174	479	16.656489770562878	11.058550648063802	9.67384283032188	7.379438879899122	5.382333237410533	4.4254026709043535	2.32970520754716	1.4578978906414133	13.073126935949428	7.6857408423362195	5.748193440023825	3.76685006836571	2.4784299580309246	1.6320059921362495	0.760249622651624	0.4387671379891921	2.887143854539655	3.307765883110146	4.8335547744833365	1.1175239854110548	1.282691156324254	1.4313128581214238	1.379652811254895	0	0.3333333333333333	0	0.6853650327051735	0	0.05892556509887897	0	0	0	0	0.20412414523193154	0.14433756729740646	0	0	0	0.06415002990995841	0.045360921162651446	0	0	2	10	2	0	4	0	0	1351.251462962984	1506.8899869784245	1905.4128688041033	1835.9473780012402	1626.371152248462	26.043367709175797	25.49482173093903	34.15511622990748	33.84727880054792	30.32173543901062	0.5097898111384137	-0.2075665683226095	-0.09254560564763825	0.15064854884182696	-0.16872713159940936	2	4																														24.078139999999998	49.62185999999999																		
0014_00019																		11.996249463207883	15.998704600695904	-0.41696602178060427	0.28398093348821707	3.7731871886353745	7.420392194170941	0.3	1.1560000000000001	180.20086279649766	0	4	2.23	7	12	12	0	25	0	0	1.7498999999999993	3.0621500099999976	52.898700000000005	1	0	0	0	0	0	0	0	0	0	0	0	0.3194715298465912	48	354	10	24.66169074751534	1.897053134424257	7.177518053138904	7.177518053138904	0	4.584962500721156		57.53	0.8333333333333334		0.45454545454545453	0	0	0	0	13.18512473533854	2.170156536901524	0	0	0	0	0.4814111366353723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10.083333333333334	12	0.375	420.03	0	203	9.941311299868554	6.270055610029662	4.657395718865082	2.635027805014831	1.686469334244454	1.0675139025074154	0.6664579718255901	0.40875695125370776	7.233396901781926	3.908025616376041	2.185339105137143	1.1193858762462883	0.5919383523410213	0.30173722056628394	0.14996523967546357	0.0739256444746149	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.03042903097250923	0.015214515486254614	0.007607257743127307	0.4082482904638631	0	0	0	0.05270462766947299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	0	1	2	0	0	503.77799390392573	490.4247590419824	472.0063880980276	410.84146942830483	360.4215119617425	15.323407106622838	12.996275931397692	13.77074496693864	10.996275931397694	9.996275931397694	0.31244701402955516	-0.1467983140870982	-0.004481667365616452	-0.03100959180126137	0.015927648289873086	2	3																														14.076483999999999	28.007516																		
0014_00020																		11.993342623565184	15.99793181566114	-0.3825788716729864	0.3581958854061094	3.891353805145796	9.294006664246316	0.8666666666666667	2.097	287.39564323008153	1	12	2.5599999999999996	3	13	19	2	49	0	0	0.8081000000000007	0.6530256100000011	74.0389	1	0	0	0	0	0	0	0	0	0	0	0	0.23129444989615064	86	987	20	37.93259050891698	1.896629525445849	13.551170300841013	10.32609705871648	3.225073242124532	5.247927513443585		66.43	1		0.5	1.2247448713915894	5.636487455489957	2.3642214902121887	0	8.565867302157978	6.402463838575735	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	13.77	0.8666666666666667	1924.05	0	363	15.596011838247808	9.242200722131878	8.804121504195024	4.241964500462438	3.578823176329335	2.0658804892636433	1.8932650728236105	0.605077121891755	13.166056171260145	8.200105182951775	7.534538819110941	3.2815716667325128	2.379235421572742	1.2710630966764511	0.7394946058810593	0.30848928128235154	1.5566298410013901	2.830339293956624	2.837792198950752	1.142897224854185	1.8088078320639323	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	8	0	0	989.2876839521011	1035.2377416957058	1230.372209933873	1084.2389730307336	1171.9619790458446	23.457856443440264	21.325187618384607	27.707671867057723	22.712195393042443	28.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														39.133002999999995	50.044997																		
0014_00021																		11.99331963966342	15.997933834435711	-0.38258117045740847	0.35820133869085014	3.891813810241936	9.297689421086126	0.8823529411764706	3.234999999999998	315.44887803896074	1	14	2.7800000000000002	3	15	21	2	55	0	0	1.7205000000000024	2.960120250000008	83.2409	1	0	0	0	0	0	0	0	0	0	0	0	0.21072769304113662	94	1358	22	41.93247519095719	1.9060215995889633	13.554089744373025	10.328949084676491	3.225140659696533	5.392317422778761		66.43	1		0.5	1.133893419027682	6.117848761395195	2.2453517432687744	0	12.49247846272349	6.666990247121266	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12.42603550295858	15.702479338842975	0.8823529411764706	2454.05	0	469	17.010225400620904	10.242200722131878	9.511228285381568	4.741964500462439	3.932376566922609	2.3158804892636438	2.0700417681202476	0.734827722199353	14.58026973363324	9.200105182951775	8.241645600297488	3.7815716667325128	2.732788812166015	1.521063096676451	0.9162713011776961	0.44107180275482916	1.5566298410013901	2.830339293956624	2.8377921989507526	1.142897224854185	1.8088078320639327	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	10	0	0	1106.259091810133	1152.3107669970361	1347.7458671236388	1201.906314110354	1290.3297568947232	25.457856443440264	23.325187618384604	29.70767186705772	24.712195393042443	30.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														43.50583099999999	56.23216899999999																		
0014_00022																		11.889999999999997	15.999976843173094	-0.3325132170713171	0.26068145539062487	3.967552080530758	11.32274862355442	0.2727272727272727	2.1670000000000003	584.6633941252925	3	12	3.9899999999999998	14	18	46	0	79	0	0	1.7269999999999988	2.9825289999999955	171.7444	2	4	2	4	2	0	0	4	0	0	0	0	0.2684747617884149	226	6641	70	86.24319697363092	2.005655743572812	27.079304875183176	14.63500600030713	12.44429887487605	6.523561956057013		156.86	0.8888888888888888		0.47058823529411764	1.59366186536043	7.836046196441681	16.862249928715194	0	6.150164595937637	32.19425808078995	0	29.405958628407205	0	0	1.5295325945260585	0	0	0	0	0	0.991351614125047	0	0	0	0	0	0	0	0	4	2	5	0	4	0	0	0	0	10	8	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.8468809073724	15.727779015370906	8.296296296296296	0.2727272727272727	4918.1	0.5348837209302325	1203	31.58469300083838	20.352682063546613	19.015737810680587	15.85113463993677	13.007756514004898	9.365296460685956	7.116396962438847	5.1763932044454934	24.786568897919704	13.93357790848393	10.71568986720785	8.11370142156007	5.611343206314371	3.440236568164661	2.22524418919321	1.4070333671616986	8.37633380963507	13.085017198703326	16.623923104475175	3.509265443709159	4.745052407611816	5.079185556879889	3.6020325145900753	0	1.039376768706991	0	1.5177276099750396	0	0.3923905495321211	0	0	0	0.31426968052735443	1.0269600763465874	1.6313109195416347	0	0	0.125	0.3471570412753648	0.46968119035654315	0	0	6	10	8	4	5	0	0	3339.816792876969	3990.507778081614	5831.349878073309	5827.422314982542	5525.33102276098	49.086735418351594	49.32200732823894	73.9749601925367	75.64746683585183	71.73058802982695	0.7886749652254118	-0.39674436157972937	0.07584871835308828	-0.11219535567443326	0.13907509208907665	6	10																														45.827451999999994	91.29654800000003																		
