id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00068																		11.890000000000008	15.997944911643724	-0.3953796117671344	0.2658121108098371	5.137633289835755	14.268167632308957	0.9	8.349	472.7008527975554	1	2	4.319999999999999	2	13	38	0	82	0	0	5.331199999999997	28.42169343999997	135.39880000000002	1	5	0	1	0	0	0	0	5	0	0	0	0.1646218567231606	208	2896	85	69.1849161136353	2.03485047393045	9.857636871797787	9.857636871797787	0	6.247927513443585		77.76	1		0.5	2.550394085341156	15.203119341013908	7.850145554240895	9.328280970322478	15.590545717562126	19.881516855188924	21.036020167134296	3.7863817003299967	11.548330173280823	3.9344396738200675	0.8094352034302835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	1	0	4	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.641274238227147	7.757575757575758	3.1744	0.9	6274.04	0.6470588235294118	696	24.94938298937633	15.701560575912769	16.830231952807544	15.526095481863978	12.690513927084568	10.844622376114105	9.080717443653159	6.476475406078068	22.414815015963892	13.931227252569917	14.895028176706862	13.183153708034679	10.650256471169733	8.940063933044362	7.1044040339913614	4.922482457515882	13.336499644902643	22.584269825711722	37.185979338470965	10.857929779046822	18.210952013022244	29.481472985351594	5.304242997171526	0.7731597389607807	2.500184801001663	0.7489604468581713	4.786793077613517	0.7483214643085033	1.8353310494325414	0.5754062889835195	0	0	0	0.21769770297464952	0.9510725227995214	0	0	0	0.1999115440151073	0.8344192470744034	0	0	1	1	1	7	11	3	6	3624.756425653259	4651.6619026005155	7825.196483539434	9410.77461232068	8427.197205440212	37.097876142163784	39.328367908530254	68.43492892120378	89.31719570272332	85.09166473826427	0.355590585209884	-0.14457694823767828	0.013970476244368887	-0.10625095153944789	0.059659413698795134	3	4																														53.431935999999986	88.01406399999999																		
0018_00069																		11.996146213789146	16.00349351144763	-0.4072679236273095	0.19271041445589399	4.350148248778867	9.798101184101633	0.38095238095238093	-0.4350000000000001	418.39479476483973	0	4	2.7800000000000002	10	16	33	0	52	0	0	-1.6817999999999997	2.8284512399999993	109.6224	0	4	2	3	2	0	0	0	4	0	0	0	0.34896147700978547	162	2712	53	61.33689786023226	2.0445632620077423	24.575692769902325	24.575692769902325	0	6.044394119358453		145.91000000000003	0.875		0.4666666666666667	0	0	0	0	8.030105062520116	24.63357478860274	0	14.458146077325846	0	0	1.9251649953787375	3.1065224696268205	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	6	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.868055555555555	5.0101775147928995	0.38095238095238093	2155.09	0.7666666666666667	775	21.413484604514082	14.367412398353686	13.308894560149772	11.784218158834854	9.393028634864256	7.626070529293453	5.59521680013329	3.6664173803255284	15.78882820119348	9.471072226493806	7.298419310316711	5.258191338974148	3.557949066276223	2.4579894405743494	1.4034708560932767	0.7934109710090967	5.782916430630895	8.775201021444747	12.523945782418846	1.8687606681730413	2.314922317629932	2.7086878256459253	2.2752679062331738	0	0.6622720718943457	0	0.9353779817561809	0	0.14925548350527867	0	0	0	0	0.2522911917955175	0.6289064858139992	0	0	0	0.09885651237129173	0.16730979218293968	0	0	0	11	2	2	6	0	0	1807.1854870866925	2149.701636287754	3060.6230738637246	3191.543146950149	2643.5988361038617	36.970221319868514	36.98510372559077	55.748400555324785	64.95283771016207	55.62446980163182	1.0359857123202234	-0.29600643527437814	-0.313392525976075	-0.03826711578758481	0.08280019738292484	5	9																														30.756554	58.84744599999996																		
0018_00070																		11.996177871248582	15.999999882018875	-0.3853988728396135	0.17084695926659663	4.796767669142644	9.765941380215207	0.1875	1.1110000000000002	286.27996954001594	0	2	2.67	11	12	23	0	35	0	0	-0.08949999999999969	0.008010249999999944	83.5658	0	3	2	2	2	0	0	0	3	0	0	0	0.26562117124091517	112	908	35	42.86617752260377	2.0412465486954177	13.647533701703813	13.647533701703813	0	5.523561956057013		75.99000000000001	0.8333333333333334		0.45454545454545453	0	1.1412557076458798	1.5936755931956759	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.4386026607319299	1.1247884236391412	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.347107438016529	0.1875	949.05	0.7619047619047619	379	14.982763184195939	10.07971869811898	9.289111993464742	7.784227354515541	6.703133811064453	5.321794333490909	3.9317408943878402	2.6651747184449617	11.367730727905435	6.480081141132252	4.844985163862584	3.4743021015048035	2.407480277464712	1.6720008628390206	0.9806169874263632	0.584186506776982	3.4855202301447856	5.918403634945349	8.148820082851211	1.148557557180075	1.5137805884230353	1.7504363253582282	1.5753149117288872	0	0.2960237291525661	0	0.5802794303766136	0	0.0766887955738709	0	0	0	0	0.19444444444444445	0.4566331419396088	0	0	0	0.06944444444444443	0.1065707060208462	0	0	0	11	2	0	2	0	0	1277.602068205319	1516.7738104990506	2161.1181340050166	2221.9993037477934	1834.6720040046478	24.87234517770473	25.324643839927948	36.98510372559076	39.98137965698846	38.19326494903037	0.5424107115692889	-0.17818305454489472	-0.043091542742372674	-0.2882263535540989	0.3936966776829779	2	5																														20.094898	41.505101999999994																		
0018_00071																		11.996186363935342	16.00079630615615	-0.3828212666275615	0.1935359730867453	4.919534608996374	9.82910862971094	0	1.218	286.2368755554942	0	1	2.4499999999999997	21	11	23	0	31	0	0	-0.6805000000000004	0.4630802500000006	81.83249999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.37483253915827197	114	896	36	42.69026854187706	2.032869930565574	15.881731100918671	15.881731100918671	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	1.5430977806316342	1.1023252577771505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0	669.06	0.7619047619047619	355	15.145899891012467	9.952397498181153	9.627758058807753	7.923173010655462	6.8274383132209895	5.165633456382689	3.9721443978008533	2.4808395330777264	10.569452578065315	5.976884305977174	4.5164265762855536	3.054552954935152	2.072890025324915	1.358959765080676	0.7590167874864399	0.40601829104428855	4.056640066332974	6.563077953757918	9.027574181851636	1.065527358509836	1.3406916178240178	1.5043126229196477	1.8425952872879876	0	0.46269039581923277	0	0.5907947951903341	0	0.08190873485826336	0	0	0	0	0.17915249285508827	0.5168256052173166	0	0	0	0.05962098582428749	0.10035107324765152	0	0	0	13	2	0	0	0	0	1280.6550824599876	1531.3751712091234	2205.596176615313	2257.0399512734652	1828.3710756035093	25.646814213245676	25.324643839927944	38.649287679855895	42.42003264679453	38.8574489032955	0.48966362068337543	-0.10774253793027637	-0.06674206052952676	-0.25667297828941715	0.22485213610313612	4	6																														13.806069999999997	37.87993																		
0018_00072																		11.996146206675412	16.005397342345645	-0.39339460924037134	0.1946218626138718	4.356967310779598	9.929835023419026	0.2857142857142857	-0.08799999999999952	448.377723112327	2	4	2.56	21	16	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2997	59	65.03453468472202	2.032329208897563	29.68649135454351	29.68649135454351	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.364849627480396	22.8435610845573	0	21.015382929451793	0	0	3.5225480272974483	4.274128413824796	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2033.11	0.71875	797	23.153971580520242	15.188779603399604	14.365774138285873	12.696890185327554	10.255393188307613	7.9788572800780395	6.035875516888829	4.17440907103053	16.321448072627593	9.496914493701189	7.309057749035204	5.143990810139414	3.429349383023369	2.271246511962476	1.288140652801762	0.7165394258079719	6.816561205233366	10.545461742818762	14.922142611656998	1.9312562532688184	2.3735391673529236	2.726059178055168	2.668727900448065	0	0.8773627077713303	0	0.9942800678519725	0	0.16554276181643662	0	0	0	0	0.22451341401773972	0.700786553125593	0	0	0	0.0858101258682337	0.1638859046758931	0	0	0	13	2	2	4	0	0	1954.2434811162777	2347.906882734731	3406.5479257667243	3651.2508653307127	3154.172110238163	40.519159390950406	39.64928767985589	61.07676846385504	73.38776663136585	66.27624481678492	1.1392658188346612	-0.29757388656967027	-0.33523016149483975	-0.15877651048959254	0.2402244507748782	7	11																														28.570140000000006	59.11785999999997																		
0018_00073																		11.996157095813937	16.00539182306201	-0.393423105283339	0.20086435410913564	4.452270697471896	10.72391360797339	0.3157894736842105	-0.8990000000000002	422.3403698110994	2	2	2.34	19	14	33	0	48	0	0	-3.5796	12.81353616	103.87299999999999	0	4	3	2	1	0	0	0	4	0	0	0	0.46760733350994416	168	2252	62	60.904536487352296	2.0301512162450766	29.205462715007734	29.205462715007734	0	6.044394119358453		197.36999999999998	0.8571428571428571		0.46153846153846156	0	0	0	0	1.0626585691826111	15.643803696013661	0	29.829447505850197	0	0	5.380580391862037	3.5305147652390647	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	5	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	8.741253364090735	3.8655953250547843	0.3157894736842105	1731.11	0.6666666666666666	641	21.902894724963673	14.149973463139384	13.576843752580897	12.544817512121709	10.420303884005074	8.40249692391924	6.5837666561470725	4.5006120481259915	15.128362570094811	8.83133614870595	7.04886542045498	5.227239010604393	3.6400425465208666	2.5526645354399786	1.5513518959298616	0.9020755907699496	7.401160667192763	12.146711191523869	18.840859730797195	2.2258932676354415	2.9472943468177375	3.767972405549752	2.6637449790340546	0	1.0822241423414019	0	1.0477359169070888	0	0.2285125078637597	0	0	0	0	0.1916383190435099	0.7197669980585993	0	0	0	0.07782242836645106	0.1809304368371918	0	0	0	10	3	1	5	0	0	1950.3591313507106	2408.30482450586	3663.39226122979	4157.264878727037	3709.851821148174	38.519159390950406	37.31719570272333	59.30229942831409	76.60957352722264	74.48936684213197	1.0516017861049156	-0.19110358346216438	-0.3352931522564497	-0.22467840640480327	0.3811273085618911	8	11																														24.467726000000003	54.26427399999997																		
0018_00074																		11.996186357611721	16.00165515675967	-0.37781329311674705	0.22327645501620919	4.873382273861108	10.135025968009147	0	1.4049999999999998	302.2362804830636	0	1	2.34	22	11	24	0	32	0	0	-1.2435999999999998	1.5465409599999995	83.43799999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.42196027231196953	120	973	40	44.52225132180854	2.0237386964458426	18.455838384354777	18.455838384354777	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.520152510381491	15.50558084342634	0	15.682036048927523	0	0	2.5135678167845805	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0	694.07	0.7272727272727273	366	16.016143379015546	10.379917853109719	10.068443168612564	8.415195591797183	7.421725358220303	5.571752747520123	4.164177455450693	2.6562637865173944	10.939315904375647	6.123140834537527	4.648401035680912	3.1612940133888023	2.169721252765579	1.40998928981504	0.7731057940557174	0.4151779510670327	4.506053206792091	7.8737980507009215	11.538014472201308	1.1646305055102768	1.531377474370239	1.7810985831993142	1.983598274194095	0	0.5397321372607955	0	0.6297287641746092	0	0.09981364527751295	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.05764735362656346	0.10213767530591042	0	0	0	13	2	0	0	0	0	1357.008779145508	1638.3905716347906	2403.4808254606533	2558.5920065476953	2167.8019755200776	27.421283248786622	26.656735817060508	41.31347163412102	48.19077761373317	47.734754882907644	0.5639956487224319	-0.10388905126415822	-0.11804362452375869	-0.2519650267173018	0.28791936611339	5	7																														13.806069999999997	38.68193																		
0018_00075																		11.996186351288607	16.002554261145278	-0.37782921935902947	0.22328910979943842	5.022411903931463	10.135026372911735	0	1.914	318.235685410633	1	1	2.23	23	11	25	0	33	0	0	-1.8067000000000002	3.264164890000001	85.04349999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.4643476593846377	126	1104	43	46.36755496116975	2.0159806504856412	20.93677428166452	20.93677428166452	0	5.643856189774724		147.68	1		0.5	0	0	0	0	1.455856501921552	14.309695504175565	0	17.867150704845425	0	0	3.4884128811386232	1.6145145764060236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.2544378698224854	0	719.08	0.6956521739130435	385	16.886386867018622	10.790601455632679	10.554249129750106	9.11710193826987	7.544938290796848	5.659973383486835	4.366791673061622	2.925926731090877	11.309179230685979	6.2634142989541735	4.810053588693782	3.2672232381825697	2.20606871555518	1.4254898631542139	0.8041415376004356	0.4348833714767355	5.2900900537404905	8.547632502417612	12.40449691485477	1.265708816103551	1.6100002188081504	1.8677655804606057	2.153659392903385	0	0.7281584455601882	0	0.6868091364835315	0	0.11232621308577052	0	0	0	0	0.15647203227376255	0.55638665512183	0	0	0	0.05442442574366239	0.10696048693761051	0	0	0	13	2	0	0	0	0	1401.2595742597578	1696.152304370981	2501.741620660383	2679.926745229927	2242.0490847199826	29.19575228432757	27.988827794193075	43.97765558838614	53.071807661947624	48.624469801631825	0.640170405854823	-0.105254942070945	-0.20772283129725322	-0.14611782843897506	0.18562059933327985	6	8																														13.806069999999995	39.48393																		
0018_00076																		11.99614620311883	16.0063648016411	-0.4105241261991312	0.22374921080371923	5.047379931832133	10.934498162837345	0.2857142857142857	0.8819999999999999	464.3771280398964	2	3	2.45	23	13	36	0	53	0	0	-3.009400000000001	9.056488360000007	116.1993	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	182	2886	64	66.70373779930475	2.0213253878577198	32.22881773986679	32.22881773986679	0	6.169925001442312		206.6	1		0.5	0	0.47140452079103173	3.0498491076305005	0	1.455856501921552	16.092079965291937	0	30.239138118820456	0	0	4.918402898371354	5.107852111584927	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.16595041322314	4.986149584487535	0.2857142857142857	2080.12	0.696969696969697	664	24.18735177533985	15.488978758390346	15.145105313433694	13.386977772809985	10.743356916017508	8.262652756191454	6.4954729020788085	4.581901518449076	16.906854348561748	9.636318699387115	7.589791219108637	5.2919248223662745	3.527511830114987	2.3307295841773272	1.352154110151255	0.7597783939716364	7.889272774374495	12.332515142133246	18.08849083918448	2.161310307290928	2.682295986368311	3.1961458872888815	3.077011262913272	0	1.1271329205797467	0	1.1317756821446905	0	0.20426301884421286	0	0	0	0	0.201832953436414	0.7566194485197428	0	0	0	0.08061356578760859	0.1784806071055196	0	0	0	13	2	2	4	0	0	2098.2114496840895	2553.257662182377	3800.0613878433896	4239.933527809737	3863.8525907633984	42.29362842649135	40.98137965698846	65.07304439525274	80.93298063384549	74.26879667958033	1.1806158466999874	-0.2924229535702623	-0.4164019575813002	0.010073935536170954	0.025901820917820884	8	12																														28.570140000000006	59.91985999999997																		
0018_00077																		11.996119302440487	16.008343202796812	-0.4108235918254256	0.19317068803995296	4.762880923578084	9.869934193697231	0.5357142857142857	-1.0289999999999997	594.5622597261118	3	7	3	11	22	46	0	76	0	0	-3.039099999999998	9.236128809999988	147.13490000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.36025219307113954	228	6680	78	85.49771365932523	2.035659849031553	38.73198854901365	38.73198854901365	0	6.523561956057013		214.05999999999997	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.8470738866459275	4.148918302293345	0	6.131839084062491	25.082001335361717	0	28.038378289625662	0	0	3.632782770214928	6.947891053756713	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	6	11	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.214706902532084	0.5357142857142857	4678.14	0.7380952380952381	1441	30.291799782024928	19.976473303634307	18.746646120832313	16.8851468299532	13.290301836774962	10.224488732448915	7.780070886701886	5.465530005741898	22.717401340343475	13.364945750385237	10.46974463684566	7.615204515519404	5.113748021680758	3.457225935825413	2.0556636452087043	1.2076150368687664	8.974462607168446	13.759815255812857	19.24817445861046	2.900001418409035	3.58026951661156	4.163884180112294	3.3811667211407728	0	1.1652260716797778	0	1.4336019118289232	0	0.2542480681865351	0	0	0	0	0.2851662867697473	0.8459768667086522	0	0	0	0.12182272453233685	0.24185217519492505	0	0	0	11	2	4	10	0	0	2542.8196762454495	3036.510383420634	4373.429951262248	4716.365071620367	4088.8343215791288	52.842566497573245	52.641839542651276	80.50797331645649	97.81028661345766	86.59220378620321	1.7343157539126433	-0.5524622103196773	-0.49137748233036566	-0.11791175459240841	0.2927996452809311	7	14																														49.623037999999994	83.17896200000001																		
0018_00078																		11.889999999999992	15.996937344512869	-0.39201452833675926	0.26580762611977277	5.137412723231886	14.260803970297127	0.9	9.052000000000003	456.70144786998605	1	1	4.43	2	13	37	0	81	0	0	6.4219	41.240799609999996	133.6241	1	5	0	1	0	0	0	0	5	0	0	0	0.12606266195558935	204	2660	82	67.1713849771537	2.0354965144592034	7.3930943770795645	7.3930943770795645	0	6.20945336562895		57.53	1		0.5	3.5735985561705124	16.068844791890168	9.16666126567451	10.65307737765421	13.82593730389855	18.609592605273846	19.761299259896777	3.7863817003299967	11.548330173280823	3.9344396738200675	0.454280148208035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	1	0	4	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	7.278579881656805	3.060899139122117	0.9	6169.03	0.6666666666666666	673	24.24227620818978	15.140900404132948	16.79222715034676	15.010693440720214	12.276780115887894	10.500217834090229	8.99729394984299	6.2380841316526245	22.260494639277386	13.761446095959807	15.052462881830934	13.042126641697752	10.615816192037043	8.837382143186542	7.14268826744176	4.864312326408349	13.288738629488394	22.043423468697984	36.45790367316351	10.994216961040662	18.40596775485208	29.737214629726594	5.522160512366198	0.8219752754296894	2.6416413632000877	0.8007371421548082	5.004710592808187	0.797137000777412	1.92465743535723	0.6081020154602085	0	0	0	0.21769770297464952	0.9632764069167488	0	0	0	0.1999115440151073	0.8466231311916306	0	0	1	1	1	7	11	3	6	3568.542182476114	4574.917859334567	7705.872391230413	9187.477206756015	8161.617058950202	35.32340710662284	37.99627593139769	67.10283694407121	85.32091977132563	79.32091977132563	0.2691944731778507	-0.11948421758083017	0.002060300825512211	-0.03467897963332415	0.015479793919115201	2	3																														53.431935999999986	87.212064																		
0018_00079																		11.996116430227524	16.009332178454923	-0.4105680767665825	0.1954700653904859	4.769064309115638	9.962571582711261	0.4827586206896552	-0.7089999999999999	622.5724005504692	3	8	3.0000000000000004	21	22	48	0	78	0	0	-3.501100000000001	12.257701210000008	155.4776	0	5	3	4	2	0	0	0	5	0	0	0	0.358877645582538	238	7323	84	89.36443274005458	2.0310098350012407	41.57577099471685	41.57577099471685	0	6.584962500721157		223.28999999999996	0.9090909090909091		0.47619047619047616	0.1999013320017468	2.583232349715385	7.177910465377495	0	4.8904571313699785	22.499597231304115	0	31.943799767631194	0	0	3.632782770214928	8.032270518947668	3.3350403129457042	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	15.04701448125372	7.379247015610652	0.4827586206896552	4832.15	0.7045454545454546	1493	31.869150051214554	20.94199846102366	19.358933885226804	17.821166967450033	14.027860091543754	10.775859269985801	8.302010510578084	5.888724856586801	23.841192580431162	13.645263255265498	10.480353018426122	7.636197121586704	5.061336752716816	3.3645775791506933	1.9873631795186708	1.1514344993022028	9.617368934340911	14.887162319087182	21.103406236312093	2.9335744651700217	3.613231217022081	4.181610395109958	3.436539835397822	0	1.2974174833337133	0	1.4163264101766293	0	0.2640783522772452	0	0	0	0	0.27497165237684323	0.8475539821378141	0	0	0	0.11292964505256574	0.2300304874075084	0	0	0	13	2	4	8	0	0	2715.6049039540844	3255.7199904561826	4730.439710924276	5238.315775406062	4644.458260491198	55.61703553311419	55.3060234969164	84.17215727072161	106.02340863880471	95.25266367186603	1.8734548913722873	-0.6296250155875376	-0.5497822974965212	0.07205686201663218	-0.03163696645183208	7	15																														51.53903799999999	85.74096200000001																		
