id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00109																		11.890000000000008	16.00196703451713	-0.3705816423416659	0.2942730998173002	4.381657139665791	13.86954467511408	0.7307692307692307	1.5650000000000002	470.51259535181674	0	1	3.4400000000000004	5	13	40	0	64	0	0	0.18040000000000025	0.03254416000000009	116.202	0	7	1	2	1	1	0	2	4	0	0	0	0.21408181603377213	220	2710	84	70.67751972516038	2.078750580151776	23.012781773150987	23.012781773150987	0	6.321928094887363		100.66000000000001	1		0.5	1.1674075743390158	6.265730781567288	8.237154207524933	6.416125504596006	6.278232127905807	18.530400296695	11.164618074777191	9.508700604621296	15.835054460983534	3.925136389583283	0.38315471619677655	2.768259807178681	1.6512487571799985	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	3	5	0	0	3	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.14125	6.896326530612245	2.4860208317017776	0.7307692307692307	3778.08	0.7941176470588235	709	23.88854057813175	16.0213115989335	17.008291806966437	15.710509653536201	14.596570398301093	12.751567808804829	10.296252538476683	7.922397922320773	19.920322383160652	12.293773700836875	12.18523872173407	10.625992205890821	9.246118065480593	7.232457690961686	5.3896196416715965	3.809267024300854	11.725273497390628	22.719574602916687	41.34191294135648	7.901546895098614	14.56047677670587	23.708224145040894	4.5102443224896485	0.5085919692331906	2.2562999387590694	0.6414270051882637	3.2132158493283844	0.3895861507558436	1.4353140674956335	0.39364939490196377	0.20412414523193154	0.32197527542968946	0.32111426259404335	1.332573423342528	3.471569295530122	0.11785113019775793	0.1767766952966369	0.13222996603678686	0.619355262734471	1.5629888939759367	0	0	4	2	1	5	7	4	3	3118.5014073826205	4153.992551386237	6991.542686479762	8462.578877411688	7919.187846089079	40.19575228432757	44.317195702723325	74.8586856366006	94.51542145366112	97.06808359334534	1.1471030182577202	-0.4939605999510864	-0.014546077593007405	-0.15145752191578085	0.30963413329247963	0	8																														45.250209999999996	72.17978999999995																		
0018_00110																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0018_00111																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0018_00112																		11.996106559155319	16.009347373597222	-0.4105831188673945	0.22392047812446786	4.378295493063544	11.514683043828171	0.48484848484848486	1.0919999999999999	676.6629886605759	3	9	3.44	21	18	52	0	88	0	0	-2.0928000000000013	4.379811840000006	174.21	0	5	3	4	2	0	0	0	5	0	0	0	0.346461516742517	258	8181	92	97.11412873477602	2.0232110153078335	41.32862598047623	41.32862598047623	0	6.700439718141093		234.28999999999996	0.8888888888888888		0.47058823529411764	0.6389798188670879	4.5093329514684175	11.1215929020724	0	5.567370423480184	31.149982854869553	0	41.72301189840866	0	0	4.346172026333815	7.662053571428159	2.5240067203862493	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	1	5	10	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.21301775147929	16.773823579018384	8.316883570617522	0.48484848484848486	6208.15	0.625	1339	35.023850589593806	22.763365666069575	21.224185256135193	18.940265609235198	14.86104759468544	12.131170646854686	9.560007577912126	7.117369613540075	26.5872646666538	15.237694142685987	11.994388977501423	8.366787199606344	5.520519001051115	3.8280935068989725	2.3463738183459912	1.4018737105093326	10.328736846685121	15.928077278476625	23.949734120848237	3.3504534697946	4.068849154007881	4.977146213762116	3.919703082992214	0	1.383042008462564	0	1.7783543290463677	0	0.29593142939069	0	0	0	0	0.2647770179839391	0.8445680428558501	0	0	0	0.11095601285484172	0.23572522683252903	0	0	0	13	4	6	9	0	0	3260.4713831090367	3933.064819855744	5796.392296369249	6699.4896967417535	6558.844337243686	59.61703553311419	58.97393151978383	90.17215727072161	114.68759259306984	109.24893960326375	1.7943741725896445	-0.5486563530540638	-0.5824682579071698	0.04434215615245032	0.14210201724199928	8	15																														56.18227999999999	96.78172000000005																		
0018_00113																		11.850000000000005	15.996929007239837	-0.3946220214216028	0.2716186266874891	4.748727768384799	9.80271351672541	0.5882352941176471	1.632	289.3700655731333	0	5	2.89	6	12	23	1	44	0	0	1.2548000000000004	1.574523040000001	84.9542	0	4	1	2	1	0	0	1	2	1	0	0	0.1721146029072145	110	959	32	42.85927889634516	2.040918042683103	11.415873631400167	8.11594823275409	3.299925398646078	5.523561956057013		49.769999999999996	0.8333333333333334		0.45454545454545453	0	1.6743827033084069	1.4335341404317248	0	10.911551287899034	17.392628023954032	0	5.328173333247939	0	0	0.25	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	5	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.05078125	3.504597079502434	0.5882352941176471	1696.04	0.8095238095238095	393	14.819626477379408	10.185871848001625	8.977235402861618	7.8303073458318035	6.6120313225949126	4.745212297509257	3.0584128620144657	2.0302228419805357	12.442610100567016	7.7695615968301235	6.226609618478853	5.006836850664756	3.7055694329437894	2.520389923379333	1.493686464184109	0.7804303797441526	3.3012715084051982	5.425249370862368	6.621477664137025	1.9155085776682188	2.6966027689563723	2.9997069105092766	1.268359258845277	0	0.3567165163387901	0	0.7715208583582772	0	0.20010223480796885	0	0	0	0.09622504486493763	0.3899254365244133	0.4950949569044542	0	0	0.07453559924999299	0.2550530178351117	0.343513054886849	0	0	1	5	1	1	7	1	0	1341.2506067313707	1569.7029737962557	2174.762855435115	2036.618562167058	1464.0499228788376	23.683387407899318	24.82691370807159	35.09965665392555	35.15500972737352	30.423319439474145	0.4580973028766729	-0.21096229510871595	0.024009184978969204	-0.20601730871357238	0.2599776541736742	1	4																														29.997760999999993	48.76223899999998																		
0018_00114																		11.996106559155319	16.009347373597222	-0.4105831188673945	0.22392047812446786	4.378295493063544	11.514683043828171	0.48484848484848486	1.0919999999999999	676.6629886605759	3	9	3.44	21	18	52	0	88	0	0	-2.0928000000000013	4.379811840000006	174.21	0	5	3	4	2	0	0	0	5	0	0	0	0.346461516742517	258	8181	92	97.11412873477602	2.0232110153078335	41.32862598047623	41.32862598047623	0	6.700439718141093		234.28999999999996	0.8888888888888888		0.47058823529411764	0.6389798188670879	4.5093329514684175	11.1215929020724	0	5.567370423480184	31.149982854869553	0	41.72301189840866	0	0	4.346172026333815	7.662053571428159	2.5240067203862493	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	1	5	10	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.21301775147929	16.773823579018384	8.316883570617522	0.48484848484848486	6208.15	0.625	1339	35.023850589593806	22.763365666069575	21.224185256135193	18.940265609235198	14.86104759468544	12.131170646854686	9.560007577912126	7.117369613540075	26.5872646666538	15.237694142685987	11.994388977501423	8.366787199606344	5.520519001051115	3.8280935068989725	2.3463738183459912	1.4018737105093326	10.328736846685121	15.928077278476625	23.949734120848237	3.3504534697946	4.068849154007881	4.977146213762116	3.919703082992214	0	1.383042008462564	0	1.7783543290463677	0	0.29593142939069	0	0	0	0	0.2647770179839391	0.8445680428558501	0	0	0	0.11095601285484172	0.23572522683252903	0	0	0	13	4	6	9	0	0	3260.4713831090367	3933.064819855744	5796.392296369249	6699.4896967417535	6558.844337243686	59.61703553311419	58.97393151978383	90.17215727072161	114.68759259306984	109.24893960326375	1.7943741725896445	-0.5486563530540638	-0.5824682579071698	0.04434215615245032	0.14210201724199928	8	15																														56.18227999999999	96.78172000000005																		
0018_00118																		11.996132940657878	16.00734888470549	-0.40706836953214165	0.20114157585932346	4.364043178777206	10.613501951150766	0.375	0.18899999999999967	522.4563851807844	3	7	2.67	23	18	40	0	63	0	0	-3.9738999999999987	15.791881209999989	131.55149999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.37122416793951857	198	4396	73	74.78600883907399	2.021243482137135	35.61451750276964	35.61451750276964	0	6.321928094887363		193.82999999999998	0.8888888888888888		0.47058823529411764	0.34456667829134474	2.2036118916528995	7.102911353012297	0	1.9144972583283917	18.345483679169146	0	27.565045597552317	0	0	2.8469152710290144	6.249022581812397	2.43442128449951	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.97	12.668773340993967	5.76	0.375	3024.13	0.6216216216216216	1015	27.015778900086037	17.657834720639094	15.791114432265507	14.76138055005106	12.404573936753469	9.270239243955213	7.071020497412291	5.009188743599777	19.944278810139963	10.942644381084412	8.154204090766257	6.025675985660889	4.100296798336388	2.6656391598797464	1.5594133923696554	0.9013719102403587	7.928918288826383	13.451978866224403	19.029281471598466	2.3501422870728645	3.0866475180968793	3.5575085888523206	2.717312110619866	0	1.0560119576881162	0	1.0783028332445614	0	0.2125295594085102	0	0	0	0	0.201832953436414	0.6931951856432548	0	0	0	0.07979606056417508	0.16952810009494543	0	0	1	11	3	2	4	0	0	2324.1758646833778	2810.4652832890292	4141.195396419813	4723.217691907654	4302.9605589730645	47.0680974620323	46.30974756551871	69.07304439525274	91.03954164651901	88.70372560078411	1.5577600976379353	-0.5485478570271901	-0.4382132893021686	0.17847955443314528	-0.028372999512633217	6	13																														40.877382	70.00261799999998																		
0018_00119																		11.996137017970717	16.006370839284134	-0.39339961329755796	0.20108231394775714	4.363977050080516	10.476097172036026	0.34782608695652173	-0.051000000000000045	492.43036284877553	2	6	2.67	22	18	38	0	59	0	0	-3.475299999999999	12.077710089999993	124.90799999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.37510659621161807	188	3800	68	70.91809331187198	2.026231237482057	32.793882362020035	32.793882362020035	0	6.247927513443585		184.6	0.8888888888888888		0.47058823529411764	0.08333333333333334	1.8158798071082582	4.515353917063803	0	3.125452591363185	19.82885257320757	0	24.880154689722083	0	0	2.8469152710290144	5.59962920238195	1.7551989166555626	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	11.806760204081632	5.44	0.34782608695652173	2654.12	0.6571428571428571	955	25.438428630896414	16.709146315655346	15.060659540074845	14.061062672949758	11.5689094971904	8.659811189663435	6.692155323922469	4.72232559357937	18.61338078886573	10.413605278721947	7.809951566338323	5.745242322269948	3.85801802020266	2.498204014831767	1.4749452149112567	0.848902235205837	7.512355322901747	12.331628001495675	17.347739446324923	2.2193812425392916	2.841589925452621	3.2488465140193377	2.5812293471319117	0	1.0095966612769596	0	1.0272717969365786	0	0.20253978736927933	0	0	0	0	0.21431877962483561	0.6824348092432466	0	0	0	0.08301898844707617	0.16539148328343078	0	0	1	11	3	2	4	0	0	2189.8615615475255	2643.0156541571023	3875.9358310115376	4357.325082595298	3889.043453780637	44.29362842649135	43.64556361125358	65.4088604409876	84.60088865671295	79.6008886567129	1.3995742120383219	-0.4648139892415126	-0.3973935265767797	0.08495007287653103	0.009603648981405772	6	12																														36.774968	66.10703199999998																		
0018_00120																		11.996146210232201	16.004439063617365	-0.41051402748325416	0.19990511950751616	4.827876998302186	10.761378875441684	0.38095238095238093	-0.37899999999999984	434.39419969240913	1	3	2.67	11	13	34	0	53	0	0	-1.5581999999999998	2.4279872399999993	110.81009999999999	0	4	2	3	2	0	0	0	4	0	0	0	0.38270409933236643	170	2472	58	63.01115195996887	2.032617805160286	27.197416775041855	27.197416775041855	0	6.08746284125034		166.14000000000001	1		0.5	0	0.6933612743506348	2.8825194472623794	0	4.190133451868675	19.47895001158461	0	24.245059980421413	0	0	2.896746983887558	4.160766640538685	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	7	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.700115340253749	4.8	0.38095238095238093	2206.1	0.7419354838709677	622	22.44686479933369	14.667611553344425	14.119888521762485	12.303285487624464	10.066337550620352	7.969771398867647	6.083875328841493	4.242621690846749	16.32182823432034	9.579611603403952	7.57031903248299	5.4105819618337145	3.7158557230874876	2.5807854712900236	1.528774752582879	0.9074171132208414	6.667971954325491	10.691905102409995	15.809520458247919	2.110551068975237	2.718163569599151	3.3455825565428223	2.7018317869871784	0	0.854967393603838	0	1.0761170682780972	0	0.1899836971722315	0	0	0	0	0.22961073121419176	0.6893236226638991	0	0	0	0.0918105965910516	0.17875323853293476	0	0	0	11	2	2	6	0	0	1958.4981698900754	2369.3362164607934	3486.4003029447995	3838.8577198519893	3487.1894751892587	38.74469035540946	38.317195702723325	59.744676486722476	72.05567465423331	67.16595973550912	1.0970596475262195	-0.3080863641293673	-0.368410428920516	0.008067278205791572	0.10827288474287892	6	10																														30.756554000000005	59.64944599999997																		
0018_00121																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0018_00123																		11.9961514137261	16.00443656117471	-0.3933390080258335	0.2237136108946314	4.278909978580157	10.771529407572826	0.25	-0.006000000000000227	418.35170078031797	1	4	2.56	21	13	33	0	48	0	0	-2.260700000000001	5.110764490000004	108.57009999999998	0	4	3	3	2	0	0	1	3	0	0	0	0.3973785577840322	164	2279	54	61.14281385123097	2.0380937950410325	27.224244047447147	27.224244047447147	0	6.044394119358453		166.14000000000001	1		0.5	0	0	0	0	4.55862144717281	21.675418236543848	0	21.747706601634228	0	0	2.8271336333966723	4.218157798904383	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	4	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.46938775510204	4.577854671280277	0.25	1731.1	0.7333333333333333	600	21.576621311330612	14.294932753282252	13.451815827022939	11.775284265802009	9.948382626995318	7.745621328341402	5.879454514891055	4.12232401931787	15.29688420793801	8.911365334764403	6.798875720190931	4.779695372098718	3.2570085091214223	2.0895505165147967	1.1771884034848408	0.6994112888168684	6.022397862093383	10.031186932973025	14.158042082174397	1.736499557131079	2.2391594795575327	2.4751479240144643	2.440346103528454	0	0.7039985638697103	0	0.8953861218782045	0	0.14288206446619173	0	0	0	0.07856742013183861	0.45249576142632864	0.9035088459888291	0	0	0.045360921162651446	0.15253444495828353	0.18542997764702668	0	0	0	13	2	2	3	0	0	1886.3819254836321	2288.477930284643	3373.9417755272566	3606.7504077828235	3315.6546916638877	37.74469035540946	37.317195702723325	57.412584509589905	67.39149069996816	63.05939872283558	1.0523749321826288	-0.3011736326862707	-0.3421159862446074	0.07394708746395134	-0.042754390429825075	6	10																														26.383726000000003	55.22227399999998																		
0018_00124																		11.996122366231683	16.008339664859662	-0.41056200677983756	0.22385118652164812	4.842666263180336	10.91681185049907	0.4444444444444444	-0.14899999999999985	578.5197608140207	3	5	2.8899999999999997	21	18	45	0	71	0	0	-3.0859000000000005	9.522778810000004	144.1441	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	226	5622	79	83.33513129547917	2.032564177938516	38.43995415145632	38.43995415145632	0	6.491853096329675		225.05999999999997	0.8888888888888888		0.47058823529411764	0.06666666666666665	1.341110454843462	5.7711028082456854	0	4.190133451868675	22.72010817880533	0	34.41342375896165	0	0	4.136158673425624	6.966203782230477	2.016815527791927	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.157439446366782	6.536894522408329	0.4444444444444444	3985.14	0.7317073170731707	1146	29.747829707654912	19.365988856102092	18.6668605395836	16.775659260214827	13.133425007469963	10.496654909927353	7.9162123186786255	5.693996977076917	21.76480281381685	12.728676170986768	10.050284341333644	7.138927865119607	4.7074966604102935	3.164427611495195	1.7940411482123892	1.01169855044458	9.466344783776021	14.505662437003606	21.54004853290659	2.8706367450871326	3.511092935770449	4.210649558058877	3.5969999938761044	0	1.3094974241789523	0	1.4646531283682636	0	0.2693207510392226	0	0	0	0	0.2749716523768432	0.8865704767798479	0	0	0	0.11374715027599923	0.2376300324376626	0	0	0	13	2	4	8	0	0	2632.680683439076	3186.109624362211	4699.505120516988	5233.6309803580125	4803.203827766875	51.842566497573245	51.309747565518705	80.84006529358906	99.91684762613119	90.14610265919251	1.5914071559865055	-0.46143184754394007	-0.5552644129724248	0.017739728243054427	0.20807172515504807	8	14																														43.33421	78.75179000000001																		
