id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0263_00054																		11.849999999999998	15.995924214181855	-0.3152835164592026	0.27407768490300843	5.138807939810764	13.093379673748807	0.47058823529411764	3.1479999999999997	273.3706606455638	0	5	3	6	9	21	1	43	0	0	2.7455999999999996	7.538319359999997	86.3025	0	2	1	2	1	0	0	0	2	0	0	0	0.10813664991500908	100	712	35	39.94212979716036	1.9971064898580182	8.464056346566089	5.409748448937715	3.0543078976283753	5.392317422778761		29.54	1		0.5	0.6506976368304991	5.910293954799105	2.5788411771175332	0.9085602964160698	13.707016466511302	10.982296708266208	4.251415002085969	1.5000000000000004	3	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	5	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	3.276621058893516	0.47058823529411764	1556.03	0.6	249	14.58757566981053	9.625062878321923	8.233320930541106	6.874433191783387	6.0663775356373915	4.764674167838654	2.716276895888825	1.781375182816541	12.503832673504336	7.184483371833877	5.4331244244166585	4.013561661300188	3.1123801017788333	2.1816468225047947	1.1073240916467246	0.6212089268004798	3.6504487150637517	7.000221243180581	11.052202719969971	1.9538517123213377	3.2083076060938196	4.261982942664499	1.2494246115186405	0.06804138174397717	0.6540315861694854	0.10991099108223518	0.8224157655261073	0.051031036307982884	0.2771837286884579	0.038691675071359684	0	0	0	0.174230856264669	0.17603103630798286	0	0	0	0.08018753738744802	0.08566660405555518	0	0	1	7	1	2	3	0	1	1475.941700710785	1744.971016428681	2506.7637958691425	2845.7839212227796	2656.9620948765264	21.90891837235837	22.494821730939037	31.103108833299533	37.98937157264973	43.59429678786764	0.3726988299946155	-0.22696321910894404	0.0689133847681752	-0.12060463062192768	0.19078436992207004	0	3																														29.997760999999993	47.96023899999998																		
0263_00055																		11.993597664764396	15.994918423203337	-0.30274081779655354	0.3284859018055052	4.3431359117355655	8.16925851671873	0.4	-1.089	155.15806723112152	0	2	1.3499999999999996	9	7	11	0	20	0	0	0.003899999999999959	1.520999999999968e-5	38.4867	0	1	1	1	1	0	0	0	1	0	0	0	0.592401208453637	50	158	12	21.406680195755865	1.946061835977806	16.896356788840592	2.5147068959532013	14.381649892887385	4.459431618637298		91.86999999999999	1		0.5	0	1	0.7113786608980125	0	0	0.944940787421155	0	1.5000000000000004	0	0	0	0	0	0	1.4142135623730951	0	2.672696154421018	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.4	290.06	0.5454545454545454	103	8.267584713501616	5.219545352812841	4.572150750610878	2.9730657999740724	2.7575835968384967	1.567302420869266	1.0992923521208582	0.26049147147385243	6.087132531839953	3.1978866426064823	1.8929366568443284	1.0036938637822648	0.6379102028152861	0.31268374702886687	0.155058589079906	0.038342871100529086	1.046706494359589	2.0143047470199886	2.1037656874496586	0.1955486079548815	0.26357951837517996	0.22169846014795977	0.7814744144215573	0	0	0	0.16019326889555413	0	0	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.0125	0.01856998199566861	0	0	0	0	0	2	0	0	0	488.6357601406251	526.4759895317384	647.700400418457	546.0177153251955	383.5509693156739	13.57437054192335	12.827729375756576	17.792967236249037	14.15982135288914	13.072689561390177	0.38871182529475934	-0.3723954107435824	0.414511411662551	-0.3858227326290747	0.18433358062171407	3	6																														14.096863	21.103137																		
0263_00056																		11.890000000000002	31.972072980778634	-0.3455339517171019	0.21346188249189674	5.241824558437	11.461854046214516	0.5161290322580645	5.629	556.7587220137194	3	18	3.99	22	21	41	1	83	0	0	4.227199999999996	17.869219839999968	167.8895	0	3	3	2	2	0	0	1	2	0	0	0	0.1677520897196801	192	6050	56	78.35716859531807	2.00915816911072	23.233137043763158	13.619161177677853	6.373048820063434	6.357552004618084		93.32	1		0.5	0.39277418802625425	8.787205360994308	3.46077853966097	0	27.367974977098143	27.072451884293834	0	10.368304557571195	0	0	0.5952753944880748	0.8066583147966053	0.12499999999999997	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	4	0	12	0	0	7	0	0	0	1	5	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.50148720999405	17.197355371900827	10.97081755402094	0.5161290322580645	5743.08	0.41025641025641024	1276	28.252501608810665	18.75086331743102	16.658019084930018	12.279137582598105	10.26753600950623	8.349474359790074	6.067807267444718	4.677337207870406	24.12717836774732	14.755802709191537	10.62951719462649	6.859640602432107	4.75060703803536	3.381858587149659	2.070881181228185	1.338849776702367	4.573574727086511	7.914026944959939	10.90589486231817	1.6946024232046553	2.481944748825623	2.909967070851921	3.112676571804556	0.35355339059327373	0.32933293323708024	0	1.1124575117958109	0.050999171780175385	0.08286284177333592	0	0	0	0.07856742013183861	0.3634023029066286	0.6388155138183158	0	0	0.025515518153991442	0.1120967765326232	0.15241314349858803	0	0	0	12	3	7	8	0	0	2738.527536929164	3114.5482773308627	4251.297221565551	4315.425148394545	4350.9762377834295	49.7200588187077	52.22122699726422	63.20128078176801	64.48767577773151	68.64942447715862	0.6648213000813892	-0.2827572311559573	-0.025716696696405004	-0.09260379633278146	0.1578184224651088	1	7																														62.00710799999999	93.00889199999997																		
0263_00057																		11.993427016118318	15.994917662116407	-0.386267912348134	0.09465245242899901	5.404895115710827	9.108952005944602	0.4	0.7700000000000001	165.23257840987225	0	3	2.34	6	8	12	1	27	0	0	0.7681000000000009	0.5899776100000014	53.8253	0	1	1	1	1	0	0	0	1	0	0	0	0.1953785473108167	54	202	15	23.353011038843853	1.9460842532369877	5.194760984546387	2.5119332884587564	2.6828276960876303	4.584962500721156		32.26	0.75		0.42857142857142855	0.33333333333333337	1.9144534938893847	2.6207413942088964	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	2.7777777777777777	0.4	597.02	0.5	127	8.974691494688164	5.753218857624056	4.642739027408409	3.934918959834057	2.496350855831647	1.671807069193636	0.7491334135702086	0.44638398341558755	7.48866547982734	4.156916363982706	2.9328711817528177	2.070042378653168	1.0967603936704848	0.6333322605813918	0.2545434400220296	0.12557738031385268	1.7067796363998444	2.143435034029343	2.4814651467361535	0.7321051096652297	0.7635504290550611	0.7358761036168574	0.5948190167920578	0	0.23230780835289197	0	0.33742731078159727	0	0.06211299937499416	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	645.7066103277591	701.0043572376713	861.8044833859867	789.2283935479741	541.1365361433109	13.134449336817427	12.664455843493457	15.99654782062602	16.715919461644752	12.328639797758584	0.1534672741783816	-0.06307018818411028	-0.05496919269069779	0.06330703398812552	-0.0216717992647412	2	2																														17.058104999999994	29.503894999999996																		
0263_00058																		11.998431217606921	31.972678519779585	-0.39215447238356754	0.2733637197499822	3.8172123097948614	11.976674874334503	0.4090909090909091	0.245	481.53955823602035	0	10	2.67	18	15	34	0	61	0	0	1.1017000000000008	1.2137428900000018	127.13080000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.3080834805675419	166	3228	51	64.87233595989836	1.9658283624211625	29.72875835323461	14.480093171868958	9.50720263126102	6.08746284125034		148.23999999999998	1		0.5	1.2804902574870265	4.624453274317663	7.848062196170502	0	6.977013378845321	20.98260216941345	0	11.231758907070379	0	0	2.132701718992609	0	0	0	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	4	0	2	0	2	4	3	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.231833910034602	12.807996668054978	8.86426592797784	0.4090909090909091	2788.11	0.36363636363636365	744	24.92192077295136	15.289620021272572	15.29466246240587	10.516476367887783	8.211269535839852	6.1977718054976	4.814277108171815	3.5773568863683813	19.0083469638424	10.632109614275025	8.479561358332496	5.104849258482025	3.1397863834056645	2.0400668514124485	1.3148273348228812	0.8361487908220657	6.187328597406247	8.58518556059011	11.339183459425442	2.278427577428187	2.4017571222792853	2.720988108955467	3.881880721829937	0.2886751345948129	0.898568589676376	0.16666666666666666	1.4793282362649902	0.045615045958664446	0.2798650904178471	0.022807522979332223	0	0	0	0.1388888888888889	0.26695461069665904	0	0	0	0.040277777777777773	0.050661828701524206	0	0	1	9	2	2	4	1	0	2359.0693947567056	2735.3602614281463	3865.802248772525	4171.814559583371	4212.77652987351	46.35655229456778	45.80328399801771	60.72658828416355	61.70558373458556	64.9470701661681	0.7809962118214511	-0.3823552397656927	0.23121473107006846	-0.4226226128064497	0.3000837775442664	3	9																														43.866795999999994	68.95920399999999																		
0263_00059																		11.889999999999999	31.97207222735638	-0.33065341230177064	0.3016638343719595	4.215179407494414	9.52398680120051	0.6875	-0.5159999999999993	358.4547499930355	1	12	2.34	8	16	24	1	50	0	0	1.0758000000000014	1.157345640000003	92.96820000000001	2	1	0	1	0	1	0	0	0	0	0	0	0.43282785926309847	114	1747	28	46.08084896468165	1.9200353735284021	20.521595670158973	12.086594578684386	5.465499700344703	5.584962500721157		155.01999999999998	0.875		0.4666666666666667	0.4999999999999999	2.0364412652547568	2.121406672600392	2	6.613410961899594	9.458104066668284	1.2567498125147214	3.3166500573404396	1.3983648070242667	0	1.3981019167629816	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	2	0	6	0	1	0	2	0	0	4	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	10.222222222222221	8.297142857142857	0.6875	1948.08	0.125	570	18.328062645816686	11.147571592645159	10.582699191169512	7.062214485284977	4.308767620196771	2.8827910903306524	1.7149388473148195	1.2449841538780255	14.895958697660886	9.107968972462077	7.8227513404035935	4.992099436316515	2.911236608235427	1.7681174727495308	1.0692627209653451	0.690516702952526	3.8940253121786386	3.766406478460221	4.217623153227257	1.6650027899264697	1.3723377731870328	1.1439362302750806	2.473065799974073	0.20412414523193154	0.6035533905932737	0	1.4998325413414924	0.20412414523193154	0.15758813701226412	0	0.20412414523193154	0.526099420661621	0.23570226039551587	0.45048144949465135	0.37280270261383947	0.20412414523193154	0.5103103630798288	0.20412414523193154	0.21091092410329054	0.13060351999303166	0	0	3	2	0	4	5	1	1	1394.2386985719895	1527.7392415171516	1744.478857691144	1616.7104034277818	1503.111999027136	34.7200588187077	29.49857609431012	37.93333962881952	38.49006170786385	36.10404765763978	0.6399631468752944	-0.27997550661911813	-0.09931428555992947	0.10408741603733641	-0.09209393565744671	4	7																														33.57738199999999	54.60661799999999																		
0263_00060																		11.997459146785841	19.000606862439575	-0.3931365409431692	0.3381519835290376	4.269917199550928	9.332416339390976	0.5555555555555556	-0.9930000000000001	264.1832681012688	0	2	1.4600000000000002	8	10	19	0	28	0	0	-1.4481000000000002	2.0969936100000006	51.34620000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.37529949457314277	96	560	31	35.59504144100852	1.977502302278251	24.485990189746712	13.120285487186319	6.415904446222489	5.247927513443585		99.10000000000001	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	5.29643695220767	0.9085602964160698	3.494135593857896	2.532478420560591	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.174791914387634	2.52465483234714	0.5555555555555556	535.09	0.6111111111111112	253	13.499635521070495	8.374245891192093	8.17992835800137	6.932081229201393	5.312521886329596	3.934802441721475	2.529738023645895	1.44595261657337	8.916172731044595	5.01298887818739	3.8462480868243	2.6631909478818834	1.7304825572194	1.0404298392800093	0.5141923687215217	0.2466611605616273	4.783802760802767	7.214767220971014	10.512311307086225	1.161553778615444	1.4599615976170477	1.591888248044586	2.022328224532334	0.16666666666666666	0.840721550712994	0.1642664266089148	0.611036750146014	0.023809523809523808	0.125654968135345	0.010494597037671822	0	0	0.06804138174397717	0.3595617594742968	0.7680278548503197	0	0	0.039283710065919304	0.11124378958241628	0.14319507975510445	0	0	2	1	0	2	3	0	0	853.4475574453013	1020.7035369773027	1490.6517103210763	1439.7228455918885	1104.1002477945715	25.596394058342987	22.98703175174792	38.22620091415549	43.98196919627056	34.46732631899732	0.9402013103083735	-0.3953071225147664	-0.08325491955774258	-0.022792648633051072	0.008796439500371355	3	7																														19.81007	29.831929999999993																		
0263_00061																		11.997366962180573	19.000136750079335	-0.39214809835197134	0.26151956886122013	3.8180788050472074	12.279864182233588	0.2916666666666667	2.4290000000000003	411.4668472596959	0	8	3.4399999999999995	17	15	32	0	56	0	0	1.8496000000000015	3.4210201600000056	123.9915	1	3	3	2	2	0	0	1	2	0	0	0	0.19699181976200364	154	2476	47	60.366809261220816	2.0122269753740274	15.800612677530394	9.76696038334293	3.5053476867662883	6		81.00000000000001	1		0.5	0.4999999999999999	4.166706182397515	4.537990930530866	0	14.881578523906853	30.43154161424919	0	11.463593442264607	0	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	8	3	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	11.227654320987654	6.292508917954816	0.2916666666666667	2494.06	0.5	680	21.836134335324452	14.273764703227071	13.347635336605165	9.8983647701364	8.961899370315043	6.9906284804820995	5.17554904100894	3.8838780177396273	16.994834207311158	9.925581520089107	7.66188568785958	4.997953008908116	3.7676750860503314	2.5639563213837255	1.5902651614869145	1.016882744020071	4.378153513972614	7.963380696800214	11.209863053610436	1.8157792758864881	2.7817191252905573	3.488104039804965	2.404744206934387	0	0.403665906872828	0	1.0319026755237564	0	0.17546438172899173	0	0	0	0.06415002990995841	0.37682350422869504	0.7250915280895781	0	0	0.02795084971874737	0.13408070285171952	0.21523909299415175	0	0	1	13	3	2	5	0	0	2140.6865832046446	2554.412229437013	3689.3026707710483	3932.2549266964184	3923.0296279499244	34.959900582482916	34.408698819596744	49.9276827204693	50.82084981856746	56.23037983653258	0.48969125851891465	-0.1620800995385397	-0.008459415819896624	-0.15469425490919975	0.09842473629321898	3	5																														32.564382	64.44161799999996																		
0263_00062																		11.998999999999986	15.997935217752655	-0.3930732139890722	0.28772872115244336	3.7048353389484143	9.829542865730044	0.6	-0.861	267.2417245130728	0	3	1.57	8	11	20	0	32	0	0	-2.2212999999999994	4.934173689999997	52.84740000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.34156162002627705	96	701	29	37.83989320692467	1.9915733266802458	25.22082547475143	10.655680569026293	14.565144905725132	5.321928094887363		91.23	1		0.5	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.4749571257964983	0.7211247851537042	0	0	1.1905507889761497	0.16666666666666669	0.8630543739971821	0.8772053214638599	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.3659605551497442	0.6	747.09	0.5789473684210527	297	13.991199352633217	9.062080607913938	8.015677695897315	6.756833488775499	5.377308808163019	4.126493361493013	2.8219852945602346	1.7262749770996715	9.997107078209611	5.6070651495997685	4.276041783328305	3.074736894952205	2.042375351369728	1.2624528220784894	0.6919576233244205	0.3663170673013394	3.373959565135356	4.894694687077454	6.844272702674532	1.1942709850758202	1.4516808462157162	1.5435807621055535	1.343189544674502	0	0.4142664266089148	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.24719387459906544	0.5129342533832978	0	0	0.05555555555555555	0.1051115401751122	0.14678146807528672	0	0	2	0	1	3	3	0	0	1033.3444326453628	1214.5347687338715	1708.7326160479743	1624.330597595681	1353.8855531006318	23.89777764854618	23.377512087298452	33.59135847556492	35.31094162496598	32.78031624537032	0.6687704135143023	-0.36606929694701856	0.1856609394978186	-0.35785978735744395	0.33268479263682654	2	8																														21.343691	34.976309																		
0263_00063																		11.996151417652651	16.000009131321864	-0.34850731374427674	0.27930876721147846	4.070417086730298	10.093175991837484	0.55	2.5809999999999995	378.4633716024526	1	13	2.89	6	14	27	1	57	0	0	1.9645999999999981	3.8596531599999926	105.1781	1	1	1	1	1	0	0	0	1	0	0	0	0.27690564683437463	126	2006	34	52.49768380582259	1.9443586594749107	18.63099520455165	12.555359714931589	6.075635489620062	5.754887502163469		104.73	0.8571428571428571		0.46153846153846156	1.279204298133663	4.9405473135010025	3.7328890377241444	2.2493653007613963	8.908863653471789	13.491612930003468	1.4765094135644778	5.092905758727537	0.9576701552197605	0	1.1952660568975342	0.7952707287670507	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	4	0	0	5	2	0	0	3	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.037037037037038	12.53858024691358	10.93937180423667	0.55	2547.07	0.2222222222222222	542	20.44938298937633	12.619210819843625	11.940853542646671	7.564633951398565	5.549916708410077	4.2540968211052546	2.595744427083211	1.81565744356879	16.450085766428984	8.9944459533446	7.689289502244314	4.045814616187785	2.5112425967410017	1.5619089361694447	0.9511823570853019	0.5537488177211345	3.4062420742596426	4.381529248059721	5.4477329403066985	1.6040244883463495	1.6695095820432773	1.427301027503627	2.97777046159998	0.35355339059327373	0.23570226039551587	0	2.0542232571776484	0.35355339059327373	0.03784367876932762	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	4	5	0	1	1542.731407792669	1701.925839886904	2168.672979068255	2110.2007053206676	2093.6169578552785	31.59230578025769	29.657279595517164	40.759951152894004	39.009736665126056	40.92348036408288	0.7429126621117212	-0.36656222443267006	0.010145014914383972	0.11090415768208403	-0.3506765425692314	3	7																														38.906209999999994	61.41378999999997																		
0263_00064																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0263_00065																		11.996157121235084	15.998711395838004	-0.3496623795580695	0.29622350936207337	4.473123413661787	10.021562958283068	0.5789473684210527	4.365	317.4233003820124	0	7	3.11	6	13	24	0	50	0	0	3.5964999999999985	12.93481224999999	93.6738	1	2	1	2	1	0	0	0	2	0	0	0	0.209332249897788	112	1278	32	45.802982881237696	1.9914340383146825	10.44983855128709	7.405983199807911	3.0438553514791775	5.584962500721157		66.4	1		0.5	0.4999999999999999	2.944401869568836	3.397823513615441	0	11.14046980906934	17.664735326854807	0	6.537897586567211	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	5	4	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	6.094182825484765	0.5789473684210527	2095.04	0.6956521739130435	444	16.81962647737941	10.96923425058676	9.887603007786167	7.481046800776428	5.550666251767053	4.615793983447773	2.6427745618445977	1.7267736157055544	13.995396505067058	8.541392809146412	6.956760504523321	4.9256044315798535	3.410671214169807	2.5228538497720745	1.2925721980959612	0.7942697273220088	3.3905383065822785	3.920368312198565	5.591887456611251	1.9097743525223252	2.1076301369075545	2.5516647700678514	1.606493072294114	0	0.4511844635310912	0	0.9758809628794821	0	0.2147633490286044	0	0	0	0	0.1853954059492991	0.16839382851364088	0	0	0	0.11540834828831253	0.11245964968046121	0	0	2	5	1	2	6	3	0	1444.9563706871127	1631.2435910766224	2122.91116389229	2085.823837236721	1825.7888983240578	25.683387407899318	25.328639797758584	34.82275236354659	35.26592887933739	32.321463549782294	0.3815445339593722	-0.17086881617166486	-0.021785577483432662	0.07574866507316998	-0.16331602542060336	2	4																														32.09258899999999	54.94941099999998																		
