id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0263_00449																		11.99327703265127	15.99492069260381	-0.2968398655284939	0.22162634182790236	4.0315324438039495	7.807926620490533	0.8636363636363636	9.740000000000006	337.5837502784503	2	19	3.6599999999999997	2	23	23	0	67	0	0	8.0579999999999945	64.93136399999992	107.6284	0	0	0	0	0	0	0	0	0	0	0	0	0.12773672549755483	92	2279	21	46.66155312382736	1.9442313801594733	4.764175983278092	2.382087991639046	2.382087991639046	5.523561956057013		43.09	1		0.5	0	2.408373083650825	0.047619047619047616	0	35.802699138858394	2.408373083650825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21.043478260869566	23.047619047619047	0.8636363636363636	3804.02	0	769	17.71948589292058	11.770055610029663	8.546483015391095	5.385027805014832	3.631012982507461	2.442513902507416	1.6387297959570932	1.0962569512537077	16.3682211593906	10.703289365867624	7.214815101013588	4.684978016267146	3.077077464616883	2.0091556748002395	1.3028364719129255	0.8379111707334531	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	18	0	0	1232.178101509952	1213.3530254908162	1193.7648653528806	1123.45666715902	1068.9080922771914	25.134449336817426	23.49827391031301	24.051735507379625	21.49827391031301	20.49827391031301	0.14987856083435497	-0.06097243363967106	-0.011292097056115695	-0.0027604131922131956	4.623247661162069e-5	1	2																														47.305900999999984	69.29409899999996																		
0263_00457																		11.850000000000001	15.995921185239634	-0.31230194258381777	0.28598768354815024	4.475719808975473	8.876167401947978	0.3076923076923077	3.558	204.26542857459535	0	6	2.6699999999999995	11	12	15	0	31	0	0	3.0154999999999994	9.093240249999996	65.9159	0	1	1	1	1	0	0	0	1	0	0	0	0.12884891433747858	64	458	15	29.528377152328112	1.968558476821874	5.463082475867144	5.463082475867144	0	4.906890595608519		26.3	0.8333333333333334		0.45454545454545453	0	1.8402302927584746	0.31622776601683794	0	12.749551619471125	7.291818411933829	0	0.33333333333333337	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	8.186851211072664	6.222222222222222	0.3076923076923077	751.02	0.4	252	10.932875131431278	7.325698502695489	5.682339745247413	4.092935924000813	2.883171705357387	2.165788933048584	1.186389180515708	0.6670819864624269	8.979268808814751	5.225397411291142	3.2650676327077526	1.9536506069018689	1.0936275616629976	0.6562483101902188	0.29148384383781734	0.13785475620058507	0.8412609923560825	1.000169961205733	1.1472468757541212	0.22846513531643303	0.24573985769075676	0.22262425596626867	0.49279927982674443	0	0	0	0.14433756729740643	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	2	2	0	0	726.1141906195866	760.7084033630938	859.3405083031046	750.2807840694885	580.4320899639969	16.548938071081892	15.996275931397696	18.77074496693864	16.32836790853026	13.328367908530259	0.27266818578780405	-0.1842834724898319	0.07615936999152292	-0.02315224234505754	-0.004789090363671784	0	2																														20.365311999999996	35.152688																		
0263_00499																		11.900000000000002	15.9949184033749	-0.3154831160314593	0.2305593809843245	5.089855492329171	10.264764245939519	0.5454545454545454	-0.251	190.24207675987049	0	0	2.34	7	7	16	1	28	0	0	-0.33720000000000167	0.11370384000000112	57.0034	0	3	1	1	1	0	0	0	3	0	0	0	0.17011149172076961	78	263	23	29.345861706606588	2.0961329790433276	9.151085347447516	2.567741622393934	6.583343725053582	5		32.34	0.5		0.3333333333333333	0	0	0	0	7.252043940336456	12.421729031605755	0	2.7494592739972052	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	4	0	0	3	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.5387523629489603	1.546875	0.5454545454545454	718.03	0.9285714285714286	158	9.54360559544051	6.843336592900531	6.264310004761639	5.512136387025138	4.838469386873493	4.201751584108154	2.7418434315292917	2.0411559922695033	8.070640356658142	5.248605810705697	4.356391377895279	3.384141990910829	2.741377411021035	2.1205156337117517	1.2213991256144572	0.779874292845296	2.2267435677126968	3.7764560823741156	5.763024089740996	1.1618984908937133	1.8234329317216627	2.4326108734979504	0.8786585992700228	0	0.21982198216447035	0	0.5547588809530135	0	0.08225401327223124	0	0	0	0	0.20693027063286606	0.4124018469264502	0	0	0	0.11770993886947223	0.2004057708165064	0	0	1	4	0	3	1	2	0	1013.4924962988285	1217.305919928955	1746.4844973522956	1678.756427516603	1060.0560638618167	15.494429638093907	17.163001643034793	24.882645173281855	25.159549463660813	17.52243816585462	0.25279626153638063	-0.14933882822424555	0.04397336000433974	-0.053516693354760524	0.07930739356397747	1	3																														18.902897999999997	31.697102000000005																		
0263_00500																		11.99434386806942	15.994919426230556	-0.3176085598879467	0.22787164456312226	4.756355099107479	12.819381033627147	0.4	0.19699999999999993	242.31678336232557	0	0	2.78	7	9	20	1	36	0	0	1.056799999999999	1.116826239999998	75.86930000000001	0	3	1	1	1	0	0	0	3	0	0	0	0.22763510554492095	102	517	35	36.83940211878405	2.0466334510435584	8.227587415032586	2.547001383452082	5.680586031580504	5.321928094887363		55.120000000000005	1		0.5	0.16666666666666669	3.3410928130448703	3.224541952943937	0.6666666666666667	4.691280775167096	14.97600850881786	2.7494592739972052	5.728313254622871	3.367386144928119	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	1	0	0	2	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	4.528616024973985	1.9834710743801653	0.4	1138.03	0.7222222222222222	232	12.91384908344359	8.541860550653997	8.346136989390395	7.046502835355185	6.707832798179337	5.1073614370970315	4.243115443880402	2.4849917294889456	10.786563467974714	6.399100350900787	5.430595484818229	4.1742247459287745	3.5723052816853933	2.4459392257416805	1.732364066554329	0.9155916011359299	4.101056457209	8.0328072698105	12.061132404550385	2.0477411908179515	3.6209275538737393	4.813522134139072	1.8391519502467626	0.11785113019775793	0.5168256052173166	0.09622504486493763	0.9894725816878768	0.051031036307982884	0.22288757770040676	0.031741736710714036	0	0	0	0.1554376142423653	0.5203913983899353	0	0	0	0.07581163403676426	0.22242694877691516	0	0	1	5	3	2	2	2	0	1596.6527173752447	1963.2593692241212	3029.1543251489275	3261.274832019533	2470.0982568615727	19.494429638093905	20.830637776673903	32.88264517328186	36.993639419708686	33.35361972098517	0.20337120972203046	-0.10539207725723894	0.007166993847794564	-0.001149501875591822	0.03554749709682077	2	3																														20.635725999999995	41.404273999999994																		
0263_00501																		11.889999999999992	15.996925960608882	-0.3629723921235484	0.2893718121713325	4.682963613334758	10.568384096266632	0.6666666666666666	2.449	248.318068311044	0	0	2.78	5	8	20	0	38	0	0	2.9230000000000014	8.543929000000007	68.5517	0	2	0	1	0	1	0	1	0	0	0	0	0.15648345785161338	102	539	29	36.31955054625017	2.0177528081250093	8.583739750642021	8.583739750642021	0	5.321928094887363		38.83	0.4		0.2857142857142857	0.5000000000000001	4.070734776160202	5.3987446046792815	1.0259855680060184	4.508797713853318	9.791851957880137	1.9192597481868876	6.713077740047608	2.2255091267712075	0	0	0.6324555320336759	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	0	1	0	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	4.528616024973985	2.2843545508625818	0.6666666666666666	1294.03	0.7777777777777778	235	12.91384908344359	8.51065579946675	8.439210055698103	6.938391277596237	5.20277466493298	3.99666869142188	3.2663169750130123	2.203625397900368	11.069679854082832	6.7436257796454795	5.980599994127725	4.454042632228018	3.0646499157228586	2.1064863219261865	1.5913675958919906	0.9626565323416291	3.778583053013292	5.295763045209973	7.017488347767901	2.017118256381186	2.513642107668965	2.8575118754060553	1.90942999965514	0.14433756729740646	0.40165159494115066	0	1.1619589926485667	0.08333333333333333	0.15060481979039717	0	0.20412414523193154	0.46631284272709594	0.27975188366292986	0.7830672232689815	1.2271511437881946	0.11785113019775793	0.26922584527506843	0.15017459504843456	0.3254742904523554	0.4407731825307394	0	0	2	1	2	2	6	2	0	1242.1899872111821	1485.4236854099124	1991.3997356811524	2007.5990744370126	2024.0322219533696	20.323407106622838	21.660459885662817	31.09911287546889	32.431204852601454	31.98882779419307	0.4472648148244168	-0.23195265733533266	0.02047740627269831	0.06043262473745407	-0.14418262509431198	0	3																														26.654139999999995	42.14186																		
0263_00503																		11.890000000000002	15.999937284016632	-0.3876271028455926	0.2977633969665147	4.842856201336185	11.876255822689616	0.7333333333333333	-0.472	292.284520078449	0	1	2.4499999999999997	3	8	25	0	37	0	0	-0.17529999999999976	0.030730089999999915	66.32990000000001	0	6	0	1	0	1	0	3	1	1	0	0	0.29223400288195506	142	695	52	43.41963716306858	2.0676017696699325	17.034991401227813	17.034991401227813	0	5.643856189774724		85.36	0.75		0.42857142857142855	0.7211247851537042	0.7113786608980125	7.485338607957976	2.662604599852823	0	2.994922663894059	1.8898815748423097	11.467501125105276	10.56290510712423	2.381101577952299	0.5777570356662537	2.4652382678235485	0.8434326653017493	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	5	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	3.4120982986767485	1.0650887573964498	0.7333333333333333	1261.06	0.6666666666666666	269	14.9472292782632	9.78736480577415	10.732589990946705	10.189000126260096	9.870654772043011	8.351784935552105	6.339997208567551	4.942639083724266	11.789419956140499	7.26006504972066	7.2500915351849	6.481382613871604	5.481445509367177	4.127228630266475	2.926581496576564	1.9808551153081593	8.316889756215726	16.543558447861617	29.16316096619476	4.729892836922698	8.094481767349935	12.320191181275769	2.897220363368428	0.23315642136354797	1.8290276503536462	0.5302056547410208	1.7672545456109408	0.14727511265690657	0.9397704251728551	0.2611876451571673	0.20412414523193154	0.36425077011113016	0.344026138520737	1.5523040390515908	3.6160617099820023	0.11785113019775793	0.20118446353109126	0.203110862256675	0.7530510562195188	1.57104583647775	0	0	3	0	1	2	4	4	1	1648.0380329581303	2220.3692087073987	3774.953345773439	4076.2691612136864	3092.13796833899	25.646814213245676	27.988827794193075	49.19822575093778	61.62943060353924	55.73599161621275	0.819372319068624	-0.32802988015407686	0.03745096654564227	-0.04127707820627502	-0.17466434956447177	1	6																														25.155312	41.880688																		
0263_00504																		11.996186357611732	16.00165515675967	-0.42072860938528756	0.18737882937878866	5.443514390024689	12.884385529541836	0.8	-1.278	312.3156880213215	0	1	2.34	4	8	25	0	42	0	0	-2.110300000000002	4.453366090000007	72.9032	0	5	0	1	0	1	0	1	2	1	0	0	0.383665428349369	138	792	58	44.361731671624284	2.0164423487101946	18.72771660426008	18.72771660426008	0	5.643856189774724		119.75000000000001	0.75		0.42857142857142855	0.16666666666666669	1.626489111506811	4.4118588111883765	2.144261316715227	0.7663094323935531	7.2033433869907215	4.245835898900279	8.163004012562569	9.563073857754226	2.381101577952299	2.073593245400914	2.3107435663067437	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	5	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.338842975206612	1.3878743608473338	0.8	1563.07	0.6363636363636364	281	16.07698579026012	10.275545332482535	10.300098379478666	10.590746314002697	9.12912269112646	7.054738780584016	5.1215936961151165	3.393240127740229	12.391914430902274	7.4483099698634545	7.108175528429321	6.430682490865253	4.954484609123358	3.397731304065803	2.1795994259789895	1.2470303338936373	8.693404254808284	16.765449597700428	29.08435581891226	5.066265900854939	8.418484418814039	12.659764766359876	2.580738710219641	0.20326313239628543	1.916135365689836	0.491682916557652	1.7721397958568303	0.17276101541424888	1.0852222639557123	0.343219704784223	0.25	0.26933756729740643	0.048112522432468816	0.7597722223978789	2.155467893618694	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.4083814923357583	0.9750152488253787	0	0	0	2	1	4	5	1	2	1738.7422420130013	2289.645386480409	3769.0997417297385	4581.391488988587	3442.261966452516	27.421283248786622	27.988827794193075	45.98137965698845	69.73226754761043	64.6132975958249	0.8422320524991397	-0.1974406571977548	-0.15264125131204012	-0.08809373436287204	-0.0820218690813694	4	7																														26.654139999999998	45.34985999999999																		
0263_00505																		11.996662992271473	15.99975067621921	-0.36123461534403867	0.29648107245986105	4.7594266405656995	10.319258627999172	0.4444444444444444	2.6759999999999993	318.36496736419826	0	0	2.8899999999999997	13	11	24	0	45	0	0	2.1474000000000015	4.611326760000007	90.4693	0	1	1	1	1	0	0	0	1	0	0	0	0.2634947767221702	112	1150	35	45.93238543500904	1.9970602363047407	13.143425387763402	13.143425387763402	0	5.584962500721157		83.83	0.42857142857142855		0.3	0	1.956094216287979	1.8648436491027403	0	12.676237634152535	19.098090286009924	0	6.897261835940313	0	0	0.9202893164613647	0.9709835434146467	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	2	2	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	6.094182825484765	0.4444444444444444	1610.05	0.782608695652174	392	16.81962647737941	10.96923425058676	9.883533721467407	7.277573958237803	6.307247249280909	4.0996010390501825	3.3332996368889622	1.8142412306863147	13.248564095458923	7.922950929202567	5.870549841638334	3.8352311884069668	2.6267992549037777	1.6045461288987022	1.0586810330249894	0.5843349957120241	2.871887184165668	5.102986734003447	6.226258377107002	0.9429527255488312	1.2286690652759844	1.2608008454078579	1.6152077023532483	0	0.21269039581923277	0	0.5953140609694156	0	0.04738743060919756	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.020833333333333332	0.041078697087282116	0	0	1	7	2	1	7	0	0	1420.8351363983745	1596.5591529672868	2070.4046310489266	2223.5226874056516	2232.757715227852	26.87234517770473	25.992551862795384	36.09538880686659	39.31719570272333	45.3047867636113	0.506997360976241	-0.21228055875039456	0.04945237472234706	-0.15422377036269552	0.09980707082041779	2	5																														27.882553999999995	50.359445999999984																		
0263_00506																		11.996177854265843	16.000800607351653	-0.3977474286187742	0.2966500976103863	5.167557280549653	10.649927697831107	0.75	0.017999999999999905	325.35754445905354	0	0	2.4499999999999997	3	9	25	1	46	0	0	-0.014500000000003833	2.1025000000011115e-4	80.7016	0	2	0	1	0	0	0	2	0	0	0	0	0.29616868654619183	130	993	46	46.10920245888869	2.0047479329951603	19.464221008808025	15.967881800609115	3.4963392081989024	5.643856189774724		96.3	0.6		0.375	0.9085602964160698	2.381221040611868	4.927074990477384	3.5327755290014426	4.130851920890754	9.946466819742527	1.870715593571842	5.688218364190332	4.273958582422563	1	1.4867477590984401	2.1665477753555535	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.06375	2.806122448979592	0.75	1798.07	0.6956521739130435	330	16.991199352633217	10.658720733802742	10.935724565363754	9.979084073115548	6.976643253472503	4.656960870361901	3.4538354771696143	2.6569327735437827	13.612462149860022	7.9141761056220625	7.000382503017215	5.631484363608568	3.5245819178621756	2.0247397348526435	1.2942654270663594	0.8751182925267244	8.25269520230779	11.24037881750834	15.55764001936674	3.6211568390121798	4.284121786566243	4.6106883219824155	2.8723047217844773	0.2886751345948129	2.18678302318458	0.8074038738774454	1.5061266062530516	0.12045142187428501	0.7065184144643069	0.1888765604803971	0	0	0.19245008972987526	0.3832766380870198	0.5941160027556178	0	0	0.127240226919466	0.22536608848948092	0.30148730337320173	0	0	2	1	1	6	3	3	0	1618.4118631611934	1959.9549838533321	2959.7415379501335	3046.301966998656	2827.592934728148	28.006794514522156	28.155281616601854	46.530861506527	55.684890179521176	53.12726723792956	0.8281776391258939	-0.3754433614566272	-0.013576808552650777	-0.044650844565127884	-0.018675984502911643	2	7																														32.871761	49.408238999999995																		
0263_00507																		11.890000000000002	15.998939820675792	-0.3790611029993583	0.2941520166509508	5.13033867859491	10.58899400745662	0.6666666666666666	1.203	335.3954928327117	0	0	2.78	5	9	26	1	49	0	0	1.804799999999997	3.2573030399999894	89.40579999999999	0	2	0	1	0	0	0	2	0	0	0	0	0.22695723706258727	130	1164	43	48.36661738779974	2.015275724491656	17.100186894655874	13.602048709003919	3.4981381856519524	5.700439718141093		76.07	0.3333333333333333		0.25	0.6694329500821695	4.003373417357397	5.2383076798633885	1.392476650083834	5.621729443193745	15.332229755409877	1.568379295736249	7.175392532724764	2.476871056846167	0	0.5984084805885755	1.537788070959005	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	0	3	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.3188691650230115	3.618369526521894	0.6666666666666666	2049.06	0.7083333333333334	372	17.48276318419594	11.34057238638088	10.830118739376628	9.620145160177168	7.087906870056457	5.100061871213533	3.8867847510606754	2.809676727542961	14.449705604736238	8.529721258118846	7.093988213809967	5.552206711450264	3.683210502316618	2.3284396076342184	1.452826138678522	0.8968018417873278	6.1891183769812965	8.130252243984774	10.280656893044016	2.822753710916369	3.3197937553807013	3.555005557721277	2.3324119311601157	0.16666666666666666	1.1641706081193195	0.23570226039551587	1.2570209038502664	0.06454972243679027	0.3986649102728851	0.05640183353156222	0	0	0.19245008972987526	0.3832766380870198	0.5941160027556179	0	0	0.127240226919466	0.22536608848948092	0.30148730337320173	0	0	2	2	2	6	4	2	0	1710.6798187572788	2030.2577205921775	2931.6566352922964	2971.138716945893	2859.250209470474	28.23232547898121	28.823189639469284	44.53458557512932	50.582053235449976	47.697299118633204	0.7341929726448334	-0.426995177817395	0.03477586369627888	0.14507549484806279	-0.1344991001829779	1	6																														35.058175	53.45982499999999																		
0263_00509																		11.996177848592486	16.001660279440642	-0.4052050848766973	0.2993755378011535	5.0420392784217105	10.725269351915646	0.8125	-1.904	345.3887124019261	0	7	2.34	3	11	25	1	51	0	0	-0.9488000000000016	0.9002214400000031	83.344	0	2	0	1	0	0	0	2	0	0	0	0	0.3455600878204253	130	1312	44	46.88297382170276	1.9534572425709484	21.799547046069318	18.1767269209579	3.622820125111414	5.643856189774724		119.28000000000002	1		0.5	1.6397691447073577	2.605609630800668	4.192979742476369	3.941539888753424	4.130851920890754	8.523800746396834	1.707682844468117	3.3865457448640486	3.1597589073067485	1	1.7525791613288004	2.3078748227104984	0.25	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	6.9575	3.48559670781893	0.8125	2152.08	0.3333333333333333	405	18.336498814253964	10.970197892712394	11.314913208762423	9.428994017667822	7.086469529923786	4.156414563419327	2.244283179918634	1.7986890063014342	14.411320640582707	8.401293729457436	7.594148909289935	5.849814647576828	4.2497483045579445	2.1753421018020185	1.1928107151527543	0.7793537281244527	8.127881941883189	13.299026262804635	16.773120535814655	3.4363067786578694	4.83158851294263	4.611055567442779	3.4981032547470656	0.4776709006307398	1.974052129706513	0.7879721205583731	1.6591369812905543	0.14407826009338462	0.6234816198411625	0.16584004980952027	0	0	0.16666666666666666	0.5230017401615745	0.8822764953573224	0	0	0.20118446353109126	0.36092717873191205	0.460054901408654	0	0	1	1	1	6	4	2	0	1506.6999976167501	1801.186048712394	2709.9137160922724	2602.5199823441976	1987.8768835810583	29.781263550063102	28.708743213668466	46.752668402383755	54.45935921506212	48.17793139869844	0.8395375607383947	-0.27087729139803085	-0.20031179247682102	-0.1522764436383781	0.3309771709908761	3	6																														36.584589	52.877410999999995																		
0263_00510																		11.996163349440014	16.000803476612305	-0.4010011017706226	0.29726464057522256	5.12164823356992	10.571618978092376	0.7777777777777778	0.256	351.394897760281	0	0	2.67	3	9	28	1	50	0	0	0.7056999999999978	0.49801248999999687	88.0113	0	3	0	1	0	1	0	2	0	0	0	0	0.25230075815023495	146	1269	46	50.60915840250663	2.024366336100265	20.022785058154927	16.52500320466887	3.49778185348607	5.807354922057604		88.60000000000001	0.3333333333333333		0.25	0.6694329500821695	3.074632569975708	5.28398455249311	2.406851949670727	4.595843038263633	12.67920414470463	2.801787661333896	6.518926438177844	5.249153683186974	0.33333333333333337	0.5984084805885755	2.202594807212814	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.926681783824641	0.7777777777777778	2209.07	0.76	399	17.98276318419594	11.753691300962933	11.892311327578161	10.587579221841093	7.8154230230520785	5.692318529925895	4.298712368241583	3.1100200795278794	14.857953895200101	8.969547663746292	7.929643504712127	6.23909343537687	4.166975751694939	2.7088131317117226	1.7104427519469185	1.0393030450618104	7.3732529164134695	9.794819050451032	12.71593540556604	3.404432463180606	4.040526192770261	4.566266496840351	2.8626686895521254	0.25	1.3983815505375272	0.2946278254943948	1.5892997161289404	0.10621638910345693	0.4621806350641487	0.06334627797600667	0.20412414523193154	0.46631284272709594	0.4546387872250397	0.8409069573839132	1.2999005316845704	0.11785113019775793	0.26011002862997024	0.2694991253516783	0.40764880589201063	0.5498515920294369	0	0	2	1	1	6	5	3	0	1746.2761451948388	2141.6607954517344	3078.4791584077434	3111.7473180740644	3022.7928389802387	30.006794514522156	31.487373593734414	48.530861506527	55.46308328366443	51.6935750500309	0.9192476742929576	-0.4612770417507088	-0.107023674273777	0.29034752722345486	-0.1564290600129991	1	7																														36.974174999999995	54.26182499999998																		
