id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0186_03632																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.7739373574072	30.978989379920456	-0.4163089239054956	0.5479393739417812	2.4446976219713155	9.946840003001801	0.5	-3.5400000000000005	365.212104145781	1	4	1.02	5	10	12	26	0	37	0	0	-2.8312	8.01569344	74.39790000000002	2	3	2	2	1	0	0	2	1	0	0	0	0.5275936654633766	132	1330	38	48.21017562088131	2.008757317536721	39.29608090485783	18.240121093257937	15.29547947211112	5.700439718141093		192.6	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	2.3713960313051317	2.981760446669383	0.33333333333333337	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	4	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.9077277970011535	0.5	969.14	0.5833333333333334	440	17.64589989101247	11.170522414859878	11.599979566728619	8.751057665580277	7.250499191483483	5.592971971755959	4.320170909159753	2.915241180842141	12.02278255993881	6.92691740172367	5.344860253238988	3.5609806820589855	2.4496075828168995	1.533430920836288	0.9207278876432061	0.5286698613580879	4.970912928774051	7.719999182779323	10.540522565084188	1.3902155909470875	1.788357559958446	1.9504272363638342	3.180935466848384	0.35355339059327373	0.5487952876394917	0	0.8216485308014466	0.022371868507134143	0.12262987850565153	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.14944344478376304	0.18823298096561147	0	0	2	1	0	2	3	0	0	1162.499194032198	1421.7474151703543	2118.171911286596	2002.9492622671012	1765.9775372564186	38.37364269449674	39.64507061653339	53.72834442604211	50.29051754811949	48.785888868556654	1.198051605083924	-0.8153358486412309	0.2720716077946246	-0.020165870958300892	-0.030378012969660986	5	12																														32.964690999999995	41.56930899999999																		
0186_03633																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.693791359171128	16.01035360309497	-0.41500216057811884	0.3784751088879464	4.033191591107709	9.80091734597387	0.5	0.3330000000000001	265.30549979503553	0	5	2.45		7	12	20	1	38	0	0	-0.07110000000000039	0.005055210000000055	73.6204	0	2	1	2	1	0	0	1	1	0	0	0	0.2556845318704592	94	759	25	37.97966835239059	1.9989299132837153	13.75486701463129	10.687779348724227	3.067087665907051	5.321928094887363		67.79	0.8333333333333334		0.45454545454545453	0.09090909090909091	2.2237803404964738	2.5283806128366844	0	5.493215978833342	12.293293663832427	0	4.862918303227999	0	0	0.19999999999999996	0.8297773030513044	0.12499999999999997	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	3	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	4.231404958677686	0.5	1179.05	0.631578947368421	334	13.828062645816686	9.096555450524587	8.138819426609466	6.252529496049306	4.93505547781624	3.914180214847781	2.317999504160881	1.5724343049797271	11.127623913592025	6.314834244724007	4.708336219512515	3.2817004623831356	2.328775076711216	1.4908055865436283	0.810077245818301	0.48549926186322157	2.5359215701761153	3.7173009634315752	4.772271418493143	1.0386690597438242	1.37416106707647	1.3924957409929293	1.3549482714778631	0	0.1642664266089148	0	0.5710536509436108	0	0.052622977527775436	0	0	0	0.09622504486493763	0.3156411416862253	0.38061383625001965	0	0	0.06804138174397717	0.13409710896053362	0.12250826448230107	0	0	1	5	1	2	4	0	0	1056.0768907432994	1208.2965165411763	1625.0830704061102	1461.6950949469574	1233.2427511912167	22.457856443440264	22.32491572915628	30.929750652142797	29.040126025650007	24.491097662336724	0.5892037149787878	-0.2735137493785484	-0.11864982304122451	0.1840082174198227	-0.11471058102285475	2	5																														26.220932999999995	41.617067																		
0186_03638																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.715768442255369	16.011802646965766	-0.4208381433990645	0.3873796905363178	4.6895702688453715	13.166569975781966	0.8	1.6859999999999995	432.5506941228446	0	6	3.55		4	15	34	0	67	0	0	2.719099999999996	7.393504809999978	116.0037	0	4	0	1	0	0	0	1	3	0	0	0	0.2334290859814185	176	2357	67	62.847387776945475	2.0273350895788864	15.615273652338356	15.615273652338356	0	6.08746284125034		100.90000000000002	1		0.5	0.388067491097121	6.564515506710283	5.1004359933621455	2.533792927059546	11.790031402509168	23.789499507152726	9.850314664857892	7.921635277943373	8.831234273693827	1.1052094495921163	1.4231664409336207	1.2109710340837225	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	1	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	8.652263374485596	3.584819387288523	0.8	3970.06	0.5483870967741935	679	22.60408352775558	14.625011644522576	14.156728729044643	12.649554601524857	11.282930210958005	9.133643887850928	6.793928856122306	5.226842288797838	18.985239510668976	11.90647330703396	10.748151710794092	9.352597029698396	7.935125787276596	6.066313098460807	4.505086098259093	3.3239982272745183	8.761996735754703	16.476846076901722	26.90100691736414	6.1201489646794	10.812332351566331	16.12417206212386	3.3052014609646956	0.29208198646242695	1.5500746361017488	0.4474318333048531	2.310415860724066	0.24020853705628314	1.0439231031580523	0.2752314413411575	0	0	0.07216878364870323	0.4038859871952694	1.0856158804900302	0	0	0.07216878364870323	0.3474484295540815	0.8167457608095539	0	0	1	3	1	4	10	4	2	2689.739722730713	3390.990190492776	5480.4938504377005	6332.32319683734	5863.558488768838	35.646814213245676	36.32464383992795	58.759572761131714	73.86240970520294	77.41258450958992	0.7054501099652422	-0.2472922043552993	-0.15103701790418836	0.10991692300170273	-0.01286719976781711	2	6																														44.14545199999999	72.81654799999998																		
0186_03643																																																																																																																																																				1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0																		11.739445205913619	31.97566774251719	-0.37566390615971956	0.4372698750929881	4.66842205632792	12.38960264674992	0.375	-1.2839999999999996	511.56237564393126	2	9	1.3499999999999996	4	11	17	36	0	50	0	0	0.2520999999999989	0.06355440999999944	127.6402	3	4	2	3	2	0	1	2	1	0	0	0	0.514429585727907	176	3413	51	66.83471191657847	2.025294300502378	49.28504218325571	12.80115574670442	27.271811434078614	6.169925001442312		262.90000000000003	1		0.5	0.06666666666666665	0.8090844187512298	3.07838127215378	0	0.552604724796058	8.181091512174444	0	14.108666765498345	0	0	1.1952660568975342	0.549883240704226	0	0	0.7663094323935531	0.17213259316477406	2.5572220097673353	2.4322179997011477	0.16666666666666669	0	0	0	0	0	0	2	0	2	0	0	1	2	0	0	6	3	0	0	0	1	0	0	1	0	0	0	1	4	1	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	11.372781065088757	5.555555555555555	0.375	1753.17	0.696969696969697	872	23.69794165489025	15.811769505687858	14.512410634997934	12.24126817277036	10.406322807621917	7.766532410866284	5.289206700309894	4.032006745976631	19.60855117916148	12.113611673474358	9.622618258464817	7.765788312735044	5.9994817968331455	4.25559479594341	2.930092765389568	2.1156131858666147	5.911545174343041	9.45926048903009	12.572118449697811	2.84154293170595	4.100158381263072	4.830666157350985	2.4163335911351385	0	0.7294551872703806	0	1.1617779435007562	0	0.2566275105745266	0	0	0.1111111111111111	0.5680982416802626	0.9851853498751572	1.272388445056025	0	0.07453559924999299	0.2953086646442394	0.4836378592780118	0.6084298482371385	0	0	4	3	1	3	1	0	0	2669.618900488258	3201.184446048339	4402.766535606482	4392.469855654185	4226.672184602896	58.495427004543075	51.306756812042096	74.5547375582918	76.80738661907861	82.1944189003491	0.9657919977210373	-0.4757222409569736	-0.046225324136974395	0.19576064299023543	-0.09915491407794852	3	12																														35.494519	62.10548099999998																		
0186_03648																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.694022730955867	19.002873693971367	-0.3833958211286515	0.3623199935321111	4.047116167864699	11.236303679177736	0.6896551724137931	6.202999999999999	513.6666393164585	2	9	3.7700000000000005		6	18	41	1	78	0	0	3.213599999999993	10.327224959999954	145.45420000000001	0	6	2	4	2	0	0	2	3	1	0	0	0.11746877175544666	202	4668	60	75.86142629339074	2.05030881874029	23.693196582173734	2.571341609775159	16.211282581826957	6.357552004618084		60.300000000000004	0.8888888888888888		0.47058823529411764	0.814325284978472	4.586379585348715	5.707176523738562	0.19157735809838833	21.19803592793449	29.55576194526242	2.675422297637801	9.88260819828823	1.1885134167645115	0	0	0	0	0	0	0	0.646330407009565	1.4708413767164403	0.25	0	0	0	0	0	0	3	0	10	0	0	5	6	0	0	1	3	0	1	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.52587745389649	12.25	6.668162153501042	0.6896551724137931	5392.08	0.8108108108108109	1076	26.156125291633366	17.71514717203353	16.98285398807582	13.888044592772754	11.559066671509669	9.28278971694992	6.680070462176601	4.421466234978747	22.374952391433514	14.118766319142177	11.768924670733327	8.91594632974797	6.929608670677152	5.216829265950121	3.3389761377069633	2.1140256076955053	6.722296772973156	10.242327259375	13.669174206592777	3.4387034129812992	5.030425914121655	6.3121428025765836	3.395121273397933	0.25	0.6528338873570455	0	1.6952152147472768	0.03571428571428571	0.30443679702387966	0	0	0	0.19245008972987526	0.6412467130282048	0.9987381113864433	0	0	0.09689627902499089	0.35357139865300896	0.5069695016953248	0	0	3	5	1	4	14	2	0	2700.552984355617	3219.157843741724	4620.57577284483	4657.618681022239	4178.692609789131	42.578458820008656	44.5174618332638	68.09360969278251	66.14850924156582	59.372263865479276	0.5502021814848016	-0.2653580665376512	0.04006369781290096	-0.052754388782650694	0.11962894310007309	1	6																														54.12548699999999	85.79451299999998																		
0186_03652																																																																																																																																																				1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0																		11.739445016206677	31.975117084693856	-0.4381764343499662	0.5088683745046767	4.246090011491929	12.616218248911412	0.5333333333333333	-2.6430000000000002	470.53029257924544	1	10	1.46	4	8	17	32	0	46	0	0	0.4736000000000018	0.2242969600000017	114.09729999999999	3	3	1	2	1	0	1	1	1	0	0	0	0.508002015992491	156	2591	48	60.129767647825346	2.004325588260845	43.166789180008806	12.827763924214931	21.182855489189667	6		238.78	1		0.5	0.09090909090909091	1.326527367101087	2.5997973843445195	0.47140452079103173	2.158167923982477	7.673423966641568	1.1827780346042585	6.560581412624548	2.761774045270126	0	1.1952660568975342	0.8773826753016615	0	0	0.32466791547509893	0.17213259316477406	1.7203065102465214	2.1896192436636452	0.16666666666666669	0	0	0	0	0	0	2	0	4	0	0	0	1	0	1	5	1	0	1	0	0	0	0	1	0	1	0	0	3	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.744801512287335	5.0101775147928995	0.5714285714285714	1434.15	0.5	745	21.88854057813175	14.351408282408304	12.768727488974527	10.928892982734759	9.18395480524082	6.862992969206135	4.873291788102156	3.5931436858312957	17.896286742965785	11.384660874376607	8.901973227560426	7.48034223838093	5.6631609872336846	4.042220655197679	2.9026004530124605	2.1708487817363658	5.825817737897821	9.8121762504375	13.581926955868036	2.8192270774170987	4.2689332205092185	5.1636436001489265	2.222161475733971	0.08333333333333333	0.7909608063080408	0.0821332133044574	0.9849030722837742	0.029462782549439483	0.2888947508332453	0.02151657414559676	0	0.09622504486493763	0.47375587585018264	0.9981960615216219	1.5411162113287284	0	0.06454972243679027	0.21631129161047274	0.45426991125761906	0.6640073967332791	1	0	3	1	1	5	1	0	0	2406.7720538051917	2881.8340182860034	3979.1550016941346	4200.512510491271	3979.2081702612873	54.775466401990116	46.58684139256672	65.8584577610014	80.20290760587554	76.56047773962084	1.1102183350827897	-0.5839351334977829	-0.08995396531202732	0.5964741876886099	-0.6206649783704422	1	12																														35.359311999999996	57.478687999999984																		
0186_03885																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.7279010527399	14.014540817140858	-0.3774344296931097	0.23161741759969878	5.973831146156096	10.453998170234776	0.8181818181818182	5.219000000000001	330.5513447887879	1	9	3.6599999999999997	8	2	17	26	2	62	0	0	4.936399999999998	24.36804495999998	105.7884	0	4	0	1	0	0	0	0	4	0	0	0	0.0728420983579169	122	1764	31	49.010831202376245	2.042117966765677	6.132058085953024	0	6.132058085953024	5.700439718141093		24.06	1		0.5	0.7211247851537042	5.2144661529705605	2.820495570603489	0	13.553948091590389	19.53715194181849	0	4.7762528214021485	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	3	0	10	0	2	0	5	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	9.08734693877551	5.497025419145484	0.8181818181818182	3544.02	0.4166666666666667	662	16.940946820939054	11.614193540729628	10.516062087824567	7.884774184341145	6.7545800390512944	5.499357730420348	4.117685484227876	2.8104693851700286	16.112519696192862	10.345885118390559	8.985379498513538	6.594672163149688	5.624745402491692	4.507134906007533	3.2203334552695377	2.119196692587046	2.698207960155053	4.407474097052241	6.20687575764006	2.28412990558947	3.7992609173464387	5.27322411072275	1.5745878123438266	0	0.13608276348795434	0	1.3306059484888784	0	0.09622504486493763	0	0	0	0	0.24719387459906544	0.5852871903890683	0	0	0	0.24719387459906544	0.5622753258127852	0	0	0	2	2	6	8	4	0	1694.499331255327	1930.1519625277792	2593.3152903392465	2305.014980513772	1594.609524443138	24.719960602552963	26.664727732721786	35.83090966590223	32.19088996717871	23.997091599082676	0.14384664844810044	-0.07686332030810784	-0.03934681973891687	0.08489490074290545	-0.04744631242591872	2	2																														42.861865999999985	66.25813399999996																		
0186_03887																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.704101741725143	16.009093291498523	-0.42080239374767114	0.38603590286815775	4.68538344745291	13.158186451788731	0.76	1.914	430.5348126151931	0	4	3.55		6	15	35	0	65	0	0	2.1319999999999952	4.545423999999979	116.40920000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.21630012294892267	184	2307	70	63.82889914461107	2.058996746600357	16.403237034587836	16.403237034587836	0	6.129283016944966		93.06	1		0.5	0.388067491097121	5.966109483136916	5.769182044803504	2.533792927059546	9.408625975105794	24.268000109218793	8.568096885056507	10.264202945455919	10.194835118988108	1.1052094495921163	0.8586394358205235	1.4822567097169526	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	3	0	6	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	7.765466297322253	2.9693220552960486	0.76	3831.06	0.6451612903225806	696	22.181433796945207	14.707527990726081	14.431462767228872	13.324029183911627	12.307874747554264	10.36302806384189	8.109013452010462	6.442789471004487	18.673320243867835	11.80697355342905	10.72516750663319	9.371349774061871	8.122912201539375	6.344324513072581	4.811013065801713	3.5984262892226626	9.070656521158256	17.770043947665126	29.63222089807738	5.9540253309319136	10.759646413512703	16.34321196783838	3.296834935132906	0.27883876791260265	1.5991965571411522	0.42810303400778266	2.25624171216675	0.21485818849873858	1.0007822116407974	0.24469966722887934	0	0	0.1422588984322123	0.6059190637370165	1.6037037929317215	0	0	0.08670334287665674	0.38425635341195996	0.9261569739577451	0	0	0	5	1	5	8	4	2	2794.2277505641187	3580.669521246828	5924.584610294467	6796.414680879469	6210.443229650105	35.646814213245676	37.65673581706051	62.42375671539684	77.52659365946806	80.51914552226341	0.7682881413533617	-0.2995104762836557	-0.1488659072927178	0.06831402104410864	0.049515684204731465	2	6																														42.91703799999999	71.48296199999997																		
0186_03888																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.678857825470631	16.00685672826092	-0.4097112281872871	0.3928236494992988	4.892463785482448	10.846340680632638	0.16666666666666666	1.7810000000000001	311.33256187453594	0	4	2.8899999999999997		20	12	25	0	40	0	0	0.00680000000000236	4.624000000003209e-5	96.06959999999998	0	3	3	2	2	0	0	1	2	0	0	0	0.18253655917613199	120	1136	38	46.85987063380333	2.03738567973058	14.094287363228219	11.006293925865053	3.087993437363166	5.643856189774724		56.790000000000006	0.8333333333333334		0.45454545454545453	0.5000000000000001	3.4413224372051396	5.183097825633408	0	5.97891211368913	17.596702937157776	0	10.436037891525045	0	0	0	0.454280148208035	0.75	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	6	0	0	0	2	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	3.665139525197834	0.16666666666666666	1258.05	0.6956521739130435	415	16.396976746569035	11.172565055446157	9.567123049047233	8.576850195793321	7.232420442820212	6.047630942272042	4.1276768630106355	2.8388542965932717	13.174445046182834	7.100642529077819	5.003313801276725	3.7518892722032136	2.601462366984605	1.7626871819814631	0.988134192812037	0.5676749409021689	3.673349615248697	6.196082846026284	8.838153219558315	1.2307170400613345	1.6985015824128142	1.9105116121260008	1.3480746960913106	0	0.3559047456524247	0	0.5255986828445309	0	0.09041874881337499	0	0	0	0.07856742013183861	0.3841229756873942	0.6593331597462675	0	0	0.03125	0.11549545792463425	0.14852294474138727	0	0	1	11	3	0	0	0	0	1531.707425541162	1824.5374868571155	2615.3624751615494	2663.1871197789064	2307.1950984600917	26.457856443440264	27.65700770628884	38.3766512365359	42.15155754799953	40.31250679004424	0.6191301032487511	-0.3393639860314269	0.03411460240650027	-0.1279805252726088	0.38990858705912035	1	5																														25.950518999999996	47.323480999999994																		
0186_03889																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.687767108728233	16.024564202541626	-0.4285274145144816	0.4288615856143375	3.8771294954849926	13.102352729361465	0.25925925925925924	4.6899999999999995	492.52145122745566	1	12	3.4399999999999995		11	18	38	0	64	0	0	2.6018	6.76936324	145.30929999999998	0	3	2	3	2	0	0	0	3	0	0	0	0.2377132466173124	178	4144	57	72.32023278232563	2.0088953550646007	24.732349824028056	18.675589430357846	6.056760393670191	6.247927513443585		117	0.8888888888888888		0.47058823529411764	0.4386026607319299	5.074285549124295	6.584238843892283	0	16.287937846327736	26.0976412360851	0	15.136371151187081	0	0	0.991351614125047	1.9362193337227407	0.5503212081491045	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	3	0	3	0	2	9	1	0	0	6	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.54016620498615	15.555555555555555	8.757575757575758	0.25925925925925924	3096.09	0.6388888888888888	959	26.078775022443736	17.328606258093465	15.091945582453064	12.012793223170124	10.123190525535518	7.928311077377258	5.553881415441767	3.8240072029856855	20.20612009780488	11.361331770109441	8.064969198906226	5.592368142061853	3.9762952382414185	2.647541417721178	1.5240975349472365	0.8707691687272529	4.981563168599871	8.389687906774006	12.471300326140927	1.7910475293623884	2.6901822262879276	3.440353153313152	2.146933186813995	0	0.6105659768236507	0	0.8601409042070763	0	0.15636569790552365	0	0	0	0	0.23075632711195054	0.33768309097078236	0	0	0	0.07789498864493279	0.1173455667215831	0	0	2	14	4	5	0	1	0	2424.049131322526	2838.5509892438995	3947.5773574663126	4421.695449888181	4418.755338456829	42.14124385133958	42.26220481073508	57.309326499898575	63.58675835843161	70.68632370759163	0.8361207986458096	-0.48336444149350916	0.13506354322742561	-0.061725890982227444	0.09752763719627824	1	6																														40.189795999999994	74.00420399999997																		
