id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0004_00039																		11.9935976647644	15.99491842320334	-0.3029272423475173	0.2521355123052372	4.707682868751197	8.329139072693303	0	-0.7629999999999999	151.12630421581838	0	0	1.3499999999999996	11	6	12	0	16	0	0	-1.5226	2.3183107599999997	37.0793	0	2	2	1	1	0	0	1	1	0	0	0	0.6082115786448824	58	138	14	22.255260725139433	2.0232055204672212	17.183480949087535	2.5427340862585144	14.640746862829024	4.584962500721156		91.86999999999999	0.6666666666666666		0.4	0	0	0	0	0	1.519671371303185	0	3.5327755290014426	0	0	0	0	0	0	1.3374806099528442	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.322314049586777	0	179.06	0.8181818181818182	95	7.844934982691241	5.270856947829097	4.908698046195934	3.928045384447503	3.5298173828054957	2.2061913097581547	1.46824225728353	0.7114557088763478	5.457376019843031	2.9604936974186558	2.0523112099474443	1.3143452725986455	0.8597919078109598	0.4289432063850213	0.1995234299529051	0.07452550547182195	1.7213008200490045	3.0048828966556203	3.5727008343549196	0.3937153997740837	0.4897382710934348	0.4286081081601426	0.8271268251449497	0	0.1642664266089148	0	0.22808075874477318	0	0.02525775907699572	0	0	0	0.11785113019775793	0.20693027063286604	0.40205748028433336	0	0	0.03227486121839514	0.044546612198311894	0.05610242153465466	0	0	2	1	0	0	0	0	0	535.1747824570314	623.05618025	861.9497865117189	659.5461640546877	394.92701720312505	13.57437054192335	13.827729375756576	20.516364746483806	17.100879686147824	13.21098317042671	0.3930929186898233	-0.26538986189442654	0.16159850371810394	-0.18815603827931468	0.09734838904322304	3	6																														9.724035	18.435965000000003																		
0004_00040																		11.988575527945454	16.006650161203734	-0.3932750416093991	0.3326613162207869	4.32382003961386	9.915234113073907	0.5	-1.8430000000000006	284.2258904073498	0	2	1.46	11	10	22	0	32	0	0	-3.016	9.096256	61.61850000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5059215131514591	110	753	34	40.58964565526083	2.0294822827630417	28.462367374207144	15.733860874740978	12.72850649946615	5.459431618637297		143.72	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.6653010985379628	1.2630971387586651	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	776.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.78979993246274	4.965651242484602	3.715338929720535	2.418735449925869	10.054670976026056	5.842336911971359	4.486158303582202	3.259123248847671	2.254889383219424	1.3555126664571284	0.7686114449675513	0.4199310395100726	4.269728465242958	7.123101497122072	9.69547877134297	1.2938787118300428	1.7162423074217121	1.8411347700836387	1.6202752950685633	0	0.5487952876394916	0	0.6176167707156786	0	0.12289390164893448	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.1540922570261456	0.19381891842721682	0	0	2	1	0	2	3	0	0	1122.652767129013	1372.4907401918713	2042.516123154915	1915.2659293356785	1624.0125090802117	26.086735418351594	25.820281238551956	40.27970668537164	43.741317108799606	38.717333437720804	0.9625699479844121	-0.44450305012691915	-0.03632637863603315	-0.10906280755549669	0.19229493652671223	5	10																														21.570484	34.81351599999999																		
0004_00041																		11.996232969256782	16.000799180120552	-0.40849839712975033	0.3297657411803786	4.268870001105039	9.65387290478972	0.5454545454545454	-2.1220000000000008	285.25374535857907	0	4	1.68	10	12	21	0	35	0	0	-2.405800000000002	5.78787364000001	64.2637	0	2	1	2	1	0	0	1	1	0	0	0	0.4619144449219195	102	831	31	39.685605409311364	1.9842802704655682	25.06646870016042	15.587089475764769	9.479379224395654	5.392317422778761		131.69	0.8333333333333334		0.45454545454545453	0	0.5129927840030091	1.4279175760677918	0	0.9654893846056297	6.7351311165440295	0	6.731509870620803	0	0	1.631489567264962	1.2932046449294663	0	0	0	0	0.4999999999999999	0.7071067811865476	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.621301775147929	0.5454545454545454	916.09	0.55	342	14.861442840636295	9.434759407976111	8.735883868155282	7.046502835355181	5.749154990936822	4.124208405820693	2.8680619773918736	1.7700607003825959	10.632021245215684	5.929753287902324	4.412668997677446	2.925395928851464	1.9661827221547048	1.1565855526987123	0.6156878366432436	0.3244594493987522	3.6781748950141817	5.866054451001401	7.671491549920911	1.1068731152109141	1.4088777368278824	1.4488293806929677	1.6718070691936366	0	0.43768417652838054	0	0.6111879233238655	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.581732713320078	0	0	0.045360921162651446	0.10959974356666433	0.13120920955301524	0	0	3	1	0	3	3	0	0	1079.6775009377457	1265.0369025548162	1777.985025000632	1716.6720355557388	1449.1772846821025	25.72675511707512	24.487917372191067	36.75354445091473	39.30171297599961	35.61013835435924	0.8915844053658077	-0.44203066448618644	0.053386871032620076	-0.14891433924272204	0.19981263136771396	4	9																														24.190105000000003	37.47389499999999																		
0004_00042																		11.99342695360077	15.994918167223233	-0.36364123687064276	0.07274925942066315	5.003642166774997	9.63688450849553	0.2	0.3659999999999999	176.21545935543088	0	2	2.23	10	8	14	1	25	0	0	-0.8884000000000003	0.7892545600000005	55.998000000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.330957791035194	66	238	17	26.325337257227538	2.025025942863657	8.083277587961097	2.540933527253614	5.542344060707483	4.807354922057604		58.28	0.75		0.42857142857142855	0	0	0	0	5.145513940964438	11.437673687994018	0	3.3019272488946267	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.2	520.03	0.6923076923076923	149	9.259148545064336	6.308861750289882	5.468263570184716	4.483503170005858	3.794784074619746	2.994564099216245	1.900720068353224	1.1718299262447862	7.248178503821183	4.300792619709327	3.082475403249795	2.1646815965497437	1.5287342630986562	0.9671768889370932	0.4998937505046959	0.2553643017780474	1.7338152824066098	2.831217694856285	3.751279823740248	0.681074914394109	0.9472926284468303	0.9939016315699423	0.7580912314161006	0	0.13608276348795434	0	0.32093523916336525	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.43528393647062874	0	0	0.036084391824351615	0.09123844603689252	0.11679245463354916	0	0	1	5	2	1	1	0	0	773.0680955434572	895.4094984614262	1227.3186933635254	1030.7817378095706	707.3574908041996	14.494429638093909	14.830637776673903	20.328911686986913	18.328911686986913	14.328911686986915	0.12318648858540822	-0.04541115503748544	-0.006416734107106558	5.924436560832697e-4	-0.03353729521794592	3	3																														13.118484	28.603516000000003																		
0004_00043																		11.996186338688046	16.002558211514966	-0.4069948313782317	0.2975005062990535	4.114564803044312	9.672704338886563	0.3333333333333333	0.2360000000000001	337.2820923867979	0	4	2.12	12	12	26	0	39	0	0	-1.8435000000000012	3.3984922500000048	80.29660000000001	1	3	2	2	1	0	0	1	2	0	0	0	0.4317969051817658	128	1327	41	48.427019177556005	2.0177924657315	24.250611179011187	21.143983077107272	3.106628101903918	5.700439718141093		145.55	0.8333333333333334		0.45454545454545453	0	0	0	0	4.74510280626355	10.86224339622471	0	14.576969480474265	0	0	3.2177371762009135	3.3887333078845274	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.7588757396449703	0.3333333333333333	1129.09	0.7083333333333334	450	17.43035694138864	11.396754605515326	10.643586071929874	9.302866824656522	7.404942799942017	5.575272130422436	3.778145319914986	2.500072322370807	12.195350235751546	7.094391690181203	5.388331683794949	3.8453337387751914	2.558751147772403	1.5928250736069016	0.8264245184326352	0.43048624522210643	5.037885033960314	7.7312692108029095	10.779316931832703	1.4370459924776018	1.7793281639367529	1.9082811174646295	1.8879674867156715	0	0.7529194328714232	0	0.6926734723289432	0	0.142474433581116	0	0	0	0.09622504486493763	0.3203325735394947	0.6191292590689473	0	0	0.036084391824351615	0.11367578040056646	0.15834955433013062	0	0	3	5	2	1	4	0	0	1327.2909993929775	1583.116919467447	2261.5719856207197	2218.1601376212134	1827.0262531041576	30.555732585604048	29.653283637686528	45.471240586020066	52.23330068244898	47.23339097468037	1.0020646955377912	-0.3666223444516988	-0.16141805360614744	-0.018793366990247428	-0.017410985558177747	5	9																														22.806105000000002	43.91789499999999																		
0004_00044																		11.996355124568325	15.99928583711004	-0.35141982577475994	0.2791453781032648	3.728887821947058	7.763104025001511	0.6666666666666666	-2.991	161.15608659012528	0	5	1.57	2	8	10	1	22	0	0	-0.46770000000000017	0.21874329000000017	35.9634	2	0	0	0	0	0	0	0	0	0	0	0	0.624701959984556	44	186	10	20.32185617808085	1.8474414707346227	11.951138621649704	9.494803045821815	2.4563355758278886	4.321928094887363		100.61999999999999	0.75		0.42857142857142855	0	0	0	0	2.381101577952299	4.245835898900279	0	1.1052094495921163	0	0	1.3013952736609982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	6.4	0.6666666666666666	331.05	0	111	8.85337115112852	5.036581260209189	4.546051329949256	2.579011548372667	1.1814080294246436	0.6572970327327669	0.5078677873714246	0.2721655269759087	5.986944653866536	3.2392720349491047	2.23069780869442	1.222967953228428	0.5966762881182714	0.28457702765772286	0.1377187881764014	0.03734527979209197	1.4957819157813605	0.8219752754296894	0.7061125692016755	0.2974908604915447	0.1888412306489957	0.13235367271166149	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	381.5093348408205	386.4123580527346	421.0471532952883	345.91741762915063	242.63430697607436	14.457856443440265	11.494549841710702	15.20966984597304	12.601473035843936	8.494549841710704	0.43163116631509835	-0.18168615168027785	-0.06066896185141324	0.0618843156928954	0.05607223917631317	3	5																														13.281276999999998	22.202723																		
0004_00045																		11.996232937944434	16.000005669131927	-0.40850360618351456	0.2590014944321526	4.32723057781636	10.02421053931427	0.5454545454545454	-1.8090000000000004	297.2677468450817	0	3	1.5699999999999998	11	11	23	0	36	0	0	-2.7555000000000005	7.592780250000002	68.5723	0	3	2	2	1	0	0	2	1	0	0	0	0.4678780738496834	114	869	36	42.61576466600291	2.0293221269525197	28.848433471919645	13.208635770837892	15.639797701081765	5.523561956057013		139.01	1		0.5	0	0.2721655269759087	1.580870630233924	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	2.249576847278282	1.4142135623730951	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	2.698875468554769	0.5454545454545454	1024.1	0.6666666666666666	343	15.14589989101247	10.062080607913936	9.077994529543606	8.449585763106528	6.934524516198174	5.267406460654349	3.927943950224072	2.7186956780162883	11.093636281062153	6.335426362239386	4.717444354975239	3.460440282383524	2.3405501451176263	1.4397872354078178	0.8393400637025631	0.4711607296265015	4.376221537537073	7.134383985365538	9.780051257028488	1.3324100432063146	1.7403279364748787	1.8787867282694364	1.5357243057056822	0	0.5487952876394916	0	0.6165857344076956	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.9086172255151969	0	0	0.07422843462213273	0.15091886964313672	0.18987530457716312	0	0	2	1	0	2	3	0	0	1236.260703574308	1498.8041170200381	2214.3199286355893	2135.9445947854933	1857.8502209824621	26.672246684087135	26.820553127780283	40.89274409379138	45.74186088725628	40.13693465950422	0.9149196589000833	-0.4357145583500304	-0.03351859804342385	-0.12218667183548285	0.23565651039189192	5	10																														25.212105	38.87189499999999																		
0004_00046																		11.988552990001944	15.995921739100352	-0.2967940994770278	0.2870232101005093	4.609555379708611	8.627834573529924	0.16666666666666666	-0.5120000000000002	166.13768258696552	0	0	1.46	11	6	13	0	18	0	0	-1.3713	1.8804636899999998	39.91890000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.4444469190006959	64	173	18	24.09531478404736	2.0079428986706134	17.379753617072247	5.055989855733444	12.32376376133881	4.700439718141093		73.8	0.6666666666666666		0.4	0	0.19999999999999996	1.519671371303185	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	1.3103706971044482	1.040041911525952	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.331360946745562	0.16666666666666666	229.06	0.75	109	8.71517847069432	5.698377302757663	5.286057583070963	4.7946650456184585	3.6506709853852053	2.4202355453243185	1.630383757446127	0.8691704030306799	6.288274041117269	3.3231563035557325	2.42046537798646	1.6878112379710366	0.9971580122207202	0.5451824171146274	0.2673021396353407	0.11040793671924612	2.622194585210289	3.8967709545991114	5.170409971939346	0.6733654706474297	0.7386232731372783	0.7602145368023381	0.9233518700098874	0	0.3938026764748812	0	0.3214921912300119	0	0.07102985793282848	0	0	0	0.11785113019775793	0.19673563623996193	0.40378293007274685	0	0	0.03227486121839514	0.04625028607776882	0.0685664113365035	0	0	2	1	0	0	0	0	0	598.0467673779298	705.8503109521486	1002.4186487812502	841.2363827988283	490.0360843847657	14.988859276187815	15.159821352889141	22.90332733806408	22.263065661497638	15.95756388182374	0.4842015197288367	-0.3523156723293259	0.2902313224147712	-0.31558583827547165	0.14800180220370812	2	6																														13.095241999999999	20.564757999999998																		
0004_00047																		11.988552990001944	15.995921739100352	-0.2967940994770278	0.2870232101005093	4.609555379708611	8.627834573529924	0.16666666666666666	-0.5120000000000002	166.13768258696552	0	0	1.46	11	6	13	0	18	0	0	-1.3713	1.8804636899999998	39.91890000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.4444469190006959	64	173	18	24.09531478404736	2.0079428986706134	17.379753617072247	5.055989855733444	12.32376376133881	4.700439718141093		73.8	0.6666666666666666		0.4	0	0.19999999999999996	1.519671371303185	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	1.3103706971044482	1.040041911525952	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.331360946745562	0.16666666666666666	229.06	0.75	109	8.71517847069432	5.698377302757663	5.286057583070963	4.7946650456184585	3.6506709853852053	2.4202355453243185	1.630383757446127	0.8691704030306799	6.288274041117269	3.3231563035557325	2.42046537798646	1.6878112379710366	0.9971580122207202	0.5451824171146274	0.2673021396353407	0.11040793671924612	2.622194585210289	3.8967709545991114	5.170409971939346	0.6733654706474297	0.7386232731372783	0.7602145368023381	0.9233518700098874	0	0.3938026764748812	0	0.3214921912300119	0	0.07102985793282848	0	0	0	0.11785113019775793	0.19673563623996193	0.40378293007274685	0	0	0.03227486121839514	0.04625028607776882	0.0685664113365035	0	0	2	1	0	0	0	0	0	598.0467673779298	705.8503109521486	1002.4186487812502	841.2363827988283	490.0360843847657	14.988859276187815	15.159821352889141	22.90332733806408	22.263065661497638	15.95756388182374	0.4842015197288367	-0.3523156723293259	0.2902313224147712	-0.31558583827547165	0.14800180220370812	2	6																														13.095241999999999	20.564757999999998																		
0004_00048																		11.988630084805926	16.006142864745843	-0.3913387005127205	0.23467061999351213	3.9886424526360185	8.905633294483703	0.25	-0.754	167.1622719484803	0	2	1.9	9	7	12	0	21	0	0	-1.2765	1.62945225	44.64240000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4183570870427594	56	186	18	23.261007616414943	1.938417301367912	10.421534896481973	7.444585210535845	2.976949685946126	4.584962500721156		69.89000000000001	1		0.5	0	0.7663094323935531	1.8072040072196898	0	1.1447142425533319	6.0855537349701585	0	3.965406456500188	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.0408163265306123	0.25	309.04	0.5	106	9.137828201504695	5.701907262607799	4.654181756613357	4.166994727588482	3.0172144126273825	2.0060010582119356	0.9715380770909374	0.41583464715088414	6.611696396529537	3.4382461714423727	2.402076089183039	1.6593788407170644	0.9282435839758516	0.48719293678302367	0.18387305503871015	0.05032980180787205	2.1559554271317745	3.175364218792684	4.061223538235962	0.716026351989497	0.7960341663183766	0.7958945689451655	0.7309017802800121	0	0.2826915653637701	0	0.33942677929413595	0	0.07422701792549186	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.01613743060919757	0.04408214549500797	0	0	2	2	2	2	0	0	0	568.2201904738772	640.9324373637697	847.4106631064457	816.8052792685551	469.3468409760743	14.683387407899318	13.32863979775858	17.82691370807159	21.210469303355456	16.818756405715956	0.3705379594547189	-0.1298629231572778	-0.0045116312537919106	-0.018987077963767494	-0.16173185765665773	2	4																														12.116862999999997	23.587137																		
0004_00049																		11.99397672681852	15.994915904034508	-0.2808238460510046	0.28868074913235314	3.318997244540154	4.81611576801707	0	-1.686	60.05531025373255	0	0	1.24	3	3	3	0	8	0	0	-1.0421	1.08597241	13.1426	0	0	0	0	0	0	0	0	0	0	0	0	1.1512123927766549	12	9	0	6.7320508075688785	1.6830127018922196	6.7320508075688785	2.2440169358562927	4.488033871712585	2.584962500721156		69.11	1		0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1.3333333333333333		0	37.03	0	9	3.5773502691896257	1.7320508075688776	1.7320508075688776	0	0	0	0	0	2.0629488288431146	0.7814744144215573	0.4023689270621825	0	0	0	0	0	0	0	0	0	0	0	0.5773502691896258	0	0	0	0.06804138174397717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.74598550000002	56.51425600000002	45.862063250000006	0	0	5.494429638093907	3.664455843493455	4.466903495409713	0	0	0.1848099443362725	-0.11601891343152736	0.023613941263391093	0	0	2	3																														4.010828	7.429172000000001																		
0004_00050																		11.996291843784663	15.998704602682423	-0.3500881979089532	0.2924342615538714	3.695081028105431	7.454425700514355	0.75	1.052	173.20991647143504	0	7	1.9	3	10	11	0	27	0	0	1.0787999999999998	1.1638094399999994	44.027300000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.38358179019824307	46	252	10	22.483937956548626	1.873661496379052	10.165738922356176	7.25473057459463	2.911008347761546	4.459431618637298		66.4	0.8		0.4444444444444444	0	1.794354086071629	0.31622776601683794	0	4.329638385866451	3.4629637678567966	0	0.33333333333333337	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7.638888888888889	9	0.75	544.04	0	150	9.397341225498538	5.663902460147015	4.572150750610878	2.537293031334987	1.5049879773219088	1.145168206888927	0.544160655327621	0.23168658051312782	7.299244082360422	4.149622041180211	2.627575050213184	1.4441750149558108	0.798142733346148	0.4295603998887983	0.2267816414203703	0.09302444467260823	0.696923425058676	0.5731929314592374	0.8076775358252054	0.1343369338343609	0.11382173241189222	0.1088997505748914	0.696923425058676	0	0	0	0.13671850608549352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	451.66120590687194	446.2448682815173	458.3926510514718	393.6184782619326	335.8399927977296	14.68338740789932	12.328639797758584	14.656570430366147	11.937289081578806	10.494549841710704	0.38821754988797164	-0.17421317465767172	-0.03664720730304573	0.09121724186828226	-0.1531711737946876	2	4																														18.974104999999998	27.587895																		
