id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0004_00041																		11.996232969256782	16.000799180120552	-0.40849839712975033	0.3297657411803786	4.268870001105039	9.65387290478972	0.5454545454545454	-2.1220000000000008	285.25374535857907	0	4	1.68	10	12	21	0	35	0	0	-2.405800000000002	5.78787364000001	64.2637	0	2	1	2	1	0	0	1	1	0	0	0	0.4619144449219195	102	831	31	39.685605409311364	1.9842802704655682	25.06646870016042	15.587089475764769	9.479379224395654	5.392317422778761		131.69	0.8333333333333334		0.45454545454545453	0	0.5129927840030091	1.4279175760677918	0	0.9654893846056297	6.7351311165440295	0	6.731509870620803	0	0	1.631489567264962	1.2932046449294663	0	0	0	0	0.4999999999999999	0.7071067811865476	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.621301775147929	0.5454545454545454	916.09	0.55	342	14.861442840636295	9.434759407976111	8.735883868155282	7.046502835355181	5.749154990936822	4.124208405820693	2.8680619773918736	1.7700607003825959	10.632021245215684	5.929753287902324	4.412668997677446	2.925395928851464	1.9661827221547048	1.1565855526987123	0.6156878366432436	0.3244594493987522	3.6781748950141817	5.866054451001401	7.671491549920911	1.1068731152109141	1.4088777368278824	1.4488293806929677	1.6718070691936366	0	0.43768417652838054	0	0.6111879233238655	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.581732713320078	0	0	0.045360921162651446	0.10959974356666433	0.13120920955301524	0	0	3	1	0	3	3	0	0	1079.6775009377457	1265.0369025548162	1777.985025000632	1716.6720355557388	1449.1772846821025	25.72675511707512	24.487917372191067	36.75354445091473	39.30171297599961	35.61013835435924	0.8915844053658077	-0.44203066448618644	0.053386871032620076	-0.14891433924272204	0.19981263136771396	4	9																														24.190105000000003	37.47389499999999																		
0004_00043																		11.996186338688046	16.002558211514966	-0.4069948313782317	0.2975005062990535	4.114564803044312	9.672704338886563	0.3333333333333333	0.2360000000000001	337.2820923867979	0	4	2.12	12	12	26	0	39	0	0	-1.8435000000000012	3.3984922500000048	80.29660000000001	1	3	2	2	1	0	0	1	2	0	0	0	0.4317969051817658	128	1327	41	48.427019177556005	2.0177924657315	24.250611179011187	21.143983077107272	3.106628101903918	5.700439718141093		145.55	0.8333333333333334		0.45454545454545453	0	0	0	0	4.74510280626355	10.86224339622471	0	14.576969480474265	0	0	3.2177371762009135	3.3887333078845274	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.7588757396449703	0.3333333333333333	1129.09	0.7083333333333334	450	17.43035694138864	11.396754605515326	10.643586071929874	9.302866824656522	7.404942799942017	5.575272130422436	3.778145319914986	2.500072322370807	12.195350235751546	7.094391690181203	5.388331683794949	3.8453337387751914	2.558751147772403	1.5928250736069016	0.8264245184326352	0.43048624522210643	5.037885033960314	7.7312692108029095	10.779316931832703	1.4370459924776018	1.7793281639367529	1.9082811174646295	1.8879674867156715	0	0.7529194328714232	0	0.6926734723289432	0	0.142474433581116	0	0	0	0.09622504486493763	0.3203325735394947	0.6191292590689473	0	0	0.036084391824351615	0.11367578040056646	0.15834955433013062	0	0	3	5	2	1	4	0	0	1327.2909993929775	1583.116919467447	2261.5719856207197	2218.1601376212134	1827.0262531041576	30.555732585604048	29.653283637686528	45.471240586020066	52.23330068244898	47.23339097468037	1.0020646955377912	-0.3666223444516988	-0.16141805360614744	-0.018793366990247428	-0.017410985558177747	5	9																														22.806105000000002	43.91789499999999																		
0004_00045																		11.996232937944434	16.000005669131927	-0.40850360618351456	0.2590014944321526	4.32723057781636	10.02421053931427	0.5454545454545454	-1.8090000000000004	297.2677468450817	0	3	1.5699999999999998	11	11	23	0	36	0	0	-2.7555000000000005	7.592780250000002	68.5723	0	3	2	2	1	0	0	2	1	0	0	0	0.4678780738496834	114	869	36	42.61576466600291	2.0293221269525197	28.848433471919645	13.208635770837892	15.639797701081765	5.523561956057013		139.01	1		0.5	0	0.2721655269759087	1.580870630233924	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	2.249576847278282	1.4142135623730951	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	2.698875468554769	0.5454545454545454	1024.1	0.6666666666666666	343	15.14589989101247	10.062080607913936	9.077994529543606	8.449585763106528	6.934524516198174	5.267406460654349	3.927943950224072	2.7186956780162883	11.093636281062153	6.335426362239386	4.717444354975239	3.460440282383524	2.3405501451176263	1.4397872354078178	0.8393400637025631	0.4711607296265015	4.376221537537073	7.134383985365538	9.780051257028488	1.3324100432063146	1.7403279364748787	1.8787867282694364	1.5357243057056822	0	0.5487952876394916	0	0.6165857344076956	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.9086172255151969	0	0	0.07422843462213273	0.15091886964313672	0.18987530457716312	0	0	2	1	0	2	3	0	0	1236.260703574308	1498.8041170200381	2214.3199286355893	2135.9445947854933	1857.8502209824621	26.672246684087135	26.820553127780283	40.89274409379138	45.74186088725628	40.13693465950422	0.9149196589000833	-0.4357145583500304	-0.03351859804342385	-0.12218667183548285	0.23565651039189192	5	10																														25.212105	38.87189499999999																		
0004_00054																		11.99626874820813	15.998705218430556	-0.4092707340155741	0.3736894403278038	4.08482239145051	9.075012951381838	0.2222222222222222	-0.5419999999999998	181.1888893529199	0	3	2.0100000000000002	6	8	13	1	24	0	0	-2.0255999999999994	4.103055359999997	46.4376	1	1	1	1	1	0	0	0	1	0	0	0	0.485989439980744	60	250	17	25.184869630582575	1.9372976638909674	9.718536851993736	7.2573201224307775	2.4612167295629597	4.700439718141093		88	0.75		0.42857142857142855	0	0	0	0	6.083643418932058	6.718551056327246	0	3.965406456500188	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3	0.2222222222222222	420.04	0.46153846153846156	140	9.844934982691242	6.125897657686231	5.360340545004667	4.27431143205861	2.696372984163952	1.7686550076142724	0.8176152475713773	0.4948079526259055	7.311127332664297	4.100186820952738	3.0196915206825117	1.9801915317090868	1.0830566201776897	0.6224146549349395	0.24824015746314426	0.12193817843170193	2.2885655031079604	2.6853567462822836	3.2982328373184635	0.7579285969058313	0.7732932935636047	0.7473410812954718	0.8849001794597506	0	0.399786245705924	0	0.40646290451044653	0	0.07754982741947065	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	5	1	0	2	0	0	636.5578952401125	703.6431561760254	885.9395075042116	816.4410250588379	569.127774614746	15.68338740789932	14.162457864578137	19.435200810432093	20.48702661004311	16.20966984597304	0.422267231295108	-0.12217246190856024	-0.09385650199407422	-0.0970106468118424	0.10010072897542864	2	3																														12.621276999999997	26.680722999999997																		
0004_00055																		11.996268748208136	15.998705218430558	-0.3868105292184678	0.2762301897873951	4.078067054814645	8.874383528075215	0.2222222222222222	-2.711	181.1888893529199	0	3	2.0100000000000002	7	9	13	1	24	0	0	-0.07419999999999971	0.005505639999999957	50.935100000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.46141383761808136	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	7.267460505676849	2.4769187108531634	4.700439718141093		83.55	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.973883877788083	3.8565150947630915	2.815302065725936	1.7091531754759892	0.9732748005878342	0.6459131580930451	0.2653528605425404	0.12688890528016689	1.991297433264269	1.602026125777695	2.31512562485619	0.517629987612645	0.46415911752828043	0.49155486231404716	1.0618348735555936	0	0.23570226039551587	0	0.36294248731498185	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	617.5033627684176	675.5495033035586	839.4313391481477	718.3184618213503	479.1114781818848	15.68338740789932	14.162457864578137	19.435200810432097	17.60147303584393	11.328639797758584	0.2990026902142635	-0.10240179442383429	-0.08004360087991552	0.023326284319397855	0.028614496890689883	3	4																														12.323277	26.680722999999997																		
0004_00057																		11.99626874820813	15.998705218430556	-0.4092707340155741	0.3736894403278038	4.08482239145051	9.075012951381838	0.2222222222222222	-0.5419999999999998	181.1888893529199	0	3	2.0100000000000002	6	8	13	1	24	0	0	-2.0255999999999994	4.103055359999997	46.4376	1	1	1	1	1	0	0	0	1	0	0	0	0.485989439980744	60	250	17	25.184869630582575	1.9372976638909674	9.718536851993736	7.2573201224307775	2.4612167295629597	4.700439718141093		88	0.75		0.42857142857142855	0	0	0	0	6.083643418932058	6.718551056327246	0	3.965406456500188	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3	0.2222222222222222	420.04	0.46153846153846156	140	9.844934982691242	6.125897657686231	5.360340545004667	4.27431143205861	2.696372984163952	1.7686550076142724	0.8176152475713773	0.4948079526259055	7.311127332664297	4.100186820952738	3.0196915206825117	1.9801915317090868	1.0830566201776897	0.6224146549349395	0.24824015746314426	0.12193817843170193	2.2885655031079604	2.6853567462822836	3.2982328373184635	0.7579285969058313	0.7732932935636047	0.7473410812954718	0.8849001794597506	0	0.399786245705924	0	0.40646290451044653	0	0.07754982741947065	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	5	1	0	2	0	0	636.5578952401125	703.6431561760254	885.9395075042116	816.4410250588379	569.127774614746	15.68338740789932	14.162457864578137	19.435200810432093	20.48702661004311	16.20966984597304	0.422267231295108	-0.12217246190856024	-0.09385650199407422	-0.0970106468118424	0.10010072897542864	2	3																														12.621276999999997	26.680722999999997																		
0004_00062																		11.849999999999998	15.995921693704638	-0.38332959298566727	0.23177461209350614	4.7508439181131985	9.923195057760667	0.4	-0.7999999999999996	192.21486428300022	0	1	2.12	6	8	15	0	26	0	0	-0.8463999999999985	0.7163929599999974	53.573800000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.2753919187616421	72	289	20	28.091940434856717	2.006567173918337	11.260943212779818	5.014816850171179	6.246126362608643	4.906890595608519		52.900000000000006	0.75		0.42857142857142855	0	1.1676091936278357	1.6329931618554518	0	4.329638385866451	7.582863669366797	0	3.3019272488946267	0	0	0.33333333333333337	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	1	0	0	4	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0.4	547.04	0.7857142857142857	163	10.129392033067417	6.698377302757663	5.9931643642575105	5.301538621005011	3.950793042854851	2.9137769569220757	1.5653426330687055	0.9444949612338223	7.921097473288041	4.545603883444158	3.5027992109063324	2.6159060470913005	1.791828231563772	1.0353394975300323	0.4614698334862084	0.23228153156307874	2.62616304581001	3.8363350900596194	4.9976511001814865	1.0625537391878004	1.426824357468566	1.451533971952254	0.9233518700098874	0	0.3938026764748812	0	0.46060330324304655	0	0.12316827507044897	0	0	0	0.07856742013183861	0.38312525417413307	0.49486061889230754	0	0	0.05270462766947299	0.14898894143935548	0.14837843233519316	0	0	3	2	1	0	3	0	0	790.9437376571658	921.149330901612	1273.188390374756	1103.9367552455449	753.3526528526615	16.26889867363485	16.495093620167356	23.38064719436654	23.321026273859605	15.688620099035065	0.3804591914943841	-0.17716370490738817	-0.031434626963223314	0.019378937838318424	0.07072587139468076	1	4																														17.376483999999998	29.405516000000002																		
0004_00070																		11.85	15.994918158003799	-0.28041238292254594	0.2031128418852578	4.633222140644235	9.805570182766685	0.4	-0.4650000000000001	176.21545935543085	0	1	2.23	6	8	14	0	25	0	0	-0.042100000000001164	0.001772410000000098	52.04970000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.18552489761701765	66	238	17	26.23217650746468	2.017859731343437	8.749302485122083	2.5079271091907938	6.241375375931288	4.807354922057604		32.67	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.4	520.03	0.8461538461538461	150	9.259148545064338	6.287693700234705	5.475695616655079	4.783585247502916	3.630433333860207	2.548581450323277	1.3953303993580164	0.8745565823703956	7.603640389785005	4.444034959231595	3.3454751843995485	2.5617311779403176	1.7673626721202973	0.9547781617602493	0.4539385686997051	0.23340908032686983	2.067282172039849	3.0105297143714975	3.55141028114857	0.9638424554958168	1.2956703685149267	1.186025592369658	0.7309017802800121	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.35006771790139657	0.34482914120676633	0	0	0.06454972243679027	0.14802209723991958	0.12341551435922754	0	0	3	2	1	0	3	0	0	742.0349149194949	854.8547551151128	1155.1582811568605	956.6153533199467	652.8093424169925	14.494429638093907	15.163001643034793	20.716463240101408	18.661003664119477	13.024436144769936	0.2754196559589891	-0.16680205098247644	0.08294801093112004	-0.07934892273804843	0.08517084989450553	0	3																														17.376483999999998	28.603516000000003																		
0004_00074																		11.996291809416554	15.999992979591577	-0.3498108745123775	0.29556998239103516	3.760875757638332	8.78672496449117	0.625	-0.549	203.19284481892228	0	7	1.6799999999999997	3	9	13	0	27	0	0	-0.4463000000000012	0.19918369000000108	45.407199999999996	2	0	0	0	0	0	0	0	0	0	0	0	0.510637780007536	58	350	14	26.16884510688152	1.8692032219201085	14.875627889596288	11.966190316990275	2.90943757260601	4.700439718141093		103.7	1		0.5	0	0.6082201995573401	1.3212657272055228	0	2.381101577952299	4.856154512828495	0	2.0041451295984074	0	0	1.9113612918415257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	8.081632653061224	0.625	494.06	0	163	11.137828201504695	6.430428110326542	5.958396211655257	3.073352364079803	2.1171369689730275	1.4861458835490085	0.6536113827417108	0.46461561670578394	7.817842675140774	4.148737981442516	2.8773143793068794	1.5590311490618212	0.9601539634337922	0.5162870326662724	0.22834520748345344	0.0951050178941077	1.5431914241773894	1.58160016047375	1.9920603189520327	0.3786992580994924	0.40730532929080654	0.36079576546737063	1.3164965809277263	0	0.16666666666666666	0	0.3213784953381948	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	0	0	541.7278593130495	565.0289746065677	651.0351244822696	593.0067432703861	528.0448164978028	18.23232547898121	14.992823752023709	20.261405353352668	16.933565012976498	16.82291775024096	0.5725521869657727	-0.26543995927851893	-0.02589294011276548	0.11964277659273675	-0.10381500283282523	3	6																														17.745691	27.858309																		
0004_00075																		11.996233042549337	15.99870645101137	-0.34997584822046546	0.2927891530060338	3.7205586175156453	8.919531824592049	0.09090909090909091	1.0589999999999997	205.21036114649587	0	5	2.23	11	11	15	0	26	0	0	0.7089999999999997	0.5026809999999996	60.2273	1	1	1	1	1	0	0	0	1	0	0	0	0.3237857288000296	66	446	15	29.361932130973962	1.9574621420649307	10.193851201052013	7.272234109248754	2.9216170918032596	4.906890595608519		66.4	1		0.5	0	0	0	0	10.097175705587789	7.726782694354416	0	0.7937005259840998	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	7.302469135802469	6.222222222222222	0.09090909090909091	466.04	0.4	233	11.096011838247806	7.181540550352057	6.15775494877303	4.029275324031901	2.7582235557284	2.3253585802840226	1.0236743809538889	0.6341796294226384	8.012268841941612	4.410329074446309	2.8555596397840497	1.640575558618267	0.9577162881212211	0.5971514311492473	0.23056369706035054	0.11828828355299736	1.1299361269508954	1.1403501907727513	1.5466761211154634	0.27462888542371705	0.2661902231474334	0.24584051248401564	0.9010475702906076	0	0	0	0.21970033240060688	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	2	7	1	1	0	0	0	705.3557445837012	752.6151969835205	877.1181209550754	750.3688304377214	572.8966907924806	17.683387407899318	16.328639797758584	20.656570430366145	16.937289081578804	13.494549841710702	0.3917120150139731	-0.18657600902776517	-0.021539683137328795	0.09469925431636106	-0.17069290408834895	2	4																														14.601276999999998	30.200723																		
0004_00076																		11.996233042549338	15.998706451011373	-0.34976026439682184	0.2958721024145512	4.278267605433926	9.214984152266089	0.2727272727272727	0.8670000000000001	207.22624265414743	0	5	2.23	6	9	15	0	28	0	0	0.5102999999999985	0.2604060899999985	58.77340000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.32063424795021633	68	390	17	29.217038409694148	1.9478025606462765	10.140274666103638	7.216809023333717	2.923465642769923	4.906890595608519		66.4	1		0.5	0	0.9687457804392409	1.437216447852337	0	7.732315986074721	7.666883704876353	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	5.04	0.2727272727272727	574.04	0.4	187	11.259148545064338	7.092224152875016	6.373383806904408	4.077790627407259	3.097049236025386	2.543676764378411	1.1168209713746147	0.6876496096143715	8.434918572751988	4.631690640983565	3.28107001578086	1.9582407701524205	1.2952347937411839	0.8042167096169641	0.34449858839453046	0.17270721270108205	1.6394164690423272	1.9681311449555394	2.9175608538931477	0.5160421095319397	0.6110151040391635	0.6146524699509585	1.1123724356957947	0	0.16666666666666666	0	0.3746799030991625	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	1	2	0	0	745.840669079819	814.5327342917483	1002.9749825415192	910.8545203017579	768.0033896699218	17.683387407899318	16.328639797758584	21.822752363546595	19.269381058711367	18.324915729156277	0.3848491819521938	-0.1684801013384105	-0.0335757235777593	0.08675448884330786	-0.15974161169456771	2	4																														16.787691	31.534308999999997																		
0004_00087																		11.996195810899511	16.002572071332228	-0.3932978231211441	0.29645539427093837	3.9754550871561833	10.031727096160406	0.5	-2.450000000000001	383.31405082580545	2	7	1.57	10	14	29	0	44	0	0	-2.972700000000001	8.836945290000006	84.56970000000001	2	3	2	2	1	0	0	2	1	0	0	0	0.5138763681977749	142	1861	44	54.315460043987294	2.011683705332863	36.34951810831771	20.262377151308257	16.087140957009396	5.857980995127573		196.86999999999998	0.8571428571428571		0.46153846153846156	0	0	0	0	1.0176763968947193	10.217656305910278	0	12.217739255027267	0	0	2.954554301392577	1.208544091820616	0	0	0	0	2.1822472719434427	1.4142135623730951	0	0	0	0	0	0	0	0	0	2	0	0	2	5	0	0	2	1	2	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	4.609418282548477	0.5	1414.13	0.5185185185185185	562	19.714813991764817	12.828606258093465	11.91536370763083	9.871049644952837	8.134226002071948	6.41052720701334	4.4530219223611445	3.261201460680218	13.70533267759169	7.842313832712362	5.908209535956231	4.137870061808067	2.793344248995698	1.6913029116571092	0.9581161188069409	0.5620476958994698	5.136405398752281	7.929983382958814	11.159634481201698	1.5605603460057231	2.002079816579773	2.1309277645448517	2.1708128572087637	0	0.6872782911851978	0	0.7848711208219418	0	0.13933002158840913	0	0	0	0.17479246499677625	0.5052451915809497	0.8704849566805937	0	0	0.07422843462213273	0.15137720151350367	0.18636997510747058	0	0	4	1	0	2	5	0	0	1526.270543362114	1836.5368470420344	2664.1794493754483	2643.672576773948	2484.448809673167	34.99565379070997	33.81682905917798	51.023061997469185	55.31948673986449	53.10245904891823	1.2302701829386675	-0.5530247762831205	-0.07628775832751342	0.06678780661209921	-0.11691645714657073	6	13																														29.016519000000002	47.89148099999998																		
