id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0397_00055																		11.996090803624487	16.014362025232256	-0.3939789992682057	0.31014051502048823	4.380287708282466	14.442413300390111	0.3333333333333333	-2.368000000000002	862.7407548618628	3	9	3.88	19	20	69	0	100	0	0	-3.6518000000000006	13.335643240000005	215.87	2	8	4	4	4	0	0	0	8	0	0	0	0.4035742959892362	350	14775	132	127.22350879046671	2.051992077265592	52.77978447542583	52.77978447542583	0	7.10852445677817		347.96000000000004	0.9		0.47368421052631576	0	0	0	0	10.692072366272141	63.058628609901916	0	0	0	0	11.810829046485438	7.982829019805726	0.9682318837887912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	12	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.45662675908422	19.54432182271271	8.727810650887575	0.3333333333333333	7667.2	0.6774193548387096	1944	44.63421657467351	29.478579721232848	28.079614975236133	25.602500260327467	21.91607831984721	18.67973866634204	15.06305033447306	12.237386856483784	31.74846895425526	18.98366656305931	15.214101109944012	11.671863291755974	8.709740185746554	6.534661515218898	4.4113328981423585	3.002388106826511	14.391890729565837	24.053039911291137	38.2454011591634	4.89703831487077	7.141010201876382	9.809636783561842	5.222002959248517	0	2.0874484345903985	0	2.1769253876068073	0	0.5108574764962774	0	0	0	0	0.4119897909984424	1.2645173668352025	0	0	0	0.1782418610113795	0.3978417220544298	0	0	2	16	10	4	8	2	0	4871.434313575432	6145.052905150291	9593.740688564345	11677.968177538893	12223.787351719875	77.48938071081892	76.97020745118152	121.71737127320122	157.23404332885448	164.56241123738474	2.1791627928823227	-0.7103108354113801	-0.4960610211345873	0.057251859541674124	-0.004022372344845495	12	20																														53.037865999999994	115.2981340000001																		
0397_00056																		11.996146206675412	16.005397342345645	-0.3933718660729414	0.3098681364615789	4.302409476367965	10.956681317988277	0.2857142857142857	-1.567000000000001	446.3618416046754	2	4	2.56	21	15	35	0	50	0	0	-2.155699999999999	4.647042489999996	109.63350000000001	1	4	3	2	1	0	0	0	4	0	0	0	0.4282816904531611	176	2768	64	64.9240039684874	2.028875124015231	28.95749404130585	28.95749404130585	0	6.129283016944966		191.04999999999998	1		0.5	0	0	0	0	3.4315673103722752	21.882512036688002	0	28.170619870144034	0	0	4.9242183673225455	3.365791242198497	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.932360270558918	4.518698060941828	0.2857142857142857	1817.11	0.65625	729	23.31710828733677	15.14997346313939	14.321573974824995	12.940944858994156	10.70297064971887	8.893525676591741	6.4748034625797635	4.819208783740627	16.205132498401873	9.451940490905294	7.375170466239874	5.425663363150791	3.780683340928603	2.617509680880634	1.5483634418152896	0.9158794964631422	7.391628840789774	11.92813993158892	18.705479336330907	2.203094004233874	2.933900715581316	3.6708462884696895	2.692340458243023	0	1.0916186967150554	0	1.033831297408793	0	0.22078005685612773	0	0	0	0	0.2059948954992212	0.6479123771513189	0	0	0	0.08670373459351395	0.18521570224462844	0	0	1	9	5	2	4	0	0	2071.936428840543	2545.80482709818	3823.369910085035	4327.201646274725	3905.9326964534293	40.519159390950406	39.317195702723325	61.52286959086573	77.94538957295745	75.94166550435514	1.2137947724264346	-0.3813426359956211	-0.21004405797203687	0.0260122110387024	-0.22513304312431726	6	11																														26.383726000000003	57.78427399999997																		
0397_00057																		11.996146203118832	16.0063648016411	-0.39340282593136927	0.22338597908898727	4.357208398016661	10.177066442992146	0.2857142857142857	0.26000000000000023	464.3771280398964	2	4	2.45	22	16	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.4451670196698061	180	3200	63	66.8689581466362	2.0263320650495817	32.23399366640656	32.23399366640656	0	6.169925001442312		206.6	0.875		0.4666666666666667	0	0	0	0	2.9623480280626238	20.65542732899074	0	24.62258306009007	0	0	4.588270141346067	4.7967746837625365	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	820	24.02421506852332	15.616299958328172	14.774796461625794	13.38535156562829	10.559913529132123	8.360502469132562	6.186802861736699	4.445103302550928	16.691311398937923	9.64317102226154	7.443073729729377	5.2623934815951685	3.4919210029942658	2.3220064736684365	1.3030096722057345	0.7327669075693719	7.50632328107418	11.539469377324957	17.025538838090753	2.0383126594113485	2.515822754494674	2.955801691570217	2.7873419163335873	0	1.0373318972030436	0	1.0343927097076753	0	0.18375939325112917	0	0	0	0	0.21431877962483561	0.7169723949623343	0	0	0	0.08383649367050967	0.16567250673415201	0	0	0	13	2	2	4	0	0	2023.6174227681222	2444.0211639419376	3583.055808191242	3921.328847720108	3423.2951206349644	42.29362842649135	40.98137965698846	63.74095241812016	79.60088865671293	71.60461272531518	1.220618283962247	-0.2951479054500935	-0.44222887437811575	-0.041773320249745345	0.205878817780566	8	12																														28.570140000000006	59.91985999999997																		
0397_00058																		11.99618635761172	16.00165515675967	-0.38308258711204934	0.1993083016132976	4.9155804769173574	10.02070301817202	0.13333333333333333	0.535	304.25216199071514	0	1	2.34	11	11	24	0	34	0	0	-1.262599999999999	1.5941587599999976	81.5466	0	3	2	2	2	0	0	0	3	0	0	0	0.41916303162242335	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0.13333333333333333	834.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	11.0940164427549	6.349994644221254	4.933723365589942	3.4498537073375113	2.381594092317449	1.6213994137478485	0.9266166847005148	0.529114481368496	4.746402142173787	7.557085588264122	11.130970408285393	1.3130549773960576	1.704200490118235	2.056629999826892	1.9612093031735098	0	0.6226595852509462	0	0.6873379226170295	0	0.11537637137913868	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.061899939985562036	0.11434417737169358	0	0	0	11	2	0	2	0	0	1322.0717579081993	1593.682583097414	2329.4154180555815	2463.5391695876147	2039.6942843590255	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.6262940204097109	-0.1180035887075463	-0.21907403954524307	-0.10892066563438384	0.21921824115837318	5	7																														15.992483999999996	40.015516																		
0397_00059																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0397_00061																		11.996268776847208	15.998703985309872	-0.36046092794868856	0.30256354971719585	3.8936189778530648	8.829443668628603	0	0.751	164.15836388440653	0	2	2.12	12	8	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	218	12	23.395672755802927	1.9496393963169105	7.297079446333	7.297079446333	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.442112155707001	0	0.9654893846056297	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0	268.03	0.5	133	8.974691494688162	5.681540550352057	5.109000158792372	3.197263347470142	2.3909501226702874	1.8283946990775812	0.9635311598254617	0.5604592187268392	6.266777096601535	3.3833885483007675	2.2665575480966424	1.28857095006865	0.7959796397201443	0.48077563474289464	0.1864445577290717	0.076532413402593	1.0659922112859819	1.3198662333203695	1.626203623736628	0.26995361243227917	0.30138715283970885	0.2817668905361539	0.9010475702906076	0	0	0	0.22346527178440362	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	550.0465019136964	595.0657347786865	717.0691769053345	586.8338927305908	395.1669393815919	14.323407106622838	12.996275931397692	17.1028369440712	13.328367908530257	10.328367908530259	0.2522780698301459	-0.12418203600299964	0.0014792935441489373	4.527342546718186e-4	0.016609685941271112	2	3																														9.703655999999999	23.580343999999997																		
0397_00063																		11.996146206675412	16.005397342345645	-0.39339460924037134	0.1946218626138718	4.356967310779598	9.929835023419026	0.2857142857142857	-0.08799999999999952	448.377723112327	2	4	2.56	21	16	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2997	59	65.03453468472202	2.032329208897563	29.68649135454351	29.68649135454351	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.364849627480396	22.8435610845573	0	21.015382929451793	0	0	3.5225480272974483	4.274128413824796	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2033.11	0.71875	797	23.153971580520242	15.188779603399604	14.365774138285873	12.696890185327554	10.255393188307613	7.9788572800780395	6.035875516888829	4.17440907103053	16.321448072627593	9.496914493701189	7.309057749035204	5.143990810139414	3.429349383023369	2.271246511962476	1.288140652801762	0.7165394258079719	6.816561205233366	10.545461742818762	14.922142611656998	1.9312562532688184	2.3735391673529236	2.726059178055168	2.668727900448065	0	0.8773627077713303	0	0.9942800678519725	0	0.16554276181643662	0	0	0	0	0.22451341401773972	0.700786553125593	0	0	0	0.0858101258682337	0.1638859046758931	0	0	0	13	2	2	4	0	0	1954.2434811162777	2347.906882734731	3406.5479257667243	3651.2508653307127	3154.172110238163	40.519159390950406	39.64928767985589	61.07676846385504	73.38776663136585	66.27624481678492	1.1392658188346612	-0.29757388656967027	-0.33523016149483975	-0.15877651048959254	0.2402244507748782	7	11																														28.570140000000006	59.11785999999997																		
0397_00065																		11.996116430227525	16.009332178454933	-0.4105693439890108	0.28657139221065453	4.607683972020027	10.437843068171958	0.4827586206896552	-0.9749999999999999	624.5882820581207	4	11	3.0000000000000004	13	21	47	0	80	0	0	-1.7328999999999986	3.002942409999995	155.25280000000004	0	4	2	4	2	0	0	0	4	0	0	0	0.3929635851435046	228	7398	75	88.48518867902712	2.0110270154324343	40.78339446827698	40.78339446827698	0	6.554588851677638		245.28999999999996	1		0.5	0	1.0209678736599341	2.8027038032512754	0	9.291403781709185	29.620446353563676	0	24.026206902362492	0	0	4.628668333955272	7.65109206130042	2.682461519999418	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	6	10	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	16.897304522165292	9.555291319857313	0.4827586206896552	4997.15	0.7272727272727273	1365	32.128663075208394	20.887156906157266	19.25347347702923	16.59660720316591	12.081760551881917	9.982184887078041	6.926076875488982	4.544107725500911	23.4880372912557	13.718561987089759	10.425004119812966	7.270448947831285	4.756599656120725	3.262246333970785	1.8171038261123316	1.0012132550342339	8.564085900602775	11.500758993414196	16.989315224799036	2.5964173894452394	3.10620845583148	3.714239156218525	3.4174006129316643	0	1.0862527662047565	0	1.3652065332995544	0	0.20308796149973918	0	0	0	0	0.22680460581325723	0.7555702524289997	0	0	0	0.10049080252036122	0.20825528571360083	0	0	1	12	2	5	9	0	0	2542.2370703862075	2968.334557148019	4117.931425900539	4412.715780499316	3928.5319195400484	55.61703553311419	53.64183954265127	79.95035037486488	95.36294875314186	81.38031849416126	1.7024871877489207	-0.6391426220979045	-0.5313157627010319	0.3969376553375373	-0.10541367917131553	9	15																														49.893451999999996	87.07454800000001																		
0397_00067																		11.996177865573994	16.0007977380742	-0.4115027439054318	0.19330146800169895	4.43406716161834	10.172639357173937	0.4375	0.4010000000000001	306.3111374828885	0	3	2.5599999999999996	13	11	24	0	40	0	0	-0.9751000000000013	0.9508200100000025	83.80689999999998	0	3	2	1	1	0	0	1	2	0	0	0	0.278396346997943	122	962	39	44.509534749301906	2.023160670422814	16.558338161247466	16.558338161247466	0	5.584962500721157		85.22000000000001	1		0.5	0.6506976368304991	2.1702967337079087	5.395766245012556	1.6509636244473134	1.5503438738188353	12.127652888515462	0.8694417438899829	11.72786172444052	2.142414564136346	0	0.40716264248923606	1.818873970909751	0.75	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	2	1	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.135865595325055	3.04	0.4375	1302.06	0.5909090909090909	356	16.068549621822843	10.345885118390557	10.326484800728702	8.215376867894165	7.096482129599627	5.997307977414891	4.601445020026534	3.4082220417045073	12.673684722797342	7.01313658541033	5.958998451426032	3.893350458870035	2.7318453298972027	1.9548620783555222	1.267984744900631	0.7742589834600206	4.867276245449429	7.592569225409658	11.276488883773348	1.920732400464443	2.3295341361758775	2.848543672809206	2.6667993481296457	0.2886751345948129	0.7360935360417977	0.14433756729740646	1.3158435680115577	0.12909944487358055	0.2389650034552707	0.037267799624996496	0	0	0.09622504486493763	0.2726259364502085	0.6767493716061465	0	0	0.041666666666666664	0.09849651506979662	0.1925840587198434	0	0	0	7	2	3	2	1	0	1430.0033250895497	1739.4794021435464	2632.4411485345263	2683.1200853360747	2412.413595610131	26.646814213245676	26.988827794193075	42.313471634121015	45.862409705202914	45.8574489032955	0.7283813181024983	-0.2408577587857705	-0.1797712169417837	-0.13953990197280208	0.4304403352781448	2	6																														26.383726	44.97427399999999																		
0397_00068																		11.996119298169456	16.01031670821333	-0.4105742810510167	0.22387993171038362	4.96574713280199	10.98662009214411	0.4642857142857143	-1.1110000000000002	624.545188073599	3	7	2.7800000000000002	22	18	48	0	76	0	0	-4.1287	17.046163690000004	152.0451	0	5	3	4	2	0	0	0	5	0	0	0	0.40777415354871815	240	6816	85	89.19653077915319	2.027193881344391	43.868849891840085	43.868849891840085	0	6.584962500721157		254.51999999999995	0.8888888888888888		0.47058823529411764	0.0625	1.4295247684696675	5.248028564965955	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	5.22780678888435	8.974762698463936	2.798732586134882	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.631944444444445	7.2324	0.4642857142857143	4508.16	0.7045454545454546	1270	32.03228675803109	20.814677261085833	19.729242737034706	17.82976185420652	14.107154198658566	10.985064849816727	8.404756734817411	5.985481477154082	23.25002121177759	13.396771081736325	10.461350511093485	7.495228190880787	4.992724728122173	3.3608617779093857	1.9540591560299732	1.1382083025404908	9.9980187174292	15.508690626524956	22.50488308122798	2.9567171305291158	3.6561146207360777	4.337535885170591	3.7262091819775063	0	1.3874908357536935	0	1.4802293155369388	0	0.2742440478291595	0	0	0	0	0.25967970078748703	0.9135481745383751	0	0	0	0.11002563371445587	0.2370670445339946	0	0	0	13	2	4	8	0	0	2757.846504751486	3332.0427082499323	4896.556084348799	5486.172002331459	5011.820157094686	56.39150456865514	55.306023496916396	85.83634122498675	108.46206162861077	98.58103158039631	1.8468015839534881	-0.571009971940302	-0.6247582950665891	0.1928249906736705	-0.12676519319006038	9	16																														47.436623999999995	83.44937600000002																		
0397_00069																		11.996122366231681	16.008339664859655	-0.41056391138611353	0.19521550806930343	4.810083296055321	9.874146625318753	0.4444444444444444	-1.002	578.5197608140207	3	6	2.8899999999999997	20	21	45	0	71	0	0	-3.067	9.406489	143.7961	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	224	6194	76	83.47475720525753	2.0359696879331106	38.46779043558627	38.46779043558627	0	6.491853096329675		225.05999999999997	1		0.5	0	0.6305462276163055	2.5631640120447416	0	6.131839084062491	25.082001335361717	0	28.038378289625662	0	0	4.089168549658948	6.994612175667166	2.1389145111710817	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	10	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.553129873022945	6.975003018959063	0.4444444444444444	3985.14	0.7560975609756098	1353	29.58469300083838	19.438468501173524	18.577544142106554	16.476898539489333	12.979684619248914	10.114189392024171	7.605852430262207	5.201252514966829	21.54925986419302	12.721475450813513	9.984566549626429	7.089086155189658	4.7059770945880794	3.1594016213481773	1.8040066133629094	1.0213453802709582	8.889911617805563	13.582451209628333	19.25885430212764	2.7086747440191714	3.292881444871535	3.836868514446239	3.4657177105036543	0	1.1652260716797778	0	1.3895534310190558	0	0.2428013408042609	0	0	0	0	0.2851662867697473	0.8703846349431067	0	0	0	0.11572078247372326	0.22866991882798812	0	0	0	13	2	4	8	0	0	2502.3598674623404	2994.096643518965	4320.456947846434	4634.931011455614	4009.1548385534857	51.842566497573245	51.309747565518705	79.50797331645649	95.81028661345766	84.59220378620321	1.612721721675509	-0.4792188834807736	-0.48297227299260864	-0.12571051950925952	0.2629993520994693	8	14																														43.33421	78.75179000000001																		
0397_00070																		11.996146206675405	16.005397342345642	-0.3934059529661274	0.22372923753427662	4.384298660828975	10.824233052152026	0.2857142857142857	-0.24900000000000017	448.3777231123269	2	4	2.56	21	13	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2698	60	65.03303240762803	2.032282262738376	29.762810782365865	29.762810782365865	0	6.129283016944966		186.37	1		0.5	0	0	0	0	4.55862144717281	22.34266106901172	0	24.245059980421413	0	0	3.824882828841579	4.7688481720378455	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.2857142857142857	2033.11	0.71875	645	23.15397158052024	15.205616355805212	14.310932583419483	12.604628889706198	10.427204968857374	8.256111711503303	6.332212378121877	4.405446297140896	16.321448072627593	9.502897557844896	7.289468206920778	5.129605743041268	3.4590293559773473	2.3315613499479286	1.329651691992985	0.7585148918941353	6.629520263775356	10.860531556877218	15.973560813394684	1.9128603920230203	2.431327924345285	2.8952510684805284	2.6327961932583297	0	0.8151096749808213	0	0.9814524184605916	0	0.16510428668841395	0	0	0	0	0.2296107312141918	0.6760377164562268	0	0	0	0.08755801023205304	0.15875395795856562	0	0	0	13	2	2	4	0	0	2029.952438785665	2458.6617360723862	3614.6115395335128	4014.83745816703	3683.9142430893253	40.519159390950406	39.64928767985589	61.07676846385503	75.16223566690684	71.6046127253152	1.147494691173465	-0.3010067170644671	-0.38864996700240856	0.04874222045269592	-0.031859685585082356	7	11																														28.570140000000006	59.11785999999997																		
