id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0053_00030																		11.99618635761172	16.00165515675967	-0.38308258711204934	0.1993083016132976	4.9155804769173574	10.02070301817202	0.13333333333333333	0.535	304.25216199071514	0	1	2.34	11	11	24	0	34	0	0	-1.262599999999999	1.5941587599999976	81.5466	0	3	2	2	2	0	0	0	3	0	0	0	0.41916303162242335	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0.13333333333333333	834.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	11.0940164427549	6.349994644221254	4.933723365589942	3.4498537073375113	2.381594092317449	1.6213994137478485	0.9266166847005148	0.529114481368496	4.746402142173787	7.557085588264122	11.130970408285393	1.3130549773960576	1.704200490118235	2.056629999826892	1.9612093031735098	0	0.6226595852509462	0	0.6873379226170295	0	0.11537637137913868	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.061899939985562036	0.11434417737169358	0	0	0	11	2	0	2	0	0	1322.0717579081993	1593.682583097414	2329.4154180555815	2463.5391695876147	2039.6942843590255	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.6262940204097109	-0.1180035887075463	-0.21907403954524307	-0.10892066563438384	0.21921824115837318	5	7																														15.992483999999996	40.015516																		
0053_00036																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0053_00038																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0053_00039																		11.996129169335369	16.004449086140717	-0.3952304659751872	0.19941675146792964	4.943327220260742	10.701387112007792	0.24	0.10999999999999982	482.43714327956116	1	4	3.11	11	16	39	0	57	0	0	-1.9799000000000015	3.920004010000006	132.10689999999997	0	5	3	3	3	0	0	1	4	0	0	0	0.34460207629540146	196	3637	68	71.85876110516418	2.053107460147548	27.037685487106508	27.037685487106508	0	6.285402218862249		166.14000000000001	0.875		0.4666666666666667	0	1.1396275438165027	2.130315871680186	0	5.25611497449161	29.46562740190341	0	28.948776971631524	0	0	2.7153974784852477	3.2161927439123095	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	4	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	10.636598678540649	4.818823529411764	0.24	2531.1	0.7142857142857143	890	25.015778900086037	16.72678440586039	15.735961497117279	14.151725066312787	12.461522119786725	9.981563871259945	7.83818718948165	5.747271677625567	18.37423447712763	10.692053682927405	8.402758310700536	6.3095141401409585	4.628141676155317	3.2500877359595948	2.049420549426764	1.3060554749102566	7.376980536672873	12.757317253604278	18.78454329535526	2.489353304097194	3.53009931297708	4.3544912043288475	2.83887369045866	0	0.9047771420576188	0	1.1627454141638973	0	0.22486813522163787	0	0	0	0.07856742013183861	0.4263463674541537	1.095061329741889	0	0	0.034020690871988585	0.160452080440078	0.27902663439378084	0	0	0	15	4	1	3	1	0	2413.8296025772634	2968.849843176315	4475.650858954374	4882.616739060715	4535.3844369150875	42.74469035540946	43.317195702723325	66.63811547404896	80.39645150187559	79.61329759582492	1.0134361548349078	-0.2958250492339726	-0.2798170676136548	-0.028243961921955496	0.18770172714675754	6	10																														30.756554000000005	66.68944599999996																		
0053_00056																		11.996129169335372	16.004449086140713	-0.3932108395184267	0.1994313390120364	4.614752409756923	10.286384319744208	0.24	0.5870000000000004	482.43714327956116	0	4	3.11	11	16	39	0	57	0	0	-1.7416	3.0331705600000003	132.2865	0	5	3	3	3	0	0	0	5	0	0	0	0.3217862412210701	194	3740	67	72.07597639087803	2.0593136111679438	27.616042202627874	27.616042202627874	0	6.285402218862249		155.14000000000001	0.875		0.4666666666666667	0	1.2326525753816993	1.9878186007419454	0	6.783974990684122	30.052554560925227	0	23.948721164580988	0	0	1.8253610982866886	3.523955917256315	1.0954451150103321	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	8	4	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	11.00653983353151	5.177870315288518	0.24	2531.1	0.7428571428571429	907	24.852642193269507	16.799264050931825	15.624703016709006	13.99651227603936	12.066837412094022	9.920927769708381	7.53328403008863	5.628251391460877	18.41261944128116	10.702931489543394	8.200359007873118	6.000358801461573	4.2796979033949905	3.0245502646693345	1.825088829838497	1.158280003135216	6.932842988185715	11.657133433005374	17.185576726062546	2.1740973732109583	2.9647581173904096	3.6124368918625724	2.694923139599281	0	0.793260145603325	0	1.0600563669507284	0	0.17013542470190088	0	0	0	0	0.2925547957617169	0.7985174878261434	0	0	0	0.09984509009068532	0.17974044117563745	0	0	0	16	3	1	4	0	0	2315.82666230908	2814.314058586406	4161.101637952455	4596.817977551846	4131.92907072831	42.74469035540946	43.649287679855895	66.3022994283141	80.17092053741655	76.28120561869235	1.11666754399253	-0.33917963182583677	-0.4463788965715141	0.08566360072350035	0.19581230975342248	5	10																														32.672554000000005	66.68944599999996																		
0053_00057																		11.996129169335372	16.004449086140713	-0.3932108395184267	0.1994313390120364	4.614752409756923	10.286384319744208	0.24	0.5870000000000004	482.43714327956116	0	4	3.11	11	16	39	0	57	0	0	-1.7416	3.0331705600000003	132.2865	0	5	3	3	3	0	0	0	5	0	0	0	0.3217862412210701	194	3740	67	72.07597639087803	2.0593136111679438	27.616042202627874	27.616042202627874	0	6.285402218862249		155.14000000000001	0.875		0.4666666666666667	0	1.2326525753816993	1.9878186007419454	0	6.783974990684122	30.052554560925227	0	23.948721164580988	0	0	1.8253610982866886	3.523955917256315	1.0954451150103321	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	8	4	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	11.00653983353151	5.177870315288518	0.24	2531.1	0.7428571428571429	907	24.852642193269507	16.799264050931825	15.624703016709006	13.99651227603936	12.066837412094022	9.920927769708381	7.53328403008863	5.628251391460877	18.41261944128116	10.702931489543394	8.200359007873118	6.000358801461573	4.2796979033949905	3.0245502646693345	1.825088829838497	1.158280003135216	6.932842988185715	11.657133433005374	17.185576726062546	2.1740973732109583	2.9647581173904096	3.6124368918625724	2.694923139599281	0	0.793260145603325	0	1.0600563669507284	0	0.17013542470190088	0	0	0	0	0.2925547957617169	0.7985174878261434	0	0	0	0.09984509009068532	0.17974044117563745	0	0	0	16	3	1	4	0	0	2315.82666230908	2814.314058586406	4161.101637952455	4596.817977551846	4131.92907072831	42.74469035540946	43.649287679855895	66.3022994283141	80.17092053741655	76.28120561869235	1.11666754399253	-0.33917963182583677	-0.4463788965715141	0.08566360072350035	0.19581230975342248	5	10																														32.672554000000005	66.68944599999996																		
0053_00061																		11.996129169335369	16.004449086140717	-0.39519626622394605	0.22335324026664427	4.943699203537094	10.763789717146473	0.16	1.141	480.4212617719096	1	4	3.11	22	16	39	0	55	0	0	-1.9609000000000008	3.845128810000003	133.9983	0	5	4	3	3	0	0	1	4	0	0	0	0.3460488353722698	196	3637	68	71.85876110516418	2.053107460147548	27.037685487106508	27.037685487106508	0	6.285402218862249		166.14000000000001	0.875		0.4666666666666667	0	1.1396275438165027	2.130315871680186	0	5.25611497449161	29.46562740190341	0	28.948776971631524	0	0	2.7153974784852477	3.2161927439123095	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	2	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	10.636598678540649	4.818823529411764	0.16	2291.1	0.7142857142857143	890	25.015778900086037	16.72678440586039	15.735961497117279	14.151725066312787	12.461522119786725	9.981563871259945	7.83818718948165	5.747271677625567	18.219533938748377	10.465199873243678	8.119477502090323	6.034343221041329	4.378992823443512	3.0256355117634715	1.8720054727126205	1.1693421670145436	7.376980536672873	12.757317253604278	18.78454329535526	2.3498792687107866	3.305167817370246	4.007448650569176	2.83887369045866	0	0.9047771420576188	0	1.1063149285929046	0	0.2096171301354551	0	0	0	0.07856742013183861	0.4263463674541537	1.095061329741889	0	0	0.034020690871988585	0.15619949408107944	0.2670694266673188	0	0	0	17	4	1	1	1	0	2443.5929967236953	3005.2053743913675	4532.5621746534	4950.7533456180545	4597.398719304777	42.74469035540946	43.317195702723325	66.63811547404896	80.39645150187559	79.61329759582492	0.9580967802265057	-0.28329848189361695	-0.23460808596700303	-0.05606086980988899	0.16350707336946207	6	10																														28.570140000000006	65.35585999999996																		
0053_00062																		11.996129169335372	16.004449086140713	-0.3932108393967995	0.1994313385697535	4.640842571453924	10.21907547388255	0.24	0.5870000000000004	482.43714327956116	0	4	3.11	11	17	39	0	57	0	0	-1.7416	3.0331705600000003	132.2865	0	5	3	3	3	0	0	0	5	0	0	0	0.3217862412210701	194	3838	67	72.07571006956995	2.059306001987713	27.61614020109603	27.61614020109603	0	6.285402218862249		155.14000000000001	1		0.5	0	1.2281021013946245	1.9022684785902948	0	6.772688687433592	29.691270243325942	0	23.381534018033342	0	0	1.8348200086828665	3.483913943963549	1.0781814167299293	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	8	4	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	11.00653983353151	5.177870315288518	0.24	2531.1	0.7428571428571429	955	24.852642193269507	16.799264050931825	15.624703016709004	13.996512276039361	12.066837412094022	9.91812164430745	7.546098632854534	5.625685449405642	18.41261944128116	10.702931489543394	8.200359007873118	6.000358801461574	4.2796979033949905	3.023460257704756	1.831705403253778	1.1502707604639046	6.932842988185716	11.657133433005374	17.182336491551325	2.1740973732109583	2.964758117390409	3.611262572565865	2.694923139599281	0	0.793260145603325	0	1.0600563669507284	0	0.17013542470190088	0	0	0	0	0.2925547957617169	0.7985174878261434	0	0	0	0.09984509009068532	0.17974044117563745	0	0	0	16	3	1	4	0	0	2311.5586070024	2808.370314524228	4151.231272176336	4583.094706803293	4113.327343365961	42.74469035540946	43.649287679855895	66.30229942831409	80.17092053741655	76.28120561869235	1.116667732601497	-0.33917925996381515	-0.4463872708736695	0.08554306751140352	0.1955746886181139	5	10																														32.672554000000005	66.68944599999996																		
0053_00064																		11.996129169335372	16.004449086140713	-0.3932108393967995	0.1994313385697535	4.640842571453924	10.21907547388255	0.24	0.5870000000000004	482.43714327956116	0	4	3.11	11	17	39	0	57	0	0	-1.7416	3.0331705600000003	132.2865	0	5	3	3	3	0	0	0	5	0	0	0	0.3217862412210701	194	3838	67	72.07571006956995	2.059306001987713	27.61614020109603	27.61614020109603	0	6.285402218862249		155.14000000000001	1		0.5	0	1.2281021013946245	1.9022684785902948	0	6.772688687433592	29.691270243325942	0	23.381534018033342	0	0	1.8348200086828665	3.483913943963549	1.0781814167299293	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	8	4	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	11.00653983353151	5.177870315288518	0.24	2531.1	0.7428571428571429	955	24.852642193269507	16.799264050931825	15.624703016709004	13.996512276039361	12.066837412094022	9.91812164430745	7.546098632854534	5.625685449405642	18.41261944128116	10.702931489543394	8.200359007873118	6.000358801461574	4.2796979033949905	3.023460257704756	1.831705403253778	1.1502707604639046	6.932842988185716	11.657133433005374	17.182336491551325	2.1740973732109583	2.964758117390409	3.611262572565865	2.694923139599281	0	0.793260145603325	0	1.0600563669507284	0	0.17013542470190088	0	0	0	0	0.2925547957617169	0.7985174878261434	0	0	0	0.09984509009068532	0.17974044117563745	0	0	0	16	3	1	4	0	0	2311.5586070024	2808.370314524228	4151.231272176336	4583.094706803293	4113.327343365961	42.74469035540946	43.649287679855895	66.30229942831409	80.17092053741655	76.28120561869235	1.116667732601497	-0.33917925996381515	-0.4463872708736695	0.08554306751140352	0.1955746886181139	5	10																														32.672554000000005	66.68944599999996																		
0053_00066																		11.996129169335369	16.00444908614071	-0.3830743472928757	0.23482364635913425	4.986508963833496	11.968701033165987	0.36	-1.0779999999999998	482.43714327956116	0	3	3.11	11	15	40	0	57	0	0	-1.9835999999999994	3.9346689599999976	126.9987	0	8	2	3	2	0	0	1	6	1	0	0	0.33804770912859344	208	3388	75	72.6041647902831	2.0744047082938026	27.079741658733543	27.079741658733543	0	6.321928094887363		162.98	1		0.5	0	1.0757677583963208	2.268902741598964	0.12499999999999997	4.098589888053099	26.919906462029804	1.5236530178054943	31.377108251921033	4.673940326904042	0	2.9081454394038215	3.451671461488195	0.4409111383083693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	5	6	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.2875	9.03955078125	3.7002869592942926	0.36	2654.1	0.7428571428571429	835	24.80867211889949	16.650921455934625	16.391393114118813	15.305000707714003	13.652075212397156	11.454859404913742	9.310171833158872	7.302282864956944	18.41261944128116	11.094247801746983	9.348312604684196	7.619687956921728	6.158561465786274	4.743208011966839	3.3198993987969247	2.2893078052434115	9.0982121302086	16.28724613778786	25.844472390684405	3.483414803719237	5.660314442288869	8.018255089419892	3.367190909879526	0.11785113019775793	1.299242626522415	0.10732509180989647	1.4705540234580037	0.026352313834736494	0.385221498862818	0.013818557680626724	0	0	0.08333333333333333	0.5133484052764739	1.4109357368015674	0	0	0.048112522432468816	0.2432158682903968	0.5285044018206798	0	0	0	13	3	1	3	4	0	2682.7950624932887	3416.0619298677657	5464.891680493861	6074.948331938292	5271.699827175721	42.74469035540946	44.317195702723325	72.41258450958992	88.50301251454911	81.17092053741655	1.103046280094793	-0.33762755838471337	-0.31143377697205726	0.07575910624983212	0.14399373756614292	5	10																														31.714554000000003	66.68944599999998																		
