id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0233_00042																		11.996096961567872	15.998723233531706	-0.41124483741803747	0.20032086319205222	4.639874997837502	9.367360371958691	0.9210526315789473	16.22000000000001	594.0084386046219	3	35	5.199999999999999	3	38	41	0	117	0	0	13.268199999999991	176.04513123999976	184.17970000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.11718828394330066	168	10819	44	82.30822059059409	1.959719537871288	10.510157290207369	7.514348382697715	2.9958089075096535	6.357552004618084		69.56	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.721011868172998	0.3273442347872406	0	0	12.083836579068173	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	31	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35.478637101135746	32.231404958677686	0.9210526315789473	11734.04	0	2226	30.77368136791148	20.650595667591542	14.963331011761763	10.59772975907013	7.373475207565456	5.050107335214594	3.2282247945233005	2.191720334273964	28.532386775005243	18.901489469484837	13.006389287511748	8.770328587041648	5.824579500422676	3.8551186034746325	2.542362563943256	1.6866106980879831	1.4182003202946272	1.8853190029632627	2.2394845440944033	0.478655514892659	0.5086485951276237	0.495990670811314	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	32	0	0	2310.15123160921	2342.0331456646336	2453.4623511179834	2466.857959894091	2420.5307961710873	44.68338740789932	42.328639797758584	45.38037530513821	47.09974694615694	47.43147674182978	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														83.60852499999999	120.395475																		
0233_00043																		11.996093746453674	15.998724487338635	-0.4112471722709174	0.2003324298597821	4.639874584892744	9.367362489844238	0.925	17.358000000000008	622.061673413501	3	37	5.42	3	40	43	0	123	0	0	14.18059999999999	201.0894163599997	193.38170000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.11190368246988715	176	12528	46	86.30822055769765	1.9615504672204012	10.510158019421507	7.514348832587112	2.9958091868343937	6.426264754702098		69.56	0.95		0.48717948717948717	0.02564102564102564	4.752050830274229	0.3125198188036242	0	0	12.140993963064469	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	33	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	37.45777777777778	34.17958412098299	0.925	12992.04	0	2470	32.18789493028457	21.650595667591542	15.670437792948308	11.097729759070132	7.7270285981587294	5.300107335214596	3.4050014898199374	2.3167203342739637	29.946600337378335	19.901489469484837	13.713496068698296	9.270328587041648	6.17813289101595	4.105118603474633	2.7191392592398924	1.8116106980879827	1.418200320294627	1.8853190029632627	2.2394845440944025	0.478655514892659	0.5086485951276236	0.495990670811314	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	34	0	0	2426.9516915314553	2458.833652465946	2570.2629996944984	2583.658833616779	2537.332114050296	46.68338740789932	44.328639797758584	47.38037530513821	49.09974694615694	49.431476741829776	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														87.98135299999998	126.58264700000001																		
0233_00044																		11.996090818891318	15.998725742627814	-0.4112494852198361	0.2003442187160715	4.639874004123317	9.367363936051834	0.9285714285714286	18.496000000000006	650.1149082223801	3	39	5.64	3	42	45	0	129	0	0	15.09299999999999	227.79864899999967	202.58370000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.10707513316896523	184	14413	48	90.30822054947355	1.9632221858581205	10.51015820172504	7.514348945059461	2.995809256665579	6.491853096329675		69.56	0.9523809523809523		0.4878048780487805	0.024390243902439025	4.7796364482357445	0.2995461626904549	0	0	12.170172500433432	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	35	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	39.43866002716161	36.13194444444444	0.9285714285714286	14314.04	0	2726	33.60210849265766	22.650595667591542	16.377544574134856	11.597729759070134	8.080581988752003	5.550107335214594	3.581778185116574	2.4417203342739637	31.36081389975143	20.901489469484837	14.420602849884839	9.770328587041648	6.531686281609221	4.355118603474634	2.8959159545365294	1.9366106980879827	1.4182003202946272	1.885319002963263	2.2394845440944025	0.47865551489265895	0.5086485951276236	0.4959906708113139	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	36	0	0	2543.7520547123363	2575.634027916675	2687.0634125143065	2700.4593069862526	2654.1327071914216	48.68338740789932	46.328639797758584	49.38037530513821	51.09974694615694	51.431476741829776	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														92.35418099999998	132.769819																		
0233_00046																		11.996089451134711	15.998726370829004	-0.4112506335763574	0.2003501984626055	4.639873695310249	9.367364585292817	0.9302325581395349	19.065000000000005	664.1415256268197	3	40	5.75	3	43	46	0	132	0	0	15.549199999999994	241.7776206399998	207.18470000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.10481381931927478	188	15424	49	92.30822054810287	1.964004692512827	10.510158232108964	7.514348963804853	2.9958092683041095	6.523561956057013		69.56	1		0.5	0.023809523809523808	4.792334805501488	0.29363820930034257	0	0	12.176509039075116	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	36	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40.4296875	37.091211995002084	0.9302325581395349	14999.04	0	2858	34.30921527384422	23.150595667591542	16.731097964728125	11.847729759070132	8.257358684048638	5.675107335214594	3.670166532764893	2.5042203342739637	32.06792068093798	21.401489469484837	14.774156240478115	10.020328587041647	6.708462976905858	4.480118603474632	2.9843043021848485	1.9991106980879831	1.418200320294627	1.885319002963263	2.239484544094403	0.478655514892659	0.5086485951276236	0.4959906708113139	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	37	0	0	2602.152224881416	2634.0342002071307	2745.463591300342	2758.8594964559998	2712.5329178359607	49.68338740789932	47.328639797758584	50.3803753051382	52.09974694615694	52.43147674182978	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														94.54059499999998	135.863405																		
0233_00054																		11.890000000000002	15.994921437083242	-0.39221947427852344	0.06947485772024575	5.238749920986345	12.65034672704568	0.9259259259259259	10.518000000000004	386.65454881683155	1	5	4.319999999999999	2	16	31	0	74	0	0	7.376100000000001	54.40685121000001	120.6157	0	4	0	1	0	0	0	1	3	0	0	0	0.05236118852431861	158	2022	54	57.21672998663466	2.0434546423798094	2.542453159212175	2.542453159212175	0	5.954196310386876		20.23	0.875		0.4666666666666667	1.546971742764065	11.005422149571372	8.103990710279186	2.2422597680429632	15.301585299105966	26.130140520999575	7.461302673673635	6.999128773059463	5.731361986286214	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	1	0	7	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.9259259259259259	5173.01	0.6071428571428571	669	20.10408352775558	13.253691300962933	13.066853663868685	11.129123522725784	9.497038145488546	7.690964085574956	5.939076381857319	4.472166647443197	19.344190342068988	12.629845021649878	12.186366774753237	10.27908127595862	8.666244578968593	6.678752881891923	5.1634414401113125	3.806103784527059	6.930127877232994	11.91831618324547	18.08424416998299	6.31056734345633	10.824661445930861	15.794847441489827	2.952131581489401	0.23570226039551587	1.022341061775787	0.2032631323962854	2.6848147902003814	0.2199132028137237	0.9352194337309576	0.17955837819827097	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3716481929095903	0.8631657654668151	0	0	0	1	1	5	12	6	2	2589.351652844588	3179.060497757342	4922.979107396801	5328.872695065552	4616.917147314144	28.774469035540946	31.332091977132563	48.66418395426513	54.66418395426513	49.66418395426513	0.08279917134275025	-0.02296315072858556	-0.02709690615567588	0.0064712877054894785	0.009097136256453435	1	1																														50.28752199999999	78.99447799999997																		
0233_00055																		11.889999999999997	15.998958827927805	-0.39309202793810455	0.2630020190151378	4.316774333474063	8.075033565620767	0.9428571428571428	14.900000000000006	568.9127522855802	3	34	4.760000000000001	3	36	39	0	108	0	0	12.545099999999993	157.37953400999982	167.69890000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.12810755457700096	160	9286	41	78.30898172483296	1.9577245431208241	13.501724370778698	13.501724370778698	0	6.285402218862249		72.83000000000001	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.574467153507594	0.345268740923756	0	0	11.463732242636274	0	0.9654893846056297	0	0	0.5047172597219922	1.8405786329227294	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	30	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33.50148720999405	31.783462224866152	0.9428571428571428	9889.05	0	1996	29.359467805538383	19.633758915185936	14.360301298306714	9.981720397846317	6.8612187561665365	4.8098359210006825	3.158486186758011	2.127115740223263	26.870760462141448	17.59491866642226	11.962736328019892	7.90086951178964	5.20108153132506	3.428694650781361	2.236941361916957	1.4604893786756872	1.2453519450895572	1.5344570503761734	1.7667776959725183	0.31876340607280934	0.3463177308089592	0.33026614774232366	0.7814744144215573	0	0	0	0.23570226039551587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	29	0	0	2021.7624737790957	2035.2534754978005	2105.8008333740427	2086.2949856380415	2061.6604116208655	43.87234517770473	41.324643839927944	45.2056738881424	45.2056738881424	45.09538880686658	0.6480514747249096	-0.3346280719735107	-0.020025434328450078	0.13465088941064232	-0.1933924274167034	1	5																														80.08607599999999	110.95192399999999																		
0233_00057																		11.890000000000004	15.998961373611383	-0.39309657883027155	0.26301855336576413	4.316775571588996	8.075045979187397	0.9459459459459459	16.038000000000014	596.9659870944594	3	36	4.98	3	38	41	0	114	0	0	13.45749999999999	181.10430624999975	176.90090000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.12208778473885758	168	10819	43	82.3089811655556	1.9597376467989427	13.50173588393809	13.50173588393809	0	6.357552004618084		72.83000000000001	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.616960370167119	0.327018725329843	0	0	11.608378261743772	0	0.9654893846056297	0	0	0.5047172597219922	1.8405786329227294	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35.478637101135746	33.7479718766901	0.9459459459459459	11047.05	0	2224	30.77368136791148	20.633758915185936	15.06740807949326	10.481720397846315	7.2147721467598105	5.059835921000682	3.335262882054648	2.252115740223262	28.284974024514543	18.59491866642226	12.669843109206436	8.400869511789638	5.554634921918334	3.678694650781361	2.413718057213594	1.5854893786756872	1.2453519450895574	1.5344570503761734	1.766777695972518	0.3187634060728093	0.3463177308089592	0.33026614774232366	0.7814744144215573	0	0	0	0.23570226039551587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	31	0	0	2138.562256906328	2152.053299055992	2222.6007285998403	2203.094141422303	2178.458254214903	45.87234517770473	43.324643839927944	47.2056738881424	47.2056738881424	47.09538880686658	0.6480514747249096	-0.3346280719735107	-0.020025434328450078	0.13465088941064232	-0.1933924274167034	1	5																														84.45890399999999	117.13909600000001																		
0233_00070																		11.996085676028128	16.007428013525477	-0.41135302830298215	0.20083904599930708	4.361196598813855	10.199385688836898	0.9347826086956522	10.87	862.1836641005287	5	37	4.9799999999999995	3	34	61	0	147	0	0	7.949599999999993	63.19614015999989	230.6023	0	2	0	2	0	0	0	0	2	0	0	0	0.2644560212145607	272	21804	85	118.95296511230185	1.9825494185383643	38.25495983433278	35.20428103958133	3.050678794751426	6.930737337562887		227.85999999999999	0.9411764705882353		0.48484848484848486	0.030303030303030304	4.749366571884297	1.203679517829308	0	0	0	0	18.679856329323396	0	0	4.7430328590750745	6.795303991515436	1.6766717019824389	0	0	0	0	0	0	0	0	0	0	0	0	2	0	29	0	2	0	12	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.13007256113948	35.284622222222225	23.155174495833837	0.9347826086956522	18364.14	0.21666666666666667	2948	43.961397622180826	29.08535507556766	23.241579804275695	18.815857222320446	13.56644060220272	10.217827116640967	7.273873326521602	4.98996048423474	37.207950639383604	23.9304658891953	17.24759410990789	11.974044710804066	7.995665920655361	5.385152884769635	3.4263047529214385	2.1622494935877894	6.675171135393226	9.670143483862338	13.933267402447632	2.1779562792390696	2.6461166039391752	3.13627864658457	2.4560439404609924	0	0.88646840000172	0	1.0885463143136085	0	0.1935961441463011	0	0	0	0	0.09072184232530289	0.3871796805881533	0	0	0	0.05237828008789241	0.12767274940254175	0	0	1	2	0	7	36	0	0	3408.1866947183876	3713.634743688702	4555.752532155598	4934.095814663026	4745.711184479282	70.42807776330878	66.97792747761447	86.2353368731365	104.03521491529968	98.76734247912171	1.6444833927915625	-0.541430964602373	-0.566536653461443	0.3544335412669846	-0.29479781828822027	9	14																														104.391009	150.496991																		
0233_00071																		11.996157111848921	30.97376310155876	-0.4116148064671124	0.44891566816690665	2.3823162953798027	7.630779405372047	0.9473684210526315	5.280999999999998	410.48326756116353	2	20	2.67	5	23	26	0	66	0	0	4.7581999999999995	22.640467239999996	105.24930000000003	2	0	0	0	0	0	0	0	0	0	0	0	0.3000658093339557	112	2942	26	52.07330647662767	1.9286409806158398	21.10968169491896	17.906925321388293	0	5.700439718141093		123.10000000000001	1		0.5	0	2.3095071068705586	0.12171612389003694	0	25.049479048879455	5.065671121795251	0	0.33333333333333337	0	0	2.286525259636632	2.971004096610005	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18.055555555555557	22.153846153846153	0.9473684210526315	3523.08	0	880	20.38262259973711	12.848353872014526	10.918344828323434	6.339878889096257	4.047689302922367	3.2160371108929438	1.7522915843247033	1.1312052545359552	17.03684877174374	10.769251051647053	7.426123261490476	4.47779625155058	2.8713633883452476	1.9167652838821392	1.1654609078961047	0.7525403554335396	1.5664965809277263	1.4537897367959205	2.0350512274949044	0.2982378615832205	0.24526016951294585	0.26922276942897605	2.138010440969447	0.35355339059327373	0	0	0.39767437237397507	0.022371868507134143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	15	0	0	1119.8131680920183	1129.1778234643868	1174.8175423536875	1113.5318622969078	1070.3863501938001	38.07169704907168	37.40146617320378	38.99267473441338	31.784513510973774	32.1132040701855	0.8067100904049334	-0.5539030537687611	0.18334960730323874	0.06193687509036183	-0.07099944880607406	3	7																														55.863072999999986	68.68892699999999																		
0233_00075																		11.993276970815982	30.973763319180478	-0.3934075050625935	0.5401390344632209	2.997039321171033	8.579760910427146	0.9545454545454546	4.323999999999998	467.5777637353441	1	22	2.8899999999999997	5	24	30	2	77	0	0	2.704399999999999	7.313779359999994	119.05170000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.2459441630070093	134	3964	33	59.67212396557322	1.9249072246959102	25.399942958165965	18.788610192557464	3.2034387637967754	5.906890595608519		114.93000000000002	0.9166666666666666		0.4782608695652174	0.8846517369293828	6.192228434646571	0.8001601441634042	0	21.966766598654992	5.899264668507421	0	0.4999999999999999	0	0	1.1759842003401275	3.5793736396262155	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18.429510591672752	21.59779614325069	0.9545454545454546	4846.09	0	1049	23.589729380923657	14.593465455661857	13.056458970034907	7.623221984184909	5.149674684797017	3.514513033236219	2.672285645680756	1.413248773107765	20.257776652394234	12.858000618859823	10.648710860626432	5.4423365459044835	3.2161327285936556	2.04836864379352	1.3111272313766353	0.7583380745228512	2.794210435812242	3.275888120208132	3.169458551389997	1.3606722660436412	1.1224463556438211	0.7533163953704182	3.2605662327931135	0.6035533905932737	0	0	2.429549861845784	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	13	0	0	1363.9329038236278	1397.8993332114878	1558.2676970908717	1397.705207580834	1367.8631754797027	42.43167735034816	42.3982858830581	48.06978826755775	41.913090662269454	44.777336063961826	1.0643849720726377	-0.8262456735560296	0.385807827761648	0.14529052143400367	-0.5621679620117173	1	7																														69.029522	79.73647799999998																		
0233_00077																		11.99326400686403	30.973763424951162	-0.3934119186085947	0.5401427914213022	2.997042504223131	8.579763782647873	0.9583333333333334	5.461999999999998	495.63099854422325	2	24	3.1099999999999994	5	26	32	2	83	0	0	3.6168000000000005	13.081242240000003	128.2537	1	0	0	0	0	0	0	0	0	0	0	0	0.2320259670569173	142	4872	35	63.672121926295304	1.9294582401907667	25.399990969145335	18.788657660377687	3.203438780256144	6		114.93000000000002	0.9230769230769231		0.48	0.8485281374238571	6.4197968516618555	0.773773263542454	0	26.25377112333512	5.951800167487334	0	0.4999999999999999	0	0	1.1759842003401275	3.5793736396262155	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20.21827744904668	23.510204081632654	0.9583333333333334	5668.09	0	1221	25.00394294329675	15.593465455661857	13.763565751221455	8.123221984184909	5.503228075390291	3.7645130332362196	2.849062340977392	1.5382487731077652	21.671990214767327	13.858000618859823	11.355817641812981	5.9423365459044835	3.569686119186929	2.298368643793519	1.4879039266732716	0.883338074522851	2.794210435812242	3.2758881202081316	3.169458551389997	1.3606722660436412	1.1224463556438213	0.7533163953704183	3.260566232793113	0.6035533905932737	0	0	2.4295498618457834	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	15	0	0	1480.732307336799	1514.6993139860274	1675.0692180456026	1514.5058894124656	1484.6631802404927	44.43167735034816	44.39828588305811	50.06978826755775	43.91309066226945	46.777336063961826	1.0643849720726377	-0.8262456735560296	0.385807827761648	0.14529052143400367	-0.5621679620117173	1	7																														73.40235	85.92364999999998																		
0233_00079																		11.993252700493747	30.973763530744215	-0.3934162876056283	0.5401465751853884	2.997042989263912	8.579766329849182	0.9615384615384616	6.6	523.6842333531024	3	26	3.33	5	28	34	2	89	0	0	4.529199999999999	20.513652639999986	137.4557	1	0	0	0	0	0	0	0	0	0	0	0	0.21959868482963302	150	5912	37	67.67212141647583	1.933489183327881	25.40000297189018	18.788669527332747	3.2034387843709857	6.08746284125034		114.93000000000002	0.9285714285714286		0.48148148148148145	0.8164965809277261	6.621464565475005	0.7512438445884899	0	30.59392026887884	5.983054117220797	0	0.4999999999999999	0	0	1.1759842003401275	3.5793736396262155	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22.026174895895302	25.431701972242514	0.9615384615384616	6554.09	0	1405	26.41815650566984	16.593465455661857	14.470672532408003	8.623221984184909	5.856781465983565	4.014513033236218	3.0258390362740277	1.663248773107765	23.086203777140422	14.858000618859823	12.062924422999524	6.442336545904483	3.923239509780203	2.5483686437935194	1.6646806219699086	1.008338074522851	2.794210435812242	3.275888120208132	3.169458551389997	1.3606722660436412	1.1224463556438211	0.7533163953704182	3.2605662327931135	0.6035533905932737	0	0	2.429549861845784	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	17	0	0	1597.5323425639706	1631.4994781190708	1791.8697132883365	1631.3060554323977	1601.4629323324766	46.43167735034816	46.39828588305811	52.06978826755775	45.91309066226945	48.777336063961826	1.0643849720726377	-0.8262456735560296	0.385807827761648	0.14529052143400367	-0.5621679620117173	1	7																														77.77517800000001	92.11082199999998																		
