id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0023_00023																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0023_00024																		11.99611930030489	16.009328384440977	-0.4108344901792673	0.193609798173684	4.406614485143358	9.938143841679606	0.5357142857142857	-1.3780000000000001	610.5616646536812	3	7	2.89	11	20	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	6618	82	87.38152597057498	2.0321285109436045	41.31763844518386	41.31763844518386	0	6.554588851677638		234.28999999999996	0.9		0.47368421052631576	0.055555555555555566	1.6118934314886706	4.774840025624375	0	4.364849627480396	24.762901195000815	0	32.92239604973571	0	0	4.270049351157649	8.041194171828861	2.6546901097577185	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.14209799128494	0.5357142857142857	4755.15	0.6976744186046512	1345	31.162043270028004	20.42516170861805	19.147674383626438	17.227257491341533	14.00532333882392	10.727259202623884	8.280807547702828	6.008717733743529	23.087264666653805	13.51027521687226	10.587217870870269	7.724843515319929	5.286777081940547	3.561369289010182	2.165801287445368	1.2907921796835469	9.330436486648889	14.753839867720535	20.80699786207286	3.0177412595548327	3.845265811943382	4.523634170015978	3.5230441767291025	0	1.222349847777303	0	1.4815369411700667	0	0.2662765693571489	0	0	0	0	0.26987433518039117	0.8810904872119975	0	0	0	0.11810120797079349	0.24792207307449435	0	0	0	11	2	4	10	0	0	2658.7398640709525	3199.935940587646	4671.037254174032	5158.906654007459	4662.001290281539	54.61703553311419	53.97393151978383	83.17215727072161	103.24893960326375	95.5847556489986	1.7945190631087549	-0.5797870906021956	-0.5538195869696776	0.11082429492287633	0.0560780709909332	8	15																														49.623037999999994	83.980962																		
0023_00025																		11.996146210232203	16.004439063617347	-0.39370581921485043	0.19272778265450669	4.369118525130091	10.339354402719213	0.38095238095238093	0.0680000000000004	436.41008120006074	1	7	2.67	11	16	33	0	55	0	0	-1.7005000000000026	2.891700250000009	113.08970000000001	0	3	2	3	2	0	0	0	3	0	0	0	0.4061568302192361	160	2786	52	62.15231686950453	2.004913447403372	26.464153752085142	26.464153752085142	0	6.044394119358453		177.14	0.875		0.4666666666666667	0	0	0	0	8.296575252795309	22.751122095070443	0	16.356896223617298	0	0	3.832696997321206	3.4156430905013804	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	5	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.421457673155274	6.320881483472185	0.38095238095238093	2319.1	0.7096774193548387	752	22.706377823327536	14.705616355805212	13.548984247366539	11.384624466243233	9.008050934236715	6.70848704073296	4.805725927256171	2.903654398334221	16.327413344536826	9.55175604856758	7.242783189688075	5.013606205839378	3.295175604355122	2.1654097287886525	1.1939882275113853	0.6396023220471944	5.682767973645631	8.901524468751806	12.129749617742377	1.750735680484517	2.1384275602528686	2.404284089141898	2.4413403155133264	0	0.6273627077713302	0	0.9350458900497707	0	0.1325450447542664	0	0	0	0	0.1842498100515403	0.5249615279621347	0	0	0	0.07480025115505731	0.1339668027216141	0	0	0	11	2	2	6	0	0	1798.0638665539677	2103.0355694263408	2919.2349910578996	3082.681032381562	2725.863567940725	38.74469035540946	36.98510372559076	54.74840055532478	64.28492968729464	60.27996888538722	1.0086081920407337	-0.25516215005484655	-0.28438923154370843	-0.15965406320276335	0.27262392166389693	7	10																														31.026968000000004	60.983031999999966																		
0023_00026																		11.996151429216225	16.000803473492248	-0.39640260925077786	0.1274266604088452	4.913736328125004	10.488148029894855	0.4	0.5399999999999997	362.4176071006468	0	9	3	8	14	27	0	52	0	0	0.3042000000000031	0.09253764000000188	107.17360000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.2743992975848918	126	1793	40	51.7358709884423	1.9898411918631653	15.60101062642802	15.60101062642802	0	5.754887502163469		99.38000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	3.048251528728208	2.781860584034403	0	11.48847866286977	23.47815065220363	0	6.998728513987228	0	0	0.7192637817704093	1.1938983584039293	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	6	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	11.11111111111111	6.260869565217392	0.4	2159.06	0.6153846153846154	540	19.10408352775558	12.515100310547252	10.457439939314453	8.978496525612549	6.832643459290983	5.3184508490312385	3.170388767229024	2.216483806833513	15.052580241190759	8.453915018725725	6.305958341206279	4.619733114508535	3.064087038431492	2.062649511155336	1.1154646552652967	0.6994927206076578	3.852086616032141	5.54004107605664	7.0546792431599155	1.676457574010897	2.0570070164886713	2.28235789460653	1.5463194779215614	0	0.3190355937288492	0	0.8159861688001876	0	0.11376236430584256	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.048112522432468816	0.075179120050545	0	0	0	10	2	2	2	2	0	1581.6407996199491	1806.1874953981628	2405.3302252022704	2518.7328451190506	2218.791236092932	30.646814213245676	29.65673581706051	39.320919771325634	45.53404179667266	40.649287679855895	0.5972743714472468	-0.2666051807952546	-0.11024684676987839	0.18269136825347598	-0.13849338428488092	4	6																														32.255382	57.34861799999997																		
0023_00027																		11.996129161487987	16.00735216279091	-0.3933993587049544	0.29165766418987377	4.366063858769744	11.58828180763303	0.52	-0.3399999999999997	540.5147656005271	4	11	2.7800000000000002	8	19	40	0	70	0	0	-1.1283999999999992	1.273286559999998	131.60560000000004	0	3	1	3	1	0	0	0	3	0	0	0	0.37333555090935794	192	5056	65	75.90107081648198	1.9973966004337362	35.23417743139812	35.23417743139812	0	6.321928094887363		201.66999999999996	1		0.5	0.14285714285714285	2.5972778302544275	4.538145290017715	0	6.9585587757951135	23.65442413681684	0	18.261949271190677	0	0	3.090024228855477	5.923993509141766	2.125707501042985	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	3	7	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.51375	15.290816326530612	8.283418553688824	0.52	3778.13	0.631578947368421	1100	27.98239870526642	18.1029931657727	16.005359949930806	13.99424754378912	10.441823510101662	8.182945976285058	5.949135580871004	3.785555233846119	20.79764996126849	11.831368108441659	8.705066057295053	6.293558315262224	4.158025402405174	2.7168864085034206	1.5295628201743576	0.8304239939022243	7.0259124698407405	10.163071648378647	14.370505547981193	2.298367305781053	2.9062704503204455	3.3230971226450157	2.68550462066678	0	0.8567165163387902	0	1.0872552702512441	0	0.19371056341264653	0	0	0	0	0.16895785846218417	0.5343542244710731	0	0	0	0.06988725629314026	0.145942328632861	0	0	3	6	3	5	6	1	0	2232.0868782298307	2605.669635105317	3613.5430304424726	3964.4121034021427	3590.5402462197358	48.0680974620323	45.97765558838614	66.73599161621274	80.38404256276354	75.05195058563098	1.5461199665260459	-0.7369162330201624	0.052557591603497406	-0.16331092820682938	0.2678111291810625	6	13																														46.478623999999996	75.763376																		
0023_00028																		11.99615142921623	16.000803473492258	-0.39548082218556335	0.12748705836541066	4.900742775750508	10.411275543419304	0.4	0.794	360.40172559299526	0	6	3	8	14	28	0	50	0	0	-0.02559999999999929	6.553599999999637e-4	105.08040000000003	0	3	2	3	2	0	0	1	2	0	0	0	0.24539278470225742	134	1750	42	52.650687286506326	2.025026434096397	16.276863165751557	16.276863165751557	0	5.807354922057604		88.38000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	2.7525990220648286	3.096742284073356	0	8.871382334146448	23.822065058721186	0	9.723416962376643	0	0	0.30668742689826056	1.4469524471371837	0.4123832448355522	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	6	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.467455621301776	4.7162691349234604	0.4	2054.06	0.6923076923076923	553	18.681433796945207	12.566411905563507	10.852523474902075	9.662087281795092	7.83175069328695	5.976368823812092	4.026597799386957	2.915302375346562	14.883858424157742	8.522271434570225	6.502053901829538	4.969381727301021	3.54312551563719	2.3650832060412754	1.3996511765284816	0.9098333126827166	4.297956462541956	6.6675087039586876	8.509205294497809	1.849246357253007	2.525609112020876	2.812404588940251	1.6143608596655386	0	0.42734057943902576	0	0.8318175620326322	0	0.1489286510755899	0	0	0	0.09622504486493763	0.3277210825314642	0.6322764953573228	0	0	0.05555555555555555	0.15445772034208521	0.2084042305582332	0	0	0	10	2	2	2	2	0	1639.4306824565506	1930.44234860051	2708.1831028049924	2719.9655864587558	2410.3959279459273	30.646814213245676	30.988827794193075	42.98510372559076	48.19822575093779	43.423756715396834	0.681634140218182	-0.31114008263477566	-0.09273105791571717	0.10041843827488899	-0.07012628336999897	3	6																														31.984968	56.01503199999998																		
0023_00029																		11.899999999999997	16.015190330595928	-0.39397899992611657	0.19343996968762342	4.378514066968136	12.836754146996608	1	1.2049999999999956	1034.1900840929322	4	11	4.54	0	30	81	1	155	0	0	-1.8591999999999953	3.4566246399999825	244.78590000000003	0	10	0	5	0	0	0	2	8	0	0	0	0.326894089542538	416	27942	153	148.4490288833051	2.061792067823682	61.739606487513456	58.65600042920592	3.083606058307666	7.339850002884625		337.86	0.9333333333333333		0.4827586206896552	0.8660254037844388	8.221128157856944	10.042043404699914	3.1232523821488445	13.349019747602693	0	8.37463971688077	0	9.421519494014431	0.6850067105944414	7.841378035249308	14.79683443012152	5.713157338977575	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	28	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.319615912208505	21.56984313968628	9.668563584889473	1	21784.22	0.7361111111111112	3627	51.343477066973186	34.26409797783518	33.01543897361164	31.269073700437215	25.46533224169992	21.69641158318436	16.93906374900676	13.063227148523783	41.81320701528199	26.84760792548378	24.027000171036693	20.219832322941667	16.056260408015415	12.856111106048099	9.403874882732033	6.994181477897963	18.8506758456837	30.763757292245575	47.67514322750567	10.947813554377284	17.58389556362577	26.011455045915532	6.784019756416374	0.3377643330114816	2.6590517747273386	0.25335988512861485	4.524326786934037	0.2773689270621825	1.4230447967078739	0.21849058124597032	0	0	0.13608276348795434	0.9081911993101552	2.490069994411938	0	0	0.10732509180989647	0.6734461591320738	1.5680436117365897	0	0	0	0	0	13	28	7	2	5582.730288581612	6969.165945192872	10932.708519557615	12361.346343018866	11367.119154525277	88.62383004763635	91.29512318033778	147.09029844113485	186.58783645430964	169.2219062789709	2.7651247493621707	-0.964303884472579	-0.9441641703699811	0.6362011056023289	-0.4786576364844352	13	22																														108.64018100000004	161.28581900000012																		
0023_00030																		11.996186363935342	16.00079630615615	-0.3828212666275615	0.1935359730867453	4.919534608996374	9.82910862971094	0	1.218	286.2368755554942	0	1	2.4499999999999997	21	11	23	0	31	0	0	-0.6805000000000004	0.4630802500000006	81.83249999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.37483253915827197	114	896	36	42.69026854187706	2.032869930565574	15.881731100918671	15.881731100918671	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	1.5430977806316342	1.1023252577771505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0	669.06	0.7619047619047619	355	15.145899891012467	9.952397498181153	9.627758058807753	7.923173010655462	6.8274383132209895	5.165633456382689	3.9721443978008533	2.4808395330777264	10.569452578065315	5.976884305977174	4.5164265762855536	3.054552954935152	2.072890025324915	1.358959765080676	0.7590167874864399	0.40601829104428855	4.056640066332974	6.563077953757918	9.027574181851636	1.065527358509836	1.3406916178240178	1.5043126229196477	1.8425952872879876	0	0.46269039581923277	0	0.5907947951903341	0	0.08190873485826336	0	0	0	0	0.17915249285508827	0.5168256052173166	0	0	0	0.05962098582428749	0.10035107324765152	0	0	0	13	2	0	0	0	0	1280.6550824599876	1531.3751712091234	2205.596176615313	2257.0399512734652	1828.3710756035093	25.646814213245676	25.324643839927944	38.649287679855895	42.42003264679453	38.8574489032955	0.48966362068337543	-0.10774253793027637	-0.06674206052952676	-0.25667297828941715	0.22485213610313612	4	6																														13.806069999999997	37.87993																		
0023_00031																		11.99618635761172	16.00165515675967	-0.38283502175333706	0.22326670729829742	4.927276548431664	10.076207401893997	0	1.5659999999999998	302.2362804830636	0	1	2.34	22	11	24	0	32	0	0	-1.2435999999999998	1.5465409599999995	83.43799999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.42196027231196953	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0	694.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	10.939315904375647	6.123140834537527	4.650442556979729	3.1729556263909067	2.1354616452958113	1.409719726786637	0.7735794917043287	0.42483103105121034	4.746402142173787	7.557085588264122	11.130970408285393	1.1725837646523662	1.4829752049657674	1.734055136434696	1.9612093031735098	0	0.6226595852509462	0	0.6309074370460366	0	0.10012536629295592	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.057647353626563466	0.10213767530591043	0	0	0	13	2	0	0	0	0	1348.942746201717	1625.8104846621418	2378.1394916093072	2519.412324089566	2085.328623250703	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.5710161918424166	-0.10531475812825569	-0.1737017020737141	-0.1392215296403132	0.19346017490668907	5	7																														13.806069999999997	38.68193																		
0023_00032																		11.890000000000018	16.009092717863822	-0.39397899992541086	0.1912072736288308	4.377994333202594	13.010598887186097	0.9555555555555556	2.663999999999998	868.0605675053183	3	8	4.65	2	23	69	1	134	0	0	0.9206999999999909	0.8476884899999831	216.55079999999998	0	9	0	4	0	0	0	2	7	0	0	0	0.27745308244220257	356	16536	131	126.05850416189419	2.0665328551130195	45.082716770300976	41.52353096934017	3.559185800960656	7.10852445677817		240.68999999999997	1		0.5	1.0601921277729889	9.471450742059968	14.745503019735583	2.1527633903495627	13.19997178267814	46.13955155452772	6.549422292552652	0	7.939325837346557	0.25	4.842644319437077	9.39403275483691	3.9237467856001786	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	1	0	24	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.12476370510397	17.57932833936537	7.690900777320531	0.9555555555555556	16504.16	0.7377049180327869	2370	43.44613584147466	28.997312459228922	28.2221389533199	26.710068835797422	22.196632749635096	18.778565920155128	14.869053362653606	11.663751058201026	36.34066380176198	23.363958100482126	21.23550451783139	18.035194797761694	14.73758880937108	11.853484362791084	8.938064481066542	6.734531125988336	16.084729306988955	26.743428007371882	41.740938679195104	9.863415739454208	16.357409101994385	24.51463625755464	5.779729219536758	0.23570226039551587	2.3545106799860713	0.19443432002973593	4.060141265898767	0.2199132028137237	1.3024920368602602	0.17072956583172144	0	0	0.13219141165393558	0.8255875979228439	2.260632381257274	0	0	0.11773178124397249	0.6695315072834848	1.594036989097489	0	0	0	1	1	11	24	6	2	5067.624574721342	6361.743776106952	10064.76140936752	11364.356946504426	10454.933259316076	72.97701583439067	76.47247731932518	123.44544399503226	155.29173456120802	141.6409243901316	2.0010247020190732	-0.6759618773557057	-0.7520427554267952	0.5293597625328412	-0.37846652431832967	9	16																														93.28011100000002	141.0058890000001																		
0023_00033																		11.890000000000004	16.008080888975396	-0.39355977821257215	0.1911008064494621	4.613954969559012	13.010200775206068	0.9555555555555556	2.937999999999998	852.0611625777489	3	7	4.76	2	24	68	1	133	0	0	1.8088999999999975	3.272119209999991	215.0065	0	9	0	4	0	0	0	2	7	0	0	0	0.25890686515552896	352	16216	129	124.02674851443749	2.067112475240625	42.51710827649944	38.957923841745696	3.559184434753664	7.08746284125034		220.45999999999998	0.9166666666666666		0.4782608695652174	1.312437643143654	9.84103442109925	17.545466409477182	2.128035193000551	12.980468560529177	42.49662079489102	6.7093571255788245	0	7.81525498688946	0.25	3.809330320196507	8.415704875927554	3.7465566741008165	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	1	0	24	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.168685121107266	17.016117969821675	7.49015625	0.9555555555555556	16341.15	0.75	2413	42.73902906028811	28.45930765676814	28.0310948916629	26.39605716622874	21.871416827292098	18.529683086084745	14.598504528816184	11.369868501182093	36.18634342507548	23.21683231319105	21.219596998663004	17.993451597175273	14.696775948378116	11.80937420947601	8.885337316549537	6.671596772352077	16.106909152049454	26.6393834769095	41.65090816023916	9.907778405820716	16.39415193970385	24.557063584744867	5.848764813265607	0.23570226039551587	2.3891966000644107	0.19443432002973593	4.0999989845217835	0.2199132028137237	1.3123860185177263	0.17072956583172144	0	0	0.13219141165393558	0.8255875979228438	2.273918287464946	0	0	0.11773178124397249	0.6695315072834848	1.6017076106229169	0	0	0	1	1	11	24	6	2	5007.273528547424	6281.8458916349555	9944.455554387974	11176.176105334653	10189.179336660538	71.20254679884972	75.14038534219262	122.1133520178997	152.1851735485345	137.20227140032551	1.8985068175956552	-0.6602305742574974	-0.6996182292500656	0.46869362010179494	-0.26109613445928714	8	15																														93.28011100000003	140.2038890000001																		
0023_00034																		11.99615142921623	16.000803473492258	-0.38285930758889214	0.12755463505187778	4.927355468749999	10.218816485690278	0.4	1.0479999999999998	358.3858440853437	0	4	3	8	14	29	0	48	0	0	-0.3554000000000017	0.12630916000000122	102.9872	0	4	2	3	2	0	0	2	2	0	0	0	0.2160597698231451	142	1708	44	53.55970010581197	2.0599884656081526	16.967099750659052	16.967099750659052	0	5.857980995127573		77.38000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	2.4569848620048695	3.41190004234453	0	6.589379491374832	23.504188152363824	0	12.814458769164323	0	0	0.07692307692307693	1.2408064788027997	0.9762321877394119	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	6	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	8.16326530612245	3.68	0.4	1951.06	0.7692307692307693	566	18.258784066134833	12.617723500579764	11.2476070104897	10.382321080047568	8.679055538927479	6.68728343764213	5.002092625984708	3.8106723562943294	14.715136607124725	8.590627850414727	6.698149462452796	5.328770799299003	3.9769805502333706	2.6726127701275177	1.7214021707847027	1.177489269599485	4.769678865942999	7.6373946035077065	9.961021880736597	2.0323554839276654	2.948425020806052	3.343580702012826	1.6824022414095159	0	0.5384516905501369	0	0.8476489552650767	0	0.1869010632462718	0	0	0	0.19245008972987526	0.4943877491981309	0.9282374338287783	0	0	0.1111111111111111	0.24638552802982144	0.34014505300374726	0	0	0	10	2	2	2	2	0	1695.0306153118288	2050.2386685848387	3000.5790622563486	2930.777252762574	2579.1498363736887	30.646814213245676	32.32091977132564	46.64928767985589	50.862409705202914	44.42375671539684	0.7654217905107554	-0.3579571749356183	-0.08353660959349664	0.029831533525955297	-0.052117876806521524	2	6																														31.714553999999996	54.68144599999997																		
