id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0054_00052																		11.996249402379576	15.999291072152994	-0.35139768514682346	0.2788476997417807	3.8299535689271	9.34647399146138	0.7	0.38400000000000006	228.24543715344223	0	4	1.9	3	10	16	0	32	0	0	-0.17890000000000028	0.0320052100000001	54.53039999999999	1	1	0	1	0	0	0	0	1	0	0	0	0.418655816769777	76	460	22	30.941698016663622	1.9338561260414764	15.920253510126239	9.868588764986654	6.051664745139589	5		95.50000000000001	0.8		0.4444444444444444	0.4999999999999999	0.6172133998483676	3.8206393168390242	0	1	4.3925758331972	0	5.669746481494515	0	0	1.1759842003401275	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.0768	0.7	784.06	0.375	214	12.292528739883947	7.413591357920935	7.065120610246478	4.825237087307519	3.6177101026931964	2.791537575098904	1.667099395852689	0.9313914963246572	9.31822283683352	5.240515324594748	4.223864046883541	2.526754428682745	1.5869421971651276	0.9860136450034245	0.5748157794489935	0.29737844100479804	2.706710502571826	3.569631855562429	4.859577285306307	1.0815493979769324	1.1449632263210678	1.2117269825843704	1.5157355747428491	0	0.35015893855064995	0	0.7011295919171805	0	0.12117701210266095	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.020833333333333332	0.043769867318831236	0	0	3	0	0	2	4	1	0	821.5178913318714	924.125161896286	1223.9535324657018	1187.3079300404356	904.673592785492	19.817836744716747	17.99309564125204	26.20685173728711	26.290365024107324	22.65355552691486	0.5594773292842831	-0.2590814132256183	-0.015942904049685833	0.1328357846901441	-0.1980194741359407	3	6																														21.685312	33.676688000000006																		
0054_00053																		11.850000000000001	15.995923711449109	-0.27974145724926286	0.21957181488593536	5.077542992844771	9.693983672838787	0.42857142857142855	2.158	246.30545239310692	0	3	2.56	6	11	19	0	36	0	0	1.2339000000000004	1.522509210000001	72.4976	0	2	1	2	1	0	0	0	2	0	0	0	0.23645384757074286	90	628	26	35.995576672139705	1.9997542595633169	11.182802852753074	5.104337500882313	6.078465351870766	5.247927513443585		58.2	1		0.5	0.4999999999999999	1.4578467472149543	3.9066217623998236	0	7.732315986074721	8.930447577380765	0	6.163605629150888	0	0	0.19999999999999996	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.75	0.42857142857142855	1063.04	0.7222222222222222	287	13.120955864630139	8.57538740046941	7.833661596088902	6.071256974432173	4.847458797352205	3.8350079733657565	2.12343540909904	1.3621069548867597	10.642405515631282	6.223467984135795	4.981173073950797	3.162527323004506	2.10939054427756	1.379500919930786	0.7623861394756877	0.4208140234932052	2.8029355474367637	4.024204221788196	5.593316838871476	1.21889224940938	1.3675153720614996	1.4787897967228394	1.3116114295109176	0	0.35015893855064995	0	0.7544309996781482	0	0.12117701210266095	0	0	0	0	0.1576176281715213	0.25463861978071284	0	0	0	0.052908348288312534	0.06645032790015695	0	0	2	5	1	2	3	1	0	1094.0928329233154	1247.3038251743285	1665.087920763337	1609.4293522900161	1272.6311884162224	20.268898673634855	20.328911686986913	28.768198747481037	29.626181069842197	25.15555350583018	0.3704244455491432	-0.16724661084357137	-0.04354451067727396	0.08566247358648957	-0.14205931891479312	2	4																														22.913725999999997	40.44627399999999																		
0054_00054																		11.99342682810699	15.998932332867856	-0.3486007705416298	0.2768620335531999	3.8076132308729065	9.318095329916646	0.7	-2.996	246.26072358866318	0	8	1.79	3	10	16	1	35	0	0	-0.4302	0.18507204000000002	57.73029999999999	2	0	0	0	0	0	0	0	0	0	0	0	0.5270566047533216	74	578	21	31.807772307588145	1.8710454298581263	17.508040769916178	12.05213832879717	5.455902441119006	5		129.72	0.8		0.4444444444444444	0.4999999999999999	0.6172133998483676	3.8206393168390242	0	1	4.069655060674348	0	5.293624172152678	0	0	1.8309342388435295	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	7.111111111111111	0.7	884.07	0	227	13.585421958697399	7.75179531537246	7.31335563032141	4.527323209269746	2.856482430193158	1.8849379172700609	0.9828758861651641	0.2810631815581673	9.842786701523105	5.258780321083247	4.107420591996715	2.2364573443895996	1.183930775739641	0.5806724471036104	0.29117647670660024	0.1062015649557452	2.8753655932082367	3.175423293744365	3.6731618648214748	1.015459517704986	0.8901058275973492	0.7606660020583202	1.6824022414095159	0	0.4388321936425753	0	0.7106977120695668	0	0.12260411003582236	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	784.4153107527544	842.9478779810944	1033.8412661263394	1008.2681216756284	885.323127940628	21.59230578025769	18.15900568520416	25.593769219713558	25.677644687993496	24.151557547999545	0.615406309459208	-0.2637212257747941	-0.06049330921788162	0.1986310676626331	-0.2281046801436512	4	7																														22.551726	35.812274																		
0054_00055																		11.993426828106982	15.99893233286788	-0.3482802743879226	0.2771395370066546	3.939525544123586	9.28058228957727	0.7	-2.785	246.2607235886632	0	8	1.79	3	10	16	1	35	0	0	-0.2952000000000006	0.08714304000000034	57.5767	2	0	0	0	0	0	0	0	0	0	0	0	0.5270566047533216	74	556	22	31.80707502442325	1.8710044132013675	17.54254364368115	12.089149719033117	5.453393924648029	5		129.72	0.8		0.4444444444444444	0.33333333333333337	1.3212657272055228	3.128031784552151	0	0.16666666666666669	4.44172769489112	0	5.688218364190332	0	0	2.316230351238589	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	6.479338842975206	0.7	884.07	0	221	13.585421958697399	7.789800117833245	7.09128077739635	4.8305848913185425	2.8708727233513787	1.9600018370970402	0.8668792112351624	0.4562472138135343	9.842786701523105	5.296785123544032	3.9085901493337407	2.553080671062459	1.1549927415930688	0.5348155198159011	0.25136977981271696	0.13433940384833368	3.0053109823358253	3.3609355166925408	4.423719432963835	1.1336210846306227	1.0202679207731136	0.8696926860548051	1.5721029009847702	0	0.4388321936425753	0	0.6101692930815615	0	0.10631713658943506	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	795.8367886065331	859.2484111574021	1062.0805513125495	1058.0410840903398	919.1985725554354	21.59230578025769	18.159005685204157	25.593769219713558	26.67764468799349	26.092570698180655	0.6254853986059266	-0.24197333565276755	-0.031635998711295514	0.11628284691400612	-0.2880806900279595	4	7																														22.551726	35.812274																		
0054_00056																		11.993426828106982	15.99893233286788	-0.34861945414572126	0.27713930175740725	3.934613290111276	8.966450278443636	0.7	-2.574	246.2607235886632	0	8	1.79	3	10	16	1	35	0	0	-0.36270000000000036	0.13155129000000026	57.6535	2	0	0	0	0	0	0	0	0	0	0	0	0.5270566047533216	74	568	20	31.81305899517247	1.8713564114807335	17.551242094341532	12.09123192341658	5.460010170924953	5		129.72	0.8		0.4444444444444444	0.4999999999999999	1.0690449676496974	3.007884521312254	0	0.19999999999999996	5.023041522517791	0	5.092905758727537	0	0	2.316230351238589	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	7.84	0.7	884.07	0	223	13.585421958697399	7.734958562966853	7.453464841048814	4.20609151203134	2.9317825187501176	2.1364226858994195	0.8491162539692593	0.41922647177603084	9.842786701523105	5.24194356867764	4.2333167344209395	2.055438575469558	1.268364962867881	0.6067935820426633	0.23576157943002887	0.14108687091196437	2.5454958457455454	2.8354101045880173	4.1451735146633375	0.8107499769076102	0.870511610892852	0.78784667620380755	1.787901101718758	0	0.3333333333333333	0	0.8043414084827291	0	0.04269016102873266	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	778.2357979604723	833.9607511025847	1016.6563175378152	966.4605796943054	910.5314453066104	21.59230578025769	18.159005685204157	25.593769219713558	24.51146275481305	25.760478721048088	0.625613652739875	-0.24168668809235472	-0.03178071563015182	0.11520786801686012	-0.28678181180177237	4	7																														22.551726	35.812274																		
0054_00057																		11.849999999999994	31.972071895835406	-0.3303819168208443	0.2765744730947278	4.418794172448074	9.568974195682182	0.38461538461538464	1.922	267.3455624560645	0	8	2.34	6	12	18	0	35	0	0	0.9808999999999999	0.9621648099999998	76.2114	1	1	1	1	1	0	0	0	1	0	0	0	0.3433262172376608	80	691	21	35.20303611767734	1.9557242287598524	13.08350839820155	7.359379916530666	3.008892831590513	5.169925001442312		91.70000000000002	0.8333333333333334		0.45454545454545453	0	1.2062827369124207	0.7186082239261685	0	8.697084110998695	9.691625142376392	0	2.406851949670727	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	8.991735537190083	6.666666666666667	0.38461538461538464	919.05	0.3333333333333333	301	13.380468888623982	8.6302289553358	7.226937197497682	5.036842878309775	3.7945910038191966	2.8922362469049507	1.438242129925944	0.8776119272197896	11.073877006516673	7.076014306752866	4.8877856572827225	3.095421107256367	1.9911059089422778	1.3091431305543888	0.6371347760273636	0.3035697466762398	1.758673627312965	2.2665837503350414	2.9389791931901472	0.5468895336197013	0.6785193573031916	0.7321294200739001	0.9927992798267444	0	0.16666666666666666	0	0.3447866141318999	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	1	3	0	0	1036.096764701549	1103.3955188269304	1306.5970999908677	1237.8212803462445	1110.2226750684247	26.811140446349327	22.668210206864547	26.492537568099575	25.43744017357736	26.772340158996535	0.41469240922716744	-0.18502516147607276	-0.03316910337216701	0.0919728230002863	-0.17571463780412683	2	4																														23.440519	40.62148099999999																		
0054_00058																		11.996268676488304	16.00079345087069	-0.349795632003508	0.2961331697876502	3.932845525581996	8.900278534090587	0.5555555555555556	-2.0120000000000005	244.20174809648984	0	6	1.5700000000000003	3	10	17	0	29	0	0	-1.6664000000000005	2.7768889600000017	51.57039999999999	2	1	0	1	0	0	0	1	0	0	0	0	0.544107232994365	80	551	20	32.8033655515769	1.929609738328053	20.642053687041447	14.642531697584312	5.9995219894571274	5.08746284125034		132.8	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.51872744621516	0	5.092905758727537	0	0	2.8732280087813518	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.805293005671078	5.0176	0.5555555555555556	569.08	0.29411764705882354	237	12.999635521070495	7.896754605515327	7.524935746836759	4.931610416298985	3.6839943867645366	2.7175036535594987	1.2938030113635348	0.6174249960251582	8.803441234794263	4.94201407692121	3.6560494464774558	2.3051130631507846	1.4577535078358677	0.7126285589435035	0.333438312314354	0.16179011519523856	2.5716910848967616	3.124540009524614	4.276252602820532	0.7040055648202057	0.781849195406985	0.6752582402858611	1.5992923521208586	0	0.2845177968644246	0	0.45247284408577704	0	0.03946723314583158	0	0	0	0.11785113019775793	0.18589251194173512	0.18419528592042317	0	0	0.07216878364870323	0.0655471743737911	0.04750497846161529	0	0	4	0	0	0	5	0	0	756.8694420766336	849.9775261095813	1100.0329805826648	930.7103402312471	850.7678085192265	22.366774815798635	19.657279595517167	28.64550472709318	25.009464775897733	25.25848074213277	0.7664864385396734	-0.3211226099025083	0.027818934115716606	0.1432473651757826	-0.4950731395035358	4	8																														18.270484	30.853516																		
0054_00059																		11.994402693713619	15.99792979162468	-0.3304947264985064	0.2765023315934527	4.289519260210671	9.64525926098068	0.7272727272727273	0.09499999999999983	242.27205455788177	0	6	2.01	3	10	17	0	35	0	0	0.2772999999999999	0.07689528999999994	59.13139999999999	1	1	0	1	0	0	0	1	0	0	0	0	0.3944216679996357	80	539	22	32.795955335216526	1.929173843248031	15.853621807982265	9.85811370009911	5.995508107883156	5.08746284125034		95.5	0.8		0.4444444444444444	0.33333333333333337	1.4657954351961822	3.3275360194072574	0	0.8630543739971821	6.021852510311591	0	5.728313254622871	0	0	1.1952660568975342	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.805293005671078	4.301783264746228	0.7272727272727273	953.06	0.29411764705882354	235	12.999635521070495	7.951596160381719	7.184693766115528	5.4152205519827294	3.8539863716458096	2.538791612961602	1.2370960145766632	0.5928129714103738	10.025329618020068	5.778520127055533	4.368803975548216	3.088582451716697	1.747688103614145	0.8308871603794494	0.40395790638543627	0.20621692236565098	2.8884456767831725	3.859063440012845	4.634837095812024	1.1971452871882216	1.2906096485394107	1.1007166271207534	1.3961624188737989	0	0.35015893855064995	0	0.6048966427618703	0	0.09497341391846692	0	0	0	0.11785113019775793	0.18589251194173512	0.18419528592042317	0	0	0.07216878364870323	0.0655471743737911	0.04750497846161529	0	0	3	0	0	2	5	1	0	877.2567680517923	980.219845963463	1270.8251761975325	1142.8777037353977	1013.2108427291869	20.817836744716743	18.993095641252044	27.20685173728711	26.511462754813046	25.317739481179988	0.5629789126697595	-0.25555210863014555	-0.027925118929753297	0.1858049011198341	-0.36213499819572886	3	6																														23.871725999999995	36.770274																		
0054_00060																		11.994402693713619	15.99792979162468	-0.33050264331837365	0.2762378931304765	4.284600240752782	9.330885714947593	0.7272727272727273	0.30599999999999994	242.27205455788177	0	6	2.01	3	10	17	0	35	0	0	0.2098000000000002	0.04401604000000009	59.2082	1	1	0	1	0	0	0	1	0	0	0	0	0.3944216679996357	80	551	20	32.80336555157691	1.9296097383280535	15.862171920534491	9.862649931077364	5.999521989457129	5.08746284125034		95.5	0.8		0.4444444444444444	0.4999999999999999	1.244739800049365	3.1813820870214555	0	0.9654893846056297	6.51872744621516	0	5.092905758727537	0	0	1.1952660568975342	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.805293005671078	5.0176	0.7272727272727273	953.06	0.29411764705882354	237	12.999635521070495	7.896754605515326	7.524935746836759	4.931610416298984	3.6839943867645375	2.7175036535594983	1.2938030113635348	0.6174249960251582	10.025329618020068	5.723678572189141	4.6877358685350385	2.6334752728545396	1.775939068143445	0.921549159403696	0.4120676883852439	0.21691749335461885	2.5716910848967616	3.124540009524614	4.2762526028205325	0.910334554381621	1.0680630870293493	0.9942069825887517	1.5992923521208586	0	0.2845177968644246	0	0.7961714121128498	0	0.03946723314583158	0	0	0	0.11785113019775793	0.18589251194173512	0.18419528592042317	0	0	0.07216878364870323	0.0655471743737911	0.04750497846161529	0	0	3	0	0	2	5	1	0	857.3979749093169	951.4135542288511	1218.7240406351013	1040.3056316183477	979.469439057373	20.817836744716743	18.993095641252044	27.20685173728711	24.345280821632603	23.819737460095304	0.5631040286684128	-0.25526185813047786	-0.027963964028663326	0.18513968736796169	-0.3620229106540543	3	6																														23.871726	36.770274																		
0054_00061																		11.993370637396412	15.99893611236738	-0.34814753156160694	0.27715145742880004	3.9396222565260355	9.28680382717568	0.3076923076923077	-2.7600000000000002	280.2770497713756	0	8	2.1199999999999997	6	12	20	1	36	0	0	-0.5049	0.25492401000000003	72.7375	2	1	1	1	1	0	0	0	1	0	0	0	0.4631105233127085	92	902	25	38.854871264973134	1.9427435632486567	17.618034341419335	12.107220415514373	5.510813925904962	5.321928094887363		129.72	0.8333333333333334		0.45454545454545453	0	0	0	0	7.437765110336773	10.567189811567172	0	5.092905758727537	0	0	2.316230351238589	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.106508875739644	7.025510204081633	0.3076923076923077	916.07	0.3	341	15.120955864630137	9.396754605515328	8.563653835685345	5.79276519596523	4.136837820820384	3.355288193889329	1.5739607803696474	0.8664733258919795	10.65218777828161	5.943231732950758	4.2934903287934905	2.628540286279542	1.6141840192891155	0.9913913180581347	0.43340394871750465	0.22683920010608313	2.7163198501426002	3.042655039914813	4.574028878825172	0.7700560450989278	0.8067569339636733	0.8311116450442603	1.5837769564868265	0	0.3333333333333333	0	0.5139442482166239	0	0.04269016102873266	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	0	4	0	0	1010.4491411493736	1114.8344957482493	1394.2668998020372	1335.2046387233663	1188.574922656433	24.59230578025769	22.159005685204157	30.593769219713558	29.511462754813046	28.760478721048084	0.6298198372042135	-0.237534538884897	-0.03453221971528717	0.10053561867717856	-0.2717499725314533	4	7																														20.365312	39.758688																		
0054_00062																		11.996218911045105	15.999292820368337	-0.4149189648085461	0.27557829352860125	4.010603292504858	9.719281876229584	0.5	-2.3519999999999994	254.2827904546698	0	8	2.12	7	11	18	1	36	0	0	-0.5157999999999996	0.2660496399999996	69.423	1	1	1	1	1	0	0	1	0	0	0	0	0.40869384244983487	82	706	23	35.05204298108102	1.947335721171168	15.609926027226983	9.697187663968279	5.912738363258714	5.169925001442312		103.86	1		0.5	0	0	0	0	9.254338859976999	9.998553590143597	0	1.537788070959005	0	0	0.8543209229960416	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	5	0	1	2	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	8.226843100189036	4.8979591836734695	0.5	990.06	0.2777777777777778	289	13.54360559544051	8.595754112725151	7.083618641835127	5.75299541357938	3.9060425550280202	2.5612594850742347	1.6420649527947344	0.9009140139907015	10.08042261930847	5.826271217014115	4.117651994773416	2.851641740987034	1.7986544721370417	1.0513715500920535	0.5782129968322134	0.31504036426264087	2.6854199493654756	3.1002754169174396	3.2492849639383445	0.8677386844536475	1.020109693347204	0.9149442432501781	1.0384516905501369	0	0.37178502388347023	0	0.4154353915389611	0	0.08014374919872838	0	0	0	0.09622504486493763	0.2041241452319315	0.3285328532178296	0	0	0.037267799624996496	0.07422120181506975	0.08826604822886035	0	0	2	4	0	2	4	0	0	924.7611211819421	1026.76041664761	1303.4758292650429	1173.224434223938	940.9460101865697	21.817836744716743	19.993095641252037	26.266110476334322	26.87457816315761	21.989099683421404	0.544384776745316	-0.220285967812935	-0.1957064793057338	0.23049745037510674	-0.00559485103210823	3	6																														22.913725999999997	38.53027399999999																		
0054_00063																		11.890000000000002	15.997935793130782	-0.38840875176884976	0.18993415577173364	4.529864333001493	12.50978451116622	0.8095238095238095	2.4270000000000005	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	2.386299999999997	5.694427689999987	96.03240000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	148	1316	56	51.141598074580834	2.045663922983233	9.973563608765708	9.973563608765708	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	5.083304550052069	3.3388750165881267	2.3189837636060755	11.851238241525406	19.701930169794515	10.111830592817144	4.643316712339544	6.706373757284563	1.1052094495921163	0.9969464817210032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6	2.370612244897959	0.8095238095238095	2764.04	0.68	483	18.035169427003233	11.759821020102443	11.758062172755952	11.296945722699624	9.034984490643135	7.365527310446445	5.518831107219218	4.288727240902791	15.384285879365077	9.865515274227828	9.405253132342274	8.718462801628448	7.164148903568846	5.607918199689296	4.169489446292944	3.1141620922794844	8.619008795338601	14.352618961409522	22.27442777775116	6.040639541778975	10.066957626919448	14.732865847023499	2.9562889192197903	0.32197527542968946	1.7588400848109453	0.5663955686752155	2.186354104459586	0.24365261598403626	1.0793725529163853	0.2945019664441465	0	0	0.07216878364870323	0.4338525469025393	1.120369521224121	0	0	0.07216878364870323	0.35908932058958665	0.8344478541173005	0	0	0	3	1	3	8	4	2	2230.6281506291834	2818.881145051254	4566.695872971605	5052.7795081454415	4051.7233607330795	28.097876142163784	29.328367908530254	48.65673581706051	60.86985784240753	51.09538880686658	0.4440886360315167	-0.08505230800051172	-0.19902872608729952	0.0450732318150218	0.026672447363294646	2	4																														34.71220999999999	60.171789999999966																		
