id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0383_00603																		11.889999999999993	34.96885361717771	-0.38300538297113995	0.13182170097097365	6.0287618057888634	12.099679376330798	0.4117647058823529	1.5120000000000005	317.8137774487732	0	3	2.7800000000000002	8	12	24	0	42	0	0	2.362	5.579044000000001	93.55890000000001	0	3	2	3	2	0	0	2	1	0	0	0	0.1519568551786348	120	1034	34	44.43871811611869	2.0199417325508495	14.431385877429799	2.5671030549317235	9.343375039261755	5.584962500721157		48.19	0.8333333333333334		0.45454545454545453	0.4999999999999999	4.3947559466792665	1.2164403991146802	2.8284271247461903	11.564265269009356	10.56730301012048	6.383968668326591	0.9654893846056297	1.8948485120271366	1	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	2	0	3	0	1	6	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.440470801267542	0.4117647058823529	1474.05	0.8181818181818182	403	15.794682450997078	10.405615089609618	10.253155486625024	8.505651101362405	6.294059862948637	4.7099015510145055	3.0736423171067626	2.0761544978960846	13.58552002891454	7.798954478284671	6.994781365932019	4.990449048691695	3.2375135911936535	2.197811774032887	1.2266756311218368	0.7145316373551217	5.649826532119277	7.763156078632523	10.93345425632358	3.2941784113360355	4.079204396801583	4.912211344588056	2.425668253984571	0.27883876791260265	1.2468999403119991	0.596661532486024	1.7284297233590693	0.21630516604874162	0.6303883552413504	0.26949777098839656	0	0	0.2165063509461097	0.5039638295113745	0.8109924604574327	0	0	0.09231423969999719	0.2820890442128252	0.43625791859080576	0	0	0	6	2	3	2	1	1	1649.5538215406905	1962.0426639251798	2883.7984873682844	2677.81328784544	2138.1517321210213	31.567359847219166	27.47475258374937	42.28450554554861	40.7821904943274	31.498871656213407	0.28368703427240494	-0.153003998756961	-0.009611189408342168	0.02527767373814422	-0.0042368931598386434	1	4																														25.584139999999994	49.53785999999999																		
0383_00604																		11.996186356644126	34.96885353003918	-0.41011475464795755	0.13227843363868405	6.103297468207664	11.204977019354555	0.3333333333333333	1.9540000000000002	291.7764241475456	0	4	2.5599999999999996	13	10	21	0	38	0	0	2.0632999999999995	4.257206889999998	86.78949999999999	0	2	2	2	2	0	0	1	1	0	0	0	0.16553661617973664	102	802	27	39.623426299419776	1.9811713149709889	14.444662545805206	2.5104583738980715	9.4134550716639	5.392317422778761		48.19	0.8		0.4444444444444444	1.5000000000000004	3.6425698695984714	3.0487964889276884	3	6.501331017482575	10.63289429949252	1.4758485352947759	2.102578844744821	1.4622208914180495	0	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	3	0	0	0	1	6	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	4.496326530612245	0.3333333333333333	1141.05	0.65	305	14.750712376627062	9.376028663351637	9.224691772743924	6.754510037766619	4.782311186591656	3.613706570092134	2.3547604045218664	1.4580423409087897	12.541549954544525	6.7576156994247984	6.16580284730682	3.220286711829052	1.911319407410814	1.272658834051688	0.6900884113249891	0.3501615016615641	3.8197962246554247	4.629524768930443	6.474354725355441	1.7675923438699517	1.828697944061782	2.063255812101613	2.328240780432471	0.2886751345948129	0.6360827634879542	0.16666666666666666	1.8480530337597356	0.2886751345948129	0.22956084295002502	0.06454972243679027	0	0	0.14433756729740646	0.16666666666666666	0.2492969859635601	0	0	0.0298142396999972	0.04268489762777637	0.06474780621140261	0	0	0	7	1	3	1	0	1	1373.1736620276188	1573.9249274668728	2148.5978524602515	1991.532716620331	1866.1644944649056	29.567359847219166	24.47475258374937	36.1185955015965	33.61628045037529	30.665053589393853	0.27329353389929034	-0.1532597402076891	-7.261615351615569e-4	0.021000364789375774	0.002241899624614902	1	4																														23.397726	44.684273999999995																		
0383_00605																		11.890000000000006	15.997938828051705	-0.39332336182615346	0.2589620863384195	3.9104863989218126	12.633489013854291	0.9583333333333334	6.177999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1910	56	57.04496028226175	2.037320010080777	9.90301301591764	9.90301301591764	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	0.7636804931731239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	622	20.26722023457211	13.164374903485893	13.262431807342736	11.248028736559741	9.624059437408363	8.385039785886804	6.004119968650315	4.628482318392964	17.93975904234622	11.744407649333032	11.362363917134148	10.229285553362462	8.72780439972594	7.113093989555365	5.211930663459654	4.009882143101443	7.322230109770482	12.530022408837624	20.401146694272555	6.58713558566343	11.469126050203524	17.594002243041228	3.162862189508074	0.23570226039551587	1.0832508571745265	0.2032631323962854	2.529294926703199	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	3	12	6	2	2479.509348930461	3095.365269006923	4904.04915143126	5406.7786568648935	4779.367200769585	31.097876142163784	32.328367908530254	51.76702089833633	58.324643839927944	55.98882779419307	0.3425901655883744	-0.14066595376469593	-0.021473965231194048	0.002844406049938993	0.01173633458983788	3	4																														44.68627999999999	72.11971999999996																		
0383_00607																		11.993355708348394	15.998947500792355	-0.3931068724780432	0.27895681280370704	4.370832556352405	9.41361939952072	0.5714285714285714	-1.505	354.3622430192624	1	9	1.79	11	14	26	1	47	0	0	-1.663999999999999	2.7688959999999967	86.1594	0	2	2	1	1	0	0	1	1	0	0	0	0.46548902858033114	124	1706	37	49.50485503223774	1.9801942012895097	31.222890239476747	13.561628404397904	17.66126183507884	5.700439718141093		164.86000000000004	0.8571428571428571		0.46153846153846156	0.4999999999999999	1.099766481408452	3.052198488206274	0	1.9309787692112594	7.931585234921672	0	6.442045717189823	0	0	0.35688292775180414	1.38959662104197	0.33333333333333337	0.08333333333333334	1.1171617133750793	0.3535533905932738	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	2	0	3	0	0	1	3	0	0	1	1	2	0	0	2	0	0	0	1	0	0	0	2	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.796296296296296	5.736296296296296	0.5714285714285714	1704.11	0.36	536	18.560113453385565	11.828606258093464	10.72839107519667	8.708271251909144	6.4076495235549755	4.414233359054634	3.303036807089458	2.0946814723461564	14.007269502552685	7.683919522972122	5.837927514997288	3.547947856500226	1.9479645577642162	1.1115945171146522	0.627263375259569	0.3479677865201931	4.441546681624885	6.031246425475996	7.248198252296824	1.476455548732094	1.3312816023153542	1.2560627016936206	1.9288194173235602	0	0.5483548353823	0	0.9082915819282933	0	0.15526619336781028	0	0	0	0.09622504486493763	0.24719387459906544	0.49138527681618005	0	0	0.028867513459481284	0.061731540599665534	0.0799617878607432	0	0	3	1	0	4	2	1	0	1328.9221601048203	1514.0061700594495	2037.1624432856097	1939.8363933395847	1638.9549122200158	31.032226985363607	30.15264510491286	43.16921110824763	45.912294457193084	40.579748993835295	1.0180402748574862	-0.5988407763172444	0.08804455193214654	-0.05137950492338078	0.13042488166441876	4	11																														33.758554	49.919445999999994																		
0383_00612																		11.998999999999986	15.997935217752655	-0.3930732139890722	0.28772872115244336	3.7048353389484143	9.829542865730044	0.6	-0.861	267.2417245130728	0	3	1.57	8	11	20	0	32	0	0	-2.2212999999999994	4.934173689999997	52.84740000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.34156162002627705	96	701	29	37.83989320692467	1.9915733266802458	25.22082547475143	10.655680569026293	14.565144905725132	5.321928094887363		91.23	1		0.5	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.4749571257964983	0.7211247851537042	0	0	1.1905507889761497	0.16666666666666669	0.8630543739971821	0.8772053214638599	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.3659605551497442	0.6	747.09	0.5789473684210527	297	13.991199352633217	9.062080607913938	8.015677695897315	6.756833488775499	5.377308808163019	4.126493361493013	2.8219852945602346	1.7262749770996715	9.997107078209611	5.6070651495997685	4.276041783328305	3.074736894952205	2.042375351369728	1.2624528220784894	0.6919576233244205	0.3663170673013394	3.373959565135356	4.894694687077454	6.844272702674532	1.1942709850758202	1.4516808462157162	1.5435807621055535	1.343189544674502	0	0.4142664266089148	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.24719387459906544	0.5129342533832978	0	0	0.05555555555555555	0.1051115401751122	0.14678146807528672	0	0	2	0	1	3	3	0	0	1033.3444326453628	1214.5347687338715	1708.7326160479743	1624.330597595681	1353.8855531006318	23.89777764854618	23.377512087298452	33.59135847556492	35.31094162496598	32.78031624537032	0.6687704135143023	-0.36606929694701856	0.1856609394978186	-0.35785978735744395	0.33268479263682654	2	8																														21.343691	34.976309																		
0383_00644																								1	4.105999999999999	266.3989950642421	1	12	2.2300000000000004	5	15	16	0	43	0	0	4.041	16.329681000000004	69.2032	1	0	0	0	0	0	0	0	0	0	0	0	0.27044373103487224	68	5302	105	77.46558140697852	1.84441860492806	73.15420272431624	9.857022582455627	0	5		71.98	0.875		0.4666666666666667	0	0	0	0	0	0	0	0	0	19.17822877738171	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10.511136035891685	5.659863945578231	1	1492.05	0	928	35.207106781186546	17.457106781186546	23.121320343559642	18.601713562373092	9.580266952966367	4.399508476483184	2.0044417382415918	0.904564619120796									29.621320343559653	39.86135912065753	68.88931050511778				11.267766952966369	2.0303300858899105	11.707106781186548	6.03033008588991					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	851.0281828096211	836.7739630470376	894.7686083076015	732.6507392205117	676.6097635224246	26.401693269823244	28.655689361967557	28.747264798189878	21.43450527666232	20.741389907356428	0.3615581628700518	-0.29068412513960074	0.1326529567594344	0.009205949319476856	-0.03206363944769142	1	4																														36.81538199999999	44.56461799999998																		
0383_00679																		11.998999999999986	16.002057953635354	-0.28608911327405306	0.3015714260823725	3.4745999444691003	8.256545684633334	0.125	-0.09299999999999997	238.1573691632497	0	3	1.3499999999999999	16	11	18	0	23	0	0	-0.34440000000000004	0.11861136000000003	54.46300000000001	0	2	1	2	1	0	0	2	0	0	0	0	0.4795116942478079	86	580	20	33.85310808174011	1.9913592989258888	25.368254964818515	12.933621883509147	12.434633081309357	5.169925001442312		114.14000000000001	1		0.5	0	0	0	0	2.102578844744821	5.893476966204652	0	1.5503438738188353	0	0	0.9467211571056353	0.9071665777561602	0	0	0	0	0.33333333333333337	1.3374806099528442	0.16666666666666669	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.4844444444444442	0.125	304.09	0.7058823529411765	280	12.41384908344359	8.0585506480638	7.574464569693471	5.7543135054150945	4.505953249884015	2.891797679659356	1.756516057355723	1.0184337401935022	8.173684722797342	4.509670687340837	3.103962263620129	1.9232144843647279	1.192469230731812	0.55600920715576585	0.2413753680188499	0.12192915821621346	2.726683696061372	3.5357058948680824	3.72042359151826	0.5118046345197804	0.5793525068391984	0.3929137032340041	1.3951682068889268	0	0.2845177968644246	0	0.3398977233034323	0	0.014433756729740642	0	0	0	0.21407617506269555	0.4118661865511629	0.5235411818046629	0	0	0.07354916162409333	0.09365064699725288	0.06372196346696889	0	0	3	3	0	1	0	0	0	717.3290817761612	823.1749251105501	1102.1101794910321	818.7167416742249	662.8685923810732	22.312266382810652	21.79236300302264	31.504121120142393	26.06067271512327	20.372761781239227	0.611169921910255	-0.2783473248323749	-0.08362054437600615	0.057784674402574815	0.11636948145694341	1	6																														14.287241999999999	26.490758																		
0383_00694																		11.89	15.996931262416112	-0.38134924641193385	0.16191282657748202	4.891807776462438	12.823178000623418	0.8181818181818182	3.5389999999999997	344.4885086344694	0	1	3.55	4	12	28	0	57	0	0	3.096699999999999	9.589550889999993	98.7286	0	4	0	1	0	0	0	1	3	0	0	0	0.1579443609044852	150	1276	57	50.97368309300839	2.0389473237203357	7.476393543524374	7.476393543524374	0	5.807354922057604		54.37	0.8333333333333334		0.45454545454545453	1.040041911525952	7.4693242281756085	7.450114224722933	3.755174802946232	7.971116459067144	18.829154626140582	8.399139441653725	6.90097224887662	7.557896439894795	1.1052094495921163	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	5.747397012222725	2.3043047014481255	0.8181818181818182	3000.03	0.68	450	18.198306133819763	11.632499820164618	12.148672373014781	11.23740800706288	9.18538480514653	7.520270472451662	5.769481046702984	4.304178401899571	16.10020899068165	10.116454421272746	9.908327221498558	9.012784295176854	7.5790805323623776	5.8555381111445355	4.537816412194978	3.204632396302329	9.096314846620333	15.036589178768487	23.560494462273535	6.406372143730941	11.002391017865627	16.264901228562017	3.250055731878539	0.32197527542968946	1.929295046189108	0.5854758149760677	2.4016427993761478	0.24365261598403629	1.1333021852839094	0.291582534643975	0	0	0.07216878364870323	0.4250237345359898	1.1315562707669555	0	0	0.07216878364870323	0.3514433447949085	0.8470674030113534	0	0	0	3	1	4	7	5	2	2343.3857858003	2967.7550988995977	4845.727097390583	5410.427289502362	4437.813969466431	27.323407106622838	28.99627593139769	49.324643839927944	60.76329682973402	51.65673581706051	0.33030340675482717	-0.0679570282258307	-0.13032761038413604	0.04644693026578931	-0.00558350460536335	1	3																														36.89862399999999	62.46337599999998																		
0383_00695																		11.996141452688457	34.968853797630864	-0.40405278591471594	0.16237863780697614	5.132111851626865	13.52072151223515	0.7272727272727273	2.542	374.9017424435244	0	1	3.44	6	12	30	0	53	0	0	2.6554999999999986	7.051680249999992	102.7327	0	5	0	1	0	1	0	1	3	0	0	0	0.1453102735681388	164	1396	62	53.25418622065912	2.048237931563812	10.06350686156922	7.477572645088118	0	5.906890595608519		54.370000000000005	0.8333333333333334		0.45454545454545453	0.520020955762976	4.936879379851891	6.373200695067148	3.1524323982955447	5.746901685969746	20.242135489086863	7.437765110336773	11.970840908193155	9.124181383017216	1.1052094495921163	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	0	5	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.055555555555557	5.325443786982248	2.01920438957476	0.7272727272727273	2599.04	0.6923076923076923	485	18.64589989101247	12.14253652129669	12.848366137171682	12.068724851840628	10.144536045434934	8.089601294303417	6.595959326950827	4.910414609883936	16.474589385715486	10.392961016266705	10.315180433645342	9.31997980874464	7.826904449977908	5.8660216087107715	4.642661190587885	3.244542410643849	9.784057009788436	16.288531119083174	25.926796158669344	6.655658851158199	11.218067760686418	16.62009736550682	3.354475708901604	0.30034919009686917	2.1526450366961085	0.607101900308888	2.456830832718769	0.22492387670140385	1.2361228588329045	0.30799282006553136	0.23570226039551587	0.2539338936857123	0.14021016539268039	0.8984926061076237	2.3136566264616083	0.23570226039551587	0.23570226039551587	0.1310943487475822	0.6948371719313717	1.603560766102618	0	0	0	5	1	3	5	6	2	2588.3800763474765	3355.0750503341937	5377.424248471889	6203.552248815912	5056.040036558731	36.03635701447162	32.948046570835785	55.22818511880414	71.95070072518087	64.41558901425098	0.3520403138805024	-0.07628327455116156	-0.1101722734988155	0.04393708189212481	-0.048292760594099746	1	3																														31.852588999999995	61.30941099999998																		
0383_00697																		11.890000000000006	34.96885391312706	-0.38962281764682233	0.18580371801285053	4.905509832573883	12.998550075132767	0.7272727272727273	1.9830000000000008	410.90749134491966	0	2	3.2199999999999998	6	13	31	0	56	0	0	2.8463999999999996	8.101992959999997	105.84349999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.1818775743988961	168	1670	70	56.5624783390094	2.0200885121074785	15.11539151462617	10.109230939135099	0	5.954196310386876		74.60000000000001	1		0.5	0.5436901865014462	5.518316351003365	5.616384888140059	4.069655060674348	7.098323376798651	17.49517186257132	10.35552672927917	5.851085878768621	11.125685095016234	2.406851949670727	0.9361865080333409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	6.497686009255963	2.395124716553288	0.7272727272727273	2725.06	0.6071428571428571	530	20.698306133819763	12.96323339420858	13.318344363242868	13.127274744304883	10.559659690517073	8.529239706143185	6.298123581618834	4.722070953615708	17.299767454224675	10.627891286452961	9.991928853811045	9.0117558901446575	7.446098437644143	5.792065211074198	3.9797102538004516	2.8862676737967856	11.397235032882099	20.005547106853356	33.70356430774981	6.6208609884288645	11.45886950092149	17.850128673288605	3.6130386280570375	0.3707908118985982	2.7077595067902354	0.8893562880894406	2.399136420485058	0.2380027569004997	1.2973988161371037	0.35793477945439134	0	0	0.05892556509887897	0.42109766634481505	1.2604023241496511	0	0	0.05892556509887897	0.34351492803316375	0.8690383571899398	0	0	0	5	1	4	5	5	2	2613.6477129680297	3343.801551814491	5591.663764758969	6618.115934247101	5668.148113225432	40.31287018905522	34.861923659493506	59.68595376820662	84.57325929059468	79.05796845775396	0.5703055868547346	-0.11005168510482514	-0.24410217609671128	0.1445559154994844	0.02688977336706345	2	4																														34.148796	63.335203999999976																		
0383_00698																		11.996132957133671	18.99941415009855	-0.41353902137793747	0.19325615749010625	4.699210309770465	13.142421647743044	0.75	1.1530000000000002	452.48912014310196	0	2	3.2199999999999998	6	13	36	0	62	0	0	0.9286999999999952	0.862483689999991	111.71220000000002	0	5	0	1	0	0	0	2	3	0	0	0	0.2057934207691059	198	2351	79	65.1341201660499	2.0354412551890593	21.352562474077185	16.16829848910138	0	6.169925001442312		93.06000000000002	1		0.5	1.114851112203573	5.356941249710344	6.755457323439879	5.9432637987486405	4.959872870242769	17.357680329302227	10.113336623733819	8.162689574485803	13.531317692369905	3.3253611738025457	0.8586394358205235	1.4822567097169526	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	3	0	5	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	7.029478458049887	2.717617659308621	0.75	3364.08	0.625	635	23.482763184195935	14.765475189785597	15.962214860117513	14.394678763572516	12.848566064841744	11.395291273166793	8.464418744642952	6.24309345299842	18.730578577137024	11.251040880585627	11.020424355185712	9.179283074400542	7.9194163192771105	6.256752313742795	4.517100243939506	3.211489272436857	11.944490483605135	22.67445403161657	40.42719555587949	6.700500868659203	11.90788658051099	18.690147651187402	4.836208128773137	0.5963830436641437	2.4150100157111756	0.7574372809536014	2.8955645236100684	0.31852401156487736	1.1858283152680058	0.32835536732519527	0	0	0.1310943487475822	0.6520535557821199	1.75383391536067	0	0	0.08298182631511337	0.38890709134180246	0.9366042247808222	0	0	0	5	1	5	7	4	2	2824.9543563151237	3683.069216699701	6326.580902493045	7418.5286755003635	6762.822764592041	39.65090249133098	39.820306040110815	71.99686622728777	92.20555896553977	94.67281268324992	0.9407012249922395	-0.29535756874555114	-0.24302480510200125	0.17788697044568788	-0.03740092112169938	2	6																														40.95021	68.16978999999998																		
0383_00719																		11.996291777480048	19.009425039361155	-0.34724025938954983	0.46008403804404696	3.0181855468749994	7.046460873308729	0.625	4.534	358.08141717709435	0	6	0.7999999999999998	5	10	21	0	24	0	0	3.2022999999999997	10.254725289999998	42.7723	1	0	0	0	0	0	0	0	0	0	0	0	0.10419392621638618	116	933	46	40.432618692528735	1.8378463042058515	33.500763414555166	4.744444905844604	0	5.392317422778761		37.3	0.8		0.4444444444444444	0	0	0	0	0	2	1.341230759999709	0.4999999999999999	2.8310127240586844	5.6762400186093895	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6.135865595325055	3.5916824196597354	0.625	67.14	0	286	18.3618073195658	9.337222523091418	11.377284517290509	8.66780002919468	4.1419056655861315	1.9160300931885812	0.7639111445503785	0.2765422559015114	9.46838583126417	4.522868050226898	3.6258441127478105	2.0891909328142395	0.9213722849888224	0.385435933645513	0.14342554440253696	0.04763977369090928	12.859825284408437	15.582476143402237	25.33841831611978	1.509908514201506	1.4177791756759945	1.4819556491710857	4.939722704885421	0.7693375672974064	4.985598559653489	2.5350747745081854	0.905078178452643	0.08492730260747239	0.28765683120184005	0.0743825562348417	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	4	0	0	523.4463261354941	617.8238766459884	929.6350722468069	1021.9394723622597	863.8840157958066	41.57346773959369	28.64560529256701	61.17044930513287	87.75898385409616	76.21961847657084	1.4672428443962642	-0.2285373222295065	-0.5587775525649901	-0.028770688473796394	-0.07197186388317071	1	2																														17.580413999999994	23.701585999999992																		
