id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0041_00011																		11.996355098223091	16.001639846075996	-0.39930478629729355	0.29212552272032516	3.9324531249999968	8.908668808827203	0.5	-2.247	192.1237759043201	0	5	1.35	2	7	12	0	21	0	0	-1.395	1.9460250000000001	35.6239	3	0	0	0	0	0	0	0	0	0	0	0	0.6880803125066076	58	246	16	23.918450589370877	1.8398808145669905	16.754366295774638	16.754366295774638	0	4.584962500721156		132.13	1		0.5	0	0	0	0	0.4999999999999999	3.3019272488946267	2	0.9085602964160698	1.8898815748423097	0	5.065277270656926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.024221453287197	4.6875	0.5	244.07	0	108	10.646264369941973	5.776380111846842	6.004672735323044	3.14296911649927	2.4199892250327486	1.2761423749153966	0.3333333333333333	0	6.427812815764517	3.171013189068806	2.4777675969335644	1.2854370253754708	0.7140773223522258	0.23630057979103472	0.04573843989604859	0	2.901387492702074	3.9419415803153464	5.0529270173789795	0.7075653360768954	0.7467545232458238	0.5332041258550849	1.9077575732838088	0.14433756729740646	0.5525858577612696	0.14433756729740646	0.5696602732157529	0.05590169943749474	0.051689286688863204	0.010206207261596576	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	452.12752054199245	495.8386619746095	649.045192570801	572.4883448398441	472.19757045019537	18.421283248786622	14.32464383992795	22.312234900815916	20.869857842407537	24.082979867754553	0.702278524251979	-0.20937599416527775	0.027214665855070597	-0.057754935055826795	-0.36527150279481113	4	7																														11.619655999999997	21.508343999999994																		
0041_00012																		11.993511557001566	15.996926016828448	-0.32113781848283485	0.28632125715025364	4.3681636771035315	9.616006853903095	0.2857142857142857	-1.05	198.1795864266261	0	2	1.46	12	8	14	0	24	0	0	-2.2006000000000006	4.8426403600000025	46.9559	0	1	1	1	1	0	0	0	1	0	0	0	0.5277286220951163	68	289	21	26.919719120746738	1.9228370800533383	19.00124214310589	7.416093779763721	11.58514836334216	4.807354922057604		104.53	0.75		0.42857142857142855	0.16666666666666669	0	3.28125231422856	0	0	0	0	4.640391524350133	0	0	0.5777570356662537	0	0	0	0.8164965809277259	0.25	0.33333333333333337	0.8164965809277259	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	2.75	0.2857142857142857	394.07	0.42857142857142855	144	10.878315177510851	6.430428110326541	6.201907262607798	4.6203011713892215	3.3935009956067552	2.478367439089226	1.2279121252686178	0.5541169374836085	7.749308736081174	3.795474761290524	2.764183475634624	1.6351070698680774	0.9335257627449562	0.5647043569510143	0.22035162527064822	0.06897198593582823	2.8907767830129067	4.164866854965496	6.203300172516629	0.7198214223350827	0.7672761585354536	0.8883705670951496	1.4006357542025996	0	0.4219863395958417	0	0.43982134805718615	0	0.0750966289856306	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.013975424859373685	0.04044273920835027	0	0	3	1	0	1	0	0	0	726.9542055942995	825.9281491363527	1127.2074975000003	1097.1607012222905	758.04458395044	17.76332831172876	16.325731396841256	24.595082544167223	25.788956006726234	21.954111702449758	0.5482041855833774	-0.34408967586036293	0.24716442828284357	-0.19021120425505902	-0.13078644292663022	3	7																														16.44607	25.793930000000003																		
0041_00013																		11.996291860971827	15.998260526009203	-0.38277395269215614	0.12680865048246096	4.841627351907249	8.578569376591398	0.25	0.04999999999999999	153.1787485285625	0	2	2.01	8	8	11	1	22	0	0	-0.33550000000000046	0.1125602500000003	46.635600000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.4342856254546315	50	160	13	21.407535658230806	1.9461396052937097	7.4503787030432145	5.015629465997556	2.434749237045658	4.459431618637298		66.48	0.75		0.42857142857142855	0	0	0	0	4.556553777464422	7.678194231821627	0	1.6509636244473134	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.25	374.03	0.5454545454545454	113	8.267584713501615	5.236382105218448	4.422320836349818	3.4037030614585198	2.3294911183644307	1.717974121910136	0.9532575588021401	0.4317950458626713	6.118041830131515	3.44704914826968	2.3617418144480364	1.4728378331132814	0.8911847589051202	0.5325432761851427	0.23019148753097887	0.08231596156101233	1.514013549071557	1.701869066729932	2.19021423728371	0.4121135671885367	0.4332391338267332	0.4267411695990807	0.6755286660229632	0	0.16666666666666666	0	0.24695057507133847	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	0	5	1	1	1	0	0	522.7999846309206	567.8817863145754	701.8385194475098	603.3478274785158	343.88847220068374	12.908918372358373	11.830365887445575	15.494549841710704	15.269018877251648	9.328639797758584	0.15406350325515433	-0.036813636255421146	-0.07150087518892555	0.04039172634561157	0.020343482698825854	3	3																														11.365276999999997	24.118723																		
0041_00014																		11.996218910917595	16.002548347085625	-0.407003066159136	0.2910376602799703	4.113554651389546	8.655193538968263	0.4166666666666667	-0.49499999999999994	286.2352407355721	0	3	1.9000000000000004	8	11	21	0	34	0	0	-1.6048000000000007	2.575383040000002	66.80940000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.47778704891906587	102	815	32	39.69417967694838	1.984708983847419	21.151778768442203	21.151778768442203	0	5.392317422778761		136.68	1		0.5	0	0	0	0	3.3019272488946267	8.535160811850538	0	9.735394939959647	0	0	2.8263292952875485	2.996557069408018	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.814404432132964	0.4166666666666667	845.08	0.65	327	14.861442840636293	9.396754605515326	8.842603649429932	7.280336415083599	5.260052347753856	4.196088407593916	2.649778713162536	1.6442794207605385	10.156965271598015	5.780541009365918	4.346841304200022	2.901941216668485	1.8081988005924734	1.1759449589461344	0.5656287054318512	0.27634483130215015	3.9972560423097634	5.506086599982877	7.962020733320584	1.0410033726046408	1.1717464669410487	1.3289797889982056	1.7062323125043248	0	0.5330974507069528	0	0.577077435710137	0	0.08877963630633212	0	0	0	0	0.12869425449598476	0.336605816919092	0	0	0	0.053966917821723984	0.08268549028560984	0	0	1	6	0	1	4	0	0	973.3728512145799	1130.4620882079455	1556.3103882173775	1559.3344272870258	1220.0500335421013	26.19575228432757	24.320919771325638	36.86240970520291	42.40266290577508	34.521632857560625	0.887144964254257	-0.2678282814978395	-0.27676834511836146	0.11753287655174834	-0.22374799194924053	5	8																														20.094898	36.87110199999999																		
0041_00015																		11.994543321282254	15.995921711311043	-0.273306395195624	0.284532184030059	4.334478604333316	8.927508000487187	0.16666666666666666	-0.779	166.13768258696552	0	0	1.46	11	7	13	0	18	0	0	-1.3713	1.8804636899999998	39.91890000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.4444469190006959	64	175	17	24.127808194902933	2.0106506829085777	17.390407577319642	5.072522681127128	12.317884896192519	4.700439718141093		73.8	1		0.5	0	0.4999999999999999	1.2986716619003957	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.44	0.16666666666666666	229.06	0.75	110	8.71517847069432	5.681540550352056	5.445924198464091	4.330534054812336	4.031788157258779	2.4806032716624924	1.6989889577941228	0.8822764953573228	6.288274041117267	3.3190732609581013	2.4609365170460475	1.611120284613665	1.0905486764604544	0.5552984384605446	0.2633725604478931	0.10955015180970165	2.1234319849819188	4.039028791866252	4.698348986305306	0.6167949116165473	0.8203258765569734	0.7174150958497976	1.0378574331636226	0	0.21269039581923277	0	0.3429649163645358	0	0.056185747833086094	0	0	0	0.09622504486493763	0.27537753772002593	0.4794734591848558	0	0	0.028867513459481284	0.07336002691896257	0.08314388900034954	0	0	2	1	0	0	0	0	0	597.6988434777834	705.9860954125979	1005.1389665986333	815.7266192675785	504.5201340683595	14.988859276187815	15.159821352889137	22.90332733806408	20.598881707232504	17.45583779213675	0.4952651476306204	-0.34082746512486106	0.21940411678632876	-0.22613836238782453	0.07983583477592528	2	6																														13.095241999999999	20.564757999999998																		
0041_00016																		11.98869768417672	16.006144417583094	-0.33181195832639665	0.35792641900940014	4.398695536108413	9.108136118786035	0.16666666666666666	-1.0490000000000002	182.13708751453493	0	0	1.35	12	7	14	0	19	0	0	-1.5571000000000002	2.4245604100000007	40.6105	0	2	2	1	1	0	0	1	1	0	0	0	0.49735231550497633	70	219	20	25.968281794915292	1.997560138070407	19.897520149446244	7.59272642678887	12.304793722657372	4.807354922057604		90.53999999999999	0.5		0.3333333333333333	0	0	1.6708126548956719	0	0	0	0	4.941453945604406	0	0	0.6082201995573401	0	0	0	0	0	1.3103706971044482	1.040041911525952	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.292517006802721	1.530612244897959	0.16666666666666666	244.07	0.6923076923076923	132	9.585421958697399	6.092224152875015	5.931730159601633	5.061945421177558	3.9601916701086135	2.891091653907879	1.9030129496510124	1.0606173858884904	6.671958466891548	3.506799626695711	2.623446268423845	1.7821317552299505	1.088179855438396	0.6255557595973521	0.30712731569311924	0.13392864420660802	2.916244208477703	4.408014033495694	6.138931090201291	0.7317338550376763	0.8296854385927436	0.8834893356716121	1.2120270046047004	0	0.3938026764748812	0	0.37912152810050004	0	0.0726794330734548	0	0	0	0.09622504486493763	0.2651829033271218	0.4900277213398188	0	0	0.03125	0.057983183936369406	0.08111108737861876	0	0	2	1	0	0	0	0	0	687.928461513916	820.1180928608401	1187.9282136889647	1011.0872016171877	619.0236170263673	16.763328311728763	16.491913330021706	26.01025053219731	24.927249615762765	18.84311745602292	0.5726725651550453	-0.4217309865693438	0.37279346282577014	-0.30283503993863264	0.026324431319069207	3	7																														13.393241999999999	21.366757999999997																		
0041_00017																		11.988552990001944	15.995921739100348	-0.2830416487605564	0.2870211917142934	4.6095452432736534	8.76088282786334	0.16666666666666666	-0.5120000000000002	166.13768258696552	0	0	1.46	11	6	13	0	18	0	0	-1.3713	1.8804636899999998	39.91890000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.444446919000696	64	172	18	24.093193700752025	2.0077661417293355	17.36028969064283	5.056734382485782	12.303555308157055	4.700439718141093		73.80000000000001	0.6666666666666666		0.4	0	0.25	1.519671371303185	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	1.040041911525952	1.3103706971044482	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.331360946745562	0.16666666666666666	229.06	0.75	108	8.71517847069432	5.698377302757663	5.307999666002195	4.672244761602303	3.774579369462587	2.5665411669722786	1.5625221895831793	0.7631366518989129	6.288274041117269	3.3231563035557325	2.419436958809909	1.6891952399474055	1.048125523230639	0.5667273116528921	0.2530771791928708	0.09659689417762612	2.511419720527007	3.8829099515223886	5.444432581600487	0.6778997155885744	0.7974748450491113	0.8310135712998659	0.9360201374968157	0	0.3664307840402862	0	0.3209779816417362	0	0.07307953230637763	0	0	0	0.11785113019775793	0.18144368465060579	0.46299549945017454	0	0	0.03227486121839514	0.044546612198311894	0.08214833112651569	0	0	2	1	0	0	0	0	0	602.8528052470706	713.1691329042972	1016.2363345957036	855.8042238964847	519.0074912460939	14.988859276187815	15.159821352889141	22.90332733806408	22.097155617545518	16.95756388182374	0.489124921961481	-0.3454916792645446	0.26711532117139625	-0.3238614053643559	0.19371651653373334	2	6																														13.095241999999999	20.564757999999998																		
0041_00018																		11.996400498691921	15.99870152737122	-0.35148762607505574	0.27877500943535366	3.6632738164844856	6.7436344585151735	0.6	-0.445	116.11542029725453	0	3	1.6799999999999997	2	6	7	0	16	0	0	-0.42410000000000025	0.1798608100000002	27.0881	1	0	0	0	0	0	0	0	0	0	0	0	0.46851567680572836	30	74	5	14.501920711364175	1.8127400889205219	7.103715213312772	7.103715213312772	0	3.807354922057604		54.370000000000005	0.6666666666666666		0.4	0	0.8164965809277259	0.9999999999999998	0	1	2.8284271247461903	0	0.33333333333333337	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0.6	169.03	0	56	6.568914100752346	3.625897657686229	3.3650439694243297	1.3213672050459182	0.6666666666666666	0.6666666666666666	0	0	4.6779237388007795	2.3389618694003897	1.5957536463459647	0.690927544106921	0.2829637720534605	0.15058784230819286	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.14770561907472962	0.07385280953736481	0.07579382969834629	0.8164965809277261	0	0	0	0.20888728973419673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	229.29045240234385	220.73924710156263	225.5122901347657	146.06228793359384	98.04149430468752	10.323407106622838	7.996275931397696	10.102836944071207	5.996275931397696	4.996275931397696	0.31659189921234543	-0.10611182039049878	-0.004721616834987563	-0.00991241446237567	-0.1300884085766047	1	3																														10.661655999999999	16.540343999999997																		
0041_00019																		11.996268719575424	15.998706453000823	-0.41531001978787474	0.22367565628580155	4.939922898374117	9.246378496527786	0.7777777777777778	-0.1929999999999999	198.21941482143325	0	1	1.9000000000000001	3	7	15	0	28	0	0	-0.8912	0.79423744	48.3952	0	2	0	1	0	0	0	1	1	0	0	0	0.35153884135379004	74	270	22	27.950818545675816	1.9964870389768439	13.989322609409122	7.537031980262446	6.452290629146675	4.906890595608519		69.64	0.5		0.3333333333333333	0	0.5313292845913056	1.9192597481868876	0	2.381101577952299	5.286499268654463	0	5.085675264759766	0	0	0.646330407009565	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	3	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.8677685950413223	1.76	0.7777777777777778	659.05	0.6428571428571429	142	10.292528739883947	6.609060905280623	6.238587328186681	5.206707742723302	4.392256033299524	3.1064114648653995	1.8703291908624813	1.1380859120051885	8.064294923056163	4.899437930496264	3.916520940204311	2.8847458514118887	2.1198558744304683	1.2497032713161775	0.7536328857856991	0.427055114157807	2.91574843538975	4.680693405765068	6.565804050581458	1.1315150914430294	1.5584290359997974	1.7330981342995346	1.1697339739225874	0	0.4449982041721247	0	0.5266089104367266	0	0.12490765028774126	0	0	0	0.11785113019775793	0.18144368465060579	0.4438237183314693	0	0	0.09128709291752768	0.10992099273002592	0.16158877631228633	0	0	2	0	0	2	5	0	0	801.3159295156253	951.1564454150395	1359.0705318388673	1226.2401097636725	910.6776279042971	17.043367709175797	16.82718559729992	25.598564634926614	26.511462754813046	23.81530422634198	0.47707611366894465	-0.2090976085518753	-0.05503236279415695	0.08080182612969185	-0.1424235447358397	2	5																														19.860898	29.781102																		
0041_00020																		11.99351155700156	15.996926016828434	-0.2733695733380119	0.2870088811711808	4.7417280484243864	9.736893801511753	0.2857142857142857	-1.336	196.16370491897447	0	0	1.46	12	7	15	0	22	0	0	-1.3512	1.8257414399999998	45.5072	0	2	2	1	1	0	0	1	1	0	0	0	0.41696495987112037	76	262	24	27.82654992413933	1.987610708867095	20.072019378598576	7.583373830070331	12.488645548528241	4.906890595608519		81.75	1		0.5	0.19999999999999996	0	3.5167591542759684	0	0	0	0	4.941453945604406	0	0	0.6082201995573401	0	0	0	0	0	0.25	1.8072040072196898	0.33333333333333337	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.546875	0.2857142857142857	347.07	0.6428571428571429	136	10.455665446700477	6.5197445078035825	6.362694565872784	5.6165795745598945	4.455930538950946	3.354480313234023	2.138004167560548	1.0128792692774264	7.619172062391505	3.9012268176956266	3.004676858298751	2.1652697569431525	1.3490205624953056	0.8142861744017059	0.384546023191245	0.1509987661660432	3.508475234784784	5.439950250299968	8.154141027447602	1.0354545553317722	1.2589950368945482	1.4360258856014918	1.3392008352453637	0	0.5388113183121958	0	0.477728325850479	0	0.12545613251094953	0	0	0	0.07856742013183861	0.29321760375163153	0.6295331606374988	0	0	0.02795084971874737	0.0798125860521857	0.12501203805299224	0	0	2	1	0	0	0	0	0	806.553284775635	971.5270871645512	1442.5042048339849	1324.649316564941	855.7982317563481	17.763328311728763	17.65809526320215	28.010250532197308	29.259613482123658	23.507573299516377	0.5963176016225659	-0.4610813950894994	0.3789673532374565	-0.26704103250799	0.04413614116054776	2	7																														16.899656	24.460344																		
0041_00021																		11.996268719475419	15.999994128882316	-0.4052232984100095	0.2602052245538555	3.7298807170158756	9.381717700379419	0.7777777777777778	-1.3430000000000002	219.2353437310134	0	7	1.79	3	10	14	0	32	0	0	-0.9769999999999993	0.9545289999999986	51.58620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4876987444025318	66	414	19	27.899206804867458	1.8599471203244973	15.028064954620318	12.097273780790214	2.930791173830103	4.807354922057604		106.86000000000001	0.8		0.4444444444444444	0.4999999999999999	1.5326188647871062	1.7261087479943642	2	0.9654893846056297	3.4202938736537334	1.1052094495921163	1.1052094495921163	1.3103706971044482	0	1.8905297477110727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.7777777777777778	751.06	0	193	12.06047793231507	6.808566297394198	6.432844114889156	4.43838355587937	2.1902700287809402	1.0251481629305248	0.6922904584627394	0.3378884548588097	8.85680798017687	4.594292184947289	3.983997544292212	2.034183075419303	0.8306619144438747	0.3630276683760262	0.20069773409854055	0.08949240528155139	3.405691485428264	3.719352085397176	3.8934858705355526	1.3773188879765308	1.1475176624157866	0.8999790397680888	1.8610940331779955	0.20412414523193154	0.5202200572599405	0.11785113019775793	1.2385018256244091	0.20412414523193154	0.1690129722716862	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	662.9447785267146	712.503534327843	898.6808736690411	818.3501424756626	622.002817504288	19.23232547898121	15.992823752023714	22.65284636176384	23.981214270294096	19.372489892010897	0.5616880377069229	-0.20631844566919372	-0.043448056882015335	-0.04811137083454026	0.026212868475965247	4	6																														21.160519	32.285481000000004																		
0041_00022																		11.99450463942146	15.996926008623031	-0.27314699608253495	0.28923636508450684	4.477290197156626	9.503472872267228	0.2857142857142857	-0.907	196.16370491897447	0	0	1.46	12	7	15	0	22	0	0	-1.3512	1.8257414399999998	45.5072	0	2	2	1	1	0	0	1	1	0	0	0	0.41696495987112037	76	262	24	27.801039305598405	1.9857885218284574	20.072107651625963	7.57616852867904	12.495939122946922	4.906890595608519		81.75	0.5		0.3333333333333333	0.25	0	3.4170296949658425	0	0	0	0	4.941453945604406	0	0	0.6082201995573401	0	0	0	0	0	0.4999999999999999	1.3731780959380786	0.4999999999999999	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.546875	0.2857142857142857	347.07	0.6428571428571429	141	10.455665446700477	6.5197445078035825	6.340752482941551	5.737738533991366	4.321631557797206	3.25374013437638	2.050568648965143	1.0381942107245477	7.619172062391505	3.9012268176956266	3.0084916819753444	2.135039855485733	1.3555489159087584	0.7580224075773963	0.3879772269274707	0.14834512771628616	3.5851084250741976	5.523819708964887	8.305607293858412	1.003872443186798	1.2622832539556812	1.4431509653213994	1.3306410204902228	0	0.546023729152566	0	0.47950790900060675	0	0.11698376346858022	0	0	0	0.09622504486493763	0.24437319301308577	0.5189736953232005	0	0	0.03125	0.054858183936369403	0.101107971794372	0	0	2	1	0	0	0	0	0	803.2064629992677	965.5208820463869	1428.736472472168	1320.5237173564458	869.1160275517581	17.76332831172876	17.658095263202153	28.01025053219731	29.591705459256218	23.009299389203363	0.5920060021242814	-0.4628066729867974	0.4264384703618049	-0.36745413911504093	0.12046108268855575	2	7																														16.899656	24.460344																		
