id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0021_00017																		11.996116444291236	15.999307762544174	-0.3750436887080223	0.10990984676833893	5.0131472675418705	11.693925303348827	0.5862068965517241	3.0570000000000004	480.63999728423306	0	7	3.99	8	17	39	2	75	0	0	2.0042999999999935	4.017218489999974	147.22890000000004	0	5	2	2	2	0	0	0	5	0	0	0	0.10866152303943902	190	3690	66	72.54419281362281	2.072691223246366	17.95072253595297	11.245242736312637	6.705479799640278	6.285402218862249		52.19000000000001	1		0.5	0.9587037109833908	8.557826658632774	9.236696854020572	0	14.146324920876559	36.080680699793916	0	16.01019313671593	0	0	0	0	0.7532020633817506	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	5	0	8	0	0	4	4	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	11.806760204081632	5.30650815424478	0.5862068965517241	5051.06	0.7142857142857143	931	24.526368779636442	17.091911253268254	14.79177158948163	13.798644238295772	11.848320307894907	10.359755729550043	7.9349822686480085	6.106131738002202	21.8558631603648	13.066160674189838	10.229266402702258	8.64391899369592	6.737051300967176	5.443936067152811	3.8690351355046784	2.763567109555681	5.988819159571129	10.0650532631295	14.931686347420793	3.310077784925644	5.056778887061481	6.915121550864635	2.07491495713053	0	0.5777210825314643	0	1.2622750160345213	0	0.2806111356980281	0	0	0	0	0.2902636039661994	0.7512508430192951	0	0	0	0.15305906800060695	0.3504369326052053	0	0	0	8	4	4	7	2	0	2789.3312429180623	3377.3905008435486	4984.43436256688	5591.812191495665	5045.6588247841855	38.81783674471674	42.487645482962726	59.82000934932361	71.3689474204055	67.3145591910343	0.7719021941837073	-0.4438681562303316	-0.09955533684093852	0.3567426086940589	-0.2997509174429638	1	6																														54.03227999999999	83.11971999999999																		
0021_00020																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0021_00021																		11.996195917005066	15.998707065854223	-0.38683307240098463	0.09860822914085374	4.768516573832453	9.33003997482124	0	2.048	228.24380638364963	0	2	2.67	17	11	18	0	29	0	0	1.1940999999999993	1.4258748099999983	74.60650000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.2660924269153782	84	582	21	34.154560299556366	2.009091782326845	7.564751911116639	7.564751911116639	0	5.169925001442312		60.69	1		0.5	0	0	0	0	11.07093793446857	15.829367201303924	0	2.606391358446135	0	0	0.40716264248923606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	4.301783264746228	0	628.03	0.8235294117647058	284	12.250712376627058	8.131030293135236	7.486723542891921	5.394734096424337	4.438530210875172	3.2724207780860706	2.0226442221307446	1.0681201223004566	9.037793209206509	5.134922008387694	3.7076093711337026	2.28618720356319	1.4921450140336452	0.9441976562859178	0.43905675590229926	0.21039786672731958	1.8879674867156715	2.8895265585967356	3.4070975135011463	0.5535847621695328	0.6531156024676895	0.6371634522949119	1.2742736942483017	0	0	0	0.4160568874798542	0	0	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.06386557038697409	0	0	0	12	2	0	0	0	0	963.0669219827118	1080.256335441889	1385.5454267676828	1225.9049034569664	909.6778128068095	19.323407106622838	18.99627593139769	25.99255186279538	22.99255186279538	18.434928921203767	0.16758636870781002	-0.04592294160920635	-0.018191595583713603	-0.04532457695910559	0.025684285297212384	3	3																														13.118483999999995	35.047516																		
0021_00022																		11.996218938296124	15.999995275849418	-0.34780116925426713	0.302594121993597	3.929204482670803	9.39885449718452	0.25	1.0730000000000002	238.237025952864	0	5	2.2300000000000004	14	10	17	0	31	0	0	-0.060000000000000775	0.003600000000000093	67.2041	1	1	1	1	1	0	0	0	1	0	0	0	0.27297074244568303	78	536	24	33.15883383778909	1.9505196375170053	13.185144672709237	13.185144672709237	0	5.08746284125034		64.99000000000001	0.8		0.4444444444444444	0.5646216173286172	2.519794097768379	4.060877195298521	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.4999999999999999	0.8198276497595954	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.301783264746228	0.25	689.05	0.35294117647058826	229	12.836498814253964	8.11692216278033	6.717385836566634	5.1555877846862375	4.097251569002629	3.256128683767016	1.8449511931677014	1.2201128885005936	9.889607834113914	4.8302323909715055	3.1302442570669986	2.105417089189519	1.3651055905727576	0.8949510288057541	0.4192386476462584	0.2110993726127974	2.1436336784240395	3.395914014643575	4.618717252838398	0.6176476822945154	0.8250073555466577	0.8987818590937658	1.0817885325170822	0	0.13608276348795434	0	0.3178118390401514	0	0.024056261216234408	0	0	0	0	0.05555555555555555	0.15713484026367722	0	0	0	0.020833333333333332	0.03754364876210864	0	0	1	7	1	0	0	0	0	857.9575657490959	963.3475430783922	1268.683388916401	1319.2998680633555	1102.2404723084715	20.87234517770473	19.65673581706051	25.431204852601457	28.205673888142403	27.42748078399915	0.6617160497697795	-0.36615049338302735	-0.08192687241991084	0.22787167860443833	-0.06503818777928154	1	5																														22.010897999999997	34.465101999999995																		
0021_00024																		11.889999999999983	15.99894107970832	-0.3614947251683009	0.19089045124815057	4.775271298180596	10.581868687097339	0.19047619047619047	3.532	354.39717505456224	0	6	3.2199999999999998	20	15	27	0	48	0	0	2.2485	5.055752249999999	110.07959999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.2456326548001971	128	1777	40	51.541065713479725	1.9823486812876818	13.018516916037326	13.018516916037326	0	5.754887502163469		86.99000000000001	1		0.5	0.5503212081491045	3.9288272230584482	5.252888538857636	0	8.887357085168217	20.974634631908575	0	10.16520768903685	0	0	0.8927451634632126	0.7952707287670507	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	5	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	10.51862673484295	6.260869565217392	0.19047619047619047	1751.05	0.5769230769230769	565	19.26722023457211	12.328606258093464	11.13336465692056	8.656714517598525	6.846102423830693	5.350951959767326	3.6231998595250765	1.9241662146018734	14.984046302131159	8.097194866588119	6.074827968208146	3.847046002953487	2.4195719072599786	1.6328409328022488	0.9076293803318755	0.44421886405123784	3.997615961684132	6.228004820652174	8.727697909021625	1.3384054236227192	1.5205607281922497	1.7455793780891715	1.978762722077247	0	0.37306547059412887	0	0.8486266784301049	0	0.08602421601424746	0	0	0	0	0.12869425449598476	0.3233199107114198	0	0	0	0.04581997368995358	0.0737420906321295	0	0	0	13	4	2	1	0	0	1639.0783680398429	1871.6176520554493	2526.8448224384997	2661.8703874156677	2376.9456678285546	29.87234517770473	28.99255186279538	40.32091977132564	44.98137965698845	45.525356926162935	0.4567589231590375	-0.15150499058399158	0.0023416184556905428	-0.2942845981404848	0.35798393443609344	3	5																														26.924553999999997	55.63944599999998																		
0021_00026																		11.996137036165003	16.000807783205047	-0.37527283548717894	0.17561139505441728	4.9592964286943575	11.08240204922393	0.34782608695652173	1.5990000000000006	394.4180517757077	0	3	3.3299999999999996	10	15	33	0	51	0	0	0.3974999999999995	0.15800624999999963	114.03809999999999	0	5	2	1	2	0	0	1	4	0	0	0	0.16039919107394715	166	2115	57	60.45333103047288	2.084597621740444	17.800408147416636	17.800408147416636	0	6.044394119358453		63.22000000000001	1		0.5	0.7213191369506445	3.7200033574419815	8.808378291826362	0	3.40472746324175	22.861643443629692	0	22.513086043647665	0	0	0	0.9088326003642241	1.8335499634653236	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	4	3	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	8.1648	3.4565376186997807	0.34782608695652173	2213.06	0.7241379310344828	670	20.283728092517162	14.01157035069712	13.04608875712572	12.005083952284147	10.536390237465827	9.235497285265657	7.4066574314401405	5.77083893779153	16.612261970670204	9.589667347839418	7.630152923917934	5.868992035867296	4.340795781794267	3.2494692529710676	2.1663140044202938	1.43299022364765	5.989518749490445	9.981683347575723	15.4525317458645	2.3499248032512403	3.2495914190970905	4.21979600209426	2.181225588126137	0	0.7408278013590696	0	1.0565651831962686	0	0.2281964428454138	0	0	0	0.09622504486493763	0.39118008068440646	0.9528924602700102	0	0	0.041666666666666664	0.14845620120179645	0.2779811168114067	0	0	1	10	4	2	3	1	0	2113.7647642088114	2611.8557946647056	3994.760990684424	4348.6233605099405	3940.7479088856276	33.646814213245676	36.653011748458205	55.64556361125358	65.19077761373316	62.30106269500898	0.8817246124519621	-0.3675820407579334	-0.14801938036344614	0.08590811210454899	0.002631538615107714	0	6																														34.588553999999995	59.96144599999998																		
0021_00030																		11.996122361672413	16.010312662505434	-0.41057468674298003	0.22386905744687802	4.958157689040388	10.908031871097135	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	18	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	6416	83	87.17316332843467	2.0272828681031316	43.579510009678856	43.579510009678856	0	6.554588851677638		265.52	0.8888888888888888		0.47058823529411764	0	0.5215281814405079	2.7581159902327754	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	6.282446724617898	8.611517497446167	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.997084548104956	0.4444444444444444	4123.16	0.7209302325581395	1237	31.32517997684454	20.27667245862505	19.538198675377714	17.541086719611705	13.67560739649055	10.767034532238903	8.23174424374017	5.83141120187826	22.288986516813683	13.008005443790509	10.278216006796399	7.290919756284123	4.838536347640623	3.269409952748839	1.895184975955561	1.0934122800119097	10.058096493312156	15.192035024024442	22.350508108784112	2.9088811521016895	3.5507876922145876	4.2519943321916545	3.7952447757063554	0	1.4363063722226026	0	1.4858534728748503	0	0.2756961990095716	0	0	0	0	0.25967970078748703	0.9334770338498835	0	0	0	0.11002563371445587	0.23800440409031315	0	0	0	13	2	4	8	0	0	2683.5875336643076	3246.2587361545106	4775.904003390859	5318.273599780653	4819.720139329806	55.39150456865514	53.97393151978383	84.83634122498675	106.46206162861077	95.24893960326375	1.7545600618351405	-0.49510518834604295	-0.6264273472165125	0.14565535239878394	-0.09003143968950503	10	16																														43.33421	80.35579000000001																		
0021_00031																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0021_00032																		11.996106562349446	16.00352954672416	-0.3774797130706831	0.2939552098527522	4.877239526310479	11.756279247873493	0.5151515151515151	2.404	608.6799655092318	2	10	3.88	12	21	49	1	84	0	0	0.0163000000000036	2.656900000001174e-4	170.4685	0	6	3	2	2	0	0	1	5	0	0	0	0.18744861032519733	242	6905	86	90.87145713197208	2.0652603893630017	31.833000443822296	24.99396431061613	6.839036133206279	6.614709844115208		114.02000000000002	1		0.5	1.4205840350887065	6.862010091223178	13.688791974700141	0	8.723801907129898	35.12006409236896	0	28.41492183707045	0	0	0.14285714285714285	2.3494897644765147	2.8576243973187547	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	6	0	5	0	0	5	6	0	0	2	7	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88421491045398	14.631944444444445	6.436810252758989	0.5151515151515151	6029.11	0.6590909090909091	1423	31.120226906771116	21.345130110892303	18.855291667033324	17.577164558892335	15.331987621877445	13.33974388288553	10.186227583185735	8.093964857562066	26.00783507669335	14.892754702737887	11.69185187839076	9.76032879049138	7.761993057037493	6.172836611412925	4.303799955298732	3.1148376092008916	8.215387848520924	14.295522129062475	21.837276410200772	3.8634719359053906	6.133278414963077	8.503980529448924	2.9058857882164206	0	0.8620553497854292	0	1.509084247084058	0	0.3469983598846228	0	0	0	0.07856742013183861	0.49209655740261343	1.1155504602904303	0	0	0.03125	0.2417821998704149	0.504227660834802	0	0	2	11	3	2	6	3	0	3319.4349898661394	4086.101971536083	6196.8918064492245	6986.621323500283	6643.34983783377	51.69018192242147	55.144381300023255	80.19186517064647	97.48477641421141	100.83699150597735	1.4772447362381957	-0.8410414753298119	0.01961502996177918	0.25543505692813945	-0.4099418681447635	1	11																														61.69627999999999	94.16972000000004																		
0021_00033																		11.996122366231685	16.00833966485965	-0.4105745572439674	0.1940368537783484	4.517016680760241	11.596769821982889	0.4444444444444444	-1.541	578.5197608140207	3	5	2.8899999999999997	20	17	45	0	71	0	0	-3.4074000000000013	11.61037476000001	143.45510000000002	0	5	3	4	2	0	0	0	5	0	0	0	0.4082927704440008	226	5166	81	83.36365213302699	2.0332598081226094	37.95215552224023	37.95215552224023	0	6.491853096329675		236.05999999999995	1		0.5	0	0.6267291738932985	3.217356350823728	0	4.830470381884006	24.822631809312117	0	39.560112589312205	0	0	5.674562774017624	7.10448401670875	1.4937446700383359	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.157439446366782	6.267361111111111	0.4444444444444444	3985.14	0.7073170731707317	1063	29.747829707654912	19.42083041096848	18.473636416977666	16.62133371624838	13.572776301240953	10.930277872593305	8.689718539584334	6.194144294282554	21.510874900039486	12.721636710411609	10.09535458030782	7.400982028302814	5.119907112567944	3.6182649380299807	2.2527797878757445	1.3689487344202327	9.23149786993675	14.863515930292001	22.353863911345215	3.0121891061737642	3.9379801244089263	4.989135433607533	3.4908718041790037	0	1.2511075194553603	0	1.4553229763075495	0	0.29096026826962496	0	0	0	0	0.2749716523768432	0.8529813054392623	0	0	0	0.11292964505256574	0.23510980114762078	0	0	0	12	3	3	9	0	0	2777.299291762553	3398.558193629922	5084.197221006666	5828.691976381854	5609.18008054155	51.842566497573245	50.97765558838615	79.73350428091555	100.70000153218183	98.69504073027446	1.5225231842285047	-0.38830738986864405	-0.5265407683463131	-0.0840121555091137	0.3670665255379126	9	14																														41.41821	78.75179																		
0021_00035																		11.996643994063543	16.00150987349038	-0.3468154778070724	0.297028142537396	4.995658330415784	12.134160032752225	0.4090909090909091	1.491	413.4213647673509	0	4	3	11	13	34	1	53	0	0	-0.41129999999999933	0.16916768999999945	114.23819999999999	0	5	2	2	2	0	0	2	3	0	0	0	0.1832033565400451	170	2155	59	62.32292956352225	2.0774309854507416	23.73752531348486	20.397219725187867	3.3403055882970083	6.08746284125034		75.69000000000001	1		0.5	0.7623893911190518	3.994798575823493	9.65000023731643	0	3.59088518824575	19.23582054057934	0	21.972531142592857	0	0	0	1.1501014802725489	2.6334270599049994	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	3	2	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.825259515570934	8.741253364090735	3.4792899408284024	0.4090909090909091	2379.08	0.7333333333333333	620	20.990834873703704	14.583248657969115	13.06788418506115	12.283940613348106	11.448451298388488	9.653441095315635	7.207514124135004	5.609917357499745	17.31302331825477	9.740577533693028	7.483053039224098	6.06147510450154	4.711956449443155	3.496398216656482	2.266289252656555	1.4987367544900532	5.800107330847307	11.117891759703797	17.307044178147347	2.400212954122549	3.798506627392601	5.108990884888707	1.9851516715641366	0	0.6783649921059409	0	0.9578262622154011	0	0.2288697587852415	0	0	0	0.19641855032959654	0.5326915653637702	1.0263599357879194	0	0	0.05892556509887897	0.16367233992944386	0.28684419926096655	0	0	1	8	4	1	3	0	0	2197.566113381787	2739.7920902346664	4226.0692890728305	4682.92106292009	4575.968756915631	35.7812635500631	38.815741502264665	57.69677155047912	67.578601056076	74.67798582077322	1.142383865303144	-0.7223475970545106	0.054817042526207116	0.21293961855107216	-0.2586498833959103	0	8																														39.577760999999995	60.77023899999999																		
0021_00038																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
