id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0255_01227																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.73729171807415	31.97884865623164	-0.476443465578277	0.5467539164844308	5.119362953206328	10.748040869314558	0.6666666666666666	4.2299999999999995	299.4305602802469	0	10	2.5599999999999996	10	10	15	20	1	45	0	0	1.3037000000000007	1.699633690000002	79.87509999999997	1	1	1	1	1	0	0	0	1	0	0	0	0.22927874163409304	90	1069	23	39.19650312893972	1.959825156446986	13.836646658167362	7.141899979008826	3.4334800264859884	5.321928094887363		68.59	1		0.5	0	2.276948046811162	0.08333333333333334	0	20.415856396490867	3.1084038008270283	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.8496	8.14792899408284	0.6666666666666666	1645.05	0.3	442	14.847088693804373	9.537023368100677	8.3591290215537	5.473480121335481	3.9066480605197036	3.003383304854334	1.8015591043383226	1.277469094287112	12.308955530913813	8.073303121315526	5.812264349583081	4.038538965454114	2.809720680567581	1.9451344542545512	1.1869151973401628	0.7579942774863515	2.2496792440256783	2.6150578626893703	3.3164573115663636	0.570592069797595	0.7261512707878668	0.7931763066893098	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	8	0	0	1233.1170539984457	1321.5047174447059	1628.2802843604431	1487.1107991780161	1235.6191297647563	28.811140446349327	29.837529359051082	32.15779924666783	29.1081562047314	26.162413064883946	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														36.74417499999999	49.475824999999986																		
0255_01228																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737291668908693	31.978848710787275	-0.47644359032166184	0.5467645889734581	5.1183879849835545	10.748350910444923	0.6875	4.7989999999999995	313.4571776846865	1	11	2.67	11	10	16	21	1	48	0	0	1.7598999999999996	3.0972480099999986	84.47609999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.2190176097890145	94	1258	24	41.19654235472322	1.9617401121296771	13.836915312806171	7.141921047000078	3.4337135678060453	5.392317422778761		68.59	0.875		0.4666666666666667	0	2.30128874433112	0.07692307692307693	0	22.490083779048607	3.1047302792316467	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	10.680473372781066	8.88888888888889	0.6875	1884.05	0.2857142857142857	498	15.554195474990921	10.037023368100677	8.712682412146973	5.723480121335479	4.083424755816339	3.1283833048543337	1.8899474519866408	1.3399690942871119	13.016062312100361	8.573303121315526	6.165817740176353	4.288538965454114	2.9864973758642184	2.070134454254551	1.2753035449884818	0.8204942774863515	2.2496792440256788	2.6150578626893703	3.3164573115663636	0.570592069797595	0.7261512707878668	0.7931763066893096	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	9	0	0	1291.598699758907	1380.0157014788042	1686.8771096835678	1545.8272795233188	1294.5571672778553	29.811140446349327	30.837529359051082	33.15779924666783	30.1081562047314	27.162413064883946	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														38.93058899999999	52.56941099999999																		
0255_01229																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737291617581773	31.978848765348438	-0.47644371455130136	0.5467753164324709	5.117900345553779	10.748506200785485	0.7058823529411765	5.367999999999999	327.48379508912603	2	12	2.7800000000000002	12	10	17	22	1	51	0	0	2.2161000000000004	4.9110992100000015	89.07709999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.20963558692243545	98	1468	25	43.196561967615	1.9634800894370452	13.837049640125578	7.141931580995703	3.4338303384660738	5.459431618637297		68.59	1		0.5	0	2.322775007934149	0.07142857142857142	0	24.576767795618277	3.09978201615524	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	11.522633744855968	9.693877551020408	0.7058823529411765	2139.05	0.2727272727272727	556	16.26130225617747	10.537023368100677	9.066235802740245	5.97348012133548	4.2602014511129775	3.253383304854334	1.9783357996349598	1.4024690942871119	13.72316909328691	9.073303121315526	6.519371130769627	4.538538965454116	3.1632740711608553	2.1951344542545517	1.3636918926367998	0.8829942774863514	2.2496792440256788	2.615057862689371	3.3164573115663645	0.570592069797595	0.7261512707878669	0.7931763066893098	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	10	0	0	1350.0418903235552	1438.474132765742	1745.3804622021369	1604.3948883108899	1353.2446264319392	30.811140446349327	31.837529359051082	34.15779924666783	31.1081562047314	28.162413064883946	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														41.11700299999999	55.66299699999998																		
0255_01230																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737291567550162	31.978848819915097	-0.4764438384273961	0.546786099282865	5.117656373819866	10.74858411523918	0.7222222222222222	5.936999999999999	341.51041249356564	2	13	2.8899999999999997	13	10	18	23	1	54	0	0	2.6723000000000012	7.141187290000007	93.67809999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.20102433896512908	102	1700	26	45.19657177406091	1.9650683380026481	13.837116803785277	7.141936847993517	3.433888723796088	5.523561956057013		68.59	0.8888888888888888		0.47058823529411764	0	2.3419073808243827	0.06666666666666665	0	26.674068707570125	3.094029016057847	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	12.375	10.463733650416172	0.7222222222222222	2410.05	0.2608695652173913	618	16.96840903736402	11.037023368100677	9.419789193333521	6.223480121335481	4.436978146409615	3.378383304854334	2.066724147283278	1.464969094287112	14.430275874473457	9.573303121315526	6.872924521362901	4.788538965454116	3.3400507664574923	2.3201344542545512	1.4520802402851183	0.9454942774863515	2.2496792440256788	2.6150578626893703	3.3164573115663636	0.570592069797595	0.7261512707878668	0.7931763066893099	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	11	0	0	1408.4647104050816	1496.9048589493052	1803.8346491041298	1662.883417581927	1411.7976164887107	31.811140446349327	32.83752935905108	35.15779924666783	32.1081562047314	29.162413064883946	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														43.30341699999999	58.75658299999998																		
0255_01231																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737291517234016	31.978848874487298	-0.476443961912333	0.5467969379500641	5.117534236845325	10.748623341748562	0.7368421052631579	6.505999999999999	355.5370298980052	2	14	3	14	10	19	24	1	57	0	0	3.1284999999999967	9.78751224999998	98.27909999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.19309262976423192	106	1955	27	47.196576677283844	1.9665240282201601	13.837150385615127	7.141939481492422	3.433917916461095	5.584962500721157		68.59	1		0.5	0	2.3590718701248146	0.0625	0	28.78053707626419	3.087789556280675	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	13.236623067776456	11.293333333333333	0.7368421052631579	2697.05	0.25	682	17.675515818550565	11.537023368100677	9.773342583926796	6.473480121335481	4.6137548417062515	3.5033833048543346	2.155112494931596	1.527469094287112	15.137382655660005	10.073303121315526	7.2264779119561755	5.038538965454116	3.516827461754129	2.4451344542545517	1.540468587933437	1.0079942774863515	2.2496792440256788	2.615057862689371	3.316457311566364	0.570592069797595	0.7261512707878668	0.7931763066893097	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	12	0	0	1466.876773834694	1555.3210182874209	1862.2630388050331	1721.330085548519	1470.2787825772014	32.81114044634933	33.83752935905108	36.15779924666783	33.1081562047314	30.162413064883946	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														45.48983099999999	61.85016899999997																		
0255_01232																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737291467352597	31.978848929065016	-0.47644408501768065	0.5468078328637712	5.117473017562226	10.748643224416783	0.75	7.074999999999997	369.5636473024448	2	15	3.1100000000000003	15	10	20	25	1	60	0	0	3.584699999999996	12.85007408999997	102.88009999999998	1	1	1	1	1	0	0	0	1	0	0	0	0.18576307600606787	110	2234	28	49.19657912889532	1.967863165155813	13.83716717653005	7.141940798241874	3.4339325127935982	5.643856189774724		68.59	0.9		0.47368421052631576	0	2.3745717519882055	0.058823529411764705	0	30.895009625822997	3.0812812900510838	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	14.106666666666667	12.087408949011447	0.75	3000.05	0.24	750	18.38262259973711	12.037023368100677	10.12689597452007	6.723480121335481	4.790531537002889	3.628383304854335	2.2435008425799148	1.5899690942871123	15.844489436846553	10.573303121315526	7.580031302549449	5.288538965454114	3.6936041570507663	2.5701344542545512	1.628856935581755	1.0704942774863515	2.2496792440256788	2.6150578626893703	3.3164573115663636	0.5705920697975949	0.7261512707878668	0.7931763066893096	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	13	0	0	1525.2831732412374	1613.7295370737177	1920.677922762575	1779.7546621704637	1528.7217421065598	33.81114044634933	34.83752935905108	37.15779924666783	34.1081562047314	31.162413064883943	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														47.67624499999999	64.94375499999998																		
0255_01233																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737291417575666	31.978848983648287	-0.47644420774277124	0.5468187844580559	5.117442257285776	10.748653435332951	0.7619047619047619	7.643999999999996	383.59026470688434	2	16	3.2199999999999998	16	10	21	26	1	63	0	0	4.040899999999995	16.32887280999996	107.4811	1	1	1	1	1	0	0	0	1	0	0	0	0.1789696141849306	114	2538	29	51.19658035470106	1.9690992444115794	13.837175571987515	7.141941456616601	3.43393981095985	5.700439718141093		68.59	1		0.5	0	2.3886491315375844	0.055555555555555566	0	33.01653771584679	3.074653959206128	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.03846153846154	14.984391259105099	12.9375	0.7619047619047619	3319.05	0.23076923076923078	820	19.08972938092366	12.537023368100677	10.480449365113339	6.97348012133548	4.9673082322995255	3.753383304854334	2.3318891902282335	1.6524690942871125	16.5515962180331	11.073303121315526	7.9335846931427225	5.538538965454116	3.870380852347403	2.695134454254551	1.7172452832300737	1.1329942774863513	2.2496792440256783	2.6150578626893703	3.3164573115663636	0.570592069797595	0.7261512707878668	0.7931763066893096	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	14	0	0	1583.6865977897048	1672.1340570240043	1979.085750290425	1838.1676127940375	1587.1444511025604	34.81114044634933	35.83752935905108	38.15779924666783	35.1081562047314	32.16241306488394	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														49.86265899999999	68.03734099999998																		
0255_01234																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.73729136805209	31.978849038237072	-0.4764443300899641	0.5468297931714099	5.117426726635384	10.748658810553394	0.7727272727272727	8.212999999999997	397.61688211132395	2	17	3.33	17	10	22	27	1	66	0	0	4.497099999999994	20.22390840999995	112.08209999999998	1	1	1	1	1	0	0	0	1	0	0	0	0.17265550376921437	118	2868	30	53.19658096760392	1.970243739540886	13.837179769716245	7.141941785803965	3.433943460042976	5.754887502163469		68.59	0.9090909090909091		0.47619047619047616	0	2.4014999704653373	0.05263157894736841	0	35.14433691296152	3.068010784695271	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.037037037037038	15.869140625	13.75206611570248	0.7727272727272727	3654.05	0.2222222222222222	894	19.796836162110207	13.037023368100677	10.834002755706615	7.223480121335481	5.144084927596163	3.878383304854335	2.420277537876551	1.7149690942871123	17.258702999219647	11.573303121315526	8.287138083735998	5.788538965454116	4.04715754764404	2.8201344542545512	1.8056336308783922	1.1954942774863515	2.2496792440256788	2.6150578626893703	3.3164573115663636	0.5705920697975949	0.7261512707878666	0.7931763066893098	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	15	0	0	1642.0884634863694	1730.5364882773447	2037.4898978277752	1896.5744602604468	1645.556461213412	35.81114044634933	36.83752935905108	39.15779924666783	36.1081562047314	33.16241306488394	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														52.049072999999986	71.13092699999999																		
0255_01235																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737291318712044	31.978849092831382	-0.4764444520608544	0.5468408594468088	5.1174188109109435	10.74866176811047	0.782608695652174	8.781999999999996	411.6434995157635	2	18	3.4399999999999995	18	10	23	28	1	69	0	0	4.953299999999997	24.53518088999997	116.6831	1	1	1	1	1	0	0	0	1	0	0	0	0.16677173865692715	122	3225	31	55.196581274055326	1.9713064740734045	13.837181868580613	7.141941950397646	3.433945284584539	5.807354922057604		68.59	1		0.5	0	2.4132848143433545	0.04999999999999999	0	0	3.06142271787933	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.035714285714285	16.760330578512395	14.619377162629759	0.782608695652174	4005.05	0.21428571428571427	970	20.503942943296753	13.537023368100677	11.187556146299888	7.473480121335481	5.320861622892799	4.003383304854334	2.508665885524871	1.7774690942871123	17.965809780406193	12.073303121315526	8.64069147432927	6.038538965454116	4.223934242940676	2.9451344542545503	1.8940219785267112	1.2579942774863515	2.2496792440256788	2.615057862689371	3.3164573115663636	0.570592069797595	0.7261512707878668	0.7931763066893096	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	16	0	0	1700.4895140458739	1788.937830543022	2095.8921294828815	1954.9781110705394	1703.9628350745625	36.81114044634933	37.83752935905108	40.15779924666783	37.1081562047314	34.16241306488394	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														54.235486999999985	74.224513																		
0255_01236																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737291269585533	31.978849147431212	-0.4764445736572114	0.5468519837317665	5.117414702759717	10.748663517022091	0.7916666666666666	9.350999999999999	425.6701169202031	2	19	3.55	19	10	24	29	1	72	0	0	5.409499999999996	29.262690249999956	121.28409999999998	1	1	1	1	1	0	0	0	1	0	0	0	0.16127577273429097	126	3610	32	57.19658142728104	1.9722959112855531	13.837182918012791	7.141942032694487	3.4339461968553207	5.857980995127573		68.59	0.9166666666666666		0.4782608695652174	0	2.4241366102539765	0.047619047619047616	0	0	3.05493809337725	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.03448275862069	17.657439446366784	15.451428571428572	0.7916666666666666	4372.05	0.20689655172413793	1050	21.211049724483303	14.037023368100677	11.54110953689316	7.723480121335481	5.497638318189437	4.128383304854334	2.5970542331731874	1.8399690942871123	18.672916561592743	12.573303121315526	8.994244864922543	6.288538965454116	4.400710938237313	3.0701344542545512	1.9824103261750297	1.320494277486352	2.2496792440256788	2.61505786268937	3.3164573115663636	0.570592069797595	0.7261512707878668	0.7931763066893096	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	17	0	0	1758.8901391812028	1847.3386059953405	2154.293365253581	2013.3800910139264	1762.3662474078237	37.81114044634933	38.83752935905108	41.15779924666783	38.1081562047314	35.16241306488394	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														56.421900999999984	77.318099																		
0255_01237																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.737291220657045	31.978849202036542	-0.4764446948807488	0.5468631664783952	5.117412498504619	10.748664661798113	0.8	9.919999999999998	439.69673432464265	2	20	3.66	20	10	25	30	1	75	0	0	5.865699999999995	34.40643648999994	125.88509999999998	1	1	1	1	1	0	0	0	1	0	0	0	0.15613048939022048	130	4024	33	59.196581503893896	1.9732193834631298	13.837183442728877	7.141942073842905	3.4339466529907114	5.906890595608519		68.59	1		0.5	0	2.4341665081673596	0.045454545454545456	0	0	3.0485892630851823	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.033333333333335	18.56	16.333333333333332	0.8	4755.05	0.2	1132	21.91815650566985	14.537023368100677	11.894662927486435	7.97348012133548	5.6744150134860725	4.253383304854333	2.685442580821507	1.9024690942871123	19.38002334277929	13.073303121315526	9.347798255515816	6.538538965454117	4.57748763353395	3.195134454254551	2.0707986738233473	1.3829942774863515	2.2496792440256788	2.6150578626893703	3.3164573115663636	0.570592069797595	0.7261512707878668	0.7931763066893098	1.7144871163137767	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3196641820071928	0	0.016999723926725125	0	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.039283710065919304	0.05181901791155086	0	0	2	3	0	2	18	0	0	1817.2905426766524	1905.7390868812345	2212.694084110488	2071.7811992547654	1820.7681072757541	38.81114044634933	39.83752935905108	42.15779924666783	39.1081562047314	36.16241306488394	0.38945968924409424	-0.21591085702187718	0.029873755386910457	-0.1458114005513201	0.23724428802145744	0	3																														58.60831499999998	80.411685																		
