id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0255_01029																		11.99852383747108	34.96938074364108	-0.31689791445764987	0.29266483738329774	4.724812645201799	12.225981243439438	0.16666666666666666	-0.19899999999999946	357.77427812404494	0	6	1.5700000000000003	20	13	24	0	35	0	0	1.3507000000000005	1.8243904900000012	86.25319999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.36400317519398334	116	1268	34	45.56576312797872	1.9811201359990747	31.35438105351314	10.258370242022249	15.117822758350874	5.584962500721157		129.95999999999998	1		0.5	0.19999999999999996	0.7645216010463812	2.713358533568853	0	3.965406456500188	5.204935639757684	0	4.0928895441030475	0	0	0.944940787421155	0.41274090611182834	0	0	0	0	3.6387220302065053	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.392733564013842	5.5	0.16666666666666666	790.11	0.6956521739130435	446	17.035169427003233	10.813698932843204	10.35439091836292	7.440936221142185	6.603008934340474	4.183256805814093	2.72118444342843	1.4756852904066173	13.029918505503616	6.914112200157079	5.002106899252859	3.1790088824784415	2.1056228626909155	1.1296193215694692	0.5466049969772812	0.2487761959599509	3.827449830158866	7.006761398483841	8.362564433012848	1.1984765380450955	1.5966694651717526	1.5288629346259905	2.389628765898712	0.20412414523193154	0.36785113019775795	0.08333333333333333	0.7207727314248877	0.025499585890087693	0.10861167823592886	0.007361096388933056	0	0	0	0.15137471507731048	0.28926642660891483	0	0	0	0.03895811766527672	0.06983162782128553	0	0	1	6	0	1	0	0	0	1564.7546879196882	1789.8945654431864	2468.105663759569	2389.9459461036863	2141.0707880120012	41.73848059484498	37.33972334833943	50.33074707194111	57.77657098342069	56.37081269941977	0.7615771783390184	-0.5887115261475021	0.6150887159114473	-0.7551609761162373	0.6166385782990065	2	9																														28.168483999999996	42.90951599999999																		
0255_01034																		11.997408398029187	34.96885361698395	-0.2743423840503168	0.283308921737257	4.488337791869285	8.93137947420119	0	2.152	310.6837296268588	0	5	2.23	18	13	22	0	30	0	0	1.3943000000000003	1.9440724900000008	81.47509999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.18772252030037562	104	1020	30	41.785837184539886	1.9898017706923756	18.67400130919537	5.072783292257309	6.01424370827113	5.459431618637297		58.2	1		0.5	0	0	0	0	4.941729138181235	12.804684959187922	0	6.3722278142872355	0	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	5	0	541.07	0.7619047619047619	408	15.40541291500631	9.969234250586762	9.142579475550463	6.935413697549518	5.851113569011802	3.8018944019608987	2.3615424603728714	1.2745534931419278	11.247770830301244	6.168543613889142	4.44823578016528	2.770953019805343	1.7019063805576355	1.0526772521761592	0.45520878924743785	0.2028475803427319	3.0030561600676298	5.143207205619348	6.057179216363752	0.8319700774192693	0.9206032438524608	0.9148111029665379	1.5996923067192161	0	0.23570226039551584	0	0.5459865875719089	0	0.04003499535649477	0	0	0	0	0.15137471507731048	0.3176253719860859	0	0	0	0.051834038994012184	0.0755988831007744	0	0	1	11	1	0	0	0	0	1115.6049834183295	1262.601835808435	1646.703186280484	1551.4551854398599	1258.3602386734349	33.98593685956894	26.44425254947532	39.08168459412703	40.051803432772616	39.50633207057381	0.5002907911483221	-0.24030514892083926	0.19363281396380036	-0.41081268743644284	0.3082985825267647	2	4																														15.900862999999996	37.739137																		
0255_01035																		11.890000000000006	15.994918910560168	-0.27488302984112784	0.23501743778548967	5.19625498896406	9.777836988606607	0.6363636363636364	1.924	209.28848373603537	0	5	2.23	8	11	15	0	34	0	0	1.9264000000000008	3.711016960000003	61.6497	0	1	1	1	1	0	0	0	1	0	0	0	0.25574602316518946	68	390	20	29.280484822093662	1.9520323214729107	11.53950391800215	2.550578587178827	8.98892533082332	4.906890595608519		53.49	1		0.5	0.4217163326508746	3.1855599562590378	3.2838450597925064	0	2.0273234235234026	5.191021139863402	0	3.5327755290014426	0	0	0	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	3.8109640831758034	0.6363636363636364	946.04	0.4	207	11.259148545064338	7.185070510202193	5.886755963264701	4.459974569210845	3.7110300327713035	2.4478361366385437	1.8243147689991899	0.7433876064684337	9.683889010710011	5.522658084291532	3.6123814055583274	2.346816807115373	1.5095753027520191	0.9041929525969765	0.5634137823619398	0.20687488495182066	1.8185448765487942	3.0898932071808476	3.776453661157679	0.6441013227500672	0.8572629139320626	0.8925664245638836	0.8116114295109176	0	0.19245008972987526	0	0.3071244822687855	0	0.057570666664280554	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.013975424859373685	0.03655069828443219	0	0	1	1	1	4	3	0	0	871.7491492620412	957.400223753208	1223.4184105430986	1221.2128402991182	964.6842943616182	16.854409939370388	16.32918357621524	21.6302222107504	22.325731396841263	20.93438068066148	0.28404502385779956	-0.19922890789181985	0.1703171691163934	-0.19648748619881704	0.09850096618614633	2	4																														24.368932999999995	36.13106700000001																		
0255_01038																		11.997424098948516	34.96985563552328	-0.29036539321870614	0.47623725384432286	3.7804785124202884	12.072332472726536	0.16666666666666666	2.731	437.14919100187853	0	4	1.2400000000000002	16	12	27	0	30	0	0	3.5366000000000004	12.507539560000003	88.51220000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.23326673794525896	140	1575	46	50.75207623880273	1.9520029322616435	36.672976839994604	2.502861978145115	11.661128277082426	5.754887502163469		101.69	0.8333333333333334		0.45454545454545453	0	0	0	0	0.7211247851537042	7.675342793091558	1.3971731855756098	8.220025505623914	3.494567270586695	0.1111111111111111	0	0	0	0.19999999999999996	0.6666666666666667	0.7071067811865476	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	7	0	2	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	7.787993510005409	4.54320987654321	0.18181818181818182	311.14	0.4230769230769231	455	20.024579547452824	11.784929493715053	12.725323767940752	9.215337380409997	7.243518192351484	5.928336596161998	3.583868857077937	2.6285250827819406	13.884623530167461	7.526695834255859	6.193331822151017	4.180527923659716	2.9702576895032715	1.7860565744940105	0.9708821194781571	0.5547966438426534	7.095643816969702	9.994561449298121	15.372607703404293	2.0939790116667165	2.89259964510511	3.392523862255841	4.231881304430701	0.5773502691896258	1.3893370244714562	0.3110042339640731	1.1808481379074165	0.036908499941203196	0.24811578274888232	0.00927807609831577	0	0	0.07856742013183861	0.28040037356825265	0.5835556890660563	0	0	0.025	0.08194483930117698	0.15963528465531768	1	0	1	7	1	1	0	0	0	1774.8295204597625	2159.9052250137634	3226.0017400306842	3387.3337014732665	3186.3526442812517	58.78030792905035	41.481111775964024	77.25933618563195	77.97275255240145	86.08711514097806	0.9315728144044284	-0.3676727637688083	-0.11186635600745004	0.18681628001110998	-0.3477289456738105	1	5																														18.788827999999995	39.591172																		
0255_01039																		11.996206576808419	31.972072476127884	-0.3617535782756078	0.4194595977293433	4.010652343749999	11.47635265862292	0.23076923076923078	0.1630000000000006	407.32669103021846	0	8	1.3499999999999996	21	13	28	0	39	0	0	1.700899999999999	2.8930608099999966	86.7481	0	2	2	2	2	0	0	0	2	0	0	0	0.34194721918500987	138	1924	42	53.223150689504216	1.971227803314971	38.9339344463514	13.078209640198512	15.244854535904913	5.807354922057604		139.18999999999997	1		0.5	0.16666666666666669	0.9847319278346618	2.3600649568042265	0.18181818181818182	1.6637221689281736	5.436656878147697	1.0162654963092295	4.0928895441030475	1.42086911391865	0	0.944940787421155	0.8254818122236567	0.25	0	0	0	2.9685698315072586	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	5	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	9.666864961332541	6.5	0.23076923076923078	898.14	0.5925925925925926	538	20.24227620818978	12.563028600709174	12.518727488974523	8.64706570774141	7.366658576568823	5.5891426742982935	3.2692665926167734	2.1323986970999806	13.93816679596748	7.266418529111535	5.088447756875267	3.2024430309650094	2.052783273384622	1.2277035028088517	0.5634471778699391	0.2863214957163766	5.115350931877626	8.487753423659305	12.171969311869669	1.115827093160947	1.4109684218598975	1.478866170567106	3.5532520501225124	0.49279927982674443	0.679737854124365	0.20118446353109126	0.7080922554606156	0.03899831706898867	0.09001853129183522	0.00959862878476149	0	0	0	0.15137471507731048	0.22767090063073978	0	0	0	0.0359503308753374	0.042928207989110526	0	0	4	3	1	1	0	0	0	1558.3154730005992	1806.3602683538863	2545.2684137990605	2570.377471093441	2452.4180173137174	43.3061321396651	41.797491997741915	60.398950829310536	61.61983549325236	73.08074878870025	1.1749148349019405	-0.7718766015071554	0.5230521463137966	-0.7011957945261024	0.5212908773243771	2	10																														33.27348399999999	44.962516																		
0255_01040																		11.997375507989018	34.968854226389674	-0.3079075362417748	0.416803071850647	3.6150707817077588	9.53929322164519	0.047619047619047616	4.073	488.7677802195957	0	8	2.45	25	19	35	0	44	0	0	2.5623000000000005	6.565381290000002	118.0477	0	3	3	3	3	0	0	0	3	0	0	0	0.13816596918441176	172	3794	53	65.89412415114211	1.9967916409437003	31.57202976233152	8.210080884428976	6.0286947461233	6.129283016944966		67.43	1		0.5	0	0	0	0	6.401516422848355	20.35501786746142	1.3864104416552179	11.649074272193854	1.5478468785449144	0	0.25	0.2519763153394848	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	9	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.58530612244898	11.82314494425221	7.492195629552549	0.047619047619047616	1060.12	0.696969696969697	969	24.336134335324456	15.451416063821046	15.282190449214708	11.43275080167296	9.392443319937604	6.793627933276905	4.4703862190902495	2.918091577410762	16.82257755118127	9.237421388750715	6.7987819388882045	4.388022120726378	2.8006329281490188	1.7546789168607013	0.8300589694373672	0.4373850347417822	6.347494549234043	9.36983592540173	12.03587704327119	1.5313778753934104	1.7354688390192234	1.8495571471347452	3.626117997330613	0.2886751345948129	0.9044172226832511	0.14433756729740646	0.9084982912955062	0.01349873117890097	0.13007363827002125	0.004499577059633658	0	0	0	0.2041241452319315	0.489807495211223	0	0	0	0.07216878364870322	0.11028071941630938	0	0	1	16	2	1	0	0	0	1740.45443620479	2026.331401721435	2783.7576591547686	2814.4960091905605	2437.246422160394	52.768582451280494	42.43557694984104	68.82511047741104	72.81113143986951	71.83542145252673	0.9575145752950004	-0.47281992741107065	0.1867334676938851	-0.3277203958733096	0.17775887443661847	2	5																														24.815276999999995	54.42272299999999																		
0255_01041																		11.993768184717862	16.000542637425948	-0.36117263994718674	0.16580461381642506	5.922630026520259	8.886671929951355	0	1.4140000000000001	184.19443223691567	0	1	2.34	14	8	16	0	22	0	0	-0.2567000000000005	0.06589489000000025	59.935500000000005	0	3	3	2	2	0	0	2	1	0	0	0	0.18265419400546895	76	293	17	29.25560259015525	2.0896858992968035	9.34035272988389	3.032605436251744	6.307747293632145	5		33.620000000000005	0.75		0.42857142857142855	0	0	0	0	6.406582072692832	9.791925974891077	0	3.3019272488946267	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.8677685950413223	1.76	0	394.03	1	177	9.38046888862398	6.932652990377571	6.080637243086757	5.343990882473937	4.592716612348652	3.2372306975800123	2.2674416931912624	1.57757934441568	7.396913770291203	4.419732071578512	3.079860675252226	2.1439442402959337	1.4827970017187568	0.8634970207505739	0.4611719491472981	0.2620023170611543	1.7991137418328451	2.919189315836034	3.56469601653371	0.5256327200762883	0.6963156442883367	0.6782889922705507	0.6666666666666666	0	0.16666666666666666	0	0.2515457706218672	0	0.0318100567298665	0	0	0	0.2405626121623441	0.3583049857101765	0.5371746679565995	0	0	0.06723455978466668	0.09366991888850625	0.10277895983183558	0	0	2	9	0	0	0	0	0	802.5050919458009	946.2690043166505	1316.8667726874999	1009.8838099921876	789.3210315585939	15.494429638093907	17.32891168698691	24.353347831756846	19.104014793215907	15.661275553347805	0.2396919323866227	-0.12994820950857067	-0.06068479386628351	0.14796695617534456	-0.09866498400388346	1	3																														12.641655999999998	27.696344000000003																		
0255_01043																		11.99623302774425	31.972072861567106	-0.3515016246306747	0.29588232121103264	4.80703436781238	9.473546273286443	0.36363636363636365	2.6589999999999994	289.2893164662322	0	6	1.9	14	10	18	0	34	0	0	1.2772999999999994	1.6314952899999986	78.20190000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.38982367071964025	86	615	24	34.848354561697974	1.9360196978721096	19.272608730696724	11.09294589556124	2.4199157087838725	5.169925001442312		112.68	0.8		0.4444444444444444	0.5503212081491045	2.0141351550223434	3.4221583518401983	0	3.965406456500188	6.018726277519616	0	3.1473451902649443	0	0	0	0.8254818122236568	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	5.267489711934156	0.36363636363636365	850.07	0.3333333333333333	244	13.759148545064338	8.354172488927954	8.037115409186807	5.313843957402533	4.011387610207939	2.8496825394551886	1.8871999699395596	1.0503300789725927	12.163480434884672	8.001583250891365	6.918193066834498	3.5607418096242913	1.9156005277754256	1.3123266827017137	0.7226598546888048	0.3697419671172286	2.957130705999601	4.187533024609113	5.187937530028035	1.720468360113196	1.7232002275535498	1.9026947120047168	2.1538067622005475	0.25	0.1642664266089148	0	1.5860206686774116	0.15811388300841897	0.029038476044111496	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.02522911917955175	0	0	1	5	1	2	1	0	0	932.6985571040267	1043.0229457604216	1367.4312634924659	1318.093556065277	1240.7740793072207	33.23602328217533	32.42330707609932	40.03234654799991	34.150533292455236	36.94621900923594	0.5592081484467061	-0.40775669487465993	0.23636881853285036	-0.20676429730574303	0.2096220291540356	1	5																														29.877311999999993	40.866687999999996																		
0255_01044																		11.99616334947259	15.999298077216674	-0.3766887592359432	0.24212227159540006	5.060414302433299	10.604348267899022	0.4444444444444444	3.465	332.39485035835247	0	8	2.78	16	12	25	0	48	0	0	2.1581999999999995	4.657827239999998	96.1746	0	2	2	2	2	0	0	1	1	0	0	0	0.20817427529214666	120	1387	39	47.553420958569234	1.9813925399403847	17.372096982315444	11.243959486644243	6.128137495671195	5.643856189774724		69.15	0.8333333333333334		0.45454545454545453	1.4125295787221757	5.771351131569116	5.838287730159482	1.5734791854915031	3.3453871708161738	9.951232030100844	1.853144011581398	5.9316613030206975	1.4816472483523164	0	0	0.75	0.5723571212766659	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	2	0	0	4	0	0	0	1	5	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	9.08734693877551	4.601177003168854	0.4444444444444444	1849.06	0.5416666666666666	437	17.74227620818978	11.484042214355808	9.795034311120196	8.791612306959346	6.7261215902921165	4.597904675266888	2.925161229778466	1.9372442022116418	14.80382139648701	7.981861694046048	5.8358272862372	4.580810049960202	2.4801876751769645	1.2796597810121961	0.6656971068897128	0.3459301748065293	4.75842706107456	7.375162989267775	8.872581950117546	2.4538593059730323	2.7810906880917887	2.321799637972178	1.8311942751305679	0.14433756729740646	0.4659714601235845	0.07216878364870323	1.0834108446346837	0.125	0.165782495762358	0.03227486121839514	0	0	0.11785113019775793	0.21030028017618946	0.3675468424622047	0	0	0.026352313834736494	0.050408575050970905	0.07665619928831159	0	0	2	7	1	3	2	0	1	1455.2821924324644	1678.3789999364244	2329.5058498736576	2349.3483056774708	2077.921188873236	27.817836744716747	28.044559259403336	39.26247669996341	44.01008364881735	46.190718729572765	0.5672355732020714	-0.2543216105503132	0.03378462036240386	-0.3178167901280278	0.4991837899114601	1	4																														33.602968	53.091031999999984																		
0255_01047																		11.99739123176848	34.96985567449187	-0.2783458429480073	0.42824693310461254	3.057587814331054	10.34098078957551	0.17647058823529413	5.604000000000001	511.1507583891504	2	9	1.6800000000000002	19	17	33	0	40	0	0	3.6847000000000003	13.577014090000002	103.1204	0	2	2	2	2	0	0	0	2	0	0	0	0.13222128019391446	166	3276	53	62.52262824795676	1.9538321327486488	38.657208036500265	8.081030559274696	6.022128290633409	6.044394119358453		67.43	1		0.5	0	0	0	0	2.266178551131904	11.869676366738853	1.1757214252354953	11.136571733526827	3.4802906584150177	0.4999999999999999	0.25	0.2519763153394848	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	7	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.238751147842056	11.16	7.497845446710715	0.17647058823529413	689.15	0.5	817	24.43035694138864	14.629753405879443	15.243231998923891	10.987483782246947	8.676476734537257	5.5361221101498606	3.6910381302350164	2.145314402853822	16.480349108658526	8.717551289148867	6.64981455059336	4.123206444078954	2.5285153469756603	1.6161470975136587	0.7512405627921384	0.3536362590965504	7.6761574181058885	11.993146350911127	15.616082137308394	1.7401176140010144	1.9213113747522728	2.223826971593466	4.472470667750632	0.49279927982674443	1.252878935212589	0.24639963991337221	1.0968490293342623	0.03242286790225059	0.1738662520351355	0.006127346090060966	0	0	0	0.12359693729953272	0.36504500479682334	0	0	0	0.04488959454956774	0.09638035330526712	0	0	1	11	1	2	1	0	0	1593.5714379265594	1859.9785653591562	2589.924171819216	2656.3985574663066	2384.3171932745254	62.48562063721458	43.550917812329445	76.27634065446841	86.01575195328242	91.31050770546969	1.2907496766352977	-0.5131774667201278	0.006153126715312445	-0.5618054821299443	0.6193945298999283	2	5																														24.361655999999993	48.67634400000001																		
0255_01048																		11.69000000000001	34.968853942590684	-0.407865314478812	0.2338463506143611	4.258158374698512	10.043563932259069	0.2608695652173913	1.4580000000000004	411.8788827057888	0	11	3.3299999999999996	8	18	30	0	51	0	0	3.6637	13.42269769	121.05699999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.1381335958536694	136	2662	41	57.900382052155095	1.9965648983501756	16.94576829951602	11.398766706056843	3.0244076947534695	5.906890595608519		56.790000000000006	0.8888888888888888		0.47058823529411764	0.2646879252344848	5.5141884794189355	2.945534493172973	0	14.393524732901636	20.99293800242832	0	4.917431767243159	0	0	0	0.5000000000000001	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	0	7	1	0	2	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	14.13573407202216	8.56858306926211	0.3157894736842105	1892.06	0.5862068965517241	777	21.06226716449869	14.083248657969115	11.483936648765463	9.261064350618899	7.11373085727451	5.70578721538701	3.838009964794272	2.4681249616670464	16.86881639752559	9.278935142769491	6.402193499380212	4.248145144637663	2.7471943118718234	1.8875541055927108	1.0552564759632879	0.5818755332177852	3.2249505232017883	4.823273462987757	6.3184730505411215	1.1656679259937588	1.4008127778268569	1.5255489808498386	1.3645843037102146	0	0.24759975994224812	0	0.6387606719628249	0	0.04555887452996575	0	0	0	0	0.15137471507731048	0.27578342306320863	0	0	0	0.051834038994012184	0.08418674736387914	2	2	1	10	2	3	2	0	0	1697.7565749199505	1900.8468835172507	2449.338786059228	2539.5600379365774	2277.2731433901586	40.170806351289045	34.60877834572694	45.77819453649677	50.65922458471123	45.76778403093109	0.7280088590761061	-0.42092496178239147	-0.08979972516253275	0.363486638862921	-0.2587042969413794	1	5																														31.836553999999992	61.63744599999997																		
0255_01049																		11.850000000000001	15.994919169725815	-0.2711786563549384	0.27348546518792566	5.292852031208306	9.63754701018196	0.1	0.8809999999999999	202.2129842618512	0	1	2.01	14	9	16	0	25	0	0	-0.08349999999999985	0.006972249999999975	60.687400000000004	0	2	2	2	2	0	0	0	2	0	0	0	0.3515839271236258	76	352	23	30.143622917960442	2.009574861197363	14.29164348931356	2.540992187903468	11.750651301410091	5		71.05	1		0.5	0	0.7396943318286597	1.437216447852337	0	6.083643418932058	6.402051397502207	0	3.1473451902649443	0	0	0	0	0	0	0.5773502691896258	1	1	0.8164965809277259	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.1	466.05	0.8	192	10.836498814253964	7.198377302757663	6.33481237305162	5.612929871407112	4.116569703366007	3.090273375384633	1.8547008244828502	1.1522253118859396	8.213990692101493	4.467433828501968	3.13700065006501	2.1119611889439183	1.2515973272296106	0.7810513486015904	0.3626455001009187	0.18088256805223032	2.6744045737218216	3.8587251493921566	5.262621799337475	0.7094400790578281	0.7683335673374356	0.8207524442284844	0.9233518700098873	0	0.3938026764748812	0	0.34942830166638217	0	0.07088377745094436	0	0	0	0	0.1576176281715213	0.2576672467205248	0	0	0	0.04325535484247815	0.04382734419829344	0	0	2	6	1	1	0	0	0	877.8625398691712	1008.4848899706725	1364.0111345325931	1325.8943976052553	936.373307755676	17.21439024064687	17.71678031240731	24.74117127409967	26.820523216394886	20.07299136200391	0.24808832720906246	-0.07622521116256166	-0.08366067407036161	-7.623503143292701e-4	0.034315182409694556	1	5																														13.210069999999998	29.469929999999998																		
