id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0436_00764																		11.899999999999995	31.97207200844384	-0.3086503171036017	0.09155273633787261	5.758050781249999	12.47211037695516	0.2631578947368421	2.7340000000000004	295.4435260693875	0	3	3.3299999999999996	14	10	23	1	42	0	0	3.1982	10.22848324	102.94139999999999	0	3	2	1	2	0	0	0	2	1	0	0	0.09670004462219832	108	882	35	43.27108330942632	2.0605277766393484	6.12897801090695	0	2.9847394497016193	5.523561956057013		28.54	0.8		0.4444444444444444	0.4999999999999999	3.8816471279024904	1.625198014108297	0	17.91796510902725	21.579070343776905	0	5.841906810678656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.513007284079085	3.8548483045806066	0.2631578947368421	1516.02	0.7142857142857143	331	14.656489770562878	10.25402019542349	8.982738022176635	7.262809384968134	6.252455047066605	5.294526856099703	3.8289246223101765	2.944232484188688	13.489431233157825	8.394230150528188	6.668908621829955	4.915057742563289	3.7825542060570494	2.8761764764530877	2.016752873094755	1.3547951430095093	2.5609771795529035	4.350864457860489	6.367855925504559	1.603122778030994	2.382875573956138	3.0871294447774575	1.1498299142610593	0	0.24719387459906544	0	0.8115728848755502	0	0.12216048552408902	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.08144032368272602	0	0	0	10	4	2	1	0	0	1883.6385248756105	2209.9118658423454	3066.120515982925	3571.8015103121934	2951.3644159382934	27.48773333972649	26.838116208647296	36.17553754683939	43.515107955945346	38.84532275139237	0.11789957401916773	-0.07993697240143025	0.009829044167556176	0.015017559902822294	-0.002221533836696269	0	1																														27.217346999999997	51.44265299999998																		
0436_00767																		11.850000000000001	15.994919418436075	-0.33733055154357167	0.11415359528809736	5.137427864109382	10.28991576140645	0.29411764705882354	2.615	255.3553742103429	0	6	3.11	7	10	20	1	40	0	0	2.162199999999999	4.675108839999996	87.8925	0	2	2	2	2	0	0	0	2	0	0	0	0.08331951387489385	90	728	25	38.31380202615897	2.01651589611363	5.866268913008981	3.133719058172262	2.73254985483672	5.321928094887363		21.259999999999998	0.8		0.4444444444444444	0.12499999999999997	4.114939638423043	2.1741904175567486	0	14.464811249731799	14.514054337020532	0	2.94168275343288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	9	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	8.3232	4.795005202913631	0.29411764705882354	1339.02	0.7368421052631579	283	13.501789232183626	9.308861750289882	7.557921127279469	6.139582546709079	4.749974379410192	3.8746020889173503	2.264284498190572	1.5395621753779107	11.595964544733219	6.728337092991981	4.674902184801594	3.1907040796268387	2.0786712405076684	1.4113106194172056	0.7180121651484626	0.3952061877502413	1.9197769281763628	2.7704812391149267	3.7656832155943674	0.8018333490318812	0.9831285956076921	1.1175976255927593	0.7357022603955158	0	0.20118446353109126	0	0.3828215105945564	0	0.06179846864976636	0	0	0	0	0.1853954059492991	0.20118446353109126	0	0	0	0.05985279273275698	0.057636526586959155	0	0	0	10	2	2	2	0	0	1171.6829500918045	1306.3668917928997	1666.551156540832	1664.0741216322322	1457.829954193604	20.134449336817426	20.99654782062602	26.494549841710704	27.15873379597583	23.715919461644756	0.20894666213401514	-0.10460039642105896	-5.302533043519262e-4	-0.055548237090144885	0.09981938326254655	1	2																														25.533346999999992	45.824652999999984																		
0436_00770																		11.998461013848978	31.974312300355937	-0.24369598059655714	0.3754330197467985	5.1390419921874955	10.320922183523658	0.6	2.701	354.47298005427984	0	10	1.35	6	15	20	0	39	0	0	2.1021999999999976	4.41924483999999	86.9989	0	0	0	0	0	0	0	0	0	0	0	0	0.4510674844176139	90	1140	26	39.765921087432	1.893615289877714	31.332520331120563	10.861275852034268	12.17236030749705	5.321928094887363		159.70000000000002	1		0.5	2.0482381691448612	0	5.143801540620709	0	0	0	0	1.1759842003401275	0	0	0.16666666666666669	1.1547005383792517	0.16666666666666669	0	0	0	0.12499999999999997	1.0327955589886446	0.4999999999999999	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11.552	9.585798816568047	0.6	1024.11	0	416	16.41384908344359	9.810968167888424	8.326378347518421	6.309841434976137	3.1231537251938164	2.3307478921285503	1.454805530514692	0.6244821010221704	15.096082158030052	8.74017906378277	6.676719548088966	3.9733296527471054	1.4375747684328675	0.7210857626015185	0.4279731672211075	0.21278248946583803	3.2005731282114604	2.7275045683888637	3.4841897717320847	1.6626479505342757	1.1344833161352184	0.9987080310789064	1.5201593107716893	0	0.3333333333333333	0	1.1699807142603253	0	0.09128709291752768	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1341.6159555300126	1395.7546636089137	1618.9824506322711	1580.6800514273134	1414.1506281259728	43.92105646261973	34.33843406200238	44.69729821697393	46.15492396847775	33.77342298066876	0.6050520541923466	-0.4526405298966177	0.20611683994920596	-0.0712106250586027	0.17953259795832807	0	4																														36.225725999999995	45.910274																		
0436_00779																		11.79000000000001	31.972072711861834	-0.39173719178880556	0.27155229230774985	5.493124487599409	13.898708621676814	0.8571428571428571	4.8839999999999995	493.74422845022747	0	10	3.88	3	15	36	1	81	0	0	4.435299999999994	19.671886089999944	140.8329	0	2	0	1	0	0	0	1	1	0	0	0	0.18677434130982054	182	3267	71	67.6605460404754	1.9900160600139822	16.901969323655013	10.701764411395342	3.209930437270465	6.169925001442312		92.14	1		0.5	2.806703654548763	13.056485642571053	9.944083481090361	4.9360198569681994	10.182293024274724	17.30357055045038	7.981068829193046	7.189354376414166	9.515214474894792	1.1447142425533319	0.4511685426897415	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	10	0	1	0	5	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	11.170909090909092	5.086364364685147	0.8571428571428571	5767.06	0.4117647058823529	807	25.311190308942123	15.995237340291181	14.826375723007644	13.585370106294922	10.49578538051951	8.27241202443537	6.122037187374471	4.485710322098652	23.08619314197287	14.491168026660006	12.748958089435563	11.152769435759017	8.349425781841788	6.438881812055106	4.5558996121362005	3.1012653074371457	9.301479308338118	15.687755678101164	25.24668778600895	7.02142468253143	11.280626259020833	17.31815774124416	3.4168182170348005	0.3238959454956774	1.4329442912743366	0.2994337989362603	2.7145698367548126	0.29740950839602887	1.0338300529678002	0.21925030747630075	0	0	0.08333333333333333	0.2737047541980145	0.6285455443432016	0	0	0.07216878364870323	0.1999115440151073	0.48968705392765755	0	0	2	2	0	11	7	3	3	3137.447919263001	3808.2670375996913	5853.239533044266	7117.710472982337	7207.759640120295	43.58560948189027	41.498576094310124	62.26932106124875	82.54344987704998	88.14946906662323	0.5952984765485497	-0.2712481851663273	-0.061040356753474766	0.17096177981503616	-0.18740214027106306	1	5																														59.47272899999999	87.82727099999997																		
0436_00781																		11.99327702269253	15.995926761844936	-0.3450337048670131	0.2621337272618881	4.858447313820595	13.356974040874302	0.4090909090909091	3.556	339.47198465245856	0	9	3.55	6	10	26	1	54	0	0	3.7780999999999993	14.274039609999996	111.1574	0	2	2	2	2	0	0	0	2	0	0	0	0.08708217338664812	122	1364	38	49.726435095145504	1.9890574038058202	8.496958240372004	5.519400041756085	2.9775581986159176	5.700439718141093		29.54	0.8		0.4444444444444444	1.2490247664834067	8.994801398474964	4.005650991266623	1.189207115002721	19.715990071141917	15.732011237473657	4.658679915954444	2.039648902655506	2.8284271247461903	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	10	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	10.364081632653061	6	0.4090909090909091	2425.03	0.56	369	18.286246282559798	11.975199522495993	10.524397935630143	8.04350817737535	6.5625504089829905	5.363216471515204	3.2148708678159443	2.298161865498628	15.735883481073216	8.936435244973138	6.908804651468352	4.591690458029646	3.346278442886116	2.288423110227613	1.255072685694573	0.7513522907330962	3.7310533306481473	6.328412794062684	10.027526667596137	2.046578519079669	3.0399310464642912	4.027500289363203	1.7738866778102742	0.08333333333333333	0.4587486531290936	0.10059223176554563	1.096951694575621	0.041666666666666664	0.2504798225354315	0.04335167143832837	0	0	0	0.20412414523193154	0.12319981995668611	0	0	0	0.06415002990995841	0.038717968058815326	0	0	1	10	2	3	2	2	0	1798.7556880869286	2079.7075809865178	2886.571983149919	3214.506893428139	3353.5982723043503	26.90891837235837	27.494821730939037	37.60111085438421	40.9890996834214	46.21046930335545	0.36076225884923263	-0.21683601410831055	0.048568676745337845	-0.03928595450870997	0.0868079717917858	0	3																														36.557002999999995	60.760996999999975																		
0436_00798																		11.996170223796604	31.972072207992024	-0.3778136243664116	0.17648893963299975	4.853422722698591	11.412050327455777	0.29411764705882354	-0.33699999999999997	345.41779396494013	0	5	2.56	12	14	26	0	43	0	0	0.14299999999999913	0.020448999999999752	101.32130000000001	0	3	3	2	2	0	0	1	2	0	0	0	0.2651002598684864	126	1419	39	48.62595839926579	2.026081599969408	20.798722068028766	8.143671744464259	9.347906401288995	5.700439718141093		91.49	0.8571428571428571		0.46153846153846156	0.8555420428961478	3.272048875657369	6.712204891116005	0	2.403374092040789	11.281815350927427	0	7.6544682943119335	0	0	0	0.3086066999241838	0.09090909090909091	0	0	0	0.814325284978472	0	0	0	0	0	0	0	0	4	0	1	0	0	4	0	0	0	0	6	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	8.131482834185537	4.0656	0.29411764705882354	1473.07	0.7083333333333334	513	17.26722023457211	11.528407103102724	10.297889321519735	9.130097350543503	7.330658711304873	5.542951033276335	3.82479864331179	2.6128668131862254	14.502789889860678	8.18471703823878	6.228959859559354	4.552628957546022	3.2274804277440006	2.0647382380125596	1.2591854079223994	0.7530516644854682	4.339411752177486	6.559965224012012	8.716178717353865	1.7070611305052423	2.301702078188595	2.5500113839289873	1.6707281859074594	0	0.4722019733928051	0	0.8262878183106943	0	0.14112652519551175	0	0	0	0.09622504486493763	0.3152352563430426	0.6429315392245266	0	0	0.02795084971874737	0.09670501349162339	0.16460189961304467	0	0	1	8	2	3	0	0	0	1786.6267090618958	2096.8087168270313	2971.9603269688555	2934.6824487932977	2447.568698637552	33.531101048902286	34.22142936837115	46.41250144293224	51.050015317366245	45.50068036552978	0.595842341006557	-0.27769177044257354	-0.051990631086550755	-0.07503804248345163	0.11567606011167904	1	6																														32.280933	51.19506699999998																		
0436_00805																		11.996146228019073	16.000005654254316	-0.4179093808953514	0.1899381340205289	4.537215469445531	12.62741132084233	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998	4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.9722299084846	2.0373934580186384	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
0436_00806																		11.996146228019057	16.000005654254313	-0.41788319357176074	0.19000972218534454	4.5378754892804025	12.796153594353406	0.7142857142857143	1.0210000000000004	360.4448195775171	0	2	3.2199999999999998	6	13	29	0	54	0	0	1.1936999999999978	1.4249196899999947	98.79270000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.2632750289281302	154	1425	59	52.972229908484564	2.037393458018637	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7142857142857143	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145045	9.716107360080501	7.819332561635056	5.811462434821473	4.430847560090434	15.44222993887427	9.660624318644738	9.191954693584506	8.25270660422696	6.919333408949083	5.2261783100626165	3.8414660917179266	2.7636858852112542	8.850815589820844	15.530775275493868	24.76523262050264	5.722902085937086	9.730786505024302	14.213188124339784	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.1662199770292276	0.22492387670140385	1.0276038678447659	0.27296710176057953	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3382323776149199	0.7720497489488166	0	0	0	5	1	3	6	4	2	2335.2333711726164	2967.904146249725	4843.137567262201	5443.495221879419	4626.866195934954	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380523	60.42003264679453	0.5226667553884039	-0.11619651596011295	-0.19321147393574367	0.07001103888418095	0.02077716043670655	3	5																														32.525796	59.640203999999976																		
0436_00808																		11.998999999999988	15.99794408916762	-0.3358880497714733	0.23460441219015277	5.458148026707018	12.654197175792804	0.23809523809523808	-0.7009999999999996	390.3928199398336	0	1	2.89	9	11	34	0	47	0	0	-1.4555999999999987	2.118771359999996	113.08250000000002	0	6	3	2	2	0	0	2	4	0	0	0	0.24896650244576768	172	1914	56	61.40525778079736	2.117422682096461	23.8940576094311	11.311260437460007	12.582797171971087	6.08746284125034		97.13000000000001	1		0.5	0	0	0	0	9.720536260321003	29.149256258302657	0	17.963528105782135	0	0	0.19999999999999996	0.5019724248795792	0.4999999999999999	0	0.14285714285714285	0.9999999999999998	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	0	0	3	0	0	7	2	0	0	2	5	2	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.66782006920415	7.548816568047338	3.111111111111111	0.23809523809523808	1892.08	0.896551724137931	533	19.697941654890254	14.114193540729628	13.399642147718994	12.468349070961839	11.267973722745433	9.654674366955762	7.535349329253742	6.262795501937295	15.422243388311273	9.478649497212691	7.565117087218278	6.005592558526949	4.716201087055379	3.537176939934529	2.3838594654952137	1.6976499661986144	5.889019887174024	10.388508159377288	16.222691463099075	2.2987682191864143	3.590801835247043	4.821124611418483	2.097074553361613	0	0.7390178648579486	0	0.9578847312852256	0	0.22809329189009436	0	0	0	0.19641855032959654	0.6207908118985983	1.1167858789474812	0	0	0.06071278254943949	0.20884313287253742	0.3302111663753863	0	0	2	11	3	1	3	0	0	2335.279068276862	2942.0585221419924	4579.162540139052	4936.873607405655	4678.613759064284	33.5377973472697	37.515805696334986	58.03430922381533	62.69890054261774	60.22854486783404	0.7329351165954614	-0.4430568643737862	0.03396214491818898	0.19332664589368576	-0.26889009045251144	2	8																														28.065725999999994	56.570273999999976																		
0436_00810																		11.89	15.998941079708292	-0.3884142374644974	0.1900535569952579	4.535554978408889	12.761749162260609	0.6666666666666666	0.6079999999999999	358.42893806986547	0	2	3.2199999999999998	6	13	29	0	52	0	0	1.0109999999999992	1.0221209999999985	97.86809999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.255934183064702	154	1425	59	52.972229908484564	2.037393458018637	12.555494826861647	12.555494826861647	0	5.857980995127573		91.67000000000002	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.6666666666666666	2375.05	0.6538461538461539	496	18.90541291500631	12.170504622625405	12.32008541835488	11.540204071145046	9.716107360080501	7.819332561635059	5.8114624348214745	4.430847560090431	15.325914364648549	9.507196475520399	9.015459919213283	8.013830304908232	6.62246605616825	4.957035601405328	3.6053815074076825	2.5771407291828687	8.850815589820845	15.53077527549387	24.765232620502637	5.548227433455709	9.26052109137849	13.33969442290598	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086658	2.1312523434920108	0.22492387670140385	0.9983576734441282	0.2692455851990362	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3329693584209892	0.7432311648252505	0	0	0	6	1	3	5	4	2	2309.491027066236	2936.055192258856	4792.062161570426	5369.843973627049	4547.449177829429	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.42003264679453	0.568591972805669	-0.11423386132640599	-0.20534640799733553	0.06910952910139377	0.016687300404552474	2	5																														31.297381999999995	58.30661799999997																		
0436_00816																		11.996085672593717	16.011393967149914	-0.4009275546840636	0.2643353030402783	4.022388022960695	11.79140590752456	0.8478260869565217	0.7870000000000006	916.1018762725482	3	13	4.539999999999999	6	26	67	1	141	0	0	1.5694999999999957	2.4633302499999865	232.2792	0	3	0	4	0	0	0	0	3	0	0	0	0.2606936183021078	328	19310	117	127.0387385634279	1.984980290053561	50.34170289958046	47.288708747832665	3.0529941517477854	7.066089190457772		238.66999999999996	0.9230769230769231		0.48	5.905789260374833	13.874579828571102	33.62428821932884	1.2936742708408948	7.856522591966427	35.81442401748586	0.9487712186914662	0	2.6252043658067725	0	2.5701887888505928	7.85780154671302	4.578310628503668	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	4	0	20	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.58632212073959	25.7383356360931	14.769715293524817	0.8478260869565217	16704.18	0.59375	2517	47.7914353030954	30.076263261113336	28.065427696594337	23.034845341255732	18.292110990342486	13.98535160339591	9.627421512535973	6.802972313206031	39.68130820623638	22.67243339964297	18.743418830498104	13.413790962495627	9.508826069522978	6.251221404534598	3.784141834264986	2.256214153127971	13.18189030215627	20.081900265771072	28.879379556571024	6.2073550039676375	8.3741823436111	10.056224936434203	5.81229056003249	0.20412414523193154	1.8042308954566324	0.11785113019775793	3.269819987451913	0.09128709291752768	0.6349656084936501	0.023570226039551584	0	0	0	0.13883436475777172	0.5944786800713119	0	0	0	0.08015605786567019	0.2327140423887225	0	0	2	4	1	12	18	5	0	4453.367099787567	5198.840847127717	7303.330445813867	8461.401864534955	8829.77041036758	77.52595390547256	76.13293720498797	113.38182711669467	140.79602440973648	149.79230034113414	2.4447351468857	-1.0951205302917162	-0.42189572521628865	0.21978456130365218	0.2214804354415938	5	18																														106.27493900000005	147.03706100000002																		
0436_00821																		11.890000000000002	15.996935827958124	-0.38660375670580727	0.22826707893874343	4.636210355373593	10.591805390824112	0.375	2.5	392.49162382681413	0	6	3.55	12	16	32	1	57	0	0	2.2216	4.93550656	121.17229999999999	0	4	3	2	2	0	0	1	3	0	0	0	0.20802631615803968	156	2453	49	59.479006949889424	2.0510002396513594	13.84585161970031	7.6874809763290886	6.158370643371228	6		81.59	0.875		0.4666666666666667	0.19999999999999996	3.8110558773078247	3.2119315962268007	0	10.991094343274332	29.234443514884845	0	12.872881492217184	0	0	0.5047172597219922	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	2	0	5	0	0	6	2	0	0	0	6	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	9.646502835538753	4.768959435626102	0.375	2788.05	0.7586206896551724	745	20.543241116511005	13.99473359829151	12.684706031272691	11.079873834494103	9.249971860183582	7.776264875357954	5.461638980898696	3.9172213287633952	16.957011540913527	10.39607323207492	7.911128112692295	6.081957650109909	4.514916170694533	3.185241519664791	1.9771424326204623	1.2907946516008753	4.977958463893721	7.937637201937283	11.432135917880556	2.200042664907172	3.1472226299810133	3.7288147534238143	2.0391187577483056	0	0.470227867507653	0	0.985350355196503	0	0.16792153490567763	0	0	0	0.09622504486493763	0.3832766380870197	0.7409591426435802	0	0	0.07216878364870323	0.18191772515768498	0.2649590616429189	0	0	1	8	6	3	6	0	0	2132.4421904995206	2533.82423042674	3624.031228141913	3663.5969281934786	3100.049724694042	32.0433677091758	33.66100366411948	49.2110130818121	53.09656665601128	47.985919393275736	0.3843337155021185	-0.16167426191405188	-0.0804727183391338	0.13802261157786208	-0.08355419234441111	4	5																														32.887795999999994	65.51620399999996																		
