id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0399_00033																		11.85	15.997934807741547	-0.31579026753814876	0.2936194529965126	4.991725045607048	10.740472526539572	0.5555555555555556	2.075	317.38020639749067	0	6	2.8899999999999997	9	12	25	1	46	0	0	2.0010999999999983	4.004401209999993	89.5484	0	4	1	2	1	0	0	1	2	1	0	0	0.17606105169708533	120	1162	37	46.73782660980666	2.032079417817681	14.405739495748204	11.082500171415521	3.3232393243326865	5.643856189774724		55.839999999999996	0.8333333333333334		0.45454545454545453	0.14285714285714285	2.8986213792488984	3.198282055042908	0	8.521753239049982	16.930743776833918	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	3.8194444444444446	0.5555555555555556	1798.05	0.6956521739130435	419	16.396976746569035	11.113392202930193	9.810568736194952	8.464109612564656	7.213904816966504	5.455637548676169	3.8121864390615037	2.702451228959661	13.604786304808236	8.260610697738771	6.287310080356806	5.04087252641327	3.8692759709071862	2.7054993271267724	1.7312658658068703	0.9970922631125263	3.767236705649659	6.299967364122572	8.796271116361229	1.9564320596768852	2.9865754782825653	3.6941456282295206	1.4110484851199727	0	0.4721274920445798	0	0.7491425108748566	0	0.22352686631167695	0	0	0	0.09622504486493763	0.3672449759430876	0.493015058511744	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	2	6	1	0	1468.3446956326584	1740.5577382941597	2482.103667428551	2497.989755730284	2020.8779464702232	26.457856443440264	27.491097662336728	39.53830964373163	41.64955956908422	40.52651856500506	0.6389977616735028	-0.36841203072211737	0.11398773717541898	-0.28583405333222733	0.529543490798943	0	5																														32.87176099999999	51.32423899999998																		
0399_00035																		11.850000000000007	16.000944618842063	-0.35125154854920515	0.30491628386229824	4.750957028646146	11.317762629958798	0.4117647058823529	0.7489999999999999	330.2895152919428	0	1	2.56	16	10	28	0	38	0	0	-0.1269000000000001	0.016103610000000025	83.40529999999998	0	5	2	1	1	0	0	2	3	0	0	0	0.2432485183837722	142	1124	47	50.628723151667785	2.109530131319491	20.478652113720127	20.478652113720127	0	5.807354922057604		80.29	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.193960273421727	0	21.36729383114831	0	0	0.25	2.0686812295612307	2.0787990216074363	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	6.020551649540292	2.3333333333333335	0.4117647058823529	1212.07	0.8333333333333334	389	16.421920772951363	11.685871848001627	10.93558376489077	10.16885265429751	9.75403988175253	8.055830096905618	6.583452752053732	5.24419785427161	12.918215965562112	7.847032515242951	6.075955386273581	4.910845104014185	3.880350845564328	2.668104873836793	1.7602558192611373	1.1957740107578114	4.771830609085273	9.406838850685604	14.317114465356612	1.8109345183127903	2.917778658148751	3.652763321707786	1.7129861445882284	0	0.5630919389320227	0	0.7111793168894093	0	0.17336303180232118	0	0	0	0.19641855032959654	0.5221655269759087	1.0089907132233302	0	0	0.10206207261596575	0.19271129236700657	0.285255465254724	0	0	2	4	4	3	2	1	0	1678.8728934373316	2124.2693278066095	3325.5611353311147	3529.0122456375107	3218.7142214107657	29.421283248786622	31.985103725590765	49.97269478647873	54.3060234969164	57.734754882907644	0.9904043048794997	-0.587809508904354	0.2939068558517745	-0.47358576778021344	0.6050845418197663	0	7																														26.800897999999997	44.869101999999984																		
0399_00036																		11.996170234953455	16.001658568995175	-0.3966918473617675	0.30198866560729903	4.968068612168859	11.314670353199064	0.29411764705882354	0.16999999999999998	328.2736337842912	0	1	2.56	15	10	28	0	36	0	0	-1.1417	1.3034788899999998	83.3244	0	5	2	1	1	0	0	3	2	0	0	0	0.2782737068846244	146	1101	49	50.33183889859149	2.097159954107979	20.002531935002757	20.002531935002757	0	5.807354922057604		91.29000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.3352183872556713	0.16666666666666669	2.5272620103529277	14.980554795915252	1.7697645979915575	17.713159406300054	3.6622817477628735	0	0.520020955762976	2.4527064729854056	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	1	0	0	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.497283950617284	2.0742857142857143	0.29411764705882354	1048.07	0.7916666666666666	386	16.63746372257519	11.541860550653995	11.270596169641621	10.589348442455824	10.046317827810274	8.002609923647961	6.5666990828178875	5.305317347960767	12.620317977414738	7.508847393691112	6.036291393952462	4.8304899108042285	3.751555119634797	2.479709465074069	1.648209911380778	1.1184097039189462	6.053798499181103	11.698135919318029	17.268925904380456	2.0783915949050185	3.246411817521122	3.897959829621618	2.232454302813128	0.11785113019775793	0.8433710102192054	0.09820927516479827	0.8936868643588048	0.037267799624996496	0.21780930749484717	0.01552824984374854	0	0	0.26632849922488055	0.7828770787722025	1.4010365683555785	0	0	0.13124649261535878	0.24601941454896367	0.3356133177881463	0	0	2	6	4	1	2	1	0	1742.8572761405371	2231.267578889794	3593.1675021983874	3707.8238029825598	3353.3806145876456	29.421283248786622	31.6530117484582	51.86240970520291	58.18705354513085	57.624469801631825	0.9157565014097369	-0.43532951446356705	0.06299252520086292	-0.278255597031551	0.45850359013045117	1	7																														22.698484	43.535515999999994																		
0399_00037																		11.996096948107667	16.006428498581823	-0.40744966612658695	0.26748537838666886	5.279212179198958	12.174062500839256	0.9736842105263158	1.8880000000000001	748.9859638983048	2	7	4.1	3	15	54	2	124	0	0	2.078099999999996	4.318499609999984	194.1036	0	2	0	3	0	0	0	0	2	0	0	0	0.24058510179617237	274	9356	101	101.95633593518025	1.9606987679842356	39.295324492645705	33.096649442167134	6.198675050478571	6.754887502163469		180.07999999999998	0.75		0.42857142857142855	10.759210774733997	10.56168578969845	35.968774274231805	6.900998161697962	1.3921231114328676	15.24686800616748	2.9934671694269577	24.50161879317324	9.962022286731697	0.39413202519730306	1.810614867952065	5.621993834183029	2.8867350941240835	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	14	0	5	0	0	0	15	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.699624421346842	0.9736842105263158	13224.14	0.5576923076923077	1229	39.670479438465286	23.908682043216313	23.941204493009042	19.634228455958276	14.807234868750704	10.412645514206046	6.919076444100103	4.968977974262426	34.18402114552387	19.14253159307321	17.165112522986263	12.207585984587306	8.736622445921281	5.140063612314139	3.1470434579228255	1.9862324388913783	14.19937801134911	21.500693019617405	30.48166948754581	7.223707259329282	10.120364851129075	12.023230550790132	6.389815388268192	0.5151283791960046	2.2959675334848777	0.3462250448649376	3.9142558383463575	0.24915602550085397	0.8750646766560546	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	0	0	13	14	6	0	3904.5539199514837	4601.742531652709	6689.116947435478	7787.425271496885	8291.556663246922	62.01358902904431	60.9747471874688	96.44916806363454	120.64651926272697	126.9272379139396	1.7282550115611033	-0.7851344508505231	-0.3096800291160147	0.029863657056530216	0.5362716815064732	5	14																														95.124904000000015	126.71309600000002																		
0399_00044																		11.850000000000001	15.999940339805686	-0.3515698571019758	0.3019856371163068	4.963073227737601	11.234762444135633	0.4117647058823529	0.5199999999999999	314.2901103643734	0	1	2.67	15	10	27	0	37	0	0	-0.14139999999999964	0.019993959999999898	82.14300000000001	0	5	2	1	1	0	0	3	2	0	0	0	0.22624878243752888	138	999	44	48.55277014907739	2.1109900064816256	17.43456552584724	17.43456552584724	0	5.754887502163469		71.06000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.730205445506485	0	21.36729383114831	0	0	0.25	1.4474154453609382	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	5.5	2.0828402366863905	0.4117647058823529	1175.06	0.8260869565217391	371	15.714813991764817	11.185871848001627	10.582030374297497	9.927271030500314	9.533853016991051	7.659751635031764	6.3301936486373585	5.158383509897246	12.509967675098249	7.70778662600948	6.113212530388987	5.002403305331311	4.0015186671528635	2.634962119879583	1.8017447954282397	1.245674551105471	4.771830609085274	9.372726939164368	13.800469762332261	1.8816835447235378	3.0510656889584844	3.667703389300067	1.7129861445882282	0	0.5630919389320228	0	0.7416814338714459	0	0.1809885610478303	0	0	0	0.2926435951945342	0.6614603012079803	1.1645573329450383	0	0	0.16456207261596575	0.25521129236700657	0.3472293167420488	0	0	1	5	4	2	3	1	0	1649.6051130464625	2096.4617483348084	3309.4276623648057	3350.1036861279895	3083.4909735653073	27.646814213245676	30.320919771325638	47.866133773805224	50.641839542651276	53.18581681182575	0.8330239539574981	-0.4472454669120683	0.18799864460399904	-0.33510564750567945	0.38654976375333994	0	6																														24.884897999999996	44.06710199999999																		
0399_00045																		11.996163372631585	15.9987095368092	-0.39059317992297604	0.09901056134927114	5.033770440101444	11.480456215618458	0.6666666666666666	2.871	288.3820390167111	0	0	3.11	7	11	24	0	45	0	0	2.0438999999999994	4.177527209999997	84.2698	0	4	1	1	1	0	0	1	3	0	0	0	0.21060299147480735	124	826	42	43.62319590803749	2.0772950432398805	7.617498982703737	7.617498982703737	0	5.584962500721157		60.69	1		0.5	0	1.8836870760260953	2.1665477753555535	1	8.559689041667726	22.998596769095954	2.5764740294461417	9.742566755462722	3.1617412604678483	0	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	5	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6666666666666666	1884.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.899866104231272	9.17380234004332	7.699678313647283	6.552472443652309	4.864553671815582	3.697199117950695	12.495976845949622	8.184163795783327	7.59101352251052	6.683314502003893	5.556316996095032	4.411789386889388	3.0546906526333912	2.2105656742865025	5.557450962182416	9.295390557523904	14.168464916177864	3.7759228411124672	6.262046139173984	8.914645955619397	2.0765762363135707	0.11785113019775793	0.8267209398017672	0.11615390417644599	1.5044269709999887	0.11785113019775793	0.5134906970914215	0.07854155340497804	0	0	0.06804138174397717	0.4632298374623212	1.0556427688630696	0	0	0.06804138174397717	0.33013112650275367	0.6635658753048631	0	0	0	4	2	1	7	3	1	1724.2925708952162	2152.179334059235	3365.2883301098645	3492.194262821938	2668.4764088912148	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	35.324643839927944	0.22360450789687916	-0.05363867962139786	-0.09273820196169398	0.041556983775008084	0.01127424248283408	3	3																														26.236967999999997	50.089031999999975																		
0399_00046																		11.890000000000004	31.972072164621164	-0.3303660003203397	0.2782436935536369	4.776867763824348	12.086847540655308	0.4375	1.296	334.3918190348597	0	5	2.4499999999999997	6	13	25	0	41	0	0	0.8457000000000015	0.7152084900000024	88.722	1	3	1	2	1	0	1	1	1	0	0	0	0.33526018073600083	126	1247	35	46.219639054899815	2.009549524126079	19.56248733286862	9.975014233246117	6.532747897604893	5.643856189774724		112.01	1		0.5	0.4999999999999999	1.2982309404797363	3.585988827056954	2	7.732315986074721	8.56399337167087	0.7289233736074772	7.235214526027271	2.524573168363892	0	1.1952660568975342	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.3833141099577086	0.4375	1343.07	0.6956521739130435	464	16.775656403009393	10.809367635193633	10.807294027454976	8.258857699047944	7.528433130068646	5.660317192450269	3.6102336509719883	2.4097162565462624	13.669825868486651	8.251287282994507	8.076591116106178	5.770457012115131	4.701999385506256	3.3195748477242972	1.970690437510413	1.0681808346615327	4.682672315691604	8.55636262350265	12.013583386162345	3.4834207341941266	5.547658312215092	7.045623997250473	2.54856120149386	0.20412414523193154	0.6042417949328128	0.06804138174397717	2.308576361517734	0.35355339059327373	0.3842135171151324	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5316212272500298	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1272593392982315	0	0	3	5	1	3	3	1	0	1680.932951686666	2046.2477332944613	2876.138849048676	2623.617966793019	2238.76239695312	32.94558978316675	30.498847983538447	48.99944782652118	44.96448843494115	50.15127288240042	0.6253301221503974	-0.2985470324018331	-0.0526605554439175	0.23496512170634903	-0.3513443584559298	2	6																														27.471725999999997	48.47027399999999																		
0399_00048																		11.850000000000001	15.999940339805686	-0.3483377358361236	0.3019864112409122	4.964392184935478	11.255856461995334	0.29411764705882354	0.861	312.2742288567218	0	1	2.67	15	10	27	0	35	0	0	-0.5274000000000004	0.27815076000000044	82.2365	0	5	2	1	1	0	0	3	2	0	0	0	0.22771014699891035	138	999	44	48.55277014907739	2.1109900064816256	17.43456552584724	17.43456552584724	0	5.754887502163469		71.06000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.730205445506485	0	21.36729383114831	0	0	0.25	1.4474154453609382	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	5.5	2.0828402366863905	0.29411764705882354	1015.06	0.8260869565217391	371	15.714813991764817	11.185871848001627	10.582030374297497	9.927271030500314	9.533853016991051	7.659751635031764	6.3301936486373585	5.158383509897246	12.250454651104405	7.413232128012986	5.837652551370454	4.717251628258465	3.7222741169975975	2.4611288022834183	1.6574338945187828	1.1273622968386785	4.771830609085274	9.372726939164368	13.800469762332261	1.7908402970166446	2.8587856852262568	3.4384485348170504	1.7129861445882282	0	0.5630919389320228	0	0.7200553485386256	0	0.17197769215915515	0	0	0	0.2926435951945342	0.6614603012079803	1.1645573329450383	0	0	0.14188161203464003	0.23019739663380973	0.3125995028014618	0	0	2	6	4	1	2	1	0	1664.4406389809303	2115.794302909203	3340.352889969078	3376.9164459415124	3108.2090835284107	27.646814213245676	30.320919771325638	47.866133773805224	50.641839542651276	53.18581681182575	0.8146885789400241	-0.4321356394418034	0.16926428994165502	-0.32180915263701076	0.3958864593676739	0	6																														22.698483999999997	42.733515999999995																		
0399_00049																		11.99615141765265	16.00000913132186	-0.3496977645623671	0.29623519220577704	4.332280969218927	10.211992913763224	0.55	2.1249999999999996	376.44749009480086	0	11	2.89	6	14	28	1	55	0	0	1.9924999999999988	3.9700562499999954	103.93610000000001	1	2	1	2	1	0	0	1	1	0	0	0	0.2550240439611232	130	1982	38	53.53262529115754	1.9826898255984273	19.183694329296323	12.752007819072466	6.431686510223851	5.807354922057604		95.94000000000001	0.8571428571428571		0.46153846153846156	0.14285714285714285	3.4592020352858768	3.2066009970718765	0	11.966503815791874	16.59455111991203	0	6.130850101614126	0	0	1.114851112203573	0.7163799545490278	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	6	0	0	5	3	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	11.869978086194303	7.077504725897921	0.55	2434.07	0.6296296296296297	564	19.81119030894213	12.934759407976115	11.182157505782659	8.9478175182456	6.863424571688723	4.8347839460964614	2.8654419555070207	1.720974367483858	15.888863193491664	9.435378264180695	6.745158299357762	4.778175447715079	3.3767851480565807	2.0108759928019917	1.0842044671900957	0.6195544158792078	3.972204269452179	5.568398416112759	7.358104167598267	1.4578928791282222	1.990513628228538	2.102596076287738	1.6401442827287471	0	0.5241396328610608	0	0.7003467337176004	0	0.11382076130138935	0	0	0	0.11785113019775793	0.23814483610392012	0.3548603490124734	0	0	0.09128709291752768	0.12336210787250688	0.12953476179363377	0	0	3	5	1	4	7	0	0	1594.4680437930165	1805.2204370520599	2363.5590191852316	2336.3061844200147	2264.415906875879	31.59230578025769	30.823461528697617	42.424406996387454	44.11638797003096	43.812289322890685	0.7538700903329496	-0.411290238132481	-0.08634109790980687	0.4217840617196906	-0.34590759368850454	2	7																														38.039795999999996	60.08020399999997																		
0399_00056																		11.99615709505621	31.972072433893324	-0.349603712608411	0.29757027077353965	4.784467924834345	12.114307560395549	0.3684210526315789	1.759	401.43807561365486	0	5	2.5599999999999996	14	14	31	0	47	0	0	0.8160999999999992	0.6660192099999986	106.55369999999999	1	4	2	3	2	0	1	2	1	0	0	0	0.33308024731026664	158	2026	47	56.79019100029823	2.028221107153508	25.72605155362551	13.034363838628224	9.63578039806077	5.954196310386876		133.6	0.8571428571428571		0.46153846153846156	0.5503212081491045	1.7160884707087325	6.636193701664932	1.5000000000000004	6.083643418932058	9.519423095295458	0.5116753125613456	14.056030826205603	2.7373417274188223	0	1.1952660568975342	0.549883240704226	0	0	0	0	0.25	0.43643578047198467	0	0	0	0	0	0	0	3	0	0	0	0	5	3	0	0	3	4	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.3684210526315789	1744.09	0.7142857142857143	620	20.214813991764817	13.220051237716595	13.133597220423912	10.787016401983355	9.919496560209422	7.376223858221866	4.948159716477801	3.469965986223155	16.318180973263924	9.65448563062493	9.148556276395347	6.670072687920553	5.342291441493997	3.68268729876505	2.20782814849705	1.207429345613757	6.207556124516537	11.499656084783334	16.015362184451455	3.9612753773354257	6.229222125656429	7.782972026382242	2.9410269837238796	0.20412414523193154	0.8747789381031188	0.06804138174397717	2.4733845893660495	0.35355339059327373	0.45509611901799146	0.07905694150420949	0	0.1111111111111111	0.49666240789366156	1.0846510735528079	1.8290849456085767	0	0.07453559924999299	0.31612593795313654	0.7015103350064972	1.1688244708978421	0	0	3	7	2	4	2	1	0	2102.132939400443	2594.4537455806844	3761.0568466889235	3589.000871546612	3282.958539624722	39.08003911998418	37.55058349091807	60.49426955746019	58.79167403224106	67.3891932339771	0.7204075681223463	-0.2865114146448248	-0.04639456731210394	0.07234173084995606	-0.21798119769371432	2	6																														30.480932999999997	56.31906699999998																		
0399_00057																		11.996098677692373	16.00739822633402	-0.4077803013139687	0.2671820974681224	5.278822239702818	12.166010991537314	0.9459459459459459	1.1410000000000005	733.9282259529214	2	7	3.99	3	15	53	1	118	0	0	1.6521999999999957	2.729764839999986	186.0333	0	2	0	3	0	0	0	0	2	0	0	0	0.2643766145570076	270	8842	101	99.95722750918114	1.9599456374349242	38.61309792512526	35.585932445186835	3.0271654799384398	6.7279204545632		193.91	0.75		0.42857142857142855	9.295892985568429	7.849986798992849	36.15826233855548	6.523177017949395	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	2.7326561421976288	6.3779178884531484	2.8867350941240835	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.38981844072624	17.853955978584175	10.062014149707398	0.9459459459459459	11850.14	0.5490196078431373	1197	38.96337265727874	23.42551879562192	23.45944727348753	19.66293269181716	14.4729562084311	10.40126935695001	6.82763803920653	4.844334698277003	32.93794905930123	18.49411746576695	16.471853990396735	11.821553039137605	8.41033355866712	4.908563466959907	3.0769052995120307	1.8570559902769734	14.477264545776812	21.592680606271216	31.12387327134832	7.013990188507058	9.832116925478903	11.562832741137676	6.2935903434032525	0.5151283791960046	2.407078644595989	0.34622504486493766	3.7327675130590783	0.24915602550085397	0.8609861201071599	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3784.4605730706025	4481.360906530798	6556.991297204719	7689.099822835176	8156.952837088873	61.42807776330878	59.80829336506003	95.61480621835832	121.25497175178185	126.31388350713775	1.7560913709356611	-0.7381113363662464	-0.26842685390978577	-0.06023097632403854	0.5344672139528854	5	14																														88.636869	121.32113100000002																		
