id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0411_00011																		11.99333061914352	14.00928641589575	-0.33489040352221117	0.03028867784299106	6.660040784673888	11.462449261695683	0.375	1.1460000000000001	238.32811433154416	0	0	2.9999999999999996	9	8	21	1	36	0	0	1.2068000000000008	1.456366240000002	79.26779999999998	0	4	2	1	1	0	0	1	3	0	0	0	0.06412006064352554	106	513	33	38.01150865737715	2.111750480965397	6.437116957062089	0	6.437116957062089	5.392317422778761		15.27	0.75		0.42857142857142855	0.25	3.255177060201064	3.8350314481009344	0	6.328024308610872	18.905400289459212	0	9.646461725219213	0	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	2	0	2	0	1	4	2	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.795918367346939	4.25	1.7383431416930737	0.375	1215.02	0.8888888888888888	238	12.27565640300939	8.73718344301788	8.386889721398358	7.458062335163084	7.032675699439082	5.962123304432972	4.501653602964	3.5186440574845665	10.902879042200436	6.70237946381658	5.809103176060146	4.551440039282283	3.784910177190746	2.8581953323722558	1.8887292187709035	1.2685247496711565	3.405803666195311	6.364735241967296	9.781215271773052	1.9589747513310765	3.168789491502147	4.386406243249353	1.3770701298986363	0	0.3638081882498113	0	0.9083968208688729	0	0.19713345539978055	0	0	0	0.09622504486493763	0.36059617750569406	0.7431880037327412	0	0	0.036084391824351615	0.14833912213768372	0.2999715584166164	0	0	1	5	4	2	2	1	0	1533.106698992737	1896.3361407478637	2894.395011916016	2914.611801987548	2362.5511010343635	18.719960602552963	21.830909665902233	32.99709159908268	34.163273532263126	29.99709159908268	0.13732285977942946	-0.08635436641078503	0.003180012112324797	0.02483515687991653	-0.035418325128379106	1	2																														22.317725999999993	42.362274																		
0411_00012																		11.99620664481348	31.973073028349923	-0.4105573288936526	0.23969974163665236	5.800196250079049	14.803162233170585	0.5384615384615384	-2.1420000000000003	326.39393332223057	0	1	2.01	4	9	24	0	35	0	0	-0.15349999999999975	0.023562249999999924	81.68760000000002	0	5	0	1	0	0	0	1	4	0	0	0	0.4038774454865818	128	730	49	43.385331457916216	2.065968164662677	23.355108497967453	10.246036801005221	6.85151437814597	5.584962500721157		131.68	1		0.5	0	0.976032522401787	1.282689390121013	0.8164965809277259	3.3253611738025457	9.183725817498127	3.1178466593897287	4.375496838449768	4.6105395574086385	0.33333333333333337	1.1423031329745492	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	1	0	2	0	3	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.5125	1.5337278106508876	0.5384615384615384	1024.08	0.7142857142857143	281	14.991199352633217	9.976833496755653	9.66143032641272	9.879886983687035	8.770997255310707	7.273302134029975	5.807334640918756	4.207724485023254	12.526311631261505	8.237451782402017	7.706686142263232	7.393288780072188	6.162877927311462	5.198253422332559	3.8776732781243615	2.561817012701871	6.87476223282629	12.972310778218226	21.117660533394996	4.589595864245804	7.860949491355861	12.005470692714752	2.158459873018889	0.16666666666666666	1.082572079436346	0.17211534507518422	1.6511964609127792	0.16760038078849773	0.5328696487625072	0.0966906295063604	0	0	0.06804138174397717	0.3932286679177839	1.2212296560803877	0	0	0.04564354645876384	0.3169270480542298	0.8898052282212094	0	0	2	3	1	1	5	0	0	2295.044273311859	2976.112681625672	4952.073549415648	5310.361832416873	3994.871363022187	37.07334282161676	35.792782955168896	58.34246031460178	78.81198754532973	64.99216240003946	0.6312320103774678	-0.2932492061005829	-0.11853843302628836	0.25870761653136287	-0.23602724763428684	2	6																														23.460898	43.42310199999999																		
0411_00013																		11.996170234953468	16.00165856899518	-0.420716385762562	0.25843250490834113	4.123674723198954	12.894714464782773	0.7647058823529411	0.06300000000000006	338.35304132254913	0	3	2.56	4	10	27	0	46	0	0	-0.8993000000000013	0.8087404900000024	80.84680000000002	0	5	0	1	0	1	0	1	2	1	0	0	0.3122702913792954	146	1079	57	48.39774783151685	2.0165728263132023	19.078767778485847	19.078767778485847	0	5.754887502163469		105.59000000000002	0.8		0.4444444444444444	0.4367902323681495	2.81794267236203	5.601275682958293	2.5974003739630316	1.6688179349970051	9.233032661950178	6.0855537349701585	7.0096969745900015	8.291702291521162	2.381101577952299	1.0512894223724103	2.4601041462268207	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	5.260869565217392	1.907299680990805	0.7647058823529411	1849.07	0.5833333333333334	365	17.491199352633217	11.231835126539252	11.375815911614877	10.395337374103379	9.351810060648843	7.131370114994026	5.821143024746001	4.158357530983672	13.943740332827005	8.2156559543575	7.654510833433184	6.5852200594594965	5.225793206558708	3.635482393015102	2.5600326616283096	1.5470564583736475	8.126898934673834	15.482368332879224	25.61108976022322	5.0450053693385275	8.33444576474839	12.332483771585888	2.8776347309517045	0.21948269639590062	1.7224693921444505	0.5155345084776382	1.8721940982207974	0.18898057941386406	1.0762109673578515	0.3779410725394881	0.25	0.26933756729740643	0.05892556509887897	0.6679721960078261	1.8814030853385502	0.14433756729740646	0.15550211698203656	0.05892556509887897	0.41323977292392255	0.9702315986171829	0	0	1	2	1	5	5	1	2	1848.5071736577459	2405.6278230663006	3906.255767056099	4662.200900221892	3660.6986387139527	29.421283248786622	30.320919771325634	48.7558486925294	66.96152258067181	63.73226754761044	0.9323300670439855	-0.3448619497021696	-0.09095812732881785	0.016785486881884394	-0.13969262336749458	2	7																														31.714553999999996	50.20344599999999																		
0411_00014																		11.996170234953455	16.001658568995175	-0.3966918473617675	0.30198866560729903	4.968068612168859	11.314670353199064	0.29411764705882354	0.16999999999999998	328.2736337842912	0	1	2.56	15	10	28	0	36	0	0	-1.1417	1.3034788899999998	83.3244	0	5	2	1	1	0	0	3	2	0	0	0	0.2782737068846244	146	1101	49	50.33183889859149	2.097159954107979	20.002531935002757	20.002531935002757	0	5.807354922057604		91.29000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.3352183872556713	0.16666666666666669	2.5272620103529277	14.980554795915252	1.7697645979915575	17.713159406300054	3.6622817477628735	0	0.520020955762976	2.4527064729854056	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	1	0	0	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.497283950617284	2.0742857142857143	0.29411764705882354	1048.07	0.7916666666666666	386	16.63746372257519	11.541860550653995	11.270596169641621	10.589348442455824	10.046317827810274	8.002609923647961	6.5666990828178875	5.305317347960767	12.620317977414738	7.508847393691112	6.036291393952462	4.8304899108042285	3.751555119634797	2.479709465074069	1.648209911380778	1.1184097039189462	6.053798499181103	11.698135919318029	17.268925904380456	2.0783915949050185	3.246411817521122	3.897959829621618	2.232454302813128	0.11785113019775793	0.8433710102192054	0.09820927516479827	0.8936868643588048	0.037267799624996496	0.21780930749484717	0.01552824984374854	0	0	0.26632849922488055	0.7828770787722025	1.4010365683555785	0	0	0.13124649261535878	0.24601941454896367	0.3356133177881463	0	0	2	6	4	1	2	1	0	1742.8572761405371	2231.267578889794	3593.1675021983874	3707.8238029825598	3353.3806145876456	29.421283248786622	31.6530117484582	51.86240970520291	58.18705354513085	57.624469801631825	0.9157565014097369	-0.43532951446356705	0.06299252520086292	-0.278255597031551	0.45850359013045117	1	7																														22.698484	43.535515999999994																		
0411_00015																		11.850000000000007	16.000944618842063	-0.35125154854920515	0.30491628386229824	4.750957028646146	11.317762629958798	0.4117647058823529	0.7489999999999999	330.2895152919428	0	1	2.56	16	10	28	0	38	0	0	-0.1269000000000001	0.016103610000000025	83.40529999999998	0	5	2	1	1	0	0	2	3	0	0	0	0.2432485183837722	142	1124	47	50.628723151667785	2.109530131319491	20.478652113720127	20.478652113720127	0	5.807354922057604		80.29	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.193960273421727	0	21.36729383114831	0	0	0.25	2.0686812295612307	2.0787990216074363	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	6.020551649540292	2.3333333333333335	0.4117647058823529	1212.07	0.8333333333333334	389	16.421920772951363	11.685871848001627	10.93558376489077	10.16885265429751	9.75403988175253	8.055830096905618	6.583452752053732	5.24419785427161	12.918215965562112	7.847032515242951	6.075955386273581	4.910845104014185	3.880350845564328	2.668104873836793	1.7602558192611373	1.1957740107578114	4.771830609085273	9.406838850685604	14.317114465356612	1.8109345183127903	2.917778658148751	3.652763321707786	1.7129861445882284	0	0.5630919389320227	0	0.7111793168894093	0	0.17336303180232118	0	0	0	0.19641855032959654	0.5221655269759087	1.0089907132233302	0	0	0.10206207261596575	0.19271129236700657	0.285255465254724	0	0	2	4	4	3	2	1	0	1678.8728934373316	2124.2693278066095	3325.5611353311147	3529.0122456375107	3218.7142214107657	29.421283248786622	31.985103725590765	49.97269478647873	54.3060234969164	57.734754882907644	0.9904043048794997	-0.587809508904354	0.2939068558517745	-0.47358576778021344	0.6050845418197663	0	7																														26.800897999999997	44.869101999999984																		
0411_00016																		11.850000000000007	16.000944618842063	-0.34800234385883744	0.30491722723931736	4.752275538044672	11.338856571474233	0.29411764705882354	1.0899999999999999	328.2736337842912	0	1	2.56	16	10	28	0	36	0	0	-0.5128999999999991	0.2630664099999991	83.49879999999999	0	5	2	1	1	0	0	2	3	0	0	0	0.24474308167122896	142	1124	47	50.628723151667785	2.109530131319491	20.478652113720127	20.478652113720127	0	5.807354922057604		80.29	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.193960273421727	0	21.36729383114831	0	0	0.25	2.0686812295612307	2.0787990216074363	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	6.020551649540292	2.3333333333333335	0.29411764705882354	1048.07	0.8333333333333334	389	16.421920772951363	11.685871848001627	10.93558376489077	10.16885265429751	9.75403988175253	8.055830096905618	6.583452752053732	5.24419785427161	12.658702941568269	7.5524780172464565	5.800395407255049	4.625693426941341	3.601106295409063	2.4942715562406303	1.6159449183516805	1.0774617564910183	4.771830609085273	9.406838850685604	14.317114465356612	1.720091270605897	2.725498654416523	3.4235084672247686	1.7129861445882284	0	0.5630919389320227	0	0.689553231556589	0	0.16435216291364604	0	0	0	0.19641855032959654	0.5221655269759087	1.0089907132233302	0	0	0.07938161203464003	0.1676973966338097	0.25062565131413705	0	0	3	5	4	2	1	1	0	1693.7405933995437	2143.6370112135232	3356.5143321172222	3556.0224905967484	3243.6599443329005	29.421283248786622	31.985103725590765	49.97269478647873	54.3060234969164	57.734754882907644	0.9720809570489665	-0.5726691067959052	0.27516646189665533	-0.4602756301489289	0.6148697880953266	0	7																														24.614483999999997	43.53551599999999																		
0411_00017																		11.850000000000001	15.999940339805686	-0.3515698571019758	0.3019856371163068	4.963073227737601	11.234762444135633	0.4117647058823529	0.5199999999999999	314.2901103643734	0	1	2.67	15	10	27	0	37	0	0	-0.14139999999999964	0.019993959999999898	82.14300000000001	0	5	2	1	1	0	0	3	2	0	0	0	0.22624878243752888	138	999	44	48.55277014907739	2.1109900064816256	17.43456552584724	17.43456552584724	0	5.754887502163469		71.06000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.730205445506485	0	21.36729383114831	0	0	0.25	1.4474154453609382	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	5.5	2.0828402366863905	0.4117647058823529	1175.06	0.8260869565217391	371	15.714813991764817	11.185871848001627	10.582030374297497	9.927271030500314	9.533853016991051	7.659751635031764	6.3301936486373585	5.158383509897246	12.509967675098249	7.70778662600948	6.113212530388987	5.002403305331311	4.0015186671528635	2.634962119879583	1.8017447954282397	1.245674551105471	4.771830609085274	9.372726939164368	13.800469762332261	1.8816835447235378	3.0510656889584844	3.667703389300067	1.7129861445882282	0	0.5630919389320228	0	0.7416814338714459	0	0.1809885610478303	0	0	0	0.2926435951945342	0.6614603012079803	1.1645573329450383	0	0	0.16456207261596575	0.25521129236700657	0.3472293167420488	0	0	1	5	4	2	3	1	0	1649.6051130464625	2096.4617483348084	3309.4276623648057	3350.1036861279895	3083.4909735653073	27.646814213245676	30.320919771325638	47.866133773805224	50.641839542651276	53.18581681182575	0.8330239539574981	-0.4472454669120683	0.18799864460399904	-0.33510564750567945	0.38654976375333994	0	6																														24.884897999999996	44.06710199999999																		
0411_00018																		11.996113735955959	16.000027751932187	-0.37079778338575087	0.273495840369282	5.700295380909912	11.765773896531329	0.5666666666666667	1.248	547.646425468221	1	5	3.6599999999999997	11	16	46	1	77	0	0	0.8842999999999974	0.7819864899999954	152.55669999999998	0	7	2	2	1	0	0	3	4	0	0	0	0.20912533058810462	240	5039	83	83.19963327815603	2.079990831953901	29.943704510643173	13.448808888704285	16.49489562193898	6.523561956057013		114.45000000000002	0.875		0.4666666666666667	0.8824771772440528	5.840553927733802	8.571164198382183	1.8365990773291463	9.251157142388381	28.418894506216613	3.87638068825799	16.724738820127797	6.015753592485669	0.4999999999999999	1.1171617133750793	1.208550158942707	0	0	0	0	0.12499999999999997	1.0140865789210658	0.5227579585747102	0	0	0	0	0	0	4	0	6	0	1	4	5	0	0	4	2	2	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.752362948960304	10.284149013878743	4.415537190082644	0.5666666666666667	5329.1	0.75	1099	28.13709924364567	19.01451154765996	19.22806158682786	17.00804178655732	15.7640884393298	13.448159523241403	10.147876830643337	7.883404042486725	23.43799092287083	14.41688530657985	12.72339108254204	9.554495921387405	7.759404212197068	5.773036620728361	3.939057699270271	2.7472497196334316	10.190597189172294	18.751466735684875	31.26644428642926	4.4020934438438	7.00653046771859	9.821231324366913	4.239722616354571	0.2621886974951644	1.455706392246184	0.17072956583172144	2.272002705921609	0.07460126234753447	0.4531001708974126	0.02357464800564614	0	0	0.2730017401615745	0.80612288301081	1.8541642709139838	0	0	0.1501932579712612	0.33245374817308504	0.6143035710660912	0	0	4	5	4	6	8	2	0	3434.797091937602	4321.498728220312	6846.976802516478	7397.334640594214	7121.2919400621595	45.67224668408713	50.152916994141165	83.2449753219361	94.34829472500756	99.14695792747553	0.947840956828677	-0.5752508589812746	0.12090729011719774	0.131550573528591	-0.33257594395860873	3	10																														52.498658999999996	86.98134100000001																		
0411_00019																		11.996137012013767	15.999307770293003	-0.3800364399482707	0.2635515650522194	5.778067804313072	15.623811498934609	0.2608695652173913	2.5470000000000006	433.4606987095747	0	4	3	16	11	36	0	55	0	0	0.16709999999999955	0.027922409999999852	125.62470000000002	0	5	2	2	2	0	0	3	2	0	0	0	0.24585906139140098	188	2259	72	65.68038852930424	2.0525121415407575	26.85985457637615	10.599651321101305	16.260203255274867	6.169925001442312		106.5	1		0.5	1.4747070034436622	6.923086017351302	5.734106911577394	4.856154512828495	7.882928636431709	16.272724089396164	7.905433981502088	6.874638928204462	7.694911719235711	2.381101577952299	0.6694329500821695	0.5646216173286172	0	0	0	0	0.7663094323935531	1.5503438738188353	0.4999999999999999	0	0	0	0	0	0	3	1	0	0	3	6	0	0	0	4	3	0	3	0	0	0	0	1	1	0	0	0	1	2	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	8.293697978596908	3.0176899063475546	0.2608695652173913	2489.09	0.6875	554	22.88854057813175	15.247184559681003	14.616457983853707	13.627790580174596	12.393960097379093	11.135425273448185	8.987650464896706	6.676627923326178	17.916858457284604	10.11343383457416	8.560931427848297	6.772721936982537	5.289974145119629	3.928984164111429	2.6236949372614697	1.6389464981205035	9.043668713037272	17.69476568379138	33.009252195366514	4.332008309566027	7.251284812035585	11.07863165916404	3.1991682544677236	0.28673329670349873	1.6970365539538248	0.4940080415841226	1.8655311319661383	0.20542195912175806	0.7943683356947947	0.2629766196499767	0	0	0.26049147147385243	0.6700956053555159	1.4762508866075668	0	0	0.09316949906249124	0.23370497763623904	0.4578701710648365	0	0	4	11	1	3	0	0	2	3066.67050416514	3980.2225486993216	6710.519845397212	7997.641101223273	8344.547801650811	36.89777764854618	39.70983077058178	64.69976139338029	81.30078188160932	97.48811316688005	0.7124761770238173	-0.3714428547380051	0.02714523221657656	0.12322573186429554	-0.31058153301182617	3	7																														34.255761	64.52423899999998																		
0411_00020																		11.89000000000001	16.001960964793124	-0.381673800379283	0.2958914025230188	4.362017564039245	13.640698165049717	0.5652173913043478	0.15799999999999992	428.4327431384981	0	4	3.11	12	11	35	0	55	0	0	0.08079999999999912	0.006528639999999858	107.58500000000002	0	5	1	1	1	0	0	2	3	0	0	0	0.245709933798169	184	2102	69	63.724994118103396	2.0556449715517227	22.154235282440826	22.154235282440826	0	6.129283016944966		105.20000000000003	1		0.5	0.9005333231349374	3.9938183520139705	10.821340873855288	2.3198571200881695	2.303121051983192	16.974907459152668	3.377018973687275	22.18823926603231	9.446900580223193	0.25	0.8153819037640431	3.013748706270744	1.2379898484184377	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	1	3	0	0	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	7.765466297322253	3.0371900826446283	0.5652173913043478	2551.08	0.6129032258064516	530	22.29216426095444	14.639936762007316	14.642165909788604	13.125646190353898	12.06631269571897	10.576301410041367	8.81540327045839	6.829708663092632	17.9038145252156	10.458126548420946	9.2957216778577	7.696355112491034	6.28174553925511	4.684282892158498	3.4207564108062694	2.323445512144292	8.734591816188775	16.07601162362469	27.706522784581733	4.729267337040667	7.809902420361422	11.274976374695779	3.334098009993136	0.21407617506269555	1.4831418720615337	0.24370840810822936	1.9601103451788682	0.174230856264669	0.7047306718920057	0.12525603695263357	0	0	0.17955837819827097	0.5435708228284122	1.2950054335586199	0	0	0.10163156619814272	0.2927603419787956	0.5454885264077722	0	0	3	3	4	4	5	1	2	2635.936317612469	3409.3449887979255	5658.386130993274	6593.057751737359	6542.812073651199	37.19575228432757	38.98510372559077	63.86240970520291	77.85496156799829	87.17588133932392	1.1062775263854523	-0.5450306162726145	0.00909714054345098	0.20021078053538205	-0.24252314808767902	0	8																														37.73296799999999	62.899031999999984																		
0411_00021																		11.996111201653635	16.00002892072622	-0.37079797418173027	0.2735365416191315	5.739602141141467	12.40031403437463	0.5806451612903226	1.123	561.6730428726605	1	5	3.77	11	15	47	1	80	0	0	1.5973999999999977	2.551686759999993	156.7641	0	7	2	2	1	0	0	3	4	0	0	0	0.2039034297489121	246	5179	89	85.05807177906377	2.074587116562531	30.05167973756778	13.517046276878261	16.534633460689594	6.554588851677638		114.45000000000002	1		0.5	1.6325190223205357	6.302555804289106	12.324167603259871	2.46066153105595	8.153895637310677	27.445882394046293	3.354232576226699	19.756188342848496	7.043099079358923	0.4999999999999999	1.1171617133750793	1.208550158942707	0	0	0	0	0.12499999999999997	1.0140865789210658	0.5227579585747102	0	0	0	0	0	0	5	0	5	0	1	4	6	0	0	4	2	2	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.696695337256678	10.533240997229917	4.292508917954816	0.5806451612903226	5756.1	0.7317073170731707	1065	29.00734273164875	19.47472397303963	19.489858650568433	17.715842723774074	16.35400588416321	14.0420001519907	10.376097798782231	8.242976603716812	24.308234410873908	14.877097731959523	13.124001099925017	10.052454934562489	7.971893362615095	5.962185440283986	4.106267691330604	2.8666663782567285	11.165305930205124	20.245447545934933	33.93659866580436	5.126257106284203	7.655083530522729	10.818260443536905	4.150302678671071	0.20118446353109126	1.8256117488098353	0.21884208826419027	2.329907158332886	0.05303300858899107	0.6928881912073983	0.04909962418523569	0	0	0.2730017401615745	0.7812180087839198	1.8174514788296081	0	0	0.1501932579712612	0.3228081318610714	0.6125715205783766	0	0	4	5	4	7	7	3	0	3636.249040859916	4595.8651038428325	7346.090611903942	8172.603763774021	7995.745387404212	46.67224668408713	51.15291699414115	85.24497532193612	101.51102447881402	108.30941579205366	0.94667302205059	-0.5770061679775458	0.12467234031150395	0.12928291069686654	-0.33059046388142044	3	10																														54.685072999999996	90.07492700000002																		
