id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0210_00170																		11.89000000000001	15.996931262416119	-0.31203453722060115	0.2612049311504412	4.473677442045082	12.479023858107535	0.8181818181818182	4.628	344.4885086344694	0	3	3.55	4	14	28	0	57	0	0	4.379299999999998	19.178268489999983	98.28290000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.12598945985704477	144	1392	50	51.388116161219735	2.0555246464487893	8.034132842677533	8.034132842677533	0	5.807354922057604		43.370000000000005	0.8571428571428571		0.46153846153846156	0.4217163326508746	6.420669457909529	4.8120378594833815	1.860483530896681	11.45443869112344	21.76832253114166	6.933071602169978	6.01265962385874	5.574709523385691	0.25	0.08333333333333334	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.5578512396694215	2.8359375	0.8181818181818182	3000.03	0.68	521	17.81962647737941	11.88101250090076	11.6043718889222	10.50813406643249	8.620871006925531	7.4731789999767475	5.569526280810501	4.216702579796192	15.97545724801865	10.31598393174041	9.42277059208189	8.437412831289091	6.946860038694276	5.578835518205441	4.14389457790125	3.032337566880802	6.670399291446904	11.012152492391621	17.20549048489114	5.272762204848567	8.822119766656664	12.873529565284652	2.623342602324484	0.23570226039551587	0.9838414619808524	0.21407617506269558	2.01950589603521	0.2199132028137237	0.7934576412911811	0.16546654663779073	0	0	0.08333333333333333	0.4044475959273767	0.9526363309623755	0	0	0.08333333333333333	0.3502556926601568	0.7531103982318149	0	0	1	2	1	3	10	3	2	2151.3897468454584	2678.9787289775136	4227.857778186496	4550.706435689452	3743.130956058411	27.323407106622838	29.32836790853026	46.767020898336334	52.98882779419308	44.99255186279538	0.3867976437968954	-0.19220291722903407	0.016801871747919646	-5.101732272883227e-4	-0.010692762874622348	0	3																														38.81462399999999	62.463375999999975																		
0210_00171																		11.993355983891341	15.994918670248811	-0.29682493260726966	0.22157944440119198	4.031340470044804	7.605493085143391	0.9285714285714286	5.703999999999999	227.38669255058534	2	12	2.78	2	15	15	0	45	0	0	4.853	23.551609	69.7038	0	0	0	0	0	0	0	0	0	0	0	0	0.18963589464526767	60	667	13	30.661570267960457	1.9163481417475285	4.764108829055981	2.3820544145279907	2.3820544145279907	4.906890595608519		43.09	1		0.5	0	2.2689233908192357	0.07692307692307693	0	19.17822877738171	2.2689233908192357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13.066666666666666	15.076923076923077	0.9285714285714286	1696.02	0	321	12.0626316434282	7.770055610029663	5.718055890644904	3.3850278050148317	2.216799420134365	1.4425139025074154	0.9316230147705455	0.5962569512537078	10.970879933892062	7.0534594516065665	4.751846748659835	3.026729725803283	1.9634444186377644	1.2633648629016414	0.8049455140222452	0.5066824314508207	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	12	0	0	753.7108709559786	734.9347944279482	715.420022869175	645.221635282547	590.8963891285093	17.134449336817426	15.49827391031301	16.051735507379625	13.49827391031301	12.49827391031301	0.14660896146537525	-0.06058243578014169	-0.00943327060345822	-0.0031101301924485363	-1.737900310990111e-4	1	2																														32.00100299999999	45.87899699999999																		
0210_00172																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
0210_00173																		11.996206672001403	15.998707685040198	-0.4106459146935773	0.11628594315282481	4.5065848121486045	9.46235612930798	0.5384615384615384	0.4690000000000003	239.31124047832975	0	5	2.4499999999999997	7	10	17	1	38	0	0	0.11449999999999905	0.013110249999999782	70.87310000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3040742134898956	82	560	22	32.85754173677597	1.9327965727515277	10.418470433902893	7.5346824204670515	2.883788013435839	5.08746284125034		72.72	0.8		0.4444444444444444	1.5000000000000004	2.628868741993201	2.0743247078516465	3	3.61939931847957	10.325124803665261	1.0827448965556543	2.94168275343288	0.8442136252749053	0	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	3	1	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.0176	0.5384615384615384	1172.04	0.35294117647058826	238	13.052041763877792	7.83151711960892	7.7953632055807525	5.081830611933931	3.4339447874645774	2.806424438044721	1.7186175168389197	0.8706865014622237	10.565255425631475	5.690097531471788	5.192962218980246	2.4844107658247783	1.4600583700848737	0.9993771672731762	0.5221123507596878	0.2441642509299329	2.7960034803231486	3.271346950707791	4.180438970550298	1.217548335743962	1.2029564476654278	1.2103526461209826	2.3653980259041862	0.35355339059327373	0.23570226039551587	0	1.6041239328352215	0.25	0.056781344807245726	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.04165752139768156	0	0	0	4	2	5	1	1	0	964.8241380234606	1071.4761307798615	1407.2686552091525	1259.9468635264438	1005.8652565924264	19.683387407899318	18.32863979775858	26.325187618384597	25.044287370175006	21.09938476469722	0.29820492526985576	-0.10739313634001987	-0.06479469398054122	0.01683943857600487	0.08893490774956309	4	4																														23.617347000000002	40.38865299999999																		
0210_00174																		11.996320019237652	15.998260117174388	-0.355972654734915	0.4063316333902305	4.006675384495164	8.044759718860506	0.14285714285714285	0.1349999999999999	137.13624961647136	0	1	1.9	9	6	10	1	17	0	0	-2.2093	4.881006489999999	34.148	1	1	1	1	1	0	0	0	1	0	0	0	0.31478096138421185	46	117	11	19.385510601134797	1.9385510601134797	8.011331455620848	4.817250309002419	3.194081146618429	4.321928094887363		43.14	0.6666666666666666		0.4	0	1.519671371303185	0.5773502691896258	0	3.5327755290014426	3.941539888753424	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0.14285714285714285	199.03	0.6	80	7.560477932315068	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.32853285321782966	5.424756148408914	3.221744443202498	2.4085458772246766	1.4433908188758038	0.9450099140349839	0.525191188543308	0.17964959884752427	0.02992639636637849	1.3896048410856587	1.522807794524097	1.9817922915228565	0.39499267208904865	0.4720185895884999	0.4111059746235022	0.7886751345948129	0	0.16666666666666666	0	0.3190355937288492	0	0	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.039283710065919304	0.05892556509887896	0	0	3	2	1	0	0	0	0	427.6674502812502	466.3117831484375	575.987018464844	454.1155034218751	236.59193724609375	11.908918372358372	11.162729753806463	14.771016856166964	12.660731774891147	8.771107148398363	0.41112457422312476	-0.23192361481047225	0.03958191140033579	-0.14164644862968304	0.2278324310690667	0	2																														11.548448999999998	19.691551																		
0210_00175																		11.996291895232917	15.998259707158718	-0.34669399230998443	0.30962684701099563	4.08163554264058	8.054322660475975	0.125	1.3740000000000003	136.14822306004913	0	1	2.1199999999999997	9	7	10	0	18	0	0	1.4143999999999999	2.0005273599999995	41.237	1	1	1	1	1	0	0	0	1	0	0	0	0.27415901443752205	46	120	11	19.385708226955547	1.9385708226955547	4.818142682309617	4.818142682309617	0	4.321928094887363		37.3	1		0.5	0	1.6329931618554518	1.1052094495921163	0	3.3019272488946267	7.065551058002885	0	1.3103706971044482	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0.125	234.02	0.6	88	7.560477932315068	4.698377302757664	4.263968845143928	3.0033225583660816	1.9525297451157204	1.4491352930730956	0.9199574179672634	0.19245008972987526	5.664862962722324	2.999098148027829	2.171177968192922	1.2985174211977553	0.6961381818349565	0.46562605779439153	0.19578025300887483	0.02376283016566169	1.448688404983744	1.404193778638575	1.4982668271404165	0.412668252761271	0.3404167899603619	0.336832865419573	0.7886751345948129	0	0.16666666666666666	0	0.29564354645876384	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.041666666666666664	0	0	1	4	2	1	0	0	0	450.6123127897951	489.11775268310544	604.8932431291505	474.8669654902345	220.6768565292969	11.548938071081892	10.664183954265127	14.438652989806075	12.328367908530257	7.328367908530261	0.19792452874245442	-0.10857966724540238	0.013014835418079976	-0.00804044001835991	-0.001711732412326238	1	2																														9.703655999999999	21.018344																		
0210_00176																		11.993597945263183	15.996921480842328	-0.34899516687718923	0.2733408357900964	3.6947590791329112	7.449948135901154	0.6	-3.652	146.1447082189781	0	4	1.4599999999999997	3	7	9	1	20	0	0	-1.3274000000000001	1.7619907600000004	33.525499999999994	1	0	0	0	0	0	0	0	0	0	0	0	0.6327140597258684	40	136	9	18.323746587069905	1.8323746587069905	12.442257208164165	7.198610688367997	5.243646519796169	4.169925001442312		92.42	1		0.5	0	0.25	1.392476650083834	0	0	1.6509636244473134	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	271.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982708	0.7182335127930838	0.3849001794597505	0	5.625517495993484	2.788320606518162	1.90021783852257	0.8274083416383751	0.32371592842363556	0.15501774730405493	0.0688593940882007	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.3182624989332399	0.16161925692431095	0.12010765869630394	0.9772838841927123	0	0.23570226039551587	0	0.2901419542023359	0	0.034020690871988585	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	342.9374372968751	345.1896675937502	380.67521219091805	300.93328396777355	196.07474691210942	13.043367709175799	10.494821730939028	13.988934296727038	11.850730979921902	7.1624578645781405	0.4320055721451163	-0.17533983318959465	-0.09695222147026322	0.1562097664308426	-0.15330988705087042	3	5																														12.84807	20.07393																		
0210_00177																		11.99333063526071	15.99491917507514	-0.2968286708242163	0.221590983813381	4.031455050452919	7.624434424941745	0.9375	6.841999999999999	255.4399273594645	2	14	2.9999999999999996	2	17	17	0	51	0	0	5.7654	33.23983715999999	78.9058	0	0	0	0	0	0	0	0	0	0	0	0	0.16881077708579456	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	2.382079696117491	2.382079696117491	5.08746284125034		43.09	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.9375	2194.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	12.385093496265158	8.053459451606566	5.458953529846383	3.526729725803283	2.3169978092310384	1.5133648629016416	0.9817222093188822	0.6316824314508207	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	14	0	0	870.5013115751871	851.723085478987	832.202020119183	761.9873279019056	707.6328650789911	19.134449336817426	17.49827391031301	18.051735507379625	15.49827391031301	14.49827391031301	0.14660896146537525	-0.06058243578014169	-0.00943327060345822	-0.0031101301924485363	-1.737900310990111e-4	1	2																														36.37383099999999	52.06616899999998																		
0210_00178																		11.993550543254878	15.995921716782908	-0.3305774734189658	0.27555660238079915	3.982289946214837	7.822953475370439	0.6666666666666666	-3.585	174.20120861757187	0	5	1.46	4	9	11	4	26	0	0	-1.2699999999999994	1.6128999999999984	43.46040000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.7335521837530897	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	4.74039544522029	10.092154014093824	4.459431618637298		127.71999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	493.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.7333969017819255	3.5751725343303633	2.3935455026432924	1.2848172541592997	0.6428319696447106	0.32258902662995886	0.1409250290692828	0.07630450197509143	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.30455194170225386	0.19383416905559703	0.13696161801919673	0.9772838841927123	0	0.23570226039551587	0	0.2450913571172239	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	479.19254221932994	480.94706176678477	519.0703371823885	433.3048358161622	330.8373894272462	14.988859276187817	12.495093620167362	16.01713969317685	13.435834881120147	9.328911686986912	0.37325465867780894	-0.1975824641581234	-0.0017439603864886984	0.047543582232394896	-0.027739471827829165	4	6																														15.602898	25.899102000000006																		
0210_00179																		11.994591027128134	15.995921207499139	-0.27331842659303957	0.284527560138726	4.295181037269739	8.298762801722011	0	-0.6539999999999999	152.11106518252595	0	0	1.3499999999999996	11	6	12	0	15	0	0	-1.5772	2.48755984	35.0222	0	2	2	1	1	0	0	1	1	0	0	0	0.5432358034603619	58	138	14	22.255260725139433	2.0232055204672212	17.183480949087542	5.070691548352841	12.112789400734698	4.584962500721156		82.59	0.6666666666666666		0.4	0	0	0	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.322314049586777	0	146.06	0.8181818181818182	95	7.844934982691241	5.270856947829097	4.9086980461959335	3.9280453844475036	3.529817382805496	2.2061913097581547	1.4682422572835299	0.7114557088763479	5.34106044561731	2.928729112555816	2.03439154525841	1.3253967368969664	0.8665459690092567	0.4342097116307587	0.19689142326572642	0.07581220583922657	1.7213008200490045	3.0048828966556203	3.57270083435492	0.3957557608416849	0.49134858256699415	0.42097338459657535	0.8271268251449497	0	0.1642664266089148	0	0.22046377205346052	0	0.026733183936369406	0	0	0	0.11785113019775793	0.20693027063286604	0.40205748028433336	0	0	0.03227486121839514	0.04789986121839514	0.05835219587916304	0	0	2	1	0	0	0	0	0	501.75947592187515	588.3671920351564	815.1026181601567	611.0847821171878	352.4519945742189	13.988859276187815	13.993639419708693	20.903327338064077	17.43269977405206	13.791381948643293	0.47118730302272355	-0.3023441816334085	0.20331873779903845	-0.27052313177159504	0.1413396199664969	3	6																														9.588828	17.471172																		
0210_00180																		11.993511702959225	15.995921210637375	-0.34640802487808453	0.2762861106208434	4.046579748564851	8.37057680114076	0.42857142857142855	-2.811	169.1814190458465	0	3	1.68	5	8	12	1	23	0	0	-1.9208999999999996	3.6898568099999984	44.34040000000002	1	1	1	1	1	0	0	1	0	0	0	0	0.46674714417288216	56	211	12	23.133633348255835	1.9278027790213195	13.403351443206216	4.749273807096124	8.654077636110092	4.584962500721156		78.92	0.75		0.42857142857142855	0	1.1905507889761497	0.6694329500821695	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.25	0.19999999999999996	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	3.114186851211073	0.42857142857142855	397.05	0.4166666666666667	130	9.137828201504695	5.5922241528750165	5.24125272933664	3.646606042027291	2.3369830364861177	1.4751011574348107	0.7778910852482664	0.5273516436051779	6.766396934908789	3.5456332890534275	2.6793302802082373	1.5046004367249795	0.8849878595734482	0.46435341147484366	0.21083103780752002	0.10035570295839988	1.9273535175993557	1.7772212582015732	1.9288995378043008	0.5148758961003184	0.5044362162240148	0.40692671248337886	1.0618348735555936	0	0.23570226039551587	0	0.4109140492847446	0	0.02151657414559676	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	2	1	0	0	2	0	0	542.3703006950076	594.4832671324466	751.5368943375859	532.8432032050782	401.2139391518555	14.628878974911334	13.6612755533478	18.629542956984782	14.43583488112014	10.522710055082946	0.3898052208090605	-0.1889829281948778	0.0011825001887207955	-0.019196622068457778	-0.06634625004894013	2	5																														15.623276999999998	24.558723																		
0210_00181																		11.889999999999997	15.994917142939315	-0.39168574900536607	0.06226820787777998	4.2030197387115695	8.475576303841475	0.6	2.524	154.24969746431364	0	4	2.45	2	9	10	0	29	0	0	2.9341000000000004	8.608942810000002	51.1821	0	0	0	0	0	0	0	0	0	0	0	0	0.13124792909274305	42	194	9	20.48611670076994	1.86237424552454	2.4044093210821025	2.4044093210821025	0	4.321928094887363		20.23	1		0.5	0.7211247851537042	4.282910726134384	2.683281572999748	0	4.508797713853318	4.640391524350133	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6.694214876033058	7.901234567901234	0.6	674.01	0	122	8.69023444431199	5.163902460147015	4.218597360017604	2.259872253901791	1.5116979803151098	0.6832863638399794	0.5633565647770273	0.1767766952966369	7.723234477438853	4.063628006727464	3.0532005505033757	1.5310097978029482	0.8464137068445396	0.36274212917041915	0.2834859970149158	0.07210172201624722	0.696923425058676	0.696923425058676	0.44758410344446353	0.49279927982674443	0.39428269568349583	0.21840456187301271	0.696923425058676	0	0	0	0.49279927982674443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	2	0	0	547.0421232735903	539.7325207190555	567.0193642350008	462.38428113354513	382.1866871501465	11.774469035540946	10.332091977132563	11.332091977132563	9.332091977132565	8.66418395426513	0.09894803058133701	-0.048186221322493054	-0.013664426630302784	0.0233661858686133	-0.0025550420074401665	1	1																														19.677726	30.404274																		
