id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0220_00027																		11.89	15.994917142939322	-0.29856031950180967	0.13939130308658826	5.0462467516432765	10.559767683630033	0.9	2.1270000000000002	152.23381595666206	0	0	2.45	1	5	12	0	27	0	0	1.9357999999999982	3.747321639999993	44.492000000000004	0	3	0	1	0	0	0	2	1	0	0	0	0.11221395652260958	66	123	19	21.773285337326616	1.9793895761206015	2.52165610827492	2.52165610827492	0	4.584962500721156		17.07	1		0.5	1.1447142425533319	3.138245755929644	2.449489742783178	4.242640687119286	1.6509636244473134	3.965406456500188	3.367386144928119	0.4999999999999999	2.8284271247461903	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	1.836734693877551	0.6659729448491155	0.9	674.01	0.6363636363636364	73	8.276020881938894	4.982998800364115	5.511503159840707	5.230450891445755	3.604219582954517	2.2912403808672757	1.210655290902162	0.43688672392660705	7.606918903213131	4.516402641941018	4.91669365776901	4.48276380152203	2.9014656470740956	1.7551471999641985	0.9268174188395217	0.27525359444803765	5.362963230672743	7.619857845767719	10.0918941353311	4.49470031419632	5.873068079428736	7.0914509378307775	1.8031124621609047	0.24639963991337221	1.519061835463254	0.6085717411593082	1.6107983583773278	0.2327259149457249	1.2419949089713982	0.5133966146396307	0	0	0.1310943487475822	0.6871652127484873	1.5767062410566064	0	0	0.12319981995668611	0.6007480412924123	1.230134783910579	0	0	0	1	0	3	3	1	2	759.1865615312505	940.1877247500001	1532.8830889375008	1069.2102635468757	112.63797703125007	11.774469035540946	12.332091977132563	21.664183954265127	20.328367908530257	3.996275931397695	0.1181402474471971	-0.025300735763503363	-0.025815282009254134	-0.007404622490668826	-5.494834601722267e-4	0	1																														18.449312000000003	29.070688000000004																		
0220_00028																		11.899999999999997	15.994916640116557	-0.28111854352452464	0.1997140646139206	4.297497301465116	6.996874622091409	0.8333333333333334	0.4039999999999999	113.15787180741711	0	0	1.9000000000000001	3	5	8	0	19	0	0	0.5416	0.29333055999999996	31.459500000000002	0	1	0	1	0	0	0	0	0	1	0	0	0.25733068794344144	34	61	9	15.737905563198431	1.967238195399804	5.461168591737371	2.5054279194969693	2.955740672240401	4		29.1	0.3333333333333333		0.25	0	0	0	0	5.841906810678656	2.4417967096529347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	3.111111111111111	2.2222222222222223	0.8333333333333334	305.02	0.875	53	5.819990956308912	3.893846850117352	3.0967355470852604	2.143846850117352	1.483489517544169	1.0260475702906076	0.7093056307728542	0.14433756729740646	4.943782196396601	3.161230926418479	2.1606132022864672	1.402784246857943	0.9035299058465966	0.5763921234289713	0.37095912674745757	0.036084391824351615	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.10206207261596577	0.10825317547305485	0.10206207261596577	0.2886751345948129	0	0	0	0.07216878364870323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	348.42773684375015	358.95491507812517	388.8326120937502	389.13613012500014	59.29386706250001	9.134449336817426	8.664455843493455	10.217917440560074	9.99654782062602	2.66418395426513	0.1711575143668688	-0.09307302411222516	0.02949630257502954	-0.015976345805179183	-0.0060256898410595994	1	2																														13.643276999999998	19.796723																		
0220_00029																		11.996319998282829	15.998703987295412	-0.41526285564079185	0.35813464744045737	3.724721376814547	8.923380403413606	0.8571428571428571	-1.741	161.19918057464707	0	4	1.79	2	7	10	2	26	0	0	-2.5188999999999995	6.344857209999997	37.255500000000005	1	0	0	0	0	0	0	0	0	0	0	0	0.3746620372917182	48	170	9	20.0926261730832	1.8266023793712	10.400752965861164	7.2087690705442595	3.1919838953169046	4.321928094887363		60.36	1		0.5	1.5000000000000004	2.121320343559643	1.5491933384829668	0	0.4999999999999999	3.0393427426063697	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	7.901234567901234	0.8571428571428571	515.04	0	94	9.068914100752348	4.810349069553741	5.49950514304716	1.8346075960783468	1.9334563250457124	0.41666666666666663	0.49999999999999994	0	7.05413249871309	4.253693350059735	4.912280696948717	1.5182069874382185	1.1979262076563775	0.347852884514564	0.125	0	1.1590789300553836	2.5015575784410147	1.6981410810882234	1.0218622191387567	1.6342030439574327	1.0688356258947822	2.257583596838497	0.35355339059327373	0	0	2.3362062260601277	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	471.86194470849637	491.27649522949235	604.281059427979	397.76004903710964	386.6133038964847	13.683387407899318	11.661003664119471	16.269018877251646	10.715919461644754	14.37557988992516	0.47845193073936	-0.2198080871133836	-0.0032188952714495393	-0.07226304781835538	-0.06488127593289	1	3																														20.954105000000002	25.827894999999998																		
0220_00030																		11.889999999999999	15.994918402116634	-0.36574481233299755	0.09306824392653053	6.47379739033802	10.705135775730499	0.8666666666666667	4.607	220.35102147120836	0	0	3	1	7	18	0	40	0	0	3.519199999999999	12.384768639999994	66.2115	0	2	0	1	0	1	1	0	0	0	0	0	0.05690728251304275	96	392	24	32.12699945413154	2.0079374658832214	2.970664861338386	2.970664861338386	0	5.169925001442312		12.53	0.5		0.3333333333333333	1.2761859464658525	5.69780305370067	5.061125351159578	3.0084824744691145	3.596115466624322	9.25088291675558	4.114023331641588	2.8039657955522017	3.2232550775889837	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.11111111111111	3.2666666666666666	1.6752136752136753	0.8666666666666667	1524.01	0.75	188	11.55204176387779	7.423268829145055	8.11144008816804	6.344285904342661	4.571375465098124	3.489220854934562	2.5237641815449887	1.7774605030170476	10.882939785152027	6.778143576509904	7.060448630522983	5.356741874973204	3.8178967791726595	2.690371700356898	1.9347808762234788	1.2653555339027198	4.273820357727877	5.379741364063722	6.717821533308708	3.4947038477134202	4.339730236180188	4.990917178583968	2.4870363947918537	0.348461712529338	0.5309174367777969	0.08333333333333333	2.0634961527386344	0.2874574785652649	0.44403559372884915	0.08333333333333333	0.20412414523193154	0.6106504100245024	0.6334766153861986	1.0080433221713028	1.2473970463044348	0.11785113019775793	0.4023689270621825	0.5202200572599405	0.7920368640147017	0.9068644294800021	0	0	1	0	1	3	6	3	1	1188.2801539155275	1446.6980813095706	1871.9292212802743	1815.2477154553237	1810.7607964843767	16.774469035540946	18.664183954265127	25.99627593139769	24.664183954265127	24.664183954265127	0.1666113256096331	-0.06332345622597373	-0.019013225620085384	-0.009046963760636862	0.014178762959070333	0	1																														28.152967999999994	43.205032																		
0220_00031																		11.89	15.994921437083216	-0.39219800819076545	0.07151105591264093	5.189518908593368	12.521959114676207	0.7777777777777778	9.896000000000004	384.63866730917994	1	6	4.319999999999999	6	16	30	0	72	0	0	7.755999999999997	60.15553599999995	123.22369999999998	0	3	0	2	0	0	0	1	2	0	0	0	0.05263579446963955	146	2214	45	56.39958188000913	2.0142707814288974	2.525433220099199	2.525433220099199	0	5.906890595608519		20.23	0.875		0.4666666666666667	1.4253061136595782	10.968156011932988	7.628425988799695	1.2487828603978188	17.075113303052078	26.04329729748321	3.9232380339553723	6.369580633691998	2.7560441470508827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	11	0	2	0	5	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	9.871281773931855	5.389030612244898	0.7777777777777778	4720.01	0.6071428571428571	666	20.311190308942127	13.308386200833525	12.483435659234047	10.002928218660056	8.194720456348678	6.125774212029256	4.250002272549486	2.9387263475393355	18.97394685406591	12.067548732706317	10.831498475819457	8.353356216612017	6.6587029199097465	4.574660475189149	3.118425926645062	2.0325652920506427	5.246388236491279	8.567547601461815	11.763957347682279	4.280118456769569	6.9781319664094505	9.063533370254643	2.430129626906844	0.11785113019775793	0.6590845036495289	0.09622504486493763	2.0306424886886947	0.11785113019775793	0.5482792892320111	0.08977918909913549	0	0	0.08333333333333333	0.3654508901400061	0.8032859064252966	0	0	0.08333333333333333	0.33410016014731353	0.6479733534068612	0	0	1	2	3	4	12	4	1	2317.704960991946	2722.0139312251554	3885.397383563644	3930.5482779631598	3398.4005340704034	28.774469035540946	30.332091977132563	43.66418395426513	45.66418395426513	40.66418395426513	0.08453624869645814	-0.021006839137490213	-0.022117292545780137	-0.00525478566770594	0.001919402412611897	1	1																														48.10110799999999	77.66089199999998																		
0220_00032																		11.89	15.994921437083253	-0.29444177961393647	0.1555836691311649	4.81443932309136	12.638642510632721	0.8888888888888888	10.511000000000005	384.63866730918	1	5	4.319999999999999	4	16	31	0	72	0	0	7.471599999999998	55.82480655999997	119.6402	0	4	0	1	0	0	0	1	3	0	0	0	0.044413890835232187	158	2022	54	57.21672998663466	2.0434546423798094	2.542453159212175	2.542453159212175	0	5.954196310386876		17.07	0.875		0.4666666666666667	1.546971742764065	11.005422149571372	8.103990710279186	2.2422597680429632	15.301585299105966	26.130140520999575	7.461302673673635	6.999128773059463	5.731361986286214	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	1	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.8888888888888888	4869.01	0.6071428571428571	669	20.104083527755577	13.253691300962933	13.066853663868683	11.129123522725788	9.497038145488547	7.690964085574957	5.939076381857318	4.472166647443197	19.227874767843268	12.493253930931145	11.999243127653434	10.163192560261034	8.583856813418576	6.589722309552311	5.133299651681723	3.8079786289513913	6.930127877232993	11.91831618324547	18.08424416998298	6.265085855809761	10.77323031994406	15.68636951532182	2.9521315814894016	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.639048678660134	0.2199132028137237	0.9352194337309575	0.17955837819827095	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3643475242206371	0.8504254500613305	0	0	0	2	1	5	11	6	2	2569.8622141948244	3156.0593645584595	4888.92802140655	5291.774319473786	4581.677051939328	28.774469035540946	31.332091977132563	48.66418395426513	54.66418395426513	49.66418395426513	0.12393470798387528	-0.03482573688578672	-0.030530963831525794	0.014003544781542405	-0.007278538010807593	0	1																														49.05910799999999	77.66089199999996																		
0220_00033																		11.99640049892466	15.997942764018891	-0.4199308137363854	0.08077409669387219	4.110018530422844	8.414377867134085	1	-0.837	104.17095817210648	0	2	1.7899999999999998	0	5	6	2	21	0	0	-1.5741	2.47779081	29.0791	0	0	0	0	0	0	0	0	0	0	0	0	0.1943182997056794	28	46	4	12.448985386504598	1.778426483786371	5.528490257669732	2.373160171779821	3.1553300858899105	3.584962500721156		20.23	1		0.5	1.5000000000000004	2.449489742783178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	1	358.02	0	38	5.914213562373096	3.0606601717798214	3.310660171779822	1	0.75	0	0	0	5.5685339390596	3.4375481095764804	4.198480531902895	1.2187740547882402	0.4743416490252569	0	0	0	0.75	1	0.25	1.0606601717798212	0.8278950396185306	0.15811388300841897	1.5606601717798212	0.35355339059327373	0	0	2.2071067811865475	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	289.72633089062515	284.3616576562502	328.1462579648441	144.1739955937501	76.08173987109379	8.134449336817426	6.996819709854345	8.49827391031301	4.553461597066616	3.996275931397695	0.20663751209642012	-0.12325535408795996	-0.0419475711847097	0.11212356056513526	-0.05023939134067566	1	1																														17.944898000000002	20.037101999999997																		
0220_00034																		11.993656477548436	15.995919700712244	-0.33069621050694276	0.27324446766734456	3.819588105803782	7.968130110931481	0.5	-2.404	131.1333298478309	0	3	1.3499999999999999	4	6	8	3	18	0	0	-0.9061999999999997	0.8211984399999994	31.227899999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.6897868393563114	36	96	8	16.32752740504802	1.8141697116720021	12.521354410480681	4.7345570306619695	7.786797379818716	4		90.41000000000001	0.6666666666666666		0.4	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0.4999999999999999	0	0.9999999999999998	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	217.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322004	1.0157355747428491	0.5443310539518174	0	0	5.087132531839952	2.3070076274367723	1.6350412840529842	0.7836781032383807	0.2880626180440361	0.07286141447455266	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.38846175828098206	0.21892526090719494	0.14519031329972454	0.9772838841927123	0	0.23570226039551587	0	0.2872133278819995	0	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	323.4430185312501	325.8070772968751	368.34001610742206	278.06690402734387	166.7559648320313	11.628878974911334	9.495093620167358	12.68477582681596	9.771650926855015	7.6607317748911505	0.34196937914820125	-0.21701651094572713	0.02137121768766061	0.13479089482875684	-0.18581796661157315	3	5																														12.116862999999999	17.945137																		
0220_00035																		11.978120039072556	15.99491718992496	-0.363488999645734	0.2397965217178968	4.193246751645025	7.6570097042161755	0.5	0.032999999999999995	113.11804341260992	0	0	1.46	6	5	8	3	15	0	0	-0.6862999999999997	0.4710076899999996	28.150100000000002	0	1	0	1	0	0	0	1	0	0	0	0	0.49699753036452143	38	59	7	15.32137541426966	1.9151719267837075	10.991095345493811	2.479692197812586	8.511403147681225	4		56.190000000000005	0.3333333333333333		0.25	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.4999999999999999	0	0	0	0	0	0	0.4999999999999999	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.0826446280991737	1.25	0.5	169.04	0.625	51	6.146264369941973	3.698377302757663	3.5311440046989957	2.519712422682337	1.8301941324008704	0.8495157961655345	0.09622504486493763	0	4.5625686671503685	2.29472569509198	1.752845462743643	1.0203192526058222	0.5614855143170507	0.18981947731328885	0.01976423537605237	0	1.4102367144336072	1.7436897910695888	1.6193161550850355	0.428911097463722	0.38777253564657327	0.22763598829707976	0.7600796553858447	0	0.16666666666666666	0	0.28618436609461695	0	0.03952847075210474	0	0	0	0.09622504486493763	0.28867513459481287	0.28867513459481287	0	0	0.03952847075210474	0.07543013673735469	0.04397038128984872	0	0	1	0	0	1	0	0	0	327.28561423437503	358.57253362500006	463.2723904375001	239.20672167187502	45.79508015625001	9.854409939370388	9.329183576215238	13.29785834438951	8.550281306920962	2.885553574199181	0.2873752209221681	-0.19862581766027435	0.09242571823805223	-0.04397853058879668	0.0064910195499347755	2	4																														11.250449	15.809550999999999																		
0220_00036																		11.996268662229097	15.99999873841835	-0.40849462615741455	0.3297328674631172	4.311660189144367	9.525919439549375	0.5555555555555556	-2.1930000000000005	243.21698712978218	0	2	1.5700000000000003	8	10	18	0	30	0	0	-2.395800000000001	5.739857640000004	54.69780000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5290730590286691	88	496	27	33.81792476428105	1.9892896920165324	22.09786850675944	13.159295829255958	8.9385726775034815	5.169925001442312		128.61	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.2438160584536437	1.2408064788027995	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.5555555555555556	689.08	0.6470588235294118	240	12.576985790260121	8.040912557858759	7.345481069380514	6.395351564322545	5.026120998028233	3.5837969274699972	2.4122917061526254	1.3512353412548843	8.801123223941447	5.0143042772652056	3.771107925197399	2.6428341439881833	1.729373569635304	1.0266791376467757	0.5305018507739817	0.25060965261378965	3.433223618824342	5.331536654136976	7.0881784654169975	1.0343255047573343	1.2876820233950126	1.3458234695214824	1.3481097680926546	0	0.43768417652838054	0	0.5191117275211025	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.6016615726315865	0	0	0.045360921162651446	0.10959974356666433	0.13249838070617564	0	0	2	1	0	2	3	0	0	911.652576346165	1073.4475174870379	1519.233721592377	1428.210203223603	1102.445476192429	21.952286081534172	20.989643461878053	31.701808943535095	34.8034390656866	28.55840284697962	0.7478039423355779	-0.36906653889998703	0.02304290528819875	-0.07993383163242046	0.07117287170138387	4	8																														19.725691	31.818308999999992																		
0220_00037																		11.993656565395959	15.99491716139139	-0.3239346576359623	0.3244272069014351	4.145184539028238	7.572390626394712	0	-0.784	111.10216190495835	0	0	1.46	8	5	8	0	13	0	0	-0.5269999999999999	0.2777289999999999	28.375100000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.6076910826825711	36	61	7	15.532958214174435	1.9416197767718044	10.851640846163136	2.4938246559347492	8.357816190228386	4		67.48	0.3333333333333333		0.25	0	0	0	0	1	2.1491398636470835	0	0.4999999999999999	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	113.04	0.75	54	5.983127663125442	3.787693700234704	3.376949351223494	2.1985847042417173	1.737363539578557	0.9714045207910318	0.45118446353109126	0	4.087512693532698	2.0966134352520305	1.3303316757101957	0.6971542298474043	0.3826823935594232	0.1841787337553334	0.0455151942434302	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.1389532761632539	0.13596006684868306	0.09849762226643717	0.5773502691896258	0	0	0	0.12897687979209715	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.018633899812498248	0.018365544815925686	0	0	2	1	0	0	0	0	0	323.7638334257813	343.40765196093764	405.2784108750001	266.96041811718754	86.38824780468752	9.854409939370388	9.163001643034791	12.32542959622753	8.328911686986912	4.245533875475662	0.266003234246041	-0.21932559761698742	0.17751489862108868	-0.11742808787779445	0.026237169750672702	2	4																														7.744035000000002	14.475964999999999																		
0220_00038																		11.996186376584042	15.999291940880966	-0.38682639941869595	0.19805354129052521	4.815132072171327	10.200028231801717	0	1.124	254.2380657003554	0	1	2.67	19	12	21	0	29	0	0	0.1759000000000008	0.030940810000000284	77.31539999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.2627747362572089	102	694	31	38.995584640121464	2.0523991915853403	10.79223840715364	10.79223840715364	0	5.392317422778761		66.76	0.8333333333333334		0.45454545454545453	0	0	0	0	7.6876479998710066	19.28856205973771	0	7.271606023348207	0	0	0.388067491097121	0.6223699000246825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.88	0	619.04	0.8421052631578947	337	13.40541291500631	9.147867045540842	8.462432056409142	7.190912135793562	5.912204679005606	4.921682031310237	3.3938763009518804	2.2590654169987485	9.82972592544465	5.689240357712654	4.205837926314745	2.9365001245293016	1.9572503046192127	1.3433867371443762	0.7014254425682862	0.39219096632872175	3.1580082735734054	4.977235080238089	7.143535165624282	0.9459816072254958	1.182939575217948	1.3683337480141478	1.3752992192287432	0	0.29321760375163153	0	0.4866987005375876	0	0.07052938920166818	0	0	0	0	0.20693027063286606	0.45308146065054083	0	0	0	0.06656543026873193	0.0893089403386959	0	0	1	11	3	0	0	0	0	1192.299518476961	1414.0669230743488	1997.0090462167016	2003.653182514862	1540.838666422436	22.097876142163784	22.660459885662817	32.98882779419307	34.98510372559076	29.537765865274967	0.36268113654678524	-0.1133341074329977	-0.02631288678540303	-0.14194713688284444	0.17490040478006105	2	4																														13.806069999999997	36.275929999999995																		
