id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0220_00090																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.694123232784714	16.009791534579026	-0.3803635124264237	0.39912578468908355	4.054587293333434	8.87144020198096	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12		6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.36352026645312	1.9469600222044265	7.22743165747943	4.751257394571818	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0220_00092																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.7201286701701	16.007048573026793	-0.3924666049887993	0.3152341673412814	4.365858169387155	12.302644403268424	0.7333333333333333	4.485	234.33454489112611	0	2	2.8899999999999997		4	8	18	0	39	0	0	2.8199000000000005	7.951836010000003	69.1067	0	2	0	1	0	0	0	0	2	0	0	0	0.1457965122369755	92	442	33	33.77973271276118	1.9870431007506577	4.957746296995589	4.957746296995589	0	5.169925001442312		34.14	0.75		0.42857142857142855	0.944940787421155	6.009103895444895	3.0082931215622577	3.4641016151377553	7.051874801436528	9.432961161075166	5.960547604343447	1.6509636244473134	3.5327755290014426	0.4999999999999999	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	3	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	4.591836734693878	2.061801446416831	0.7333333333333333	1328.02	0.5882352941176471	192	12.681798275874712	7.953672242532868	7.66095863867339	6.482362665394506	5.738934234755241	3.8317248711148575	2.720177848242571	1.6571374709795714	11.031675051622047	6.560392023807516	6.571970260819978	5.206948722768651	4.243564063702882	2.6374171040853334	1.8453381345455793	0.9263094920221018	4.590491220818785	8.711581181416449	12.37453282125081	3.96821136635316	6.890395914233391	9.304096589429935	2.1298227724606273	0.32197527542968946	0.6775734579362793	0.1619479727478387	2.024863353794474	0.32197527542968946	0.5879972115087352	0.1478561411873585	0	0	0	0.09914355874045169	0.3928711395624087	0	0	0	0.08505172717997148	0.33301129088787634	0	0	2	1	1	3	4	2	2	1356.5644692155768	1647.6363952709964	2521.3709968220232	2660.0100477080086	1983.8311345917969	18.548938071081892	18.664183954265127	28.664183954265127	34.328367908530254	32.65673581706051	0.27226031823578634	-0.09994914689675335	-0.011511845502256318	0.027081201416550835	-0.12436891742583835	0	2																														25.966553999999995	42.673446																		
0220_00093																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0																		11.8260770322391	16.009789318360923	-0.38039738629713327	0.39823411212587434	3.924858846738995	7.706177039695038	0.8	-0.185	115.13065933054693	0	1	1.6799999999999997	5	2	5	8	1	17	0	0	-0.05659999999999932	0.0032035599999999226	28.1386	1	1	0	1	0	0	0	1	0	0	0	0	0.4287204324801707	36	62	6	15.420097821147106	1.9275122276433883	7.751338833153556	4.795523035494458	2.955815797659099	4		49.33	1		0.5	0	0	0	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0.8	233.03	0.625	51	5.983127663125441	3.804530452640311	3.28855364161831	2.342638955843123	1.624056763549215	0.6380711874576984	0.3333333333333333	0	4.55413249871309	2.7668828932286735	1.9871761961701537	1.3584088961206904	0.8953267200055975	0.2511099295092309	0.0873102131254305	0	1.040440114519881	1.054737854124365	0.8047378541243652	0.29526789388256997	0.32155461010685266	0.1454725836900335	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0.14433756729740646	0.08333333333333333	0.16666666666666666	0	0	0.10206207261596577	0.051031036307982884	0.04365510656271525	0	0	1	0	0	1	3	0	0	306.5393215390627	331.2284393632814	396.9579260937503	191.11735959375005	107.41659675000005	9.908918372358372	8.996547820626018	11.93719878934741	7.771107148398363	5.32836790853026	0.2695486392402554	-0.12355758310869669	-0.0746472717744818	0.10851764305227353	-0.045087107789222716	2	3																														11.456863	17.505136999999998																		
0220_00094																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0																		11.82525852451869	16.010309141363205	-0.3806508592256288	0.40036953032507894	3.94517823821063	7.787329012687724	0.6	-0.8270000000000002	129.11418275046472	0	1	1.5699999999999998	5	3	6	9	0	16	0	0	-0.6725999999999999	0.45239075999999984	28.162499999999998	1	1	0	1	0	0	0	1	0	0	0	0	0.5145587854698624	42	87	8	17.30097271600226	1.9223303017780289	10.253976833433384	7.296442351268931	2.957534482164446	4.169925001442312		66.4	0.6666666666666666		0.4	0	0	0	0	1	3.5327755290014426	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.6	184.04	0.5555555555555556	68	6.8533711511285205	4.198377302757663	3.9223208363498174	2.678184157190876	1.856620697849194	1.1250757751840672	0.46461561670578394	0	4.755274007990405	2.721007038460605	1.9970125628523645	1.2933889822742293	0.7993116838186913	0.29115416915305703	0.08694193129332006	0	1.3896048410856587	1.4810294058350923	1.5398816434360698	0.36682784951649916	0.3832294108706945	0.22140420257355972	0.7886751345948129	0	0.16666666666666666	0	0.22693548393414198	0	0.018633899812498248	0	0	0	0.11785113019775793	0.18589251194173512	0.2041241452319315	0	0	0.07216878364870323	0.0655471743737911	0.04560021315863705	0	0	2	0	0	0	3	0	0	331.24561279003916	366.0629055214845	462.7680678730471	256.4361291132813	134.55422553125004	11.683387407899318	10.328639797758582	14.82275236354659	10.43529110266349	6.660459885662825	0.3798822604124763	-0.16960757438837332	-0.005452173560254344	0.0874124219227669	-0.21598193720186354	2	4																														10.228449	16.973550999999997																		
0220_00095																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.691986597951903	16.007027259477837	-0.406228639764828	0.399111138214814	4.791543451007728	9.822039743257378	0.1875	1.1110000000000002	286.27996954001594	0	2	2.67	0	11	12	23	0	35	0	0	-0.08949999999999969	0.008010249999999944	83.5658	0	3	2	2	2	0	0	0	3	0	0	0	0.26562117124091517	112	908	35	42.866177522603884	2.041246548695423	13.647533701703797	13.647533701703797	0	5.523561956057013		75.99000000000001	0.8333333333333334		0.45454545454545453	0	1.1412557076458798	1.5936755931956759	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.4386026607319299	1.1247884236391412	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.347107438016529	0.1875	949.05	0.7619047619047619	379	14.982763184195939	10.07971869811898	9.289111993464742	7.784227354515541	6.703133811064453	5.321794333490909	3.9317408943878402	2.6651747184449617	11.367730727905435	6.480081141132252	4.844985163862584	3.4743021015048035	2.407480277464712	1.6720008628390206	0.9806169874263632	0.584186506776982	3.4855202301447856	5.918403634945349	8.148820082851211	1.148557557180075	1.5137805884230353	1.7504363253582282	1.5753149117288872	0	0.2960237291525661	0	0.5802794303766136	0	0.0766887955738709	0	0	0	0	0.19444444444444445	0.4566331419396088	0	0	0	0.06944444444444443	0.1065707060208462	0	0	0	11	2	0	2	0	0	1277.602068205319	1516.7738104990506	2161.1181340050166	2221.9993037477934	1834.6720040046478	24.87234517770473	25.324643839927948	36.98510372559076	39.98137965698846	38.19326494903037	0.5424107115692889	-0.17818305454489472	-0.043091542742372674	-0.2882263535540989	0.3936966776829779	2	5																														20.094898	41.505101999999994																		
0220_00097																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.750577309156116	15.999015675803312	-0.4209592630215445	0.25627933523812196	4.299343523333444	8.375771599408473	0.8888888888888888	6.018	299.49256709591293	2	15	3.11	18	2	19	20	1	58	0	0	4.824499999999998	23.27580024999998	91.89200000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.22213131610230769	82	1446	21	40.47797030689158	1.9275223955662657	7.319638166071119	4.879225737780145	2.4404124282909714	5.321928094887363		66.48	1		0.5	0	2.315798531288876	0.12909944487358058	0	24.20292801121198	4.994860032022756	0	1	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	14.693877551020408	0.8888888888888888	2829.03	0	550	15.76130225617747	10.218744015013407	7.394131880563386	5.378374408737095	3.1709665196200723	1.9505452622721915	1.290855434315641	0.850272631136096	13.973566692373169	8.931363351211605	6.0893826737387515	3.957092310871614	2.412768750875973	1.5398550820011845	1.0004536228792864	0.6449275410005922	1.2071067811865477	1.0892556509887896	0.8880711874576984	0.36052240496688465	0.23389204742424152	0.17405044445272844	0.47140452079103173	0	0.16666666666666666	0	0.22214906007034138	0	0.03513641844631533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	14	0	0	1074.0350878977772	1076.2780554408823	1107.1973075139272	1055.8150353515143	929.9723681354096	22.90891837235837	20.830365887445573	22.328639797758584	23.269381058711367	19.60483492298652	0.21786856313452108	-0.04373717097921986	-0.08651573798266961	-0.024417883271285662	0.04417946306818638	3	3																														39.78865899999999	59.05534099999997																		
0220_00099																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.742419715399414	31.978849315416436	-0.42164586477436844	0.44991773501324217	4.928352953316521	12.735720110328954	0.9615384615384616	4.856	499.7056850041386	0	8	3.4400000000000004		3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3702	63	68.63620766726345	2.018711990213631	20.863123882655167	14.709102877728897	2.948867871203672	6.20945336562895		132.31	1		0.5	0.520020955762976	7.352366944015348	6.671983308152655	2.112473971090738	12.973936907348312	26.587621834072007	6.610894130067914	9.95693331020653	6.499473355210593	0.25	1.9276267714704896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	986	24.88854057813175	15.848826315353406	16.426645369715825	12.787177867552176	10.700435339272074	8.973853066358794	6.734194303744999	4.91577740240391	21.282459247009143	13.83047463300014	12.996899829641338	11.104337487684655	9.233074467316706	7.420638490011398	5.479892049075959	4.180007956244315	8.191803265639528	13.55021209285344	21.036490934304254	6.806286870793141	11.648579205032515	17.723826500634257	4.603949205418846	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.8126679086550883	0.2679569687170235	1.0398198554890032	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714093	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	5	12	6	2	2943.7581345387775	3586.847613453424	5547.034572084495	5953.4321190294	5361.728135636589	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5349398723267493	-0.2184498210858933	0.010467096535376143	-0.08540764351423047	0.12424795362257306	4	7																														57.28831499999999	84.57768499999997																		
0220_00100																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.742300821858434	31.978849383775724	-0.4217630071519745	0.4499511801977583	4.9320449739889245	12.965290440365019	0.9615384615384616	2.7709999999999995	515.705089931708	1	8	3.33		3	19	38	0	80	0	0	1.5264999999999964	2.330202249999989	132.4403	1	4	0	1	0	0	0	1	3	0	0	0	0.2960265179028612	196	3903	67	70.46792173232531	2.0133691923521515	23.43549731944367	17.28154361869302	2.9488060328205736	6.247927513443585		152.54	1		0.5	0.520020955762976	6.479377441272384	7.595417607874975	2.112473971090738	10.385870976677896	26.532164530049005	5.665709866910878	12.707327252599493	7.568660575021997	0.25	2.5615910049010324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	9	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	10.285	5.30650815424478	0.9615384615384616	5699.09	0.4857142857142857	1009	25.758784066134826	16.269546619008434	16.88492685267814	13.366258044665527	11.03370514561954	9.468176369575152	7.084366024325274	4.967667760088548	21.599916330512176	13.932043557212703	13.069931518253618	11.209286835186854	9.189296271388892	7.451582266329742	5.425887291014868	4.044137648036764	8.91311789868579	14.574806607937294	23.663218868663858	6.981870912533052	11.75590998480366	18.299593291566612	4.711532308187427	0.5676295656559693	1.338752971402208	0.25364688940716357	2.8074139591092657	0.24633088338420323	1.1274166138886472	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468104	0	0	1	0	0	5	12	6	2	3029.522812924236	3711.825101309726	5789.784910268848	6349.415917780549	5811.712707959401	46.90901658851311	48.99971533440089	68.19993754592898	73.92892488405849	73.14563960878917	0.6102683300206335	-0.24240164300533362	0.0026812846230046756	-0.07391037456772957	0.13733431528550344	5	8																														57.28831499999999	85.37968499999998																		
0220_00101																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.742412304687127	31.978849315416426	-0.42168010303047776	0.4499209354254269	4.931122274521035	12.905108451335998	0.9615384615384616	4.434	499.7056850041386	0	8	3.4400000000000004		3	19	37	0	79	0	0	2.695899999999994	7.267876809999969	130.8484	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3681	64	68.63958660898957	2.0188113708526347	20.842151193850725	14.688182886597335	2.9488194531247562	6.20945336562895		132.31	1		0.5	0.520020955762976	7.131383725995581	6.949060755165436	2.112473971090738	12.889336401165785	26.86909660253496	6.315098806427875	9.763685728496458	6.908518168455544	0.25	1.97944630582488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.217619986850756	0.9615384615384616	5602.08	0.5	982	24.88854057813175	15.858863016485474	16.33579531861082	13.005771207034375	10.648059616472695	8.903712411276024	6.654650402828303	4.866669764999638	21.282459247009143	13.840511334132207	12.930736223648452	11.191860588907247	9.217761508420368	7.393267205398673	5.4638771402465585	4.1536453073196355	8.521015666148305	13.89171080613965	21.697581051060464	6.876863496235486	11.70166187864614	17.91295494467493	4.500801700168754	0.5676295656559693	1.2778431760034685	0.25364688940716357	2.726976356147163	0.24633088338420323	1.1099378201754306	0.2160345386356956	0	0	0.08333333333333333	0.3739926982280069	1.0016719477537257	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599495	0	0	1	0	0	5	12	6	2	2950.869085209739	3598.388312894464	5570.896938434535	6028.638197223873	5385.004398426225	45.134547552972165	47.667623357268326	65.53575359166385	69.9326489526608	66.48517972312635	0.5347500848257701	-0.2189449847592341	0.009452950851410938	-0.09442491443819424	0.1200015070872955	4	7																														57.28831499999999	84.57768499999997																		
0220_00103																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.748906922899113	16.008106704040525	-0.4198940440061315	0.40528009399106335	4.285228043275363	9.735102595603347	0.6	-1.335	242.22896057335998	0	2	1.79	5	8	10	18	0	31	0	0	-1.2376999999999994	1.5319012899999984	55.412000000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.4093514345722223	88	505	26	33.80189647842208	1.988346851671887	19.5479843732414	13.133414772719501	6.414569600521877	5.169925001442312		99.10000000000001	0.8		0.4444444444444444	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.71280276816609	0.6	752.07	0.6470588235294118	242	12.576985790260121	8.024075805453153	7.444206790109369	6.304474323468633	4.850531173114938	3.5662474623961415	2.3668552466763146	1.4111166233212904	9.290000297023063	5.2908373835829305	4.093467597493248	2.8402281947396784	1.8502710045785482	1.140511924689316	0.6097984181273398	0.31716393288556427	3.442412762967341	4.748547091375583	6.407255407016178	1.1197353858258274	1.295085008310031	1.3993277725803537	1.412225138403351	0	0.44878422347333935	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.27537753772002593	0.5010224357519736	0	0	0.05555555555555555	0.1051115401751122	0.12921325885212903	0	0	2	0	1	3	3	0	0	927.129807909443	1088.396158514229	1533.8686984399874	1409.6204118357623	1092.9034073174284	21.59230578025769	20.82346152869761	31.397016329012224	32.365223351803216	26.976615649846394	0.7053173876909037	-0.3773974935536541	0.17004727806178596	-0.3621383407183857	0.36816592895024497	3	7																														21.776898	33.145102																		
0220_00105																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.73465355807914	16.00978826159633	-0.3771642222075259	0.40632540841403775	3.9485246467972677	7.512814785349077	0.4	0.9170000000000001	100.11601536968513	0	1	1.7899999999999998	4	5	5	6	0	15	0	0	1.3164000000000005	1.7329089600000012	27.322	1	0	0	0	0	0	0	0	0	0	0	0	0.3728045402199026	26	46	6	12.50524285868248	1.7864632655260686	4.696735558102678	4.696735558102678	0	3.584962500721156		37.3	1		0.5	0.33333333333333337	1.4142135623730951	2.1491398636470835	0	0	1.4142135623730951	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.4	154.02	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.782021738317077	0.47140452079103173	0	0	0	4.432812155153447	2.0437563467663495	1.2768404008955154	0.7703534609188439	0.12347528753566925	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.339808715126576	0.14982760137040574	0.026352313834736494	0.5690355937288492	0	0.23570226039551587	0	0.1899811137561703	0	0.026352313834736494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	234.44433279296882	224.77765852343757	234.10125650390628	168.05000178906255	44.9934938359375	8.548938071081892	6.66418395426513	8.438652989806076	7.328367908530261	2.66418395426513	0.19405763937311596	-0.11617627762692216	0.025430400329443745	0.006054516028164489	-0.012337458417244042	1	2																														9.703656	15.738343999999998																		
