id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0128_00020																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0128_00021																		11.9934266408192	15.998939909334403	-0.39327479836542145	0.2589960740052544	4.324774718328269	9.945610298621496	0.5	-2.272000000000001	283.2411294406422	0	2	1.46	11	10	22	0	33	0	0	-2.9614	8.769889959999999	63.67560000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5404609776961511	110	753	34	40.58964565526084	2.029482282763042	28.462367374207155	13.193533572429173	15.268833801777955	5.459431618637297		153.00000000000003	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	845.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.789799932462739	4.9656512424846015	3.7153389297205344	2.4187354499258684	10.170986550251778	5.874101496834199	4.504077968271235	3.2419536901565333	2.2391216268590606	1.3432116515504962	0.7640863743695128	0.4131778831392498	4.269728465242958	7.123101497122071	9.695478771342968	1.285156366768115	1.6985186702467379	1.8231280323026038	1.6202752950685633	0	0.5487952876394917	0	0.625233757406991	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.15091886964313672	0.19095630745207506	0	0	2	1	0	2	3	0	0	1157.5361614894564	1409.1437934271623	2093.475790848763	1972.0769439030612	1685.587536196972	25.672246684087128	25.65437119459984	39.892744093791364	43.40949702089536	38.13693465950422	0.8855882460822414	-0.40299050665731795	-0.07938057971400686	-0.04964870617305434	0.161033030050335	5	10																														21.705691	35.77830899999999																		
0128_00022																		11.998999999999993	30.97457063384296	-0.38596906612739557	0.4677111889148706	2.8371808503457654	9.950501432970318	0.5	-3.3409999999999997	345.20576017195526	1	1	1.1300000000000001	11	11	26	0	35	0	0	-3.0052000000000003	9.031227040000003	71.30730000000003	1	4	2	2	1	0	0	2	2	0	0	0	0.5161898980176579	134	1110	40	47.334423968929805	2.0580184334317306	38.074562615880794	19.331488668053694	15.295906785896188	5.700439718141093		178.10999999999996	1		0.5	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0490750933266733	3.1985383218410703	1.1447142425533319	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.806122448979592	0.5	938.13	0.782608695652174	403	16.353006672199015	10.854973826727388	11.212394956678185	9.174052892396265	8.139841470789891	6.7290529377740835	4.876203850361048	3.465599137727012	11.619673881357434	6.946197285181148	5.517317981597815	3.9377549246156875	2.9362901446859784	1.973843919532694	1.1500991882745468	0.700853482602997	5.111497663759992	8.617584162825986	12.764643812945453	1.498154389605768	2.1437227049939542	2.5230199274639213	2.7710147500131903	0.25	0.4880679335392587	0	0.8134763226159579	0.02042262839149466	0.11550606764804716	0	0	0	0.17479246499677625	0.528673065915124	1.0773638747557965	0	0	0.07422843462213273	0.17551686739532962	0.24784507480249707	0	0	2	1	0	2	3	0	0	1216.4379351104556	1506.7702176560977	2287.7008036235006	2175.0124025097007	1900.98534976989	35.871598555454085	39.395377482140816	55.69723755269979	53.89554417508837	51.14017629909539	1.2007254122609088	-0.840244041074292	0.3529203053192053	0.03848237639673143	-0.19074042617832654	4	12																														32.882484	40.34551600000001																		
0128_00024																		11.996249341582619	16.000002200863776	-0.40850004304826903	0.25774764346264556	4.320422929315793	9.806357529976678	0.5	-1.9470000000000007	268.22648547978037	0	2	1.57	10	10	21	0	31	0	0	-2.8302000000000005	8.010032040000002	60.92690000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4736632179881406	104	657	32	38.7454774399408	2.0392356547337265	25.96886641355178	13.19717059206368	12.771695821488095	5.392317422778761		126.98000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	747.09	0.7368421052631579	288	13.568549621822843	9.130228955335799	8.263219974287171	7.758541701449533	6.387662331697662	4.705070971577933	3.3721757033757487	2.302252021465304	9.67098655025178	5.658693588831381	4.284570615394837	3.156477592427488	2.1590837344020053	1.2851872354122544	0.715153440916697	0.395430555735395	3.9846366598214362	6.513098488690943	8.692567773383985	1.2284214221862544	1.6155725322897332	1.698178057256005	1.3316001604737504	0	0.5487952876394917	0	0.5606840349702007	0	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15308087539296059	0.18670257170987584	0	0	2	1	0	2	3	0	0	1069.424805077923	1300.8492398711853	1917.1870676812027	1781.1505081604698	1473.4773273120043	24.312266382810655	24.488189261419397	37.17278349123842	41.0771331545345	34.057310827980686	0.8706055232374529	-0.3837392095952366	-0.11356307056970037	-0.012821669549147218	0.14008398426851115	4	9																														21.272484000000002	34.011516																		
0128_00025																		11.998999999999997	31.972828758031177	-0.33042407160813897	0.28851746694242514	4.181338121913368	9.253129754440897	0.6666666666666666	-4.359	169.15760580506551	0	3	1.02	3	6	9	1	17	0	0	-1.9140000000000001	3.6633960000000005	30.7577	2	0	0	0	0	0	0	0	0	0	0	0	0.7459564978342705	44	124	9	18.097689043288497	1.8097689043288496	17.372802433781125	11.751851889698514	2.4360581748705727	4.169925001442312		126.06999999999998	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	1	0	0	2.8853998118144273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	5.530864197530864	0.6666666666666666	166.07	0	72	8.361807319565798	4.327185821959348	4.9860851370607575	2.0724188985831824	1.201628086684584	0.7071067811865476	0	0	5.092969443319409	2.6641080921977296	2.066901031157781	0.9020970705264799	0.4470180613988022	0.13504760795985102	0	0	1.7706636804134332	1.8771567527075474	2.561146749187089	0.3735084424067546	0.3374206897350306	0.23521190953905588	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.44630967860720705	0.03225470832150765	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	461.5580833212892	475.3820714082033	610.3350873554689	397.7937085703126	306.0922571992188	20.36007851743122	19.169349446955312	19.76048509874048	15.550623555371185	15.76945962590204	0.4596606907918982	-0.14465269617056117	3.862068475450689e-4	-0.06149957659242378	-0.22073787124790706	3	6																														14.426448999999996	17.957551																		
0128_00026																		11.99359794526318	15.996921480842328	-0.34701475612811333	0.27556733537806954	3.959763845680323	7.73834811175556	0.6	-4.077	146.1447082189781	0	4	1.4599999999999997	2	7	9	1	20	0	0	-1.5260999999999996	2.3289812099999985	33.184599999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.7284906199462199	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	7.107987238437911	4.82392736904551	4.169925001442312		106.41	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	271.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.409974546369657	2.8043403717939386	1.9497187176048891	1.0189388484196829	0.42123630294991804	0.21500030628839817	0.06084853277397799	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.3107728791316598	0.1733281618703768	0.14175372477329806	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	349.12647751123063	352.74791530371107	388.5127526145021	306.8811545195313	201.63559048437511	13.043367709175799	10.328639797758584	13.822752363546593	11.435562991891816	7.328639797758585	0.3874378431747286	-0.14494989538563008	-0.05384422914921187	0.08166261864499541	-0.0491755900078476	3	5																														11.528070000000001	20.07393																		
0128_00027																		11.99355071714448	15.99491766470146	-0.3941639017056554	0.07332952455364937	4.264230406920296	8.11270367417771	0.5	-1.42	141.17127822148913	0	3	1.6800000000000002	5	7	10	1	21	0	0	-2.3357	5.45549449	39.501200000000004	0	1	1	1	1	0	0	1	0	0	0	0	0.500672576563707	44	128	8	19.419068796292947	1.9419068796292946	10.81247484232808	2.4020691914518526	8.410405650876225	4.321928094887363		70.64	1		0.5	0	0	0	0	2.144261316715227	4.687307279772606	0	0.4999999999999999	0	0	0	0	0	0	0.447213595499958	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	2.6508875739644973	0.5	351.04	0.5	95	7.397341225498536	4.82569850269549	3.8996047205425297	2.907370556845781	1.981767491872877	1.0088619993562966	0.5690355937288492	0.3190355937288492	5.6180418301315145	3.163359119555119	2.22362404982336	1.271463742761808	0.7433361512832543	0.3224128214562713	0.13866279611918142	0.057040621188581525	0.8618680660540504	1.0764062751078378	0.9714045207910317	0.3213636092398481	0.34216429247372177	0.236389032869115	0.49279927982674443	0	0	0	0.2687287392826324	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	1	1	0	1	2	0	0	440.5467775163576	471.11871748999033	555.4729937246096	354.1508623579103	287.2918104560548	11.854409939370388	11.16300164303479	13.522981944311272	9.384099373740517	8.190618077950381	0.2440163431658944	-0.11325571365152577	-0.013045979795125947	0.009408405421209836	-0.02314985210269473	3	4																														13.345277	21.996723																		
0128_00030																		11.99620665603192	15.998708922512709	-0.34976960951125	0.2958873227037879	4.305939945968648	9.956800486454974	0.23076923076923078	0.4190000000000001	246.2623584085852	0	5	2.34	9	10	19	0	32	0	0	-0.6057000000000012	0.3668724900000015	69.7413	1	2	2	1	1	0	0	1	1	0	0	0	0.31869101586639886	90	616	24	35.99580855567963	1.9997671419822016	13.264561002125655	7.224202236119021	6.040358766006642	5.247927513443585		78.43	0.8		0.4444444444444444	0	0.8855150692461791	1.626489111506811	0	6.0465213964324045	11.980212048910477	0	5.688218364190332	0	0	0.814325284978472	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.75	0.23076923076923078	783.05	0.5	265	13.120955864630139	8.575387400469408	7.915169203008915	5.8040802996151	4.785156429727163	3.8162082622632876	2.2608654578424936	1.640444085182108	9.934918572751988	5.625707576839858	4.154968780530869	2.7745467794399294	1.9658496292331114	1.2446181945697212	0.6651875868025696	0.39704639075986037	2.591946214158046	3.7144108810306977	5.014859768788855	0.9050309870704181	1.2106212018580425	1.256724714336042	1.377664387285151	0	0.30274943015462097	0	0.5032284128147767	0	0.06893001569527106	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	3	5	2	1	2	0	0	1050.6694376413536	1215.324892344604	1657.0743855596043	1496.3177734959872	1257.743095029785	21.043367709175797	20.661003664119477	29.321298163087935	26.767926858252707	24.657279595517167	0.4198501020663906	-0.1867249936348973	-0.02515908046350876	0.0972690896004867	-0.16736806366070547	3	5																														18.540898	36.821101999999996																		
0128_00031																		11.996233042549338	15.998706451011373	-0.34976026439682184	0.2958721024145512	4.278267605433926	9.214984152266089	0.2727272727272727	0.8670000000000001	207.22624265414743	0	5	2.23	6	9	15	0	28	0	0	0.5102999999999985	0.2604060899999985	58.77340000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.32063424795021633	68	390	17	29.217038409694148	1.9478025606462765	10.140274666103638	7.216809023333717	2.923465642769923	4.906890595608519		66.4	1		0.5	0	0.9687457804392409	1.437216447852337	0	7.732315986074721	7.666883704876353	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	5.04	0.2727272727272727	574.04	0.4	187	11.259148545064338	7.092224152875016	6.373383806904408	4.077790627407259	3.097049236025386	2.543676764378411	1.1168209713746147	0.6876496096143715	8.434918572751988	4.631690640983565	3.28107001578086	1.9582407701524205	1.2952347937411839	0.8042167096169641	0.34449858839453046	0.17270721270108205	1.6394164690423272	1.9681311449555394	2.9175608538931477	0.5160421095319397	0.6110151040391635	0.6146524699509585	1.1123724356957947	0	0.16666666666666666	0	0.3746799030991625	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	1	2	0	0	745.840669079819	814.5327342917483	1002.9749825415192	910.8545203017579	768.0033896699218	17.683387407899318	16.328639797758584	21.822752363546595	19.269381058711367	18.324915729156277	0.3848491819521938	-0.1684801013384105	-0.0335757235777593	0.08675448884330786	-0.15974161169456771	2	4																														16.787691	31.534308999999997																		
0128_00033																		11.993405655975401	15.99994040666681	-0.34705846309332855	0.2760113703894587	3.756436103382828	9.418000572776322	0.6363636363636364	-4.121	289.28550837388235	0	11	1.68	3	13	19	1	39	0	0	-1.4763000000000002	2.1794616900000006	66.21220000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.5493080488945457	86	969	24	37.80131213836559	1.8900656069182795	22.906634683814406	14.534096948157893	8.372537735656504	5.247927513443585		158.82	1		0.5	0	1.1429761718795197	1.3398602321756279	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6363636363636364	1064.09	0	347	15.706742302257043	9.272963365427637	8.256334014506082	5.486471278661859	3.1486902844866305	2.3895011403436306	1.2183859379981443	0.6473282636009747	11.087898285170438	6.047332447439552	4.123296629538099	2.4734027493284345	1.3155025696913165	0.7525062343924841	0.3650608319820864	0.18916306743486053	2.913982236075987	2.6000981920623976	3.258242781784235	0.7354068060071968	0.6752737974987238	0.6167756513090836	1.6683279458497078	0	0.3535533905932738	0	0.4682619016675692	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	892.1003676036578	951.3501402717686	1135.3650031579364	1124.5827970434877	1019.5967626949548	25.726755117075115	21.82346152869761	29.81168666027363	29.784567882126726	26.15182943722787	0.8123157852838705	-0.34396102068138984	-0.10174454129485211	0.2737856806978366	-0.3737960441013685	5	9																														25.262932999999997	40.14106699999999																		
0128_00036																		11.99631997718545	16.000784878607092	-0.4139038346383538	0.29117448609785623	4.269569293826006	8.972069376903772	0.8571428571428571	-1.9790000000000003	192.16686988884186	0	1	1.5699999999999998	2	7	13	0	25	0	0	-2.3923000000000005	5.723099290000002	39.705200000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.6155259526969024	66	224	21	24.83493486052062	1.9103796046554322	14.769433742694579	14.769433742694579	0	4.700439718141093		118.22000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	4.298279727294167	2	2.94168275343288	2.1491398636470835	0	3.729363863581099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.0833333333333335	0.8571428571428571	469.06	0.46153846153846156	119	10.223614639131597	5.865696509323883	6.0306635598703044	4.76555998032428	2.9584409155828855	2.088096486686304	1.1677396192080185	0.36447099623972595	6.790580637905627	3.866204438754313	3.370273186548409	2.2801948728088677	1.4478402131992958	0.9062586972507136	0.39785097486944515	0.0864343143753382	4.129477216836325	4.7890220644217845	6.917171077606589	1.2119818215185971	1.4022409863929537	1.559664865608236	1.7551156028769896	0.14433756729740646	0.8247513847371782	0.14433756729740646	0.7374456356024514	0.05590169943749474	0.10612239208404493	0.010206207261596576	0	0	0	0.048112522432468816	0.22022786750765305	0	0	0	0.048112522432468816	0.11012255779862146	0	0	1	0	0	0	5	1	0	588.8443029860844	684.1250932163091	970.2943762082521	890.2194979687499	516.3313395742189	17.646814213245676	14.992551862795384	24.42748078399915	28.082979867754553	19.644326877948483	0.5609425531690749	-0.09773868292789215	-0.15790466881862794	0.027834648059507423	-0.20984225634013062	5	6																														14.076483999999995	25.13351599999999																		
0128_00037																		11.993355704399177	31.97207235019223	-0.38756290557562606	0.2759981923655361	4.115064309473494	10.14207469749423	0.5714285714285714	-4.215	384.41244650464864	1	7	1.68	10	15	28	1	46	0	0	-2.7222	7.41037284	92.7519	1	3	2	2	1	0	0	2	1	0	0	0	0.532774011963377	136	1845	41	52.42449800523411	2.0163268463551582	33.82977979412105	12.999313885593722	17.81002471909194	5.807354922057604		204.64999999999998	1		0.5	0	0	0	0	2.174347822177709	10.78111229426527	0	9.257094640158309	0	0	0.9932194267794947	0.8164965809277263	0	0.07692307692307693	1.0359240672528724	0.33333333333333337	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	1	1	2	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.54320987654321	0.5714285714285714	1654.12	0.5384615384615384	602	18.844570503761737	12.396754605515328	11.360729554248492	9.85661639754084	7.436125923729893	5.587161807720669	4.06103390577003	2.940973963155939	14.4892093870853	9.06018587402255	7.08739592818373	5.259558647175256	3.7815142423623684	2.5718534166012295	1.6674591401051997	1.0874251415825062	5.142927904539076	7.069242370888182	9.39531033304234	1.5821990567659259	2.095449800784136	2.3835671095097264	1.9006357542025996	0	0.7844975480350076	0	0.7447584789662391	0	0.14414645265124829	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	3	1	0	3	5	0	0	1675.9395175860009	1962.3235209760624	2747.6388809079326	2652.9959998450117	2352.534803572526	38.159980023813624	35.16012353688624	50.59188743963651	56.278529700503626	50.74127147037325	0.961909540102834	-0.45721266689931694	-0.11023015343842829	0.03359866457854971	0.10373347436143222	5	11																														31.63814	51.485859999999974																		
