id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0414_00065																		11.996177865613765	15.999294568049008	-0.35086962881186745	0.29374564501277556	4.593777092430187	10.268914825864023	0.5	1.331	289.3269715886115	0	4	2.67	9	11	23	1	40	0	0	1.4012999999999995	1.9636416899999987	80.0313	1	4	1	2	1	0	0	1	2	1	0	0	0.23117516151866133	112	902	34	42.730579891510686	2.034789518643366	13.85090320532021	10.536059835604876	3.314843369715337	5.523561956057013		66.84	1		0.5	0	1.3640691669606175	1.9365084412958598	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.5	1344.05	0.7619047619047619	360	14.982763184195939	10.07538740046941	9.288626653263718	7.832827329192204	6.718229772823474	5.1290479501589115	3.446895405585417	2.391796839267466	11.936644828657784	7.28431143447546	5.873499452724605	4.767264495695679	3.645531793639601	2.511879561995059	1.5431183028355815	0.854232294639959	3.745848382446106	6.176432129192198	8.466209090597989	1.9314633134196335	2.90394916274184	3.506382411122632	1.50867955805779	0	0.5046711830238524	0	0.7537346161118609	0	0.22505756805734503	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1331.2989953910428	1587.225103715967	2276.814030998383	2220.445426475872	1669.3341887062197	24.457856443440264	25.159005685204153	37.20621766659906	38.317467591951655	36.194426587872506	0.5627610791357773	-0.29268975887726123	0.06625112802423175	-0.2573072489415026	0.43779882135432685	1	5																														26.582932999999997	45.13706699999999																		
0414_00066																		11.996141423792114	16.002576029949513	-0.408631862732829	0.23424125300574467	5.003609735131156	12.514222026235483	0.4090909090909091	-0.7489999999999999	444.4354136557821	1	2	2.78	12	12	35	1	56	0	0	-2.0620000000000007	4.251844000000003	116.52460000000002	0	4	1	1	1	0	0	0	4	0	0	0	0.4089128999733914	186	2350	76	64.2850905490034	2.0089090796563562	25.871279421008275	20.40190818797795	5.46937123303033	6.129283016944966		181.62000000000003	0.8333333333333334		0.45454545454545453	0.6506976368304991	2.0638420462105826	8.439191081771439	1.5906910435107278	2.406851949670727	12.916851227092202	2.265327594494314	25.255490275246395	9.862740475596855	0.25	5.040988402429793	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.293697978596908	3.3703512396694215	0.4090909090909091	2489.1	0.5625	582	23.911330893400958	14.772521257536154	15.24378036053763	13.528674740953146	12.205835142086471	9.795539112079274	7.415655376294821	5.416428480024886	17.65658510990527	9.970255028284186	8.960346980347513	7.0204399575467225	5.501461462447077	4.180096970306268	2.8644770507273676	1.9276223218869222	10.265374157561144	18.63806168262611	31.452559873894582	4.188278471706523	6.399655287520356	9.367187361499385	3.925508922280881	0.2628917115316043	1.9655975547989233	0.28647758466498474	1.87418060836835	0.09682458365518541	0.6407088434567714	0.06843678678280286	0	0	0	0.17147512171985488	0.6606805036571055	0	0	0	0.09239457301118303	0.26864035029668104	0	0	1	8	4	1	2	4	0	2756.059157917074	3503.5408335643206	5693.073938162147	6953.438360689695	6661.85884718309	38.91571288688053	38.321463549782266	64.69757100786153	88.23188469376252	98.59914189463767	0.8625250864364489	-0.1960918541036212	-0.0534027672565601	-0.18406213821513168	-0.17304803966706966	6	10																														30.430968	63.33903199999999																		
0414_00068																		11.996206622498116	31.972072063042077	-0.41288750436722954	0.21506618365273983	5.226684300949348	10.226007315497602	0.8461538461538461	1.2770000000000001	316.4212573539531	0	7	2.01	6	13	22	1	45	0	0	0.1990999999999991	0.039640809999999645	82.6962	0	2	1	2	1	0	0	1	1	0	0	0	0.32888732180936703	104	1063	25	41.83219715741569	1.9920093884483663	24.143792815517	8.590092246546096	12.499150959328993	5.459431618637297		103.98	1		0.5	1.5000000000000004	2.392175658249121	1.4819259510187868	3	4.190133451868675	5.662798733125567	0.9467211571056353	1.3103706971044482	0.5984084805885755	0	0	0.3849001794597506	0.16666666666666669	0	0	0	0.6850067105944414	0.8630543739971821	0	0	0	0	0	0	0	3	0	6	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	5.950413223140496	0.8461538461538461	1696.08	0.5238095238095238	409	15.29468245099708	9.955308359696609	9.534785313131742	6.3905936760915	4.929199729096714	3.9146799534011807	2.2150121685132653	1.5507812819628433	13.650086790628063	7.897119450578478	6.6165800696620805	3.5354497429923786	2.4133763589592356	1.6187487939841325	0.7644319868272267	0.45205858186017917	2.5389303857049734	3.460840537037517	4.456453064369351	1.2153224241307892	1.4818028286072027	1.5669338844351837	2.3187514031959218	0.35355339059327373	0.13608276348795434	0	1.586546390207334	0.25	0.03412870929175277	0	0	0	0.11785113019775793	0.25343678769327627	0.2621886974951644	0	0	0.061237243569579464	0.09802967433402215	0.09040961610861872	0	0	2	0	0	9	1	1	0	1295.2615253463348	1452.9763968122652	1913.7743000724913	1616.0244265781305	1511.963162165824	30.891081350178766	29.050643959970238	38.10118187014492	34.01497015761263	32.386550628651506	0.6844425585254019	-0.3787834493084318	-0.19059067340375785	0.37706529585720255	-0.12165351802027694	2	7																														37.62896799999999	48.58903199999998																		
0414_00071																		11.996170240109839	15.99929544393422	-0.3493176702218657	0.2936086661008027	4.8478263705224	10.583285924468584	0.5294117647058824	1.652	303.3535889930511	0	5	2.7800000000000002	9	11	24	1	43	0	0	1.6523	2.7300952900000004	84.80039999999998	0	4	1	2	1	0	0	1	2	1	0	0	0.18420102873324165	116	1021	36	44.73541103704132	2.033427774410969	14.218516641761797	10.898075968968229	3.32044067279357	5.584962500721157		55.84	1		0.5	0.16666666666666669	2.45087363290666	3.5807112477560015	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.5294117647058824	1563.05	0.7272727272727273	379	15.689869965382487	10.613392202930195	9.430141892064	8.364043227567741	6.8382784529510605	5.370750312885456	3.641277059348751	2.565002643445353	12.897679523621688	7.673077072421275	6.05842152369652	4.95546052421474	3.7668747910979916	2.6545063249545247	1.6582924348323886	0.9357501823668222	3.836272299378508	6.236027999278223	8.777142337068966	1.9705238912373648	2.980332565188355	3.688417078504167	1.4110484851199725	0	0.4721274920445798	0	0.7491425108748567	0	0.22352686631167698	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1403.58772915893	1670.7335460144113	2395.107928181832	2388.2876830506275	1866.0056507658544	25.457856443440264	26.491097662336717	38.20621766659906	40.64955956908422	38.194426587872506	0.6471016199915064	-0.38246649488932083	0.13343480867490978	-0.2995678774190817	0.5397483774534527	0	5																														30.685346999999993	48.23065299999999																		
0414_00073																		11.993194321040217	16.008081088884534	-0.3901121179706278	0.264353282834987	4.040021964436248	11.781445376638425	0.8604651162790697	1.9289999999999998	843.054334745035	3	11	4.430000000000001	4	23	62	2	133	0	0	2.049299999999992	4.199630489999968	219.2416	0	3	0	4	0	0	0	0	3	0	0	0	0.23190118940703358	302	14822	104	117.53636463116182	1.9921417734095224	45.52432147811652	39.44279558368909	6.081525894427389	6.954196310386876		195.38	1		0.5	5.266489450174273	14.814507636000565	27.401675340869744	1.3005163208228714	12.06341399369809	35.28386808459593	1.0620113716822717	29.266159886139715	2.61450563019497	0	1.644518672024898	6.396834839231598	4.234449441756954	0	0	0	0	0	0.06666666666666665	0	0	0	0	0	0	11	0	7	0	5	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.63267429760666	23.790178007827294	14.244498394549298	0.8604651162790697	15074.16	0.6271186440677966	2034	43.76649127671307	27.768202848622895	26.203956919329663	20.490708590092066	17.156135087248256	12.236959074103497	9.179969041988333	6.493231859359191	36.99456813730559	21.287168948380874	17.808901719358126	12.378645153052027	9.10054106329749	5.779410237781762	3.618998040454603	2.2749463983132014	11.259728831931008	18.01144474992811	24.280478248102792	5.616894308355225	7.813977458784432	8.935226823569714	5.395812265409156	0.20412414523193154	1.5032731298886568	0.11785113019775793	3.0986264974808946	0.09128709291752768	0.6016765427066568	0.023570226039551584	0	0	0	0.16151482533909745	0.5629694071234367	0	0	0	0.0932506278876433	0.23562717467425856	0	0	2	4	0	9	20	3	0	4121.479143427267	4792.775420219909	6696.015947659449	7679.181454245802	8088.930422514686	70.5625271001262	70.30311509599903	104.05373109739273	123.36961497234797	134.1964221778856	2.1253172117131083	-1.0310898341168826	-0.2082516266083199	0.26662941691274344	-0.36041153645916096	4	16																														102.10131800000003	138.45068200000006																		
0414_00076																		11.889999999999997	31.972072220402282	-0.3304224017133399	0.27825281219343245	4.781126306184472	12.103873889867506	0.4375	-2.3499999999999996	349.4064629957215	0	5	2.34	6	13	26	1	43	0	0	0.01059999999999961	1.1235999999999172e-4	91.7928	1	3	1	2	1	0	1	1	1	0	0	0	0.39537723749196263	132	1365	39	48.03758709965295	2.001566129152206	22.075513192361736	9.958980793653504	9.062492715327657	5.700439718141093		138.03	1		0.5	0.4999999999999999	1.0233506251226911	3.8098117071711775	2	6.083643418932058	8.046584492469227	0.570212857432193	9.595433520528273	2.6198399628695115	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	0	0	0	5	4	0	0	3	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.36	0.4375	1473.08	0.6666666666666666	481	17.64589989101247	11.2368879901222	11.196874943727577	9.058795073056801	7.744231330802634	5.815383196651154	3.7959687274662377	2.477739366375765	14.117419625679355	8.45486410433092	8.243644799210873	5.985380645859338	4.751062808519141	3.342022276811546	2.000272778638401	1.0617203474858632	5.549972857057982	9.43367293674699	13.280494910174182	3.69485710291242	5.729412528284633	7.250374805966137	2.650580938459173	0.20412414523193154	0.8365496032857048	0.06804138174397717	2.3570403909684225	0.35355339059327373	0.4290016403289044	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5124921337891726	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1206795273908545	0	0	3	5	1	3	3	1	0	1794.2557688578968	2190.6669938675727	3104.1537842221765	2927.9177152860134	2504.6004175761977	34.30557008444323	31.665029916718893	51.331811692882056	50.21029419964512	53.649818681941746	0.669708247092899	-0.30388993409390763	-0.10873141074482048	0.29920875643597705	-0.35121171092842285	3	7																														27.904932999999996	50.23706699999998																		
0414_00078																		11.996137039197974	16.00000796767943	-0.4181163050259216	0.28636730998991095	4.25991049466626	13.059986763611931	0.8695652173913043	2.444	390.51393589404773	0	1	3.4399999999999995	5	14	32	0	62	0	0	2.276599999999998	5.1829075599999905	105.22939999999998	0	5	0	2	0	0	0	2	3	0	0	0	0.22291374743563272	170	1758	62	57.809035731149315	2.0646084189696183	13.225408340576369	13.225408340576369	0	6		86.99000000000001	0.8571428571428571		0.46153846153846156	0.16666666666666669	4.742890851227746	4.1367527093224	2.4811113252000823	10.888016544539525	23.20845113069101	9.764096281648932	7.3444749594779735	8.91668679213046	1.3103706971044482	0.8117482308349726	0.7377879464668811	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	6	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.93359375	6.497686009255963	2.5758268556622466	0.8695652173913043	3600.05	0.7857142857142857	596	19.896976746569035	13.198179413962515	13.53300850779657	12.683726545232997	10.736541281605213	8.960949472011299	6.68740390027216	5.1199194324786435	17.06355028243391	11.15630890788554	10.797950843483047	10.04993305074446	8.366713554722166	6.721809820288238	4.943107185905419	3.704991019013118	9.226124151494062	16.058255779928206	26.523646531345655	6.865339105185506	11.662860950919944	18.129576955698152	3.304773741343946	0.30324653614705704	1.7978531315495216	0.5345816096419649	2.436849142127817	0.2468280099898551	1.2621115951545654	0.3312958057360714	0	0	0.19001991384646116	0.5962888576424777	1.282682359944971	0	0	0.1138354503153699	0.4059867550803484	0.9420552631515636	0	0	1	1	1	3	10	5	2	2569.0282500968174	3283.427252455984	5398.0571754032	6022.375613411071	5245.02118755169	31.87234517770473	33.99255186279538	57.09538880686658	66.98137965698845	62.423756715396834	0.499525596310774	-0.25395838225462924	0.08961854737602133	-0.09516897317449421	0.10935254265826891	3	5																														40.043037999999996	67.16096199999997																		
0414_00081																		11.996141423792114	16.002576029949502	-0.41659686944076063	0.2342401105630449	5.009123323231436	12.602461634361529	0.4090909090909091	-0.40999999999999975	444.4354136557821	1	2	2.78	12	12	35	1	56	0	0	-1.9186	3.6810259600000004	116.22879999999998	0	4	1	1	1	0	0	0	4	0	0	0	0.4089128999733914	184	2336	76	64.34872650802248	2.0108977033757025	25.94553868411153	20.479335232448182	5.466203451663444	6.129283016944966		181.62000000000003	0.8333333333333334		0.45454545454545453	0.6506976368304991	1.3234494911478214	10.119020652198925	0.6962383250419169	2.381101577952299	10.037355723050783	0.4749571257964983	34.90308420823331	6.238979991801659	0	5.22301829412476	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	5	0	0	7	3	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.587257617728532	3.3703512396694215	0.4090909090909091	2489.1	0.5625	578	23.858924650593657	14.866708279131386	14.852453493780684	13.466812401938604	12.532500291745308	10.071156076973056	7.2507048872858	5.3396634655532775	17.60417886709797	10.015700808543267	8.790544580623589	6.9940200468482825	5.576281899397375	4.201555172172052	2.7771475239525527	1.8510009528440157	9.427053192811966	18.065320492838794	30.846203549524315	3.9057632069687904	6.195873560309068	9.164532823110497	3.3895910280884016	0.09622504486493763	1.6845942984039364	0.14318612606609032	1.6608248747354188	0.03227486121839514	0.5559706442107919	0.024563243896352824	0	0	0	0.16922844869097264	0.6516202837818177	0	0	0	0.08977918909913549	0.2642042113932385	0	0	1	8	4	1	2	4	0	2756.3411449079454	3503.4124454141293	5655.5846750986275	7001.47119666343	6858.4976682355955	38.91571288688053	38.321463549782266	63.36547903072896	88.23188469376252	103.25916450437781	0.8733750928438612	-0.18023239808792474	-0.019534501795352974	-0.2991581266463224	-0.1703608132093492	6	10																														30.430968	63.33903199999998																		
0414_00087																		11.996319972772024	30.973762400814874	-0.3194868877056289	0.458035510207627	3.1719373870332563	7.289698299671027	0.5714285714285714	0.0429999999999999	224.14857227266765	0	6	1.46	10	9	13	0	27	0	0	0.018099999999999866	3.2760999999999516e-4	50.57600000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.36095431306559794	60	332	17	26.06697988815286	1.8619271348680615	19.291908017888346	15.889940858312857	0	4.700439718141093		80.87	1		0.5	1.0648609979266714	1.1429761718795197	2.4294656967603077	0	0	2	0	0.4999999999999999	0	0	0.16666666666666669	2.4294656967603077	1.853144011581398	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	5.4809688581314875	0.5714285714285714	494.07	0	159	11.19023444431199	6.469674215574168	5.576185080102758	4.050029052725671	2.316822850877503	1.1207604386544725	0.5202200572599405	0.34344336196330355	8.697996067186828	4.010460824979391	2.634299551935703	1.577339450876504	0.75281819871349	0.34015071728055823	0.08798476596627883	0.04613962479352426	2.5106366330296055	3.2097188806822214	2.958916544448434	0.5526887386131182	0.5797886831981337	0.4750313406063549	1.5041269644862627	0.17677669529663687	0	0	0.34862919408062376	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	395.755301905304	409.793469669983	493.0829304439089	467.0215266074218	411.92764339308184	24.297228013530734	24.73355815033635	28.486170025811003	24.474874948386077	20.78451351097378	0.8319885862218368	-0.7632722005814264	0.6668852663201805	-0.41296994042086765	0.21504641371031646	0	6																														31.271690999999993	29.430308999999998																		
0414_00090																		11.99615141765265	16.00000913132186	-0.3496977645623671	0.29623519220577704	4.332280969218927	10.211992913763224	0.55	2.1249999999999996	376.44749009480086	0	11	2.89	6	14	28	1	55	0	0	1.9924999999999988	3.9700562499999954	103.93610000000001	1	2	1	2	1	0	0	1	1	0	0	0	0.2550240439611232	130	1982	38	53.53262529115754	1.9826898255984273	19.183694329296323	12.752007819072466	6.431686510223851	5.807354922057604		95.94000000000001	0.8571428571428571		0.46153846153846156	0.14285714285714285	3.4592020352858768	3.2066009970718765	0	11.966503815791874	16.59455111991203	0	6.130850101614126	0	0	1.114851112203573	0.7163799545490278	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	6	0	0	5	3	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	11.869978086194303	7.077504725897921	0.55	2434.07	0.6296296296296297	564	19.81119030894213	12.934759407976115	11.182157505782659	8.9478175182456	6.863424571688723	4.8347839460964614	2.8654419555070207	1.720974367483858	15.888863193491664	9.435378264180695	6.745158299357762	4.778175447715079	3.3767851480565807	2.0108759928019917	1.0842044671900957	0.6195544158792078	3.972204269452179	5.568398416112759	7.358104167598267	1.4578928791282222	1.990513628228538	2.102596076287738	1.6401442827287471	0	0.5241396328610608	0	0.7003467337176004	0	0.11382076130138935	0	0	0	0.11785113019775793	0.23814483610392012	0.3548603490124734	0	0	0.09128709291752768	0.12336210787250688	0.12953476179363377	0	0	3	5	1	4	7	0	0	1594.4680437930165	1805.2204370520599	2363.5590191852316	2336.3061844200147	2264.415906875879	31.59230578025769	30.823461528697617	42.424406996387454	44.11638797003096	43.812289322890685	0.7538700903329496	-0.411290238132481	-0.08634109790980687	0.4217840617196906	-0.34590759368850454	2	7																														38.039795999999996	60.08020399999997																		
0414_00092																		11.996163372631585	15.9987095368092	-0.39059317992297604	0.09901056134927114	5.033770440101444	11.480456215618458	0.6666666666666666	2.871	288.3820390167111	0	0	3.11	7	11	24	0	45	0	0	2.0438999999999994	4.177527209999997	84.2698	0	4	1	1	1	0	0	1	3	0	0	0	0.21060299147480735	124	826	42	43.62319590803749	2.0772950432398805	7.617498982703737	7.617498982703737	0	5.584962500721157		60.69	1		0.5	0	1.8836870760260953	2.1665477753555535	1	8.559689041667726	22.998596769095954	2.5764740294461417	9.742566755462722	3.1617412604678483	0	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	5	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6666666666666666	1884.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.899866104231272	9.17380234004332	7.699678313647283	6.552472443652309	4.864553671815582	3.697199117950695	12.495976845949622	8.184163795783327	7.59101352251052	6.683314502003893	5.556316996095032	4.411789386889388	3.0546906526333912	2.2105656742865025	5.557450962182416	9.295390557523904	14.168464916177864	3.7759228411124672	6.262046139173984	8.914645955619397	2.0765762363135707	0.11785113019775793	0.8267209398017672	0.11615390417644599	1.5044269709999887	0.11785113019775793	0.5134906970914215	0.07854155340497804	0	0	0.06804138174397717	0.4632298374623212	1.0556427688630696	0	0	0.06804138174397717	0.33013112650275367	0.6635658753048631	0	0	0	4	2	1	7	3	1	1724.2925708952162	2152.179334059235	3365.2883301098645	3492.194262821938	2668.4764088912148	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	35.324643839927944	0.22360450789687916	-0.05363867962139786	-0.09273820196169398	0.041556983775008084	0.01127424248283408	3	3																														26.236967999999997	50.089031999999975																		
0414_00094																		11.996218883737695	16.00000219789125	-0.3868101959038349	0.25055224851962543	3.468932167803508	8.832893981218962	0	1.389	275.21743180484305	0	5	1.9000000000000004	20	14	21	0	29	0	0	0.4050999999999991	0.1641060099999993	73.64940000000001	0	2	2	2	2	0	0	1	1	0	0	0	0.41468187548348234	98	981	25	39.88878163249026	1.9944390816245128	22.017751828962567	12.956382747505081	9.061369081457471	5.392317422778761		114.06	0.8571428571428571		0.46153846153846156	0	0	0	0	5.333271694750067	10.866201865269808	0	2.394649460991816	0	0	0.8107602018331949	0.8297773030513044	0	0	0	0	1	0.36514837167011066	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	1	4	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.8520408163265305	5.0578512396694215	0	520.08	0.75	421	14.535169427003233	9.558550648063802	8.611313977874966	6.661687327196735	4.800423076579205	3.446905014221078	2.380221751305182	1.175158209831804	9.867730727905435	5.480739388294692	3.69441520123204	2.3120749757390744	1.3733330538741244	0.7759783340263204	0.3367948991188208	0.1402052039117928	2.8538086417034343	3.282980003463678	3.686231996934741	0.5672593491957819	0.5872042540310894	0.47734020643456	1.3951682068889268	0	0.2845177968644246	0	0.36027468396861967	0	0.017010345435994292	0	0	0	0.11785113019775793	0.2347080484106438	0.3745667067851043	0	0	0.034020690871988585	0.07147589402697184	0.05880540978083526	0	0	3	8	1	0	0	0	0	921.8237625078945	1035.9099987125926	1331.510479604823	1137.5054984438991	894.0294028877448	24.952286081534172	24.293817203481304	33.36903771263692	30.811686660273633	24.5396528795707	0.45061209386641193	-0.17155084439077073	-0.1593856760421329	0.24122277884483112	-0.059924981398507854	2	5																														14.628862999999997	34.431137																		
