id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0179_00189																		11.993598015287688	15.997921752101355	-0.3470096994193801	0.2759563449362698	3.736035493945688	7.661005817652919	0.6	-3.349	147.1294691856857	0	4	1.4599999999999997	2	7	9	1	19	0	0	-0.9239	0.8535912100000002	31.362399999999997	2	0	0	0	0	0	0	0	0	0	0	0	0.6842423615919814	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	9.482670557760397	2.4492440497230215	4.169925001442312		100.61999999999999	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	234.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.279837872679989	2.739272034949104	1.8771444181011463	0.9864046799972659	0.40245269205337497	0.19476377803265432	0.05281420117259434	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.29749086049154466	0.1656597848331247	0.1280698353042308	0.9772838841927123	0	0.23570226039551587	0	0.23510548030402117	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	322.7812026367189	327.33382766406265	360.96697011474623	285.6737845107423	181.75422596289067	13.457856443440265	10.494549841710704	14.209669845973043	11.601473035843936	7.494549841710706	0.43284161574390567	-0.1766778309632543	-0.03838161399624096	0.0911331388872398	-0.056905650163098995	3	5																														11.094862999999998	19.109137																		
0179_00190																		11.99359794526318	15.996921480842328	-0.34701475612811333	0.27556733537806954	3.959763845680323	7.73834811175556	0.6	-4.077	146.1447082189781	0	4	1.4599999999999997	2	7	9	1	20	0	0	-1.5260999999999996	2.3289812099999985	33.184599999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.7284906199462199	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	7.107987238437911	4.82392736904551	4.169925001442312		106.41	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	271.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.409974546369657	2.8043403717939386	1.9497187176048891	1.0189388484196829	0.42123630294991804	0.21500030628839817	0.06084853277397799	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.3107728791316598	0.1733281618703768	0.14175372477329806	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	349.12647751123063	352.74791530371107	388.5127526145021	306.8811545195313	201.63559048437511	13.043367709175799	10.328639797758584	13.822752363546593	11.435562991891816	7.328639797758585	0.3874378431747286	-0.14494989538563008	-0.05384422914921187	0.08166261864499541	-0.0491755900078476	3	5																														11.528070000000001	20.07393																		
0179_00191																		11.996400464948106	15.999283225137244	-0.35140241719285203	0.2787866776213756	3.666921874999998	6.780762393416134	0.6	-0.3520000000000001	132.11482522482393	0	4	1.5699999999999998	2	7	8	0	17	0	0	0.04619999999999963	0.0021344399999999658	28.137999999999998	2	0	0	0	0	0	0	0	0	0	0	0	0.5649706440798935	34	108	6	16.498299849904463	1.8331444277671625	9.499986388836497	9.499986388836497	0	4		74.6	1		0.5	0	0	0	0	2.381101577952299	3.3019272488946267	0	0.25	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	8	0.6	184.04	0	76	7.276020881938894	4.125897657686229	3.718597360017604	1.5629488288431146	0.9343477111254841	0.47140452079103173	0.47140452079103173	0	4.832244115487285	2.5625686671503685	1.64103047703998	0.7812843335751842	0.39083979795414386	0.15122572515291272	0.06468392202277856	0	0.5773502691896258	0.4082482904638631	0.23570226039551587	0.09128709291752768	0.06454972243679027	0.03227486121839514	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	252.4304410654298	246.09003530273444	248.87115107470711	176.9435189414063	131.65895216894535	12.097876142163784	9.328367908530259	11.877305979612151	7.32836790853026	6.32836790853026	0.384190756365522	-0.18368006356689986	0.019210189439238474	0.04234384044883401	0.008542593162157972	2	4																														10.661655999999999	17.342343999999997																		
0179_00193																		11.996218910981353	16.00079487812766	-0.3515983060810144	0.35820633174261896	3.7256652590746944	9.272018849399455	0.75	-1.273	275.29871936424996	0	10	2.0100000000000002	3	11	18	2	40	0	0	-1.8637	3.4733776899999995	61.9013	2	0	0	0	0	0	0	0	0	0	0	0	0.3770123334603008	84	816	19	35.766068103350825	1.8824246370184645	18.304463943762272	15.079596291796106	3.224867651966164	5.169925001442312		103.73	1		0.5	1.5000000000000004	3.091757380429033	2.35426476510617	0	3.3416253097913438	7.2797816147042385	0	1.5736725951324726	0	0	1.6925187973291358	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9.03125	12.76454293628809	0.75	1179.07	0	288	15.052041763877792	8.598042769788446	8.925983317127367	3.919885524290721	3.3570316391002755	1.8525288053642757	1.9134213173060106	0.44897494489528056	11.400197713664323	6.774282735340411	6.617617190554473	2.568660442926831	1.8902961037806991	0.9266176273406895	0.5329340167840846	0.17974315014805442	1.8453049755962032	3.0344634391885554	2.9369145898658777	1.1885407713129492	1.8410826932823277	1.5707227187666648	2.869956032534292	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	5	0	0	860.013819349956	916.2068574411221	1132.176739504938	971.4779757872088	1056.6566640948565	24.006794514522156	20.989371572649723	29.146324856863792	22.376379347307573	28.534313685900987	0.8557518030983818	-0.4505787754081046	0.06311838208846036	0.004443835407207282	-0.07810493226667689	1	6																														31.345346999999997	41.03465299999999																		
0179_00194																		11.993426728030379	31.97207204483312	-0.3470590995604922	0.276012046698442	3.78376438338339	10.292499079738032	0.6	-4.23	307.3249759624808	0	11	1.46	3	13	19	1	37	0	0	-1.9169000000000003	3.674505610000001	69.35929999999999	2	0	0	0	0	0	0	0	0	0	0	0	0.6435376789051029	86	969	24	37.80131213836559	1.8900656069182795	25.362808851587765	14.534096948157893	8.372537735656506	5.247927513443585		197.61999999999998	1		0.5	0	0	0	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6	916.1	0	347	15.706742302257043	9.272963365427637	8.256334014506086	5.486471278661858	3.1486902844866305	2.389501140343632	1.2183859379981443	0.6473282636009747	11.42953907167031	6.288908964303518	4.2627708965794024	2.612877016369738	1.4137097687536242	0.8160528671762767	0.3948230153654904	0.20977480422427183	2.913982236075987	2.6000981920623976	3.258242781784235	0.7702753727675223	0.7386124298007057	0.6757978604917245	1.6683279458497078	0	0.3535533905932738	0	0.46826190166756915	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	987.5441478895733	1048.2894952088338	1247.173655082403	1247.1576979716726	1134.7357464612512	31.854508155525124	23.493246733250597	31.481471864826613	33.40162642452141	31.993195454142242	0.8311492499004042	-0.33874347769467267	-0.11123014167583758	0.2527585550453318	-0.3532902137069935	5	9																														25.356519	39.94748099999999																		
0179_00195																		11.996548442050669	30.973762189727957	-0.41805847816742975	0.44887562445031404	2.3405075724856634	6.243130925725622	1	-3.1090000000000004	172.07386567021248	0	4	1.02	5	7	9	0	19	0	0	-2.2184	4.921298559999999	31.6579	2	0	0	0	0	0	0	0	0	0	0	0	0.6803528858813251	42	134	8	18.26260605430287	1.8262606054302872	17.913019645154964	14.71855799306691	0	4.169925001442312		117.03000000000002	1		0.5	0	0	0	0	0.4999999999999999	2	0	0	0	0	2.6232670207629036	2.0068539044005766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	7	1	234.07	0	85	8.198670612749268	4.454507021897173	4.6127553123610365	2.084060272182827	0.8835364870375231	0.8412609923560825	0.3061862178478973	0	5.268070849704304	2.8278952208253934	1.9330440583140251	0.7673834228991618	0.3275425689750299	0.20357646616243721	0.04607957888369542	0	1.2427992798267444	0.9891989197401166	1.2917847775013864	0.2199349274993768	0.13797968125705076	0.14400497176335691	1.849335306374634	0.35355339059327373	0	0	0.33874880727509615	0.022371868507134143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	192.2007716315919	194.36970388818366	209.79326933569345	152.7471423906251	107.03966418359381	20.297228013530734	19.73728221893866	19.554021744607308	12.788237579576087	11.784836161655255	0.6253904979613646	-0.4126864977634616	0.11977421076710462	0.03279056772258876	-0.036224291412180865	4	6																														20.192863000000003	19.723136999999994																		
0179_00196																		11.996170250315972	15.999293690107303	-0.41142698370891667	0.2616106704677375	3.9822917652739287	7.616447730259894	0.9411764705882353	5.371999999999998	302.45011558575044	2	16	2.89	3	19	20	0	55	0	0	4.6561	21.679267210000003	84.9055	0	0	0	0	0	0	0	0	0	0	0	0	0.22087989283732362	82	1428	20	40.47553536149259	1.9274064457853615	10.29844440466922	10.29844440466922	0	5.321928094887363		66.76	1		0.5	0	2.2605194057101308	0.1386750490563073	0	20.81244949484599	5.011315782692237	0	0.33333333333333337	0	0	0.6694329500821695	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	16.2	0.9411764705882353	2496.04	0	546	15.76130225617747	10.2019072626078	7.52015103122612	5.149665467030782	3.074510148458027	2.1891872043685474	1.3762674365141687	0.8273347037520618	13.687768977728938	8.648506833530222	5.804944299924938	3.6319110345841246	2.2475641616834214	1.4685668895741992	0.9330349131596394	0.5896480564358552	0.9010475702906076	0.7285015402222603	0.8076775358252054	0.1937729879217689	0.13290436618940146	0.12762294451652606	0.5773502691896258	0	0	0	0.18802500997245952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	13	0	0	947.606269703007	943.9425704634855	959.2390951189873	904.03470126996	838.2459415227305	24.097876142163784	21.660459885662817	23.767020898336327	23.20939795674471	20.1028369440712	0.46656433095655653	-0.1889365013704487	-0.08015843618532921	0.027688429317540342	0.030442989222108842	2	4																														40.043037999999996	55.798961999999975																		
0179_00197																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0179_00198																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0179_00199																		11.993731535344388	15.995919197908457	-0.33025826041085315	0.2803784377093312	3.6261195935297703	6.669647384968533	0.3333333333333333	-3.974	117.10671244339134	0	2	1.24	4	6	7	3	15	0	0	-1.1120999999999999	1.2367664099999998	26.3312	1	0	0	0	0	0	0	0	0	0	0	0	0.8688310585269364	30	74	5	14.501920711364175	1.8127400889205219	12.291099501299371	4.735810142208515	7.555289359090857	3.807354922057604		101.69999999999999	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0.3333333333333333	140.05	0	56	6.568914100752346	3.625897657686229	3.36504396942433	1.3213672050459182	0.6666666666666666	0.6666666666666666	0	0	4.164482801029578	1.898469166531627	1.1348318656540188	0.39689152789470983	0.15891729319525016	0.07809262867138281	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.08157214112895428	0.04078607056447714	0.03921006675924084	0.8164965809277261	0	0	0	0.13908532168678328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	234.92201213085946	225.2450404492188	230.36244600097666	149.00283909375005	105.47606226562503	10.628878974911334	8.32891168698691	10.684775826815962	6.439287060494122	4.996547820626021	0.3577390824759138	-0.1915436631762902	-0.04598290002137237	0.13723875734025442	-0.13145070357204647	3	5																														8.610449000000001	14.851550999999999																		
0179_00200																		11.996400263299382	15.999288456190964	-0.35139938664462117	0.28449206290758944	3.880645484611126	8.482630204350224	0.4	-4.223000000000001	175.1428755997577	0	4	1.2399999999999998	4	7	11	3	21	0	0	-1.3790999999999998	1.9019168099999995	36.7854	2	0	0	0	0	0	0	0	0	0	0	0	0.7940166295817637	50	211	12	22.16751454570687	1.8472928788089058	17.23363023036339	9.568110664675803	7.6655195656875845	4.459431618637298		138.99999999999997	1		0.5	0	0	0	0	0	2.5557724169850897	0	2.6207413942088964	0	0	1.628650569956944	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.4	268.07	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	6.097294956183026	2.9650946583025366	2.0058631336721264	0.9579376864779551	0.5335212832641644	0.23020386589519085	0.045086800185148344	0	1.4685924646452722	1.703020301760207	2.658034958234982	0.3105186951696486	0.31033052833547403	0.2520233367949092	1.3164965809277263	0	0.16666666666666666	0	0.28307704227378394	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	436.1065472592775	455.63851428417996	536.5886197971193	467.5097959941408	416.23906558398454	16.177817045993226	12.99309564125204	18.28961074980248	14.93383690220483	16.7642027896504	0.5499598569101039	-0.2506975876640746	0.015736013891165135	0.057396433259235616	-0.24231720712001242	4	7																														11.754863	21.309136999999996																		
0179_00201																		11.9935976647644	15.99491842320334	-0.3029272423475173	0.2521355123052372	4.707682868751197	8.329139072693303	0	-0.7629999999999999	151.12630421581838	0	0	1.3499999999999996	11	6	12	0	16	0	0	-1.5226	2.3183107599999997	37.0793	0	2	2	1	1	0	0	1	1	0	0	0	0.6082115786448824	58	138	14	22.255260725139433	2.0232055204672212	17.183480949087535	2.5427340862585144	14.640746862829024	4.584962500721156		91.86999999999999	0.6666666666666666		0.4	0	0	0	0	0	1.519671371303185	0	3.5327755290014426	0	0	0	0	0	0	1.3374806099528442	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.322314049586777	0	179.06	0.8181818181818182	95	7.844934982691241	5.270856947829097	4.908698046195934	3.928045384447503	3.5298173828054957	2.2061913097581547	1.46824225728353	0.7114557088763478	5.457376019843031	2.9604936974186558	2.0523112099474443	1.3143452725986455	0.8597919078109598	0.4289432063850213	0.1995234299529051	0.07452550547182195	1.7213008200490045	3.0048828966556203	3.5727008343549196	0.3937153997740837	0.4897382710934348	0.4286081081601426	0.8271268251449497	0	0.1642664266089148	0	0.22808075874477318	0	0.02525775907699572	0	0	0	0.11785113019775793	0.20693027063286604	0.40205748028433336	0	0	0.03227486121839514	0.044546612198311894	0.05610242153465466	0	0	2	1	0	0	0	0	0	535.1747824570314	623.05618025	861.9497865117189	659.5461640546877	394.92701720312505	13.57437054192335	13.827729375756576	20.516364746483806	17.100879686147824	13.21098317042671	0.3930929186898233	-0.26538986189442654	0.16159850371810394	-0.18815603827931468	0.09734838904322304	3	6																														9.724035	18.435965000000003																		
0179_00202																		11.9934266408192	15.998939909334403	-0.39327479836542145	0.2589960740052544	4.324774718328269	9.945610298621496	0.5	-2.272000000000001	283.2411294406422	0	2	1.46	11	10	22	0	33	0	0	-2.9614	8.769889959999999	63.67560000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5404609776961511	110	753	34	40.58964565526084	2.029482282763042	28.462367374207155	13.193533572429173	15.268833801777955	5.459431618637297		153.00000000000003	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	845.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.789799932462739	4.9656512424846015	3.7153389297205344	2.4187354499258684	10.170986550251778	5.874101496834199	4.504077968271235	3.2419536901565333	2.2391216268590606	1.3432116515504962	0.7640863743695128	0.4131778831392498	4.269728465242958	7.123101497122071	9.695478771342968	1.285156366768115	1.6985186702467379	1.8231280323026038	1.6202752950685633	0	0.5487952876394917	0	0.625233757406991	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.15091886964313672	0.19095630745207506	0	0	2	1	0	2	3	0	0	1157.5361614894564	1409.1437934271623	2093.475790848763	1972.0769439030612	1685.587536196972	25.672246684087128	25.65437119459984	39.892744093791364	43.40949702089536	38.13693465950422	0.8855882460822414	-0.40299050665731795	-0.07938057971400686	-0.04964870617305434	0.161033030050335	5	10																														21.705691	35.77830899999999																		
