id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0179_00133																		11.998999999999992	30.97457056594856	-0.3859641290314392	0.4677058032883148	2.8354732038818122	9.841186863236276	0.5	-3.436	329.20635524438586	1	1	1.24	10	11	25	0	34	0	0	-2.8508	8.12706064	70.73780000000002	1	4	2	2	1	0	0	2	2	0	0	0	0.49040803602831967	128	985	38	45.490260187700656	2.067739099440939	35.580649404037345	16.77354130858192	15.359937771071698	5.643856189774724		161.36999999999998	1		0.5	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.814325284978472	3.0299429636337414	1.1447142425533319	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.606310013717421	0.5	907.12	0.8181818181818182	384	15.482763184195937	10.461126976610036	10.566722380147517	8.922287912471194	7.737703870024816	6.468472666867416	4.533040624016256	3.3473917764182213	11.235989455583153	6.758470919443538	5.32505938107598	3.8741843321089355	2.86325934017302	1.913650154812222	1.1032792825703484	0.682164463275631	4.826405858338468	8.007581154394854	11.76173281498648	1.4685317836642333	2.090446596013485	2.428416210410024	2.4823396154183763	0.25	0.4880679335392587	0	0.7624452863079751	0.02042262839149466	0.11852893776309685	0	0	0	0.17479246499677625	0.5411588921035456	1.0591604652327016	0	0	0.07422843462213273	0.17597519926569657	0.24549165239481863	0	0	2	1	0	2	3	0	0	1146.8443130537814	1418.378534396933	2142.068744446031	2017.9227439735962	1716.0288804025683	34.09712951991314	38.06328550500825	52.617885610404585	51.03787892503311	46.50767983203946	1.1062640943000037	-0.813032686433999	0.35094521220629454	0.11707393967016937	-0.2722044121692112	3	11																														32.584483999999996	39.54351600000001																		
0179_00137																		11.996249302535249	30.973762854431584	-0.41411737644809005	0.448906227299173	2.459730880868441	9.740561990667997	0.5	-3.4240000000000004	331.2222367520374	1	4	1.24	10	12	24	0	36	0	0	-2.8510000000000004	8.128201000000002	72.7372	2	3	2	2	1	0	0	2	1	0	0	0	0.5206480588177907	120	1089	32	44.507324249658254	2.0230601931662844	34.256075716987155	15.691758158844323	15.344543595903144	5.584962500721157		172.36999999999998	0.8333333333333334		0.45454545454545453	0	0	0	0	1.3961363206919677	8.352538003161289	0	5.580164617280154	0	0	1.7320508075688774	2.47281901280865	0.33333333333333337	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.753086419753086	0.5	982.12	0.6363636363636364	406	15.90541291500631	10.34915520981396	10.54528466685803	7.81644355615634	6.497866405739932	4.998413950490742	3.785058671098827	2.5656162434448224	11.40471127261617	6.698750373727319	5.111843370308553	3.4300033679861404	2.372616247608061	1.4841730677617004	0.9050487395562758	0.5158501216064477	4.006555323026951	6.0003869097995555	7.719373736253289	1.2191943643791192	1.5491095537241082	1.6249620994127134	2.773646316368049	0.35355339059327373	0.3932286679177839	0	0.7308062829796702	0.022371868507134143	0.09422636840201226	0	0	0	0.19245008972987526	0.4670158567635358	0.7699511523337849	0	0	0.08442306901503684	0.14741823417942065	0.17336827969253427	0	0	2	1	0	2	3	0	0	1092.2744100047967	1319.3043779008617	1921.9593214127015	1726.8907158938848	1502.1829533973198	34.09712951991314	36.73119352787568	47.37486203330809	40.692455679788125	39.518529387164904	1.017569074254455	-0.7438481690723218	0.3329079153587665	-0.12809043195094588	0.1003392853785513	4	11																														32.854898	40.87710200000001																		
0179_00139																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
0179_00140																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
0179_00141																		11.890000000000002	15.997937815903033	-0.308345125749419	0.25849482281302355	3.8512583061750725	12.50307442561421	0.782608695652174	4.529	372.4986494588268	0	4	3.55	4	15	30	0	59	0	0	3.5008999999999957	12.25630080999997	103.7843	0	4	0	1	0	0	0	1	3	0	0	0	0.16237270047177127	154	1772	53	55.21650366699491	2.045055691370182	10.357575735780038	10.357575735780038	0	5.906890595608519		60.440000000000005	1		0.5	0.388067491097121	6.031798184501587	5.330263214598245	1.773383679030197	11.851238241525406	23.53527588752918	7.080635197861937	7.277394883093447	5.835344626521852	0.25	0.3273087983330075	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	1	0	4	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.356269805341784	3.3361550456671862	0.782608695652174	3142.04	0.6296296296296297	603	19.39697674656903	12.753691300962934	12.71330027327541	10.887541898928593	9.245188494262173	7.769047742045146	5.681950978800573	4.492539561704359	16.883705538482513	10.654649304579904	9.889871120146731	8.768375860390334	7.36160628783862	5.778446499812296	4.311845796414035	3.256987795585567	6.930127877232992	11.859232619347374	18.319942489252288	5.546385172849902	9.475701466116377	13.755114439965439	2.9521315814894016	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.14597573688563	0.2199132028137237	0.8546226608515332	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3579016684548349	0.8000400840924125	0	0	1	3	1	4	8	4	2	2284.33443028824	2846.7530376549853	4492.189477779827	4857.729412734696	4110.042820784702	30.097876142163784	31.660459885662824	50.0991128754689	55.76702089833633	51.32091977132564	0.5360138761730467	-0.22322309147604963	-0.07272216340949615	0.09704088912961226	-0.10287777254620828	0	4																														39.77262399999999	65.02537599999997																		
0179_00142																		11.996268676588272	15.999291948569885	-0.4138365972953783	0.3296407337150175	4.2822546775283445	9.408291749462032	0.5555555555555556	-1.5919999999999999	227.21758220221287	0	2	1.6800000000000002	8	10	17	0	29	0	0	-1.6295000000000006	2.655270250000002	53.18710000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.47725444001853606	82	434	23	31.95931289157082	1.9974570557231763	19.56352865954634	10.623893080613636	8.939635578932707	5.08746284125034		108.38000000000001	0.8		0.4444444444444444	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	0.5436901865014462	0.9085602964160698	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5555555555555556	660.07	0.6875	227	11.706742302257041	7.613392202930193	6.9364587460405955	5.712502434823677	4.695137893050608	3.1489770626912414	2.288486509330661	1.2449149704613425	8.483666140438409	4.905935301779104	3.65705974737756	2.5458852518195076	1.695265374766257	0.9827409686924642	0.544731403262186	0.25285715716017504	2.753957818498765	4.259608312198281	5.043815404690729	0.8922402736242067	1.0956282525162058	1.063632814850802	1.2294957522071324	0	0.2821175568066727	0	0.46606592700024885	0	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.1056407762325813	0.11663186856669935	0	0	2	1	0	2	3	0	0	855.2733328547404	995.4606553511127	1378.8788351700136	1226.2696720215763	950.1694344121554	20.177817045993226	19.6575514847455	29.037624989269975	28.368947420405526	24.56212691558193	0.6333622466770705	-0.3744912979408308	0.1670429416999701	-0.25832497363817175	0.28104343851205926	3	7																														19.725690999999998	31.016309000000003																		
0179_00143																		11.996268630491459	30.97376275039954	-0.4141139606352165	0.44890491939314187	2.4573062169225324	9.430183492089691	0.5555555555555556	-3.25	307.19749936874683	0	4	1.2400000000000002	8	12	21	0	34	0	0	-2.439800000000001	5.952624040000004	64.3289	2	2	1	2	1	0	0	1	1	0	0	0	0.5364477411305985	104	859	27	39.57904325991014	1.978952162995507	30.388746618073206	18.220947707334073	8.948514587070456	5.392317422778761		164.72	0.8333333333333334		0.45454545454545453	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	2.05190735557486	2.8013416106829037	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.40582726326743	4.496326530612245	0.5555555555555556	845.11	0.55	346	14.913849083443589	9.25983881233692	9.627545761951371	6.4532534190293545	5.146879334225461	3.8154626209638853	2.9094176794207818	1.6027926540963353	10.418532372080117	6.026679519895935	4.57113192775655	2.894454414324541	1.9368792450278773	1.2191952173398624	0.7264444223974087	0.36910297214628085	3.4551422820298563	4.841214046266176	5.975894489459536	0.9979861083098736	1.1916330831434936	1.2274198234328653	2.7901559239869536	0.35355339059327373	0.2821175568066727	0	0.6757152894017645	0.022371868507134143	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.45771836837269303	0	0	0.05555555555555555	0.1056407762325813	0.1151011668210313	0	0	2	1	0	2	3	0	0	916.8730469791298	1073.5276912593538	1496.7336132898774	1344.9125532808996	1113.4229790488168	32.151637952901126	33.39855777228646	42.26327882534702	34.94406297463459	34.57249404169624	0.9739174817688137	-0.7381036399169555	0.4327982733044622	-0.24335901972073837	0.12728273870859125	4	10																														31.172897999999996	37.719102																		
0179_00144																		11.996249329477982	15.99929633060255	-0.4138422834735101	0.25898034175749884	4.2953692588421255	9.82798821780165	0.5	-1.671	267.2417245130728	0	2	1.57	11	10	21	0	32	0	0	-2.1951	4.8184640100000005	62.1649	0	3	2	2	1	0	0	2	1	0	0	0	0.49708578637387707	104	671	30	38.73111143937918	2.0384795494410093	25.923285651669318	10.653181260837123	15.27010439083217	5.392317422778761		132.76999999999998	0.8		0.4444444444444444	0	0	0	0	0.8434326653017493	7.084578333008132	0	7.266154931959825	0	0	0.454280148208035	0.7937005259840998	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.492157923201731	0.5	814.09	0.7368421052631579	292	13.568549621822841	9.096555450524587	8.499870227477926	7.327457551875732	6.448262565330151	4.590217471329254	3.524737058683785	2.2803573143495264	9.853529466748741	5.765732521348098	4.390029790451397	3.1450047979878586	2.204033181859399	1.307333114624737	0.7725882108387092	0.41524698266904525	3.590462664917381	6.02878418416279	7.78564259473234	1.1430711356349874	1.5063808320772898	1.5549179492607514	1.5016612791830408	0	0.3932286679177839	0	0.5721879568861374	0	0.09120349828696256	0	0	0	0.19245008972987526	0.4545300305751142	0.8080834211683882	0	0	0.08442306901503684	0.14695990230905367	0.17725240384588076	0	0	2	1	0	2	3	0	0	1099.4581293190763	1328.3112274529192	1946.9350343295978	1760.9490983921046	1516.438856023509	23.89777764854619	24.322279217467283	37.22856013952626	36.97500537561432	34.14065872810653	0.7713331835665642	-0.4075294548487567	0.06915299497136923	-0.22316827320025806	0.32808455900230327	4	9																														21.705690999999998	34.976309																		
0179_00145																		11.99624929034969	30.973762921355977	-0.4141198550794706	0.44891090834329217	2.460584581571993	9.849878682006077	0.5	-3.329	347.2216416796068	1	4	1.1300000000000001	11	12	25	0	37	0	0	-3.0054	9.03242916	73.3067	2	3	2	2	1	0	0	2	1	0	0	0	0.5448865305167695	126	1221	34	46.35149051849627	2.0152821964563596	36.74977048484804	18.24927950173541	15.28071832947409	5.643856189774724		189.10999999999996	0.8333333333333334		0.45454545454545453	0	0	0	0	0.8434326653017493	7.084578333008132	0	7.266154931959825	0	0	1.8772357743515706	2.6232670207629036	0.33333333333333337	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.9837030330466274	0.5	1015.13	0.6086956521739131	427	16.77565640300939	10.743002059931312	11.190957243388702	8.06820853608141	6.900004006505005	5.256703029601896	4.145668228773905	2.645112289100501	11.78839569839045	6.8864767394649284	5.304101970830386	3.4935739604928924	2.445647052121019	1.5437873632721355	0.954301229973932	0.5315418584495616	4.291647128448472	6.610389918230685	8.71772167950115	1.2488169703206544	1.6023856627045778	1.718704957842815	3.062321450962862	0.35355339059327373	0.3932286679177839	0	0.7818373192876531	0.022371868507134143	0.09120349828696256	0	0	0	0.19245008972987526	0.4545300305751142	0.7881545618568797	0	0	0.08442306901503684	0.14695990230905367	0.1757217021002127	0	0	2	1	0	2	3	0	0	1161.4377291477208	1406.9848359201685	2066.0428356469542	1881.3083192529004	1683.2023714941909	35.871598555454085	38.06328550500825	50.4542139756033	43.55012092984338	44.15102585422083	1.1118884398981579	-0.7711414385327	0.3349156557861708	-0.20810745769413103	0.1750324839104204	5	12																														33.152898	41.679102																		
0179_00146																		11.996400464948106	15.999283225137251	-0.41375062180612515	0.1226045472355222	3.4988228919885245	7.287239489680027	0.8	-1.8890000000000002	134.13070673247552	0	4	1.5699999999999998	1	7	8	0	19	0	0	-1.6277000000000001	2.6494072900000005	30.044900000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.5800478364137824	34	98	9	16.484787196324767	1.831643021813863	9.665626228111886	9.665626228111886	0	4		77.76	1		0.5	0	0	0	0	1.3103706971044482	3.5327755290014426	0	1	0	0	1.4867477590984401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	3.5555555555555554	0.8	252.04	0	70	7.276020881938894	4.218744015013406	3.151491193444101	2.359372007506703	1.1422285251880868	0.4023689270621825	0.11785113019775793	0	4.89615344690571	2.626406010631598	1.7196384023583522	0.9689278211347817	0.3773478619858013	0.10716205810711049	0.017568209223157664	0	1.2071067811865477	1.1380711874576983	0.922588984322123	0.35135061668231393	0.22587656676443146	0.11888967632638761	0.47140452079103173	0	0.16666666666666666	0	0.21081851067789195	0	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	280.77275112524427	284.4217306098634	305.3686654072268	255.11151684570328	142.04183061035164	12.097876142163784	9.328367908530259	10.992551862795388	12.209397956744716	8.545214002479588	0.41581942854545123	-0.06540078682639063	-0.13413109270075219	-0.051409840500262205	0.025685425377026287	3	4																														11.890069999999996	18.675929999999997																		
0179_00147																		11.996268690849076	15.999996432360588	-0.41383625334098556	0.2876843321671575	4.281297656030705	9.37791645306685	0.5555555555555556	-1.5160000000000002	228.20234316892046	0	2	1.6800000000000002	8	10	17	0	28	0	0	-1.6841000000000004	2.8361928100000013	51.13	0	2	1	2	1	0	0	1	1	0	0	0	0.4345069140682075	82	434	23	31.95931289157082	1.9974570557231763	19.56352865954635	13.143167556531774	6.420361103014569	5.08746284125034		99.10000000000001	0.8		0.4444444444444444	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5555555555555556	601.07	0.6875	227	11.706742302257041	7.613392202930193	6.936458746040595	5.7125024348236755	4.6951378930506085	3.148977062691241	2.2884865093306614	1.2449149704613427	8.367350566212687	4.8741707169162645	3.6322199407733007	2.545518278187363	1.7042976535400733	0.9882076566872804	0.5418318238459923	0.25747700280347086	2.753957818498765	4.25960831219828	5.04381540469073	0.8873307997176663	1.0974232175381968	1.0648068098078127	1.2294957522071324	0	0.2821175568066727	0	0.4552746102615124	0	0.067160120604360607	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.10760800937841287	0.1165555239783671	0	0	2	1	0	2	3	0	0	821.5359589925425	960.9920482739335	1333.4052216081855	1181.4569385752873	913.438296790177	20.59230578025769	19.823461528697617	29.397016329012228	28.70076750830976	24.976615649846398	0.7093449215498907	-0.37167103938564655	0.14912943901018816	-0.3349030590129275	0.33805798541214493	3	7																														19.590484	30.051516																		
0179_00148																		11.996268644747154	30.97376275825186	-0.4141136173788864	0.44890451652435426	2.457068639392068	9.399808245804557	0.5555555555555556	-3.1740000000000004	308.18226033545443	0	4	1.2400000000000002	8	12	21	0	33	0	0	-2.4944000000000006	6.2220313600000035	62.27179999999999	2	2	1	2	1	0	0	1	1	0	0	0	0.5046082312604109	104	859	27	39.57904325991014	1.978952162995507	30.38874661807322	20.740791639324208	6.428670655080323	5.392317422778761		155.44	0.8333333333333334		0.45454545454545453	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	2.5639401840924196	2.9804842162606637	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.40582726326743	4.496326530612245	0.5555555555555556	776.11	0.55	346	14.913849083443589	9.25983881233692	9.62754576195137	6.453253419029354	5.146879334225463	3.8154626209638853	2.9094176794207813	1.6027926540963355	10.302216797854397	5.994914935033095	4.546292121152292	2.894087440692396	1.945911523801694	1.224661905334679	0.7235448429812149	0.37367856167464664	3.4551422820298563	4.841214046266176	5.975894489459537	0.9930766344033333	1.1934280481654849	1.2285938183898766	2.7901559239869536	0.35355339059327373	0.2821175568066727	0	0.6649239726630279	0.022371868507134143	0.067160120604360607	0	0	0	0.09622504486493763	0.2878633639084475	0.45771836837269303	0	0	0.05555555555555555	0.10760800937841287	0.11502482223269905	0	0	2	1	0	2	3	0	0	883.1196987684301	1039.0359630276512	1451.2072425044016	1300.0022513806996	1076.5185930962566	32.566126687165585	33.564467816238576	42.622670165089275	35.275883062538824	34.986982775960705	1.049900163973677	-0.735283268937838	0.41488708282523223	-0.31990783941910994	0.18449908510180285	4	10																														31.037690999999995	36.754309																		
