id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0310_00758																		11.993342621076565	126.90747370202948	-0.35840592655114806	0.27628091133972305	4.2646317698935725	15.010527914975988	0.13333333333333333	2.3059999999999996	776.870601661217	1	5	2.12	14	14	25	1	35	0	0	1.4114999999999993	1.992332249999998	131.4434	1	2	2	2	2	0	0	0	2	0	0	0	0.1194561462293052	122	1438	38	47.382820243236594	1.9742841768015247	23.020535852292277	10.374627309300774	2.4798609903062174	5.643856189774724		92.78	0.8571428571428571		0.46153846153846156	0	0	0	0	2.697617634700363	15.589245960158083	0	11.824933203072225	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	20.3136	8.589506172839506	5.25	0.13333333333333333	744.09	0.5416666666666666	487	18.016143379015546	11.184448305750031	10.799672093679277	8.526102288304342	6.228515328021697	4.531107277063353	3.2691023081057042	2.1887571290697316	20.52398322499414	10.823722785310638	9.5237953067159	6.2884128968279605	5.716284396462188	2.4779609993951768	2.1958914686014523	1.104541811482394	4.977278364495666	6.349876883541528	8.590093389326753	3.2966169726663783	6.18093465269706	6.326171391409949	2.248625778992605	0	0.7003178771012999	0	1.9272311149772434	0	0.3345835679893902	0	0	0	0	0.1111111111111111	0.3956289079755356	0	0	0	0.041666666666666664	0.2523472502990923	0	0	1	11	1	0	2	0	0	3017.848538321846	3458.761520570062	4749.550301628759	4881.214370616127	4075.408651608058	470.0125067816667	65.09032127713114	116.29092763553814	170.75630819143777	357.94706200295656	0.4367178652109678	-0.1461981981848036	-0.12703803563442323	0.03873605433830255	0.010596256136952462	3	5																														28.599276999999997	59.442722999999994																		
0310_00840																		11.996461400331548	15.998700913786482	-0.4175267349224994	0.2614101185044218	3.6233692875341297	6.430266618021773	0.75	-0.499	104.10468440046652	0	2	1.5699999999999998	2	5	6	0	15	0	0	-0.27619999999999995	0.07628643999999997	23.4635	1	0	0	0	0	0	0	0	0	0	0	0	0.5529213691458972	26	48	4	12.5091624342836	1.787023204897657	7.061166056683572	7.061166056683572	0	3.584962500721156		57.53	1		0.5	0	0.4999999999999999	1.1547005383792517	0	0	2	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	6	0.75	154.03	0	38	5.8618073195657985	3.125897657686229	3.0233959606302196	0.9428090415820635	0.9428090415820635	0	0	0	4.087132531839952	2.025081782975834	1.4468840545013641	0.47003166440032024	0.2527130549222438	0	0	0	0.47140452079103173	0.9428090415820635	0.23570226039551587	0.12855489254252417	0.13202709496304596	0.016666666666666666	0.8164965809277261	0	0	0	0.24712390827184563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	186.09171186718757	177.95995242187504	181.30254414453137	100.49321415625005	72.67267162500004	9.323407106622838	6.996275931397696	9.102836944071205	4.996275931397696	6.2131220253470225	0.27900551447384514	-0.09359123623656557	7.290269290964428e-4	-0.12367446367531532	0.07703391574586188	2	3																														9.703655999999999	14.780343999999998																		
0310_00852																		11.996400498691923	15.998701527371228	-0.3919850577006791	0.2839417165413477	3.937744082026433	7.644754264496904	0.8	-0.2059999999999999	118.13130180490612	0	2	1.6799999999999997	2	5	7	0	18	0	0	0.1863000000000002	0.03470769000000007	28.038	1	0	0	0	0	0	0	0	0	0	0	0	0.4872822374240875	32	65	8	14.335089041004252	1.7918861301255316	7.057406722043934	7.057406722043934	0	3.807354922057604		57.53	1		0.5	0.33333333333333337	0	3.5327755290014426	0	0	0	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.8	233.03	0	43	6.732050807568878	3.5534180126147956	3.347150628109127	2.1031336922528343	0.769800358919501	0	0	0	4.95737601984303	2.4626388390364697	1.8675162241641592	1.1131343538152876	0.2063393452998127	0	0	0	1.8213672050459184	1.5396007178390023	0.9622504486493764	0.6905197033025909	0.31413901692695995	0.12140794797594268	0.8591167563965418	0	0.3849001794597505	0	0.3684424928361256	0	0.10496463022250221	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	263.7271002890626	265.47290282812514	301.2490948632814	225.4939370156251	83.85255396875002	10.323407106622838	7.996275931397696	11.102836944071205	9.99255186279539	6.2131220253470225	0.27500031385404644	-0.09758378671667295	0.014475171426198639	-0.13130862195959067	0.07691708032304173	2	3																														11.890069999999998	17.873929999999994																		
0310_00868																		11.993598085915613	15.996919970842864	-0.35385079092672245	0.2589556878281736	3.6973367868378917	7.016135063948734	0.6	-1.549	131.13006425811633	0	4	1.5699999999999998	2	7	8	1	18	0	0	-1.1722999999999995	1.3742872899999987	30.597999999999995	1	0	0	0	0	0	0	0	0	0	0	0	0.613391405415483	34	104	7	16.49232990879588	1.83248110097732	9.575316056068441	7.184256739329763	2.391059316738676	4		80.39	1		0.5	0	0	0	0	1.6509636244473134	3.7797631496846193	0	0.33333333333333337	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	5.877551020408164	0.6	217.04	0	74	7.276020881938894	4.163902460147014	3.4846171252933806	1.9337396407417131	0.8219752754296894	0.6868867239266071	0.23570226039551587	0	4.962380789176953	2.6007635504575264	1.6365378230500975	0.8453751400342977	0.34841419231774473	0.17029900544715448	0.04365510656271525	0	0.7814744144215573	0.48864194209635614	0.6380711874576984	0.17673789520634603	0.1005728317204002	0.07715653573269733	0.696923425058676	0	0	0	0.16661179505275603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	281.0072101975099	275.4422325200197	284.2135306201173	216.70288333837897	143.00420088085943	11.68338740789932	9.162457864578142	11.26901887725165	8.715919461644758	6.1624578645781405	0.3621716301124633	-0.11244314525484947	-0.04535204873764079	0.033074363723979566	-0.1202473498526134	2	4																														11.094863000000002	18.307137																		
0310_00982																		11.850000000000005	15.99693355657099	-0.375222328769828	0.1863514758353225	4.950533946870087	10.60520821955132	0.28	3.389000000000001	376.48895330953013	0	9	3.88	13	19	30	0	56	0	0	3.4048000000000003	11.592663040000001	126.76139999999998	0	3	3	3	3	0	0	0	3	0	0	0	0.07360371343751704	140	2492	39	56.8372457869833	2.0299016352494035	9.081801448142553	9.081801448142553	0	5.906890595608519		27.69	1		0.5	0.5952753944880748	7.1154008746762285	2.53436910147054	1.5682738757241308	21.7277735781796	18.024669064528478	3.390040269327955	1.9222846481848648	1.3240298013110152	0	0	0	0.4005943545145988	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	13	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	11.4075	7.335069444444445	0.28	2608.03	0.8214285714285714	814	19.82178018849253	13.564811372868718	12.025529055510068	9.3651582543073	7.464142738277035	5.631077190546682	3.709646481089007	2.5925111115788106	16.85161871441637	9.696029414468128	7.396592329946914	4.555784076157226	2.999764023220468	1.8443263246586554	1.0227331729529645	0.6038293357659791	3.745240105861296	5.300192821734134	6.132853876644476	1.8290884509373286	2.101324176543318	1.980492971316452	2.011310963877082	0.20412414523193154	0.348461712529338	0.10206207261596577	1.3624153899495701	0.17677669529663687	0.20118446353109126	0.05892556509887897	0	0	0	0.2687287392826324	0.2906121456120068	0	0	0	0.08763057051053476	0.06930577452514737	0	0	0	16	2	6	0	0	1	1737.1972036553123	1961.2129167856294	2588.883055524516	2489.358608544264	2123.6788995897778	30.323407106622838	31.992551862795384	42.98882779419307	42.653011748458205	36.65673581706051	0.4330872970528349	-0.22354454270905655	-0.023834113058544264	0.03777796331594829	-0.05494945469478859	0	3																														36.35779599999999	65.07620399999996																		
0310_01009																		11.998999999999988	16.001682132915423	-0.2815812225452181	0.1501933034596627	4.119504526217262	10.581821992840684	0.5384615384615384	5.109000000000001	281.30817031231953	1	6	2.1199999999999997	13	9	20	0	39	0	0	2.7894000000000014	7.780752360000008	78.496	0	1	1	1	1	0	0	0	1	0	0	0	0.34968647133033787	96	747	33	38.65214108587399	1.9326070542936997	18.857767183656474	9.700030626233282	9.157736557423185	5.321928094887363		98.31	1		0.5	1.0364738920595071	3.4243778240097074	6.985551144671032	0	0.814325284978472	6.470547778007041	0	7.274116621114382	0	0	1.4422495703074083	0	0	0	0	0	0	0.6666666666666667	0.25	0	0	0	0	0	0	4	0	2	0	0	1	1	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	7.8520408163265305	4.25	0.5384615384615384	1141.07	0.3	244	15.4472292782632	9.32780492029403	8.383420508036474	6.579276911298623	5.080345682769003	3.872520947063409	2.7355231583557558	1.5884770451268353	11.799624244053168	6.6311925974614345	4.777574775487497	3.6916995154547942	2.2320755868586963	1.3294131784849132	0.7934402400209519	0.36876952199347135	3.873995763840143	5.836245269592765	8.683303235891092	1.6411983519681352	2.010769012604075	2.4011382341333047	1.682219800111009	0	0.5483431447151852	0	0.6666255548590971	0	0.1639755625389335	0	0	0	0	0.045360921162651446	0.1751751373681745	0	0	0	0.018042195912175808	0.07062100793443096	0	0	0	4	2	4	3	0	0	1166.2696029320985	1345.0599479154666	1862.0761587623904	2057.4761451566765	1836.0518669250644	24.177817045993223	22.878574120988244	32.20676144505571	37.87233381823747	41.224201926312126	0.17393197058207271	-0.01061965078428139	-0.06808659594227104	-0.02000796852930139	0.05807235632740794	1	1																														23.942932999999996	42.05706700000001																		
0310_01017																		11.993426880805869	34.96985541596738	-0.24310926390969712	0.37274747832452143	6.1344526026191915	15.02653486435794	0.4	3.205	347.2592533992701	0	5	1.57	11	9	19	0	32	0	0	3.5625999999999984	12.692118759999989	83.4717	0	1	1	1	1	0	0	0	1	0	0	0	0.21475356820491912	96	664	28	36.44226068332971	1.9180137201752476	24.65559465673683	4.881895268703309	6.340644973334466	5.247927513443585		74.3	1		0.5	0.5952753944880748	2.8649405829873937	1.5682738757241306	0.5363421210579407	3.3019272488946267	5.656854249492381	0.894427190999916	0.33333333333333337	0.47140452079103173	0	0.4999999999999999	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	6.185493460166469	4.795005202913631	0.4	682.09	0.3157894736842105	239	14.844934982691242	8.537529253004427	9.367297042018672	5.905526419594866	3.813327625354261	3.523118218528366	1.8750698444392413	0.9709151835352388	13.00281109250443	6.969440186696952	7.21285621353151	3.8255737360246984	2.6160893266454104	1.9938731359853465	1.1193676355366513	0.3701158077740954	4.773820357727878	5.462587724728109	9.020678608770234	2.3794023733685785	3.002249222656309	4.231043876188336	3.333211840356831	0.5202200572599404	0.9348679267127374	0.23470804841064383	2.4288643820470317	0.3179847007818189	0.2905518010219053	0.03289186352866784	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.040200377652776606	0	0	0	5	1	1	0	0	0	1790.2268219190823	2063.913926389434	2894.413873120666	2880.6724292902845	2615.2779320969225	50.452348705275085	37.1068221108666	77.68903263768	52.12789412623401	61.14553086157987	0.4169644879635562	-0.359250239014701	0.25002995814384427	0.022052596584243706	-0.31917106453137356	0	4																														28.970690999999995	40.789309																		
0310_01124																		11.889999999999997	16.0080844704655	-0.38804894103721904	0.2720078705917171	4.932887945700104	12.168497725576849	0.7708333333333334	2.278	873.0787263072513	2	8	5.2	4	23	68	0	134	0	0	4.692599999999997	22.020494759999973	231.17760000000007	0	6	0	3	0	0	0	1	5	0	0	0	0.19491291558418347	340	17028	121	126.37065380756188	2.038236351734869	40.86835600138514	40.86835600138514	0	7.08746284125034		170.06	1		0.5	4.053734385893246	16.259997002663283	26.558056489214042	2.2641748179342587	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6380929732329264	4.373250089866719	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	7	0	18	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.892301038062286	21.10726643598616	10.683567224988682	0.7708333333333334	15818.14	0.7096774193548387	2323	44.67226867064888	29.49742567265986	27.870981300642274	24.491967807852205	20.335576769938452	16.516132286606823	11.859464240893814	9.16152123700918	38.215876179648845	22.859695210211637	18.955760163995894	14.50398741767431	10.559709604221782	7.452888850680466	4.565080595397404	3.119944042595412	13.540438268775008	22.5870454984351	33.96829711069345	6.347966785955978	9.136090943230105	11.545099358126063	5.511968121093207	0.22122504486493763	1.6344440291937046	0.12667994256430742	3.038336973398555	0.07128849049698507	0.5697141767071636	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3273465071175687	0	0	0.041666666666666664	0.23943164260225197	0.5047897936986631	0	0	1	7	3	11	19	5	0	4809.372023935497	5770.360358816065	8491.549424005343	9619.546148794896	9638.638632345177	72.84256649757324	75.97020745118152	117.71737127320122	141.5872291156088	145.25017633656887	2.052495895311668	-1.0076336257634169	-0.09700979630544138	-0.17873411371629486	0.3445702279120518	3	14																														98.82890400000007	143.71709600000008																		
0310_01195																		11.889999999999993	31.972072705755423	-0.39355680283111377	0.3977118956625011	3.918078640147767	13.389794384963489	0.9583333333333334	2.7959999999999994	488.6366160895365	0	6	3.1099999999999994	5	15	36	0	73	0	0	2.3080999999999943	5.327325609999973	121.04820000000001	2	4	0	1	0	0	0	1	3	0	0	0	0.3066906721343873	188	2833	65	66.54049433492506	2.0163786162098503	23.28017113331546	20.027723386926652	0	6.169925001442312		149.73999999999998	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	2.886350927255332	1.6145145764060236	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.141498216409037	4.614645088928056	0.9583333333333334	4720.09	0.5151515151515151	727	24.344570503761737	15.26954661900843	16.268293378509934	12.519899800651359	10.743895336241327	9.519124700690552	7.263354954723462	5.852541719113488	20.09395105860295	12.8467019089418	12.191942884626695	10.677619538693166	9.044029492979185	7.489452061089458	5.610839853737544	4.325156008656146	8.587133664997548	14.645734235562957	24.25811238037759	6.87808435926951	11.845593233619844	18.6107854367242	4.762069870327628	0.5676295656559693	1.315741106825925	0.25364688940716357	2.693342553948021	0.23269843959475084	1.124355210397311	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9854546263952069	0	0	0.08333333333333333	0.36516388586145737	0.8928296557011425	0	0	1	0	0	3	12	6	2	3003.872986309604	3752.102327935632	6030.360633090015	6816.812212647348	6602.588118280228	45.32350532277758	47.88605769227184	67.74780427040011	72.98885808896185	78.65119515631024	0.6617816868024188	-0.4359019798019672	0.17212877266125537	-0.01619882503536321	0.002720110720514074	4	8																														53.07827999999999	78.22771999999999																		
0310_01201																		11.890000000000008	31.97207273647316	-0.39366038675995185	0.2661769270034903	4.942068944811963	12.66857514778763	0.9615384615384616	5.067	499.7056850041386	1	8	3.4400000000000004	3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3717	63	68.63724189043815	2.0187424085422983	20.851468732056347	14.697440915217827	2.9488741299184786	6.20945336562895		132.31	1		0.5	0.520020955762976	7.370691449068951	6.6498759106250365	2.112473971090738	13.087533427279476	26.703859287166676	6.5785298118909985	9.671658284323867	6.542142121315962	0.25	1.9122714539117251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	988	24.88854057813175	15.848826315353406	16.422719358282542	12.792912688001229	10.783636449209986	8.769743596362135	6.789039320641184	4.877095968237597	21.282459247009143	13.83047463300014	12.992973818208057	11.100415821955439	9.311149138159164	7.309903460705706	5.552244109667954	4.158881784588936	8.16256280605363	13.86389970961823	20.85902442750905	6.766492453430982	11.846021282692163	17.684186117540136	4.6024344206960395	0.5892556509887896	1.0608406615707213	0.19245008972987526	2.811153123932283	0.2679569687170235	1.0147751278623847	0.19245008972987526	0	0	0.08333333333333333	0.38480574089441705	0.9750297872651527	0	0	0.08333333333333333	0.38480574089441705	0.9207410351582486	0	0	1	0	0	5	12	6	2	2939.7354434108365	3580.2976110680343	5531.420711204448	5927.982485029908	5321.713900172433	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5353121272484962	-0.21681950215645962	0.017559960035402354	-0.08337766485714328	0.053404472349229355	4	7																														57.28831499999999	84.57768499999997																		
0310_01203																		11.89000000000002	15.99894487238941	-0.392939365422797	0.2589680254441152	3.9109455271057585	12.66289186743432	0.9583333333333334	5.366000000000001	408.57231631379034	1	4	3.55	2	15	32	0	69	0	0	3.089899999999996	9.547482009999976	110.5571	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2060	60	58.872579725794736	2.0300889560618876	12.45122900324904	12.45122900324904	0	6		97.99000000000001	1		0.5	0.520020955762976	6.259305247960695	7.300462027108188	2.112473971090738	8.665923817244442	24.396183257911293	5.93982985588681	13.00597895177207	7.206436972456254	0.25	1.3707826701888748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	643	21.13746372257519	13.591895258414459	13.677248822783028	11.88965006620098	10.025854149712403	8.726783294411312	6.2763979896920965	4.7408050088407485	18.257216125849258	11.852776624819134	11.450068632703209	10.299341562625386	8.766830858448133	7.07694000908201	5.207677824228792	3.9106752288296	7.924572486367408	13.727724278278844	22.701964003247873	6.667985976231938	11.710134768053466	17.966716921457483	3.28557367147266	0.23570226039551587	1.2031522262693357	0.19245008972987526	2.569531827429379	0.23570226039551587	1.0411897222264832	0.19245008972987526	0	0	0.08333333333333333	0.37759704578347697	0.9607476921576668	0	0	0.08333333333333333	0.37759704578347697	0.8927131765110282	0	0	1	0	0	3	12	6	2	2556.9917470101273	3207.0730666137765	5117.654529771377	5748.660679648041	5173.1850944252565	32.87234517770473	33.660459885662824	54.431204852601454	64.09538880686658	62.64928767985589	0.4341024995700424	-0.14966057158591692	-0.08145850471783236	0.05037006300134791	-0.0484879990350596	4	5																														44.686279999999996	72.92171999999997																		
0310_01204																		11.889999999999995	31.97207267367411	-0.3928990417606334	0.2661720022643993	4.941609845462479	12.639175258314445	0.9615384615384616	6.941000000000001	483.7062800765692	1	8	3.5500000000000003	3	19	36	0	78	0	0	3.7977999999999983	14.423284839999987	129.3333	1	4	0	1	0	0	0	1	3	0	0	0	0.23190476341589486	184	3486	60	66.80775869858117	2.0244775363206413	18.2684273064625	12.114391353455249	2.948881605346456	6.169925001442312		112.08000000000001	1		0.5	0.520020955762976	8.006249968855043	6.022938959392613	2.112473971090738	15.734746777240936	26.44221391992908	7.267647092754314	7.277394883093447	5.835344626521852	0.25	1.5312675213003095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	0	0	0	7	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	5.259313367421475	0.9615384615384616	5505.07	0.5151515151515151	959	24.01829709012867	15.438142712830446	15.877513835648504	12.426691029921026	10.321564396125884	8.357861022517143	6.412025313895259	4.779834645715302	20.965002163506107	13.738942409919645	12.857704535036172	11.086911241405048	9.268314290348838	7.344121123246066	5.539673486703206	4.281609075571517	7.799701033102043	12.879422303363192	18.955286729283984	6.701279454495576	11.606637111182387	17.303701268520715	4.393218597400173	0.5892556509887896	1.0223410617757869	0.2032631323962854	2.7322303056929855	0.2679569687170235	1.0223410617757869	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	1	0	0	5	12	6	2	2865.7281140583486	3474.452539226635	5330.745624635507	5638.3224207048	4943.812554822728	43.36007851743122	46.33553138013576	62.871569637398714	64.60428104413054	59.824719837463526	0.4594728601310222	-0.1946164896105455	0.02068977952009377	-0.0935183718704998	0.11232927741065114	3	6																														57.28831499999999	83.77568499999997																		
