id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0396_00080																		11.850000000000005	14.003082636795906	-0.29824866565678676	0.10536976161087153	6.611034411735427	9.841657033159647	0.29411764705882354	3.287	239.35596928277351	0	5	3.22	6	12	19	1	39	0	0	3.2529999999999983	10.582008999999989	86.6633	0	2	2	2	2	0	0	0	2	0	0	0	0.013546996798759026	86	683	22	36.226140827007725	2.012563379278207	3.221234107437423	0	3.221234107437423	5.247927513443585		3.24	0.8333333333333334		0.45454545454545453	0.33333333333333337	5.212779102415201	2.3348151486780315	0	16.354581427263323	11.239331051463843	0	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	10	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	7.555555555555555	4.8979591836734695	0.29411764705882354	1294.01	0.8888888888888888	322	12.794682450997078	8.75402019542349	7.434043978684228	5.831130978007818	4.361866316380197	3.422517804946941	1.6719112750229985	1.0892067659901883	11.21228011895894	6.535712797149911	4.939457355192463	3.401184690751806	2.13828174879538	1.4368332149134948	0.6632355206261746	0.3735740745729444	1.8899559106854158	2.359456678808008	3.2121844857176605	1.1988329836416858	1.2083234000909502	1.4607148142885635	0.8796528112548948	0	0.16666666666666666	0	0.6008506320656266	0	0.12909944487358055	0	0	0	0	0.20412414523193154	0.14433756729740646	0	0	0	0.06415002990995841	0.045360921162651446	0	0	0	10	2	2	2	0	0	1142.7312857354211	1261.3992334761904	1579.1804996263568	1456.6446864661368	1200.4871144354329	18.35998030127648	19.49854579954134	24.498545799541336	22.49854579954134	18.664727732721786	0.09671712657849266	-0.06529427947490113	0.005091368102109903	0.01649196205767925	-0.003044563772513002	0	1																														24.937346999999995	45.022652999999984																		
0396_00084																		11.890000000000004	15.995923195846107	-0.278875775829628	0.22698814057065592	5.375883700092031	10.58244391178477	0.6923076923076923	1.647	240.34236101927368	0	8	2.4499999999999997	5	9	16	0	41	0	0	1.9323999999999975	3.73416975999999	70.7206	0	0	0	0	0	0	0	0	0	0	0	0	0.16912049724763636	72	520	24	31.99679803413807	1.8821645902434159	11.3098055943736	4.991459593270592	6.318346001103013	5		40.620000000000005	1		0.5	1.7125003192375832	6.155772561876484	4.26552189838179	0	3.3416253097913438	5.885267084809706	0	1.6509636244473134	0	0	0.19999999999999996	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	5	0	3	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	5.444444444444445	0.6923076923076923	1328.04	0	192	13.422285251880869	7.988799625043068	6.393725357140848	4.8451880804600425	3.482165149057554	2.278329865968887	1.0457003000952934	0.4142664266089148	11.564294923056163	6.13481145727728	4.188342904849113	2.5455851720668963	1.7252038853878318	1.063844065552142	0.4364623509422738	0.16308347558752842	2.6561443042624413	3.6888916412505433	5.161737300507286	1.029048089475896	1.3725660641061357	1.6668341224144858	1.0336512104346331	0	0.42279811028220704	0	0.5115902389239804	0	0.12316272970013156	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	4	3	0	0	980.379429044037	1059.542988658386	1323.2465125074004	1477.0240225465704	1425.0785853774416	19.26889867363485	17.661275553347803	22.602016814300587	27.570721493860262	29.321735439010624	0.40269149159405726	-0.2704356121794607	0.08746849665410415	0.12098497667630834	-0.2692691285461843	0	4																														32.112967999999995	42.687031999999995																		
0396_00090																		11.89	15.998941079708292	-0.3884142374644974	0.1900535569952579	4.535554978408889	12.761749162260609	0.6666666666666666	0.6079999999999999	358.42893806986547	0	2	3.2199999999999998	6	13	29	0	52	0	0	1.0109999999999992	1.0221209999999985	97.86809999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.255934183064702	154	1425	59	52.972229908484564	2.037393458018637	12.555494826861647	12.555494826861647	0	5.857980995127573		91.67000000000002	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.6666666666666666	2375.05	0.6538461538461539	496	18.90541291500631	12.170504622625405	12.32008541835488	11.540204071145046	9.716107360080501	7.819332561635059	5.8114624348214745	4.430847560090431	15.325914364648549	9.507196475520399	9.015459919213283	8.013830304908232	6.62246605616825	4.957035601405328	3.6053815074076825	2.5771407291828687	8.850815589820845	15.53077527549387	24.765232620502637	5.548227433455709	9.26052109137849	13.33969442290598	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086658	2.1312523434920108	0.22492387670140385	0.9983576734441282	0.2692455851990362	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3329693584209892	0.7432311648252505	0	0	0	6	1	3	5	4	2	2309.491027066236	2936.055192258856	4792.062161570426	5369.843973627049	4547.449177829429	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.42003264679453	0.568591972805669	-0.11423386132640599	-0.20534640799733553	0.06910952910139377	0.016687300404552474	2	5																														31.297381999999995	58.30661799999997																		
0396_00091																		11.996146228019057	16.000005654254313	-0.41788319357176074	0.19000972218534454	4.5378754892804025	12.796153594353406	0.7142857142857143	1.0210000000000004	360.4448195775171	0	2	3.2199999999999998	6	13	29	0	54	0	0	1.1936999999999978	1.4249196899999947	98.79270000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.2632750289281302	154	1425	59	52.972229908484564	2.037393458018637	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7142857142857143	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145045	9.716107360080501	7.819332561635056	5.811462434821473	4.430847560090434	15.44222993887427	9.660624318644738	9.191954693584506	8.25270660422696	6.919333408949083	5.2261783100626165	3.8414660917179266	2.7636858852112542	8.850815589820844	15.530775275493868	24.76523262050264	5.722902085937086	9.730786505024302	14.213188124339784	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.1662199770292276	0.22492387670140385	1.0276038678447659	0.27296710176057953	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3382323776149199	0.7720497489488166	0	0	0	5	1	3	6	4	2	2335.2333711726164	2967.904146249725	4843.137567262201	5443.495221879419	4626.866195934954	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380523	60.42003264679453	0.5226667553884039	-0.11619651596011295	-0.19321147393574367	0.07001103888418095	0.02077716043670655	3	5																														32.525796	59.640203999999976																		
0396_00092																		11.996146228019073	16.000005654254316	-0.4179093808953514	0.1899381340205289	4.537215469445531	12.62741132084233	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998	4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.9722299084846	2.0373934580186384	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
0396_00093																		11.889999999999995	15.998941079708317	-0.3884144475325456	0.18997765378575146	4.534894954898401	12.590285800001043	0.7619047619047619	0.14000000000000007	360.44481957751697	0	2	3.2199999999999998	4	13	29	0	54	0	0	1.0341999999999987	1.0695696399999972	96.699699999999993	0	4	0	1	0	0	0	1	3	0	0	0	0.2545019709147074	154	1425	59	52.97222990848459	2.0373934580186384	12.555494826861647	12.555494826861647	0	5.857980995127573		91.67	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7619047619047619	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821476	4.4308475600904345	15.585427388642392	9.803619654183983	9.380845364107817	8.411492937876579	6.976356761966987	5.3133177013901705	3.870424957381794	2.797157560552959	8.850815589820842	15.53077527549387	24.765232620502644	5.839662140621031	9.809733181499942	14.276588361815376	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2351696409284947	0.24365261598403629	1.0354664317882458	0.2822980823269193	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.34499748902910643	0.7810258976872542	0	0	0	4	1	3	7	4	2	2288.5603998730635	2908.6643804824985	4750.539595968491	5325.088049417382	4509.9777937012395	29.87234517770473	30.66045988566282	51.320919771325634	64.86613377380522	60.42003264679453	0.5647014403345761	-0.10447778072342012	-0.2095146515732088	0.06537632352608462	0.01671951418461386	2	5																														33.483796	59.64020399999997																		
0396_00095																		11.99611644828809	15.999305994378583	-0.41354402288173414	0.1114956054752036	5.60454247764145	14.672700710186634	0.7931034482758621	2.9190000000000005	467.64123483102287	0	5	4.1000000000000005	8	11	40	1	75	0	0	2.6139999999999994	6.832995999999997	134.94459999999998	0	8	1	2	1	1	0	1	6	0	0	0	0.13301846045653123	220	2624	86	70.91054067687364	2.085604137555107	14.734992586160816	11.180327248104845	3.554665338055964	6.321928094887363		62.16000000000001	1		0.5	2.9054422615502045	8.088168187197489	6.868821450958538	8.185096619797607	14.121444653502264	25.193050871404555	14.058204483468558	8.978491372742761	12.756274168183614	4.039695455437569	0.12499999999999997	0.9182995386645731	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	2	4	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.14125	6.896326530612245	2.576414252089928	0.7931034482758621	5439.05	0.7058823529411765	624	23.88854057813175	16.01658762981111	17.124288529593375	15.608267745234135	13.505525749121047	13.191337406396777	11.717603265749077	10.180337806489831	21.486200013244286	13.553134539386745	13.794864197693492	11.568144755693142	9.462405389796922	8.70198972856722	7.194711862764422	5.811285827633035	12.610309341911915	20.996145639404656	38.009277284256335	8.715814439852721	13.948746352858759	23.594589886308338	4.807940808215678	0.608765249378322	3.0604168366428386	1.3121395401066485	3.7561334532480846	0.48586206482594524	1.906786020256862	0.7529829199318798	0.2886751345948129	0.20412414523193154	0.06804138174397717	0.5939171631615799	1.6497809248948556	0.2886751345948129	0.20412414523193154	0.029462782549439483	0.39221517192596944	1.0162218178710751	0	0	0	4	2	6	9	4	3	3557.5104378764504	4721.057669807836	8129.141863110888	9944.378088586427	9586.993363946942	37.457856443440264	42.49109766233672	71.64983145831253	94.19159328141814	96.24721824409443	0.5421790484931039	-0.22343995594880112	-0.15434380221872795	0.200597845583477	-0.14370871183187908	2	5																														50.63348699999999	82.68651299999998																		
0396_00096																		11.89	15.996928987930495	-0.30924969715185635	0.2617342672917178	4.416809963071578	12.600124357768514	0.6842105263157895	3.6829999999999994	300.3927749134991	0	0	3.2199999999999998	6	12	25	0	46	0	0	3.1231999999999975	9.754378239999985	85.94000000000001	0	4	0	1	0	0	0	0	4	0	0	0	0.14448356702977963	130	928	45	45.579207279646994	2.0717821490748634	8.113649664429236	8.113649664429236	0	5.643856189774724		43.370000000000005	0.8333333333333334		0.45454545454545453	0.16666666666666669	4.687797405202583	3.3388750165881267	1.788854381999832	10.354654126616587	18.949361217189676	6.574793078284528	4.643316712339544	4.91049370788005	0.25	0.09090909090909091	0.47140452079103173	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.25	2.3391812865497075	0.6842105263157895	1939.03	0.8181818181818182	396	15.535169427003234	10.422287394784947	10.61583364756787	9.231362004978559	8.044931821716682	6.949146871958255	5.2192768182602824	3.6831995673743045	13.431487173648632	8.583952431668015	7.967572518554805	6.895695189088334	5.715338334685366	4.595970030590882	3.264677969317928	2.1793023106753755	5.851461824865936	10.15131406747446	15.975248383733213	4.086533119967004	6.796846603016804	10.004066002198977	2.5888248054600598	0.2621886974951644	0.7656254851884405	0.16596365263022675	1.689135353997534	0.16666666666666666	0.5745510502873196	0.10206207261596575	0	0	0	0.21407617506269555	0.7392602045637076	0	0	0	0.14329823286480936	0.4472612682749313	0	0	1	4	1	2	6	4	1	1895.8987274769333	2362.8652233924954	3720.2364941208184	4038.17009020575	3172.5528676688255	24.323407106622838	26.328367908530254	43.09911287546889	47.324643839927944	40.324643839927944	0.38664308050831464	-0.19541747345309454	0.01181352395734446	0.028207606067538016	-0.024149417816217808	0	3																														30.06896799999999	51.84903199999999																		
0396_00099																		11.890000000000002	15.995927241445905	-0.3890335723402523	0.2419975817376439	5.013972428479359	12.935211027078509	0.8571428571428571	5.038	344.49177422418404	1	0	3.33	6	11	29	0	57	0	0	2.548899999999995	6.496891209999974	98.51820000000001	0	5	1	1	1	0	0	2	3	0	0	0	0.17824443139765697	156	1290	55	52.0683732367602	2.082734929470408	11.152418793713867	5.034838742187427	6.117580051526452	5.857980995127573		61.36	1		0.5	0.5984084805885755	6.173123977253036	4.723559870964014	3.62324571389802	8.33585508209257	18.602761529813808	8.662846027817224	7.575476425952617	6.4339789452052205	1.1052094495921163	0.09999999999999998	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	8	0	0	0	4	0	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	5.287796751353603	2.121256391526662	0.8571428571428571	3121.04	0.8	447	17.612519696192862	11.761603792261988	12.454028569874273	11.67325348459674	9.638478262128755	8.040259409615532	6.396612925651983	5.062067300972238	15.821717212214708	10.269431418718701	10.342736200944898	9.600842438064122	7.7977370529268395	6.302034913445823	4.929085557617139	3.7281261536065453	8.89599339445227	14.0144709101439	21.181756600397105	6.993807104783051	11.043612766020416	16.38629289930413	3.3317476306877887	0.3966898981103606	1.9098632928700359	0.6943352503760557	2.5897478092399795	0.2989701443179332	1.3955521882130362	0.43261205263853036	0	0	0.16839382851364088	0.6858494295710575	1.3850936240349834	0	0	0.10341878364870323	0.4585715010808954	1.000845736232504	0	0	1	1	1	3	8	5	2	2387.608486306644	3039.1290116294826	4975.212348031594	5291.128343527186	4188.482320489549	27.26889867363485	30.3565281219025	51.71273917149907	58.210741192583754	44.993095641252026	0.2338500976216478	-0.08695429412757123	-0.026169337276553673	0.009928836535102509	-0.011352441846992876	3	4																														35.94062399999999	62.10137599999997																		
0396_00100																		11.89	15.995927241445905	-0.3893367995180008	0.09501835795754679	6.184534254641345	12.86754393390516	0.8571428571428571	4.824000000000002	344.49177422418404	0	0	3.33	5	11	29	0	57	0	0	2.353699999999998	5.539903689999991	99.1124	0	5	1	1	1	0	0	2	3	0	0	0	0.18838251916783008	156	1270	56	52.023514976144256	2.0809405990457703	11.201926101140572	5.0752166258592535	6.126709475281324	5.857980995127573		64.85	1		0.5	0.5984084805885755	6.0360319822337205	4.846366385574001	3.62324571389802	7.789773744425599	18.542294222583227	8.41623161732007	8.364004082977456	6.649889014520203	1.1052094495921163	0.1111111111111111	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	7	0	0	1	5	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	5.287796751353603	2.0650666666666666	0.8571428571428571	3121.04	0.8	443	17.61251969619286	11.778440544667596	12.363282219511296	11.688139550842914	10.02108967100942	7.803638540143329	6.449174905812595	4.971029705238052	15.755489869943466	10.204193772196893	10.265703917613097	9.503916300474307	7.839322518789752	6.12366875615572	4.8378370848844945	3.6035074725874585	8.863632144771506	14.74480653087124	22.184546272288692	6.940479750037319	11.236792205184003	16.53689752240714	3.2620090229224994	0.3966898981103606	1.9154133163425153	0.6835222077096456	2.5842200960503736	0.2989701443179332	1.3758752549591358	0.4217990099721202	0	0	0.19001991384646116	0.5960875239289266	1.3313270593059698	0	0	0.10444364486709837	0.43645363194670844	0.9745147084420943	0	0	1	1	1	3	8	5	2	2350.4098128103237	2999.1144351992702	4924.330037477275	5313.355164799623	4327.675833377252	27.26889867363485	30.3565281219025	51.491369551565015	59.54283316971632	50.54283316971633	0.210257876931794	-0.04528288342698955	-0.05868338933026269	-0.003560317147125093	0.0036293605304450038	3	4																														35.64262399999999	62.10137599999997																		
0396_00101																		11.996132960346221	16.000809221331316	-0.3645855579863677	0.26517812086301507	4.393607010515653	13.138705252296853	0.7916666666666666	1.321	414.49231370310196	0	2	3.4399999999999995	4	13	35	0	60	0	0	2.0202000000000013	4.081208040000005	106.7514	0	6	0	1	0	1	0	2	3	0	0	0	0.19845282176331433	190	1996	69	62.16165916393471	2.0720553054644903	16.498759057640555	16.498759057640555	0	6.129283016944966		82.2	1		0.5	0.4511685426897415	5.566731977815224	5.768943332370412	3.460451476510492	8.894314380356494	20.08025249197259	11.980212048910477	8.445122608412662	11.287225755118104	2.406851949670727	0.32931687800417475	1.6764282386610092	0.5363421210579407	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.59591836734694	6.315555555555555	2.3454847645429364	0.7916666666666666	3355.06	0.7333333333333333	600	21.10408352775558	14.205909665796813	14.641286660908515	13.666357715750479	11.909360853806058	10.676791651603072	8.674879833826147	6.674783097870214	17.99309533822369	11.42115564726295	10.962275608637219	10.094197628994582	8.57408246752613	7.060705886156415	5.4368855373493	4.033091111762578	9.877437070360989	17.58504225472372	29.857347632354188	6.993564505146429	12.11349696037329	19.034674366563024	3.6635728676741457	0.35143805797912897	1.8428110609035766	0.6321457380241039	2.5425618359464073	0.27550214744425566	1.2949390863321981	0.40965258437211943	0.20412414523193154	0.36425077011113016	0.32973297324670553	1.4118136462180186	3.126092395993975	0.11785113019775793	0.21030028017618946	0.2129790090558216	0.8684713348492704	1.862783052441453	0	0	2	2	1	2	9	5	2	2727.486826324131	3595.7360592558366	5898.5058906727645	6822.765032533666	6140.487903772474	34.646814213245676	37.98882779419308	62.53404179667265	75.3097475655187	72.3097475655187	0.826697405779662	-0.4173894581276524	0.11079719129322506	-0.03359017179834773	-0.11789341272003608	0	6																														41.418209999999995	67.05578999999996																		
