id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0262_00043	Zidovudine	C10H13N5O4	8.0447863	CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-]	InChI=1S/C10H13N5O4/c1-5-3-15(10(18)12-9(5)17)8-2-6(13-14-11)7(4-16)19-8/h3,6-8,16H,2,4H2,1H3,(H,12,17,18)	HBOMLICNUCNMMY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Pyrimidine nucleosides (CHEMONTID:0000480)	Pyrimidine 2',3'-dideoxyribonucleosides (CHEMONTID:0002182)	NA (NA)	NA (NA)	
0262_00044	Neotam	C20H30N2O5	13.336562	CC(C)(C)CCNC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)OC	InChI=1S/C20H30N2O5/c1-20(2,3)10-11-21-15(13-17(23)24)18(25)22-16(19(26)27-4)12-14-8-6-5-7-9-14/h5-9,15-16,21H,10-13H2,1-4H3,(H,22,25)(H,23,24)	HLIAVLHNDJUHFG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	NA (NA)	doublet
0262_00045	Adenosine	C10H13N5O4	8.0447863	C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N	InChI=1S/C10H13N5O4/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(18)6(17)4(1-16)19-10/h2-4,6-7,10,16-18H,1H2,(H2,11,12,13)	OIRDTQYFTABQOQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Purine nucleosides (CHEMONTID:0000479)	NA (NA)	NA (NA)	NA (NA)	doublet
0262_00046	Ranitidine-S-oxide	C13H22N4O4S	6.2995656	CNC(=C[N+](=O)[O-])NCCS(=O)CC1=CC=C(O1)CN(C)C	InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3	SKHXRNHSZTXSLP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Aralkylamines (CHEMONTID:0003899)	NA (NA)	doublet
0262_00047	Nateglinide	C19H27NO3	15.771922	CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O	InChI=1S/C19H27NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-17H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)	CZCVBLROPSHDRZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	doublet
0262_00048	Deferasirox	C21H15N3O4	15.360439	C1=CC=C(C(=C1)C2=NN(C(=N2)C3=CC=CC=C3O)C4=CC=C(C=C4)C(=O)O)O	InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,25-26H,(H,27,28)	BOFQWVMAQOTZIW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Triazoles (CHEMONTID:0000099)	Phenyltriazoles (CHEMONTID:0002183)	Phenyl-1,2,4-triazoles (CHEMONTID:0003314)	doublet
0262_00049	1,2-Bis-(4,4'-dinitro-2,2'-disulfonic acid)-phenylethylenoxide	C14H10N2O11S2	11.490734	C1=CC(=C(C=C1[N+](=O)[O-])S(=O)(=O)O)C2C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])S(=O)(=O)O	InChI=1S/C14H10N2O11S2/c17-15(18)7-1-3-9(11(5-7)28(21,22)23)13-14(27-13)10-4-2-8(16(19)20)6-12(10)29(24,25)26/h1-6,13-14H,(H,21,22,23)(H,24,25,26)	GGGPQRIAINEIIM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Stilbenes (CHEMONTID:0000253)	Sulfonated stilbenes (CHEMONTID:0004785)	NA (NA)	NA (NA)	
0262_00050	Chlorothalonil R611968	C8H3Cl3N2O2	10.001201	C(#N)C1=C(C(=C(C(=C1Cl)Cl)O)C(=O)N)Cl	InChI=1S/C8H3Cl3N2O2/c9-4-2(1-12)5(10)6(11)7(14)3(4)8(13)15/h14H,(H2,13,15)	IODGSFOOWTXKAE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Hydroxybenzoic acid derivatives (CHEMONTID:0001248)	Salicylic acid and derivatives (CHEMONTID:0000487)	
0262_00051	Eprosartan	C23H24N2O4S	11.14903	CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)C=C(CC3=CC=CS3)C(=O)O	InChI=1S/C23H24N2O4S/c1-2-3-6-21-24-14-19(12-18(23(28)29)13-20-5-4-11-30-20)25(21)15-16-7-9-17(10-8-16)22(26)27/h4-5,7-12,14H,2-3,6,13,15H2,1H3,(H,26,27)(H,28,29)	OROAFUQRIXKEMV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acids (CHEMONTID:0002565)	NA (NA)	doublet
0262_00052	Metaflumizone	C24H16F6N4O2	16.886061	C1=CC(=CC(=C1)C(F)(F)F)C(=NNC(=O)NC2=CC=C(C=C2)OC(F)(F)F)CC3=CC=C(C=C3)C#N	InChI=1S/C24H16F6N4O2/c25-23(26,27)18-3-1-2-17(13-18)21(12-15-4-6-16(14-31)7-5-15)33-34-22(35)32-19-8-10-20(11-9-19)36-24(28,29)30/h1-11,13H,12H2,(H2,32,34,35)	MIFOMMKAVSCNKQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Stilbenes (CHEMONTID:0000253)	NA (NA)	NA (NA)	NA (NA)	doublet
0262_00053	Desmethylchlorotoluron	C9H11ClN2O	12.261865	CC1=C(C=C(C=C1)NC(=O)NC)Cl	InChI=1S/C9H11ClN2O/c1-6-3-4-7(5-8(6)10)12-9(13)11-2/h3-5H,1-2H3,(H2,11,12,13)	GUMFWXBSFOHZDC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	N-phenylureas (CHEMONTID:0001935)	NA (NA)	NA (NA)	doublet
0262_00054	Metamitron-desamino	C10H9N3O	8.8860748	CC1=NN=C(C(=O)N1)C2=CC=CC=C2	InChI=1S/C10H9N3O/c1-7-11-10(14)9(13-12-7)8-5-3-2-4-6-8/h2-6H,1H3,(H,11,12,14)	OUSYWCQYMPDAEO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Triazines (CHEMONTID:0000098)	1,2,4-triazines (CHEMONTID:0004107)	NA (NA)	NA (NA)	doublet
0262_00055	Quizalofop	C17H13ClN2O4	15.240848	CC(C(=O)O)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl	InChI=1S/C17H13ClN2O4/c1-10(17(21)22)23-12-3-5-13(6-4-12)24-16-9-19-15-8-11(18)2-7-14(15)20-16/h2-10H,1H3,(H,21,22)	ABOOPXYCKNFDNJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	2-phenoxypropionic acids (CHEMONTID:0004676)	Aryloxyphenoxypropionic acids (CHEMONTID:0004674)	NA (NA)	doublet
0262_00056	Isopyrazam	C20H23F2N3O	16.241309	CC(C)C1C2CCC1C3=C2C=CC=C3NC(=O)C4=CN(N=C4C(F)F)C	InChI=1S/C20H23F2N3O/c1-10(2)16-12-7-8-13(16)17-11(12)5-4-6-15(17)23-20(26)14-9-25(3)24-18(14)19(21)22/h4-6,9-10,12-13,16,19H,7-8H2,1-3H3,(H,23,26)	XTDZGXBTXBEZDN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Tetralins (CHEMONTID:0000048)	NA (NA)	NA (NA)	NA (NA)	doublet
0262_00057	Aminobifenox acid	C13H9Cl2NO3	15.46316	C1=CC(=C(C=C1OC2=C(C=C(C=C2)Cl)Cl)C(=O)O)N	InChI=1S/C13H9Cl2NO3/c14-7-1-4-12(10(15)5-7)19-8-2-3-11(16)9(6-8)13(17)18/h1-6H,16H2,(H,17,18)	DNBRVZFQNDQJOB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylethers (CHEMONTID:0004155)	NA (NA)	NA (NA)	doublet
0262_00058	Cimetidine	C10H16N6S	6.0266863	CC1=C(N=CN1)CSCCNC(=NC)NC#N	InChI=1S/C10H16N6S/c1-8-9(16-7-15-8)5-17-4-3-13-10(12-2)14-6-11/h7H,3-5H2,1-2H3,(H,15,16)(H2,12,13,14)	AQIXAKUUQRKLND-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Imidazoles (CHEMONTID:0000078)	NA (NA)	NA (NA)	doublet
0262_00059	Sidenafil	C22H30N6O4S	12.028437	CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C	InChI=1S/C22H30N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)	BNRNXUUZRGQAQC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzenesulfonamides (CHEMONTID:0000031)	NA (NA)	NA (NA)	doublet
0262_00060	Losartan Carboxylic acid	C22H21ClN6O2	13.706893	CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)Cl	InChI=1S/C22H21ClN6O2/c1-2-3-8-18-24-20(23)19(22(30)31)29(18)13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12H,2-3,8,13H2,1H3,(H,30,31)(H,25,26,27,28)	ZEUXAIYYDDCIRX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Biphenyls and derivatives (CHEMONTID:0000041)	NA (NA)	NA (NA)	doublet
0262_00061	Treosulfan	C6H14O8S2	3.6448215	CS(=O)(=O)OCC(C(COS(=O)(=O)C)O)O	InChI=1S/C6H14O8S2/c1-15(9,10)13-3-5(7)6(8)4-14-16(2,11)12/h5-8H,3-4H2,1-2H3	YCPOZVAOBBQLRI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Organic sulfonic acids and derivatives (CHEMONTID:0004434)	Organosulfonic acids and derivatives (CHEMONTID:0000270)	Organosulfonic acid esters (CHEMONTID:0001178)	NA (NA)	doublet
0262_00062	Eprosartan acid	C16H18N2O4	8.9194204	CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)C(=O)O	InChI=1S/C16H18N2O4/c1-2-3-4-14-17-9-13(16(21)22)18(14)10-11-5-7-12(8-6-11)15(19)20/h5-9H,2-4,10H2,1H3,(H,19,20)(H,21,22)	VMQWKSFYHZLXIB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acids (CHEMONTID:0002565)	NA (NA)	doublet
0262_00063	DEET carboxylic acid	C12H15NO3	10.826109	CCN(CC)C(=O)C1=CC(=CC=C1)C(=O)O	InChI=1S/C12H15NO3/c1-3-13(4-2)11(14)9-6-5-7-10(8-9)12(15)16/h5-8H,3-4H2,1-2H3,(H,15,16)	PXXLQQDIFVPNMP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzamides (CHEMONTID:0000178)	NA (NA)	doublet
0262_00064	Cholic acid	C24H40O5	16.068265	CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	InChI=1S/C24H40O5/c1-13(4-7-21(28)29)16-5-6-17-22-18(12-20(27)24(16,17)3)23(2)9-8-15(25)10-14(23)11-19(22)26/h13-20,22,25-27H,4-12H2,1-3H3,(H,28,29)	BHQCQFFYRZLCQQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Bile acids, alcohols and derivatives (CHEMONTID:0001445)	Hydroxy bile acids, alcohols and derivatives (CHEMONTID:0002194)	Trihydroxy bile acids, alcohols and derivatives (CHEMONTID:0001104)	
0262_00065	Beclometasone dipropionate	C28H37ClO7	16.09059	CCC(=O)OCC(=O)C1(C(CC2C1(CC(C3(C2CCC4=CC(=O)C=CC43C)Cl)O)C)C)OC(=O)CC	InChI=1S/C28H37ClO7/c1-6-23(33)35-15-22(32)28(36-24(34)7-2)16(3)12-20-19-9-8-17-13-18(30)10-11-25(17,4)27(19,29)21(31)14-26(20,28)5/h10-11,13,16,19-21,31H,6-9,12,14-15H2,1-5H3	KUVIULQEHSCUHY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Pregnane steroids (CHEMONTID:0003569)	Gluco/mineralocorticoids, progestogins and derivatives (CHEMONTID:0001468)	NA (NA)	doublet
0262_00066	Beclomethasone	C22H29ClO5	13.311224	CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C	InChI=1S/C22H29ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-17,24,26,28H,4-5,8,10-11H2,1-3H3	NBMKJKDGKREAPL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Hydroxysteroids (CHEMONTID:0001295)	21-hydroxysteroids (CHEMONTID:0003095)	NA (NA)	doublet
0262_00067	Enoxolone	C30H46O4	17.548746	CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C	InChI=1S/C30H46O4/c1-25(2)21-8-11-30(7)23(28(21,5)10-9-22(25)32)20(31)16-18-19-17-27(4,24(33)34)13-12-26(19,3)14-15-29(18,30)6/h16,19,21-23,32H,8-15,17H2,1-7H3,(H,33,34)	MPDGHEJMBKOTSU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	doublet
0262_00068	Equilenin	C18H18O2	13.555841	CC12CCC3=C(C1CCC2=O)C=CC4=C3C=CC(=C4)O	InChI=1S/C18H18O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h2-5,10,16,19H,6-9H2,1H3	PDRGHUMCVRDZLQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Estrane steroids (CHEMONTID:0001466)	Estrogens and derivatives (CHEMONTID:0003570)	NA (NA)	doublet
0262_00069	Deoxycholic acid	C24H40O4	17.068851	CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C	InChI=1S/C24H40O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h14-21,25-26H,4-13H2,1-3H3,(H,27,28)	KXGVEGMKQFWNSR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Bile acids, alcohols and derivatives (CHEMONTID:0001445)	Hydroxy bile acids, alcohols and derivatives (CHEMONTID:0002194)	Dihydroxy bile acids, alcohols and derivatives (CHEMONTID:0000516)	
0262_00070	Rimexolone	C24H34O3	17.659901	CCC(=O)C1(C(CC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C)C	InChI=1S/C24H34O3/c1-6-20(27)24(5)14(2)11-18-17-8-7-15-12-16(25)9-10-22(15,3)21(17)19(26)13-23(18,24)4/h9-10,12,14,17-19,21,26H,6-8,11,13H2,1-5H3	QTTRZHGPGKRAFB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Oxosteroids (CHEMONTID:0001194)	20-oxosteroids (CHEMONTID:0003058)	NA (NA)	doublet
0262_00071	Chenodeoxycholic acid	C24H40O4	17.068851	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	InChI=1S/C24H40O4/c1-14(4-7-21(27)28)17-5-6-18-22-19(9-11-24(17,18)3)23(2)10-8-16(25)12-15(23)13-20(22)26/h14-20,22,25-26H,4-13H2,1-3H3,(H,27,28)	RUDATBOHQWOJDD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Bile acids, alcohols and derivatives (CHEMONTID:0001445)	Hydroxy bile acids, alcohols and derivatives (CHEMONTID:0002194)	Dihydroxy bile acids, alcohols and derivatives (CHEMONTID:0000516)	
0262_00072	3-Hydroxy-4,4'-dichlorobiphenyl	C12H8Cl2O	15.874914	C1=CC(=CC=C1C2=CC(=C(C=C2)Cl)O)Cl	InChI=1S/C12H8Cl2O/c13-10-4-1-8(2-5-10)9-3-6-11(14)12(15)7-9/h1-7,15H	YIRDONCMEBQOJP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Biphenyls and derivatives (CHEMONTID:0000041)	Chlorinated biphenyls (CHEMONTID:0000500)	Polychlorinated biphenyls (CHEMONTID:0003030)	
0262_00073	4-Hydroxy-3,4',5-trichlorobiphenyl	C12H7Cl3O	16.864231	C1=CC(=CC=C1C2=CC(=C(C(=C2)Cl)O)Cl)Cl	InChI=1S/C12H7Cl3O/c13-9-3-1-7(2-4-9)8-5-10(14)12(16)11(15)6-8/h1-6,16H	OICMUGIRBDYVOV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Biphenyls and derivatives (CHEMONTID:0000041)	Chlorinated biphenyls (CHEMONTID:0000500)	Polychlorinated biphenyls (CHEMONTID:0003030)	
0262_00074	Coumestrol	C15H8O5	12.53626	C1=CC2=C(C=C1O)OC3=C2C(=O)OC4=C3C=CC(=C4)O	InChI=1S/C15H8O5/c16-7-1-3-9-11(5-7)19-14-10-4-2-8(17)6-12(10)20-15(18)13(9)14/h1-6,16-17H	ZZIALNLLNHEQPJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Isoflavonoids (CHEMONTID:0002506)	Coumestans (CHEMONTID:0000354)	NA (NA)	NA (NA)	doublet
0262_00075	Riboflavin	C17H20N4O6	8.6012402	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(CO)O)O)O	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(5-11(23)14(25)12(24)6-22)15-13(18-9)16(26)20-17(27)19-15/h3-4,11-12,14,22-25H,5-6H2,1-2H3,(H,20,26,27)	AUNGANRZJHBGPY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pteridines and derivatives (CHEMONTID:0000109)	Alloxazines and isoalloxazines (CHEMONTID:0000384)	Flavins (CHEMONTID:0001249)	NA (NA)	doublet
0262_00076	Tetraacetylethylenediamine	C10H16N2O4	14.196458	CC(=O)C(C(=O)C)(C(C(=O)C)(C(=O)C)N)N	InChI=1S/C10H16N2O4/c1-5(13)9(11,6(2)14)10(12,7(3)15)8(4)16/h11-12H2,1-4H3	FRPJTGXMTIIFIT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Beta-amino ketones (CHEMONTID:0000280)	doublet
0262_00077	Taxifolin	C15H12O7	8.8902739	C1=CC(=C(C=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O	InChI=1S/C15H12O7/c16-7-4-10(19)12-11(5-7)22-15(14(21)13(12)20)6-1-2-8(17)9(18)3-6/h1-5,14-19,21H	CXQWRCVTCMQVQX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	Flavans (CHEMONTID:0000337)	Flavanones (CHEMONTID:0001632)	Flavanonols (CHEMONTID:0001362)	doublet
0262_00078	Phloretin	C15H14O5	11.90267	C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2O)O)O)O	InChI=1S/C15H14O5/c16-10-4-1-9(2-5-10)3-6-12(18)15-13(19)7-11(17)8-14(15)20/h1-2,4-5,7-8,16-17,19-20H,3,6H2	VGEREEWJJVICBM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Linear 1,3-diarylpropanoids (CHEMONTID:0003467)	Chalcones and dihydrochalcones (CHEMONTID:0001630)	2'-Hydroxy-dihydrochalcones (CHEMONTID:0003473)	NA (NA)	doublet
0262_00079	2,2'-Methylenebis(6-tert-butyl-p-cresol)	C23H32O2	18.3396	CC1=CC(=C(C(=C1)C(C)(C)C)O)CC2=C(C(=CC(=C2)C)C(C)(C)C)O	InChI=1S/C23H32O2/c1-14-9-16(20(24)18(11-14)22(3,4)5)13-17-10-15(2)12-19(21(17)25)23(6,7)8/h9-12,24-25H,13H2,1-8H3	KGRVJHAUYBGFFP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	doublet
0262_00080	2-(Diethylamino)-6-methylpyrimidin-4-one	C9H15N3O	7.5107623	CCN(CC)C1=NC(=CC(=O)N1)C	InChI=1S/C9H15N3O/c1-4-12(5-2)9-10-7(3)6-8(13)11-9/h6H,4-5H2,1-3H3,(H,10,11,13)	NQCPECCCWDWTJJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Tertiary amines (CHEMONTID:0002452)	Tertiary alkylarylamines (CHEMONTID:0002454)	doublet
0262_00081	3-Hydroxy-2-naphthoic acid	C11H8O3	12.701912	C1=CC=C2C=C(C(=CC2=C1)C(=O)O)O	InChI=1S/C11H8O3/c12-10-6-8-4-2-1-3-7(8)5-9(10)11(13)14/h1-6,12H,(H,13,14)	ALKYHXVLJMQRLQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	Naphthalenecarboxylic acids and derivatives (CHEMONTID:0001871)	Naphthalenecarboxylic acids (CHEMONTID:0002421)	NA (NA)	doublet
0262_00082	1,3-Diphenylurea	C13H12N2O	12.457369	C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2	InChI=1S/C13H12N2O/c16-13(14-11-7-3-1-4-8-11)15-12-9-5-2-6-10-12/h1-10H,(H2,14,15,16)	GWEHVDNNLFDJLR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	NA (NA)	NA (NA)	NA (NA)	doublet
0262_00083	Diacetylethylenediamine	C6H12N2O2	2.0106418	CC(=O)NCCNC(=O)C	InChI=1S/C6H12N2O2/c1-5(9)7-3-4-8-6(2)10/h3-4H2,1-2H3,(H,7,9)(H,8,10)	WNYIBZHOMJZDKN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Carboxylic acid derivatives (CHEMONTID:0001093)	Carboxylic acid amides (CHEMONTID:0000475)	Acetamides (CHEMONTID:0003922)	doublet
0262_00084	Isophthalic acid	C8H6O4	8.7113278	C1=CC(=CC(=C1)C(=O)O)C(=O)O	InChI=1S/C8H6O4/c9-7(10)5-2-1-3-6(4-5)8(11)12/h1-4H,(H,9,10)(H,11,12)	QQVIHTHCMHWDBS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Phthalic acid and derivatives (CHEMONTID:0001105)	M-phthalic acid and derivatives (CHEMONTID:0001106)	
